1.000348064946771753e+00,3.588450468345385502e+00,-8.870172844357518960e-01,1.131885395375356707e+00,3.594554884855652332e+00
6.868114917427342592e-01,1.843188837648595424e+00,5.212296394309721137e-01,5.714703263300409120e-01,1.269661458457433278e+00
-4.658950069911211300e-01,-2.395577996247582053e-01,-1.362590711160611479e+00,-2.585578783551010784e-01,-1.403999384744512247e+00
1.707642361928284780e+00,8.876086624477757425e+00,2.362524617965383378e+00,1.917651578722143313e+00,5.973234878969874373e+00
-9.717958390059925344e-01,-6.537644430242019133e+00,1.616017764378664623e+00,-1.618177799404947992e+00,-2.816011832857884922e+00
-9.690312493244972458e-01,-3.455639257218109606e+00,-2.121474827251941531e-01,-1.529367198853786025e+00,-2.531639741755733475e+00
-2.525936854806966059e-01,5.014059997995584661e-01,-2.367169839282618760e-01,-3.482340400753561327e-01,4.999189811018553975e-01
3.018190349439208719e-01,-2.172450299360306758e-04,-6.651573346256579589e-01,7.930753679735685902e-01,1.538253227510361087e+00
1.006242969352566519e+00,2.716651350846608359e+00,-8.944810790138429946e-01,1.373137581469542123e+00,2.417595736265810036e+00
1.078690802596534160e-01,-7.617277968383036058e-01,-2.443601707882261664e-01,1.214059619520961170e-01,3.982750628554114769e-01
-7.229271814037904753e-02,3.155945069726726615e+00,2.091879665916441811e-01,6.122376350668777834e-01,6.806232033543766491e-01
-1.505409452478871257e+00,-7.167580443002474766e+00,1.891842780219169740e+00,-2.687566747159917835e+00,-5.264825965066216362e+00
-6.360553652840770233e-01,-3.593391647928584121e+00,-8.760095858210066311e-01,-7.129952240782689854e-01,-1.789666577576715545e+00
6.973784862660750150e-01,3.446673086336565550e+00,-1.192657079118369712e+00,8.539826560420822332e-01,2.208208596389112710e+00
-8.624646625444309933e-01,-2.178026746068772113e+00,-3.751524307442696826e-01,-1.011658049713237029e+00,-2.691260742056877042e+00
-1.955287404910502069e-01,-4.342331133743872584e+00,-9.893785516345352526e-01,-1.484111271103070173e+00,-3.190640109697920224e+00
-8.197405346472462773e-01,-3.963370077182691631e+00,-2.786391453322607958e+00,-1.021297284937727978e+00,-2.298144062287504230e+00
-1.191474321638086309e+00,-7.604591445418900086e+00,-2.745159339311125102e-01,-1.965730486664566401e+00,-4.555547562165733311e+00
1.726387100992561319e+00,2.641722884544918326e+00,3.963366210470099515e-01,1.606644139003706062e+00,1.297813700060074904e+00
1.192611557845735026e+00,4.370078392515828192e+00,-7.097242175152728150e-01,1.666341453863404487e+00,2.888962626793979638e+00
-5.160816201625573890e-02,1.971015649231111944e+00,9.583173060375417274e-01,5.614076663672106227e-01,9.806056719958904377e-01
-8.029333243745599979e-01,-2.427118919671824138e+00,-4.363616283402720342e-01,-1.720302057665344941e+00,-3.038140803674425960e+00
-5.583159960625312390e-01,-7.714030531345258623e+00,3.344144079334211428e-01,-1.671075293879452861e+00,-4.492716435898019611e+00
-4.951510907104426096e-01,-2.510589279238365279e+00,-3.390543346227443133e-01,-5.824364621972450973e-01,-1.748985157470446694e+00
6.702823776796095201e-01,1.248425820864238922e+00,-5.114405025743953281e-01,6.962182634463972564e-01,1.749525630433195200e-01
-1.656299699931897962e-01,8.267083401177728330e-01,-1.229200323498824021e+00,-6.628145394003184254e-01,-5.914422294296849403e-01
4.393591131315996434e-01,3.375511481042482997e-01,1.044520541411983139e+00,-2.295013107134363795e-01,-1.243182844932220199e-01
-1.750421154925379252e-01,-1.376616535232239480e+00,1.810679128108810820e+00,3.023940395376734092e-02,-1.910796840618881554e+00
1.315927578077521920e+00,4.758183193949625078e+00,-1.715320726745157787e+00,2.849367286460157356e+00,3.931922129364150642e+00
1.559810140476028506e+00,4.532520454767468010e+00,-6.715315430863293411e-01,2.084056075510352990e+00,2.947169180618987028e+00
-3.110378822848414715e-01,-7.176290321824244645e-01,4.604749656096090438e-01,4.349214331427038172e-01,-3.315471847812297423e-01
-2.775336785779984883e-01,-3.204236127743740337e+00,-7.899313359429451786e-01,-1.269672302605725500e+00,-2.129021805421382751e-02
5.495828461426603972e-01,6.536449844381531094e-01,-1.657504377675915963e+00,1.372066601143467013e+00,2.004726648898057739e+00
-2.350439814387810245e-01,3.461761501186658485e+00,1.713857301820216561e+00,9.324187142658428851e-01,5.938272361853524917e-01
-4.142028745532863598e-01,-1.421877207841070856e+00,-1.975087317940247278e+00,-7.514021484318121891e-01,-8.971198974474564602e-01
-1.500000053335663219e+00,-1.090431170715870479e+01,1.988225559295709877e+00,-2.926083248545926274e+00,-7.418768742860972765e+00
2.142124256094211920e-02,-3.179461093462934151e+00,-1.977674470768315151e+00,-3.290723143553448971e-01,-6.808513074150731592e-01
-1.479420904131189651e+00,-9.757786204078044534e+00,-5.792942543992442017e-01,-3.214210332746890941e+00,-5.435007620031497844e+00
-1.559044505952427717e-01,1.622652324502117605e+00,5.351229783589561695e-01,-3.640563343223599535e-01,1.291675642419928050e+00
-1.293987220822693553e-02,-3.775223595572974489e+00,-1.638667496447127503e+00,-7.777349797900149353e-01,-1.069570418473550166e+00
1.075312857924949794e+00,4.583976014021690304e+00,6.359125488179129260e-01,1.477282128378648141e+00,4.032234927830756988e+00
8.076335680363312397e-01,3.816339612036014017e+00,-1.153795550231001998e+00,9.954091405029625861e-01,1.249432217460564765e+00
1.829932321965818953e-01,2.077563385972865717e+00,-1.249666833101465091e+00,1.186491091358635952e+00,8.763197984551889252e-01
-7.407773491717338787e-01,1.188163732338199940e+00,-7.974876594388091711e-01,-2.400371081774663740e-01,-1.227887169050933203e+00
7.827648271587096529e-01,-8.415322389118369273e-01,2.253247151772975077e+00,3.301605532659005471e-01,-3.096664892912293077e-01
4.550632103406553886e-01,2.264990670950576934e+00,1.382795735400994819e-01,4.531029823843830129e-01,1.415038995997515370e+00
-2.978870975528292650e-02,-2.379538434146985626e+00,1.038553878045266554e+00,-1.062392145920407538e+00,-2.020518333798546173e+00
2.220725589360033336e-01,7.219405578190560835e-01,-9.937799512418846737e-01,3.035488837543915408e-01,1.958136752260246083e-01
-1.258667215221021818e-01,2.503881241173110395e-01,1.456344374801711750e+00,-1.665996575150515135e-01,2.076963443541107179e-01
9.027991891587083817e-01,1.052867016518552745e+00,-9.689939030724559199e-02,7.321394474747527914e-01,-3.326666475866317807e-01
7.613430123416018436e-01,2.263911303016870491e+00,-1.673695938167964581e+00,6.141098005730747378e-01,1.327503511706572548e+00
-3.732711139978839854e-01,-6.240335874952833706e+00,4.604406949875518573e-01,-1.061288915838692670e+00,-2.681499528518773712e+00
7.897083685676564713e-02,-1.402942706002000550e+00,1.183653778432734338e+00,-1.073857003867779436e-01,-1.741065912432387730e+00
-7.786738224941827102e-01,2.149739394330797193e+00,3.741595920907042627e-01,2.874929589268653274e-01,2.057850843534082763e+00
9.981698986286391406e-02,-1.966945571460355646e+00,2.225916437115334379e+00,4.257175889757371379e-01,6.052941223477770194e-05
-6.827370892795565638e-01,-3.405128771294325674e+00,-1.042959843170912171e+00,-1.187993440487469909e+00,-3.024657041788539225e+00
-1.030224435112125025e+00,-2.930339931593382019e+00,1.569007244939619322e-02,-1.221383000753335057e+00,-1.670500763770709884e+00
5.691885696107544523e-02,-4.339947184876655761e-01,-5.928322325616408595e-01,4.668646521042806308e-01,-6.300813789224044559e-01
4.850271975910834255e-01,3.852437597897174548e+00,6.053515734858235797e-01,1.132671022398811012e+00,3.222581850081799093e+00
4.740392800594951661e-02,6.862245734504357486e-01,1.046338188868253249e+00,3.419049913299080923e-01,6.153154169023055120e-01
3.035267046271628577e-01,7.093879171563444164e-02,2.374200021103127223e-01,9.705593249391486488e-02,-6.243400894891931729e-01
1.236061707016198996e+00,3.903970215300651692e+00,-1.846084028579791925e+00,1.525205519152524225e+00,3.584689939696125816e+00
-6.957984837565350800e-01,-7.020873544298526170e+00,1.766090253073724581e+00,-1.805680299429233138e+00,-4.040692998804964020e+00
7.968093548997586817e-01,4.184370623092510955e-01,-1.863829456121301353e+00,3.112588240895240999e-01,5.005153670025300761e-01
1.135572397117550647e+00,3.610244495515930740e+00,8.255254384718146987e-01,1.172026440226732191e+00,2.029068978506071375e+00
-1.272185161075386262e+00,-7.402302944929687989e+00,1.267391978158956545e-01,-2.333419772862563857e+00,-4.158062721657893590e+00
-3.965846657407849918e-01,-4.103682624365919018e+00,-2.583523973003417074e-01,-1.206867233217322255e+00,-2.113453320174154104e+00
-9.182742018098036807e-01,-3.031527192482854627e+00,7.879513730256526571e-01,-1.032953459870199486e+00,-2.033737782093475222e+00
1.849756980148799289e-03,-7.285341734460073493e-01,9.164233672072644166e-02,5.995363751982430989e-01,1.023953202222107617e-01
-4.865107027082190005e-01,-1.863127098988946795e+00,-9.545698431839041986e-02,-1.146692742526183029e+00,-3.460330971528961186e+00
1.420187450483215430e-01,-5.575757451172465018e-01,9.884356425048902439e-01,4.782489208075443310e-01,-4.631166524733143497e-01
-1.142048893294384637e+00,-7.536173801489709057e+00,-8.316252155996201045e-01,-1.813367241576389066e+00,-3.604401864560270230e+00
1.465832525448100609e+00,6.950041490057709659e+00,1.266699965418160323e+00,2.420663394833143744e+00,4.679864505369068617e+00
-7.275128996034793682e-02,-2.876666118536716610e+00,5.532611877968782732e-01,-9.150092083176315505e-01,-1.184890219523010879e+00
9.611894150073448939e-01,1.519659939897106238e+00,-1.064280376695869945e+00,1.873611997841431620e+00,2.594522085380669640e+00
-1.982231323707385862e+00,-8.052699449568036627e+00,2.317883940923951280e-01,-2.538296733719095588e+00,-6.236084849040094191e+00
7.723304660301596458e-01,3.074447453798659691e+00,-2.055627096976790025e+00,1.583829066802378449e+00,2.610114148522342248e+00
-1.000203448898964620e+00,-6.147376080479850735e+00,-1.679229752568752732e+00,-1.725881668028456550e+00,-3.864467936688337879e+00
-1.690150069851450998e-01,-2.453372816013544622e+00,-1.112826181956108718e+00,2.604041163528000302e-01,-1.262428679405999343e+00
4.292313034672123329e-01,2.738839730955879403e+00,-2.252434879278299107e+00,7.320051993961497194e-01,1.555700578279844315e+00
-5.934964594932742171e-02,-4.017927444286814698e+00,2.076209457126450275e-02,-7.711378570099939322e-01,-2.442569080685327965e+00
-1.877156942309040621e+00,-1.098957723607109749e+01,3.213060197276177643e+00,-3.301305451481439945e+00,-7.470398582387259623e+00
-1.720115306615582762e-01,2.597405240249696767e+00,-2.128824332315649159e-01,1.088320448660581752e+00,2.601008382349418113e+00
4.756583972387944809e-02,-1.260670852121657859e+00,-4.953534195448697774e-01,-5.876972489107705477e-02,3.970042310686565656e-01
-1.222201683750893525e-01,-1.658174573579662692e-02,1.896823364691451741e-01,-4.441119742771726386e-03,-1.838539535830322924e+00
-5.485492752577398878e-01,-1.990778586635276959e+00,-7.510689651662315613e-01,-5.426657847910881793e-01,-1.489273501838990210e+00
-8.361392804966950587e-01,-2.806066866365284795e+00,1.534258651349899250e+00,-3.799206166933543072e-01,-1.079673576852426597e+00
7.903399890083983026e-01,4.152502056800829955e+00,9.621716687061344642e-01,1.351826394698152356e+00,2.420253793518208685e+00
8.186878932774523943e-01,1.226628614610393964e+00,-4.915014510665198788e-01,-3.888665065785128494e-01,1.237916861183839368e+00
1.951202382707118987e-01,2.774068552043966740e+00,1.335246208567968385e+00,4.075181591950800541e-01,1.158825035038314244e+00
1.302769833724235715e+00,2.594964003839699274e+00,-9.126549129616416955e-01,8.097201877385010738e-01,1.323073226281215709e+00
-4.935771158839106221e-01,-3.665863317725432946e+00,-2.243953266995416751e+00,1.690382071568734546e-01,-2.290025092385739924e+00
1.078667729365578642e+00,6.983638211596641554e+00,-3.320755755311810553e-01,2.684608695840120518e+00,4.444666210210936441e+00
-3.233732435958365792e-01,-1.144720635838919032e+00,1.215757274787387487e+00,-7.486355162864326562e-01,5.840843180114809741e-01
1.761018459027048344e-01,-1.140885288063900466e-01,1.715297836650995222e+00,-9.898270352016911300e-01,8.292143187830574025e-01
-6.797211948030038031e-02,-1.211805549934701576e+00,1.610332776995686277e-01,-3.361752530121112637e-01,-1.670326675050189724e+00
2.657187968151788482e-01,2.686811440560333608e+00,1.400027745159480308e-01,5.591818978044768018e-01,1.073130573701628565e+00
1.352800854516897466e+00,4.422291234096368484e+00,9.209196585273118352e-01,2.214391659564478143e+00,3.054168060532835849e+00
5.285851738261564403e-01,-1.102077569374660060e+00,6.037758133095354474e-01,-1.986922870577746414e-01,1.620034591638833454e+00
1.289083761083765989e+00,3.155392386633382618e+00,2.416029234896986677e-01,1.010723008976942783e+00,2.623696605630077006e+00
1.087750959861800926e+00,2.098744443329743969e+00,3.568618535214111986e-01,7.029401830054131661e-01,1.907295427383725928e+00
-8.512228537215533741e-01,-6.191083363997746947e-01,1.472115299552725562e-02,-9.144933057530436615e-01,-1.063473840611350862e+00
-3.309600927498712042e-01,1.046823285565179784e+00,-8.963024612952764647e-01,4.969189918862114697e-01,-1.147396698982671825e+00
1.212788108522213859e+00,3.511356727373363462e+00,-4.342347618407678689e-01,1.153668230409462314e+00,2.094103634462897379e+00
1.079245949603630517e-01,1.815745700722996459e+00,-1.155536183328233157e+00,6.085723618139762259e-01,2.107897095480465666e+00
-5.216325810066667623e-01,-3.972859179578748012e+00,1.866647911502177459e+00,-7.472001987351164498e-01,-2.611571179716484004e+00
1.891159392247427351e-01,1.657405669403986259e+00,-1.351693680276991438e+00,1.088950533626908967e-01,-1.500192562430845422e-01
-3.142439765241250571e-02,2.103765679848569992e+00,-8.068949761877093341e-01,5.128583568456707154e-01,1.498374200704511106e+00
-5.029604979710632362e-01,-8.523604427413964402e-01,-1.994629172851708487e-01,-6.835952994034821817e-01,-2.471050169480903946e-03
-1.334455062590060637e+00,-4.088382159677116157e+00,1.991132865914859273e+00,-2.501491205488776348e+00,-5.851653161368124856e+00
-2.477352645240181450e-01,-3.121018490067754225e+00,2.254273577454618260e-01,-1.686199496344094051e+00,-3.201141424057819318e+00
-6.665740536046329545e-01,-2.439567900752854235e-01,-1.188504273406817191e+00,-3.235444660439389386e-01,-1.506430876148131537e-01
1.336922234665117282e+00,3.123739695313722198e+00,1.843073740238220015e+00,1.495294680670105958e+00,3.338808843205652632e+00
1.296643223883450491e-01,-2.676887746521921407e+00,-5.322873484824308665e-01,9.422988880935526113e-02,-7.984267702664467059e-01
-3.718165860478537810e-01,-5.486062343359414228e+00,4.532688417952123183e-01,-1.305235395088920169e+00,-3.976508678626414994e+00
1.525483122514132761e+00,3.658941608306766735e+00,-5.842920366700478096e-01,1.764559401957374485e+00,1.852730236390752294e+00
1.239360527406200285e+00,6.962030160534291134e+00,9.095216779873830371e-01,1.119550431025958748e+00,4.562461777303346011e+00
-7.237182209186860948e-01,-9.486040371817150429e-02,1.390273731505340171e+00,-5.645272021743711344e-01,-8.232716454560508046e-01
2.807077222344263601e-01,-1.494107666429047576e+00,-8.282934111111260878e-01,2.528407024819033233e-01,-6.597614683937743640e-01
-1.435479625730951225e+00,-3.687879468533016514e+00,-2.650953497903477674e-01,-1.942760978102405334e+00,-3.091951209781641285e+00
-5.628674090509546701e-01,-4.126573488336919837e-01,-8.881428518185167098e-01,-3.050353864757707756e-01,-2.841560017256561377e+00
1.666904893452368294e-02,-2.410269655809411660e+00,-2.880066344933213673e-01,-4.479059586085964439e-01,-1.408612772399040924e+00
-9.593546613968554349e-01,-8.865373109356455839e-01,-3.030864675228230887e-01,-1.017724470749480359e+00,-1.314865046857043751e+00
-5.670260458088597355e-01,-4.143929829445293755e+00,7.072338771309758521e-01,-1.670433787926044467e+00,-1.889026033383176983e+00
8.104801700081822879e-01,1.085145472933432664e+00,2.009638849259284932e+00,6.892652701131620763e-01,6.078050671388997017e-01
-2.061862445826155299e-01,1.202889959743962400e-01,8.565012664881501703e-01,-6.579272494891319489e-01,-6.635194943826279168e-01
1.312885018785583613e+00,9.574386770237079958e+00,-2.144124205335702638e-01,2.987187549816310739e+00,4.961641016241324920e+00
-1.720445540987555477e-01,2.126703049382767663e-01,-1.618913955091995094e+00,-3.718304658409186669e-01,-1.147876354831030898e+00
-4.211727733026118803e-01,-3.163919704342654349e+00,2.302424008734125671e+00,-5.249312130742803673e-01,-1.594730863461910619e+00
-8.135758102777668199e-01,-6.125854994598293857e+00,8.897299117518510103e-01,-1.721079776075738810e+00,-4.038191567117837444e+00
-9.365621413569957809e-02,-5.756172703621817432e-02,-4.520311864685989667e-01,4.691863921928558501e-01,-5.615505990735912834e-01
-1.026856773771766207e+00,-2.090241276722012653e+00,1.319060072044348830e+00,-1.289427211736320578e+00,-2.785258831002142443e+00
-1.203680293129788081e+00,-3.177270024116892522e+00,-3.039640869642014701e-02,-7.082423814138774087e-01,-3.207394778543869673e+00
-4.820518308835670673e-01,-1.079017878002541009e+00,-1.968392069013164880e+00,-1.183571408050175133e+00,-1.432912855600943391e+00
9.638717571529502592e-01,3.427844077448003457e+00,-2.302893133497026235e-01,1.577806583350906511e+00,3.104689104329064531e+00
-1.410244137751010207e+00,-4.616892014022557333e+00,-7.400271432805901606e-01,-3.152015314053195016e+00,-4.168628082949780378e+00
-1.073472035267510893e+00,-2.934600405719108185e+00,1.354649961234129840e+00,-8.214684501251575677e-01,-2.197802475437995007e+00
-1.282232346240330667e-01,6.455846722932676585e-01,4.850666472784214700e-01,-1.948383033972067857e-01,1.654302337501284970e-01
5.163920815044650281e-01,-1.508331662810020735e-01,1.638176174447180333e+00,5.355477116766904633e-01,1.166064741584357245e+00
-1.009702321682656168e+00,-1.551091826315940558e+00,9.498752175022827371e-02,-1.660093058135285959e+00,-1.101778833481684483e+00
9.073711543994342765e-01,7.023531379999301549e+00,2.918031052616316123e-01,2.196297859049233026e+00,3.980824283451298129e+00
-4.282428551614601842e-02,1.850825479530565087e-01,-2.368072589832524333e+00,3.351671844023386138e-01,-2.085020131220078898e-01
-5.713487521871459807e-01,-1.084451523205219647e+00,-1.185708814464880634e+00,-3.470578333721041075e-01,-6.668292137762278360e-01
-3.464630617045294514e-01,-5.816960187468844801e-02,-1.446948516646561211e+00,3.816105927677110321e-02,1.066768856970109036e+00
-1.047339969322045872e-01,6.670068997287628143e-01,-1.044600764886189914e+00,6.548649406340365520e-01,1.634487660061180403e+00
-6.933905399292297211e-01,-5.484465254010231661e+00,1.637493518892936706e+00,-1.521239736202797399e+00,-2.817327213877465208e+00
2.477097167632341113e-01,2.772021193785051629e+00,-7.185573501797030138e-01,1.336821190272862836e+00,2.967188596312280158e+00
-5.800503074358505096e-01,1.222237540507657982e-01,3.858615633676082957e-01,-4.604628018140545787e-01,-1.290382483851183482e+00
-2.004253021092889109e-01,3.513454657417447446e-01,6.952213095684337540e-01,-9.941834860444233035e-01,-8.732159237639157690e-01
3.328765403692532932e-01,1.736431416965445562e+00,-1.350354613315804253e-01,4.826019654516747193e-01,1.848051607439134880e+00
6.168323076054778031e-01,5.564145173962195656e+00,-1.984085954893332338e-01,1.255314797642757441e+00,3.256005489205797243e+00
-4.762820305932248810e-01,-1.685488880380503041e+00,1.484828228640403758e+00,-7.017407464397269479e-01,-1.886903417473420053e-01
4.593917913580634060e-01,5.403000947184974478e+00,2.264627057967787849e+00,1.701287669098931143e+00,3.120767598109128294e+00
4.201730424459924063e-01,3.547976686372916966e+00,7.612846878498267245e-01,1.122429904542418644e+00,1.697167365700930963e+00
-1.556425392125269314e+00,-6.209455770255091878e+00,-1.177517034532787221e+00,-1.672857132484357745e+00,-4.667346497697714369e+00
-4.165928687368412042e-01,9.047029698610863369e-01,-2.630737187567684376e-01,4.184467247843245419e-01,-3.563175663890190137e-01
-1.378772860010414769e+00,-6.196869428248883871e+00,-3.230982359943337934e-01,-2.080875243719155776e+00,-3.592959850823931767e+00
1.594668979313552948e-01,-5.765272425457634853e-01,-1.153930879676350774e+00,-3.506600747371299565e-02,1.512675424054551465e+00
2.153413157562728553e-01,-8.834964720757902956e-01,-9.263321486057454202e-01,-2.086401404903707735e-01,5.597271395007427652e-02
6.904829074971499114e-01,1.621566852241486778e+00,-1.874282134296116009e+00,9.326762293219417188e-01,1.423249935492904461e+00
-1.137506230128298851e-01,-2.126497831193743693e+00,4.493459103053252801e-01,-1.428948300456930331e+00,-2.232470314209928475e+00
6.926177488092118972e-01,2.566304303364725925e+00,2.610226672367536027e-01,-2.973344569136706639e-01,1.719236191499399879e+00
1.560146465666439886e-01,4.156158809314071334e+00,1.020309439562485432e+00,1.036676651484931488e+00,2.584933518338942804e+00
-1.979477780595285397e-01,-3.870942664263916644e-01,-2.445325250438592057e+00,-1.032776394111089679e+00,-9.186924027852164665e-01
7.166898608773773771e-02,4.148331500590842325e+00,-9.123875343753676814e-01,7.354169725450867556e-01,2.406313141236662290e+00
9.051242254894711903e-02,1.948179827251425689e+00,-2.461610237880923702e+00,-1.245067750907000170e-02,5.848392932386571319e-01
7.616549853746605869e-01,2.086583290178207761e+00,-1.091073948700514773e+00,7.598508894264101032e-01,1.848969868425407892e+00
-8.228993762574522419e-01,-3.769983687536979655e-01,-2.008742540482734817e+00,-4.535450868412782555e-01,-1.124014532986676862e+00
-2.143534806882010368e-01,-2.510114442642922494e+00,-6.045885400361312723e-01,-3.741845943956489950e-01,-1.044027013435232076e+00
-9.173693499050276090e-01,-4.520881325081665736e+00,-2.390044335238648288e-01,-1.257383471362189420e+00,-3.498871236715851651e+00
1.775305900406593321e-02,-8.492462338618593787e-01,1.628919480203788517e+00,-1.529652649234381281e-02,-4.901157306607606956e-01
1.028974992826025892e+00,5.476931211170303015e+00,1.263957769703411449e+00,1.868484284358629344e+00,3.292252689273336586e+00
4.153303078609213439e-01,3.957140809368448586e+00,-8.523412422136260602e-01,7.002019008870445926e-01,2.989769606155071813e+00
1.757036541271393526e+00,6.706797279504350229e+00,1.127271045953084139e+00,2.475398294064727445e+00,3.970313488884821052e+00
5.109050721349680524e-01,4.214499976160004380e+00,1.096246075173871182e+00,2.597337122548070809e+00,4.412664919371235506e+00
7.261202142734632936e-01,4.349751625839191504e+00,-2.605971967064828476e-01,1.481618406222347195e+00,2.596066782631165637e+00
-4.136316615294585719e-01,6.654988200285653077e-01,-1.268254189457807657e+00,-7.827330736792553756e-02,-1.919534473800443286e-01
-6.616022058390144123e-01,-4.991175549206974260e+00,3.705230605962220314e-01,-2.383998288099494101e+00,-3.891059144611752174e+00
-8.217380894222827692e-01,-5.018172314427603808e+00,-2.023543526260153325e+00,-7.203956762155265814e-01,-2.997980701832458905e+00
-1.435181492623718580e-01,2.130268439095598154e+00,-6.298203833924458372e-01,1.872355884040996787e-01,-4.485321665490625276e-01
-8.656599106187030934e-02,-3.351901854955491089e+00,7.635763883509431027e-01,-1.695384171083076819e+00,-2.546385305282402367e+00
9.946995134381921844e-01,7.475064818701883773e+00,-9.049606346042688987e-01,1.553972978799671001e+00,5.603676083549231635e+00
-3.086006948743711953e-01,-1.238730224155282666e+00,2.324332363472111085e-01,7.054208758404739710e-02,1.433864855555841422e-02
-1.960505709233502536e+00,-7.686398147721741125e+00,1.071478478700540471e+00,-3.159356706112077529e+00,-5.430703298723196681e+00
5.183643228638047384e-01,1.583473430546939120e+00,5.316348286965658643e-01,3.119036699901991949e-01,1.209456964776890242e+00
-5.200510898820611683e-01,-3.579572751932691421e-01,-1.076356616925699949e+00,-7.499639298419625844e-01,-1.290549044322174765e+00
-2.300217173383781510e+00,-1.035282328186844580e+01,1.146652902610598018e-01,-2.887439308125567816e+00,-7.287472420780992444e+00
-9.835355190815484039e-02,-1.675703647062123824e+00,5.334571342807223893e-01,-4.310402559001313416e-01,-1.523965686025944066e+00
-4.198169965158175532e-01,-1.357804163615257131e+00,2.858642109249348806e+00,-2.390877083462037422e-01,-1.259368312854904248e+00
2.389478142649165138e-01,2.683616429192866804e+00,-4.287361588382828104e-01,8.611207486104028863e-01,1.226932282208371028e+00
3.470889790129713659e-01,3.493083566705008636e-01,4.357700045648719711e-01,8.226798210345036555e-01,2.439879664195928832e+00
7.144339932590486608e-01,3.527833965902174462e+00,-2.284741991117710924e+00,7.736145864980200626e-01,1.622316716195091990e+00
4.735529146517041821e-01,2.411116348823764799e+00,-2.674281360370204030e+00,8.667211953243241229e-01,2.279551357814027845e+00
1.670682453247359422e+00,7.104989336209257544e+00,-5.498294746027063695e-01,2.419162954363041074e+00,5.496597432395613936e+00
4.433860738839091042e-01,1.995219186387185761e+00,1.009244033283459130e+00,6.233872175194095089e-01,1.549544784221634330e+00
8.710662297803113407e-01,3.329268116651358245e+00,-1.070818602738939251e+00,7.133421267712920510e-01,9.368525530684993496e-01
1.348119507729458322e+00,6.083745558679675369e+00,1.603393527101757976e-01,2.548966079376070670e+00,3.876220142494396725e+00
-1.603848003456368687e+00,-7.428159555679073378e+00,-1.013361461356135917e+00,-3.079136075684913543e+00,-4.692361558687440315e+00
7.749069212068943058e-01,2.942856950602394051e+00,-1.567752077950941070e+00,1.374017993770915602e+00,2.584776988565476774e+00
3.535095587451076438e-01,-9.418951419677862313e-01,-9.004236224951168710e-01,2.871086723210806713e-01,-9.886800646825566474e-02
-1.298049912524898986e+00,-8.141277186778680175e+00,8.739648640663403301e-01,-2.099789332291159383e+00,-4.204986577655367874e+00
-6.094672306467839584e-03,-3.568163764363180501e+00,-1.355429118975445713e+00,-1.495965114967438558e-01,-5.231393070502191600e-01
-5.169585357953243587e-01,-6.849829709866069871e-01,6.497724577593989581e-01,-2.793522149699894097e-01,-1.024961811832964420e+00
1.017008240225631299e+00,7.673432746388324510e+00,-6.566655704066368671e-01,2.350422805286076056e+00,4.767281954584172254e+00
6.373402200754124669e-02,4.047723126270792449e-01,-1.579059567052491841e+00,3.699938810965565650e-01,4.651290266437905219e-01
-8.349918693308293616e-01,-3.145206746128415887e+00,-9.704824827316663738e-01,-2.076048200064226190e+00,-3.414924191652493946e+00
-2.489186262763626312e-01,1.899192203694109571e+00,9.198143774852300947e-01,2.320238268146513905e-01,1.334866556965578210e+00
-8.920791189812810051e-01,-9.007515828603150920e-01,-1.463703933343143193e+00,-1.331885952580046384e+00,-7.995337107846094415e-01
6.979152533086208088e-01,3.254920375767243357e+00,-1.762196663076224690e+00,1.561468050145071507e+00,1.894272698817755396e+00
-1.186473251660322470e+00,-7.059859593852580772e+00,1.684138270116207481e-02,-2.853329726321714332e+00,-3.793456229826191795e+00
-9.498242960866379869e-01,-3.982251618833647200e+00,9.767947204191529398e-01,-1.583309111971075822e+00,-1.763941524873144040e+00
-1.247065528955735081e+00,-3.993564958307554758e+00,7.773657838786850460e-01,-2.045769445486471660e+00,-4.844328937066265439e+00
4.971362677282601950e-01,3.778457946070207463e+00,2.322240286071160842e+00,1.224121368729749637e+00,3.295262269133058197e+00
-1.205647146673715975e+00,-6.750630516200873288e+00,1.728857422320028425e-01,-2.025077244063417936e+00,-4.443098774299132359e+00
-7.278623790129847837e-01,-2.184007303179611448e+00,-9.211973308001178973e-01,-7.043544290592047563e-01,-1.610301628201179946e+00
-1.007769659546051244e+00,-3.618505425865588432e+00,2.881244778067349355e+00,-1.222338391886257591e+00,-3.048210600489524857e+00
3.805796780653341038e-01,-6.744695915051117652e+00,1.938836943832855930e-01,-1.454505800840957264e+00,-2.285722258775872540e+00
-4.457770347216954282e-02,4.803002347388408699e-01,-1.221089243482226694e+00,9.973887009103524215e-02,9.861692707333353791e-01
6.167953977642218755e-01,3.646554054676438117e+00,3.318637164151623797e-01,1.436846478405324978e+00,3.005127041168907720e+00
-7.794491851602503019e-01,-1.987048832923796748e-01,-3.853493229676026588e-01,-7.538273084230096011e-01,-5.334086266496507189e-01
-1.490008630038120119e+00,-3.750253274339516274e+00,9.850944947428736526e-03,-2.274196571023258340e+00,-4.345822063737080576e+00
-1.066852132683749010e+00,3.526724414348019199e-01,1.960070145323015600e+00,-6.922151354760649467e-01,-7.800246337530769569e-01
-5.469650898376055698e-02,-3.803024671962974335e+00,9.601444701786533420e-01,-6.999278613109199965e-01,-1.733657611289410205e+00
