1.592117586047681610e-01,-9.780499684727610443e-01,-4.160982312637250685e-02,3.585212404000572839e-01,-4.892938868592789925e-01
-4.527451473568839396e-02,-3.667438741667655044e+00,-1.889489027886336603e-01,-1.466806284679453398e+00,-2.195203437812838665e+00
-7.524902147577964273e-01,-6.240346435833023619e+00,-7.303816779334241227e-01,-6.003402754893341076e-01,-3.013388524634862620e+00
-8.974190972706280744e-01,-5.781842377574385239e+00,-7.283458179487357631e-01,-1.512391609570954421e+00,-4.125893248477522590e+00
-1.662034581589935112e-01,-5.127796728709556717e+00,2.891136560064523908e-01,-1.173967893666428397e+00,-2.243388122989866229e+00
1.778125593410031291e+00,5.172784024125268942e+00,-6.283606680366000952e-02,3.022016622348463244e+00,4.772698286931363221e+00
-1.234098969258232925e+00,-4.506363344430694085e+00,4.732064964848790023e-01,-1.482868313120046189e+00,-4.165856804689189730e+00
-4.793960293415425733e-01,-4.852909106198874056e+00,-4.140084685900111139e-01,-5.143909387121221588e-01,-2.382198138254138620e+00
-9.400958963004051039e-02,3.161820880238654929e+00,-1.589264825742158660e+00,2.913059942752922460e-01,1.243514508439892863e+00
8.833688211654381339e-01,2.111575145732446757e+00,-2.086266093763477214e-01,1.484817875051531511e+00,1.502760819096095046e+00
-3.346723062336863785e-01,3.877520764344275506e-01,-1.774536728648419825e-01,-2.928915428262785503e-01,-6.607826124270315127e-01
1.456575199277352572e+00,6.110797148508685162e+00,-1.478079432903879331e+00,2.129749374345495383e+00,3.810426120243791015e+00
-1.407471513594656665e-01,5.108417198697243755e-01,9.116946260781726152e-02,7.371480821026374919e-01,1.165228279978576476e+00
-2.994891924924236171e-01,-4.460417625383535700e+00,-1.768266236743540443e+00,-1.391426493707593526e+00,-2.713974971210823206e+00
-5.590865832217194187e-02,-3.761752968898159910e+00,-8.880220827799493177e-01,-1.023275532114901631e+00,-1.705516502986874849e+00
1.289736792479276653e-02,-8.007213814637267335e-01,6.710765845760523485e-01,-2.927218975537463908e-01,-6.284794291590561910e-01
1.219615032717558778e+00,3.886280744207533999e+00,4.843606239903404387e-02,1.812679391109797811e+00,3.347653171681670425e+00
-7.994364344388049659e-01,-3.314904979178309397e+00,1.490954106148088432e+00,-1.126550816077396489e+00,-1.717431423024326165e+00
-1.639228722738370059e-01,4.184827801347864806e+00,1.181334222651352572e+00,7.415932411114359857e-01,1.920786657808609466e+00
2.789881930152402489e-01,2.883006384449071646e-01,1.087716213384448682e+00,-4.955192690630175756e-01,-1.084649979616794990e+00
-9.826213685699299039e-02,1.496593171481126472e+00,-1.674432472897491309e-01,-4.034571474431427607e-01,-3.297589773248801870e-01
1.102462580321455360e-02,-2.137448495664930892e+00,6.855962680821143795e-01,-1.713499841326462936e-02,-2.547595580059404785e+00
1.008150127858030709e+00,4.101778526897449595e+00,-4.309115885223965825e-02,1.843268974274505645e+00,3.464008631587295550e+00
-5.062666516559604091e-01,-1.435258177823653725e+00,8.291475986999271575e-01,-1.137914527536334486e+00,-2.121761460626504281e+00
-7.557148868360594740e-01,-2.990696013385327756e+00,2.414325918474434507e-01,-1.228305536785497365e+00,-2.510519806259718045e+00
-8.170791704224655838e-01,-5.197040258683000680e+00,3.696935676196670961e-01,-1.878027228141556204e+00,-4.256131016344417262e+00
6.330531553696767677e-01,6.135219350904773883e+00,-8.123417921571121081e-01,1.376067875227325654e+00,3.066271651788161190e+00
-1.036387038825709705e+00,-2.777790793572995298e+00,-1.879363043479978512e-01,-1.295079743255061144e+00,-3.190291847763465416e+00
6.296657819097252473e-02,-5.759040684384345354e+00,1.464125902880015540e+00,-1.748125448673032212e+00,-3.628857703800735024e+00
-1.231523018619664622e+00,-5.142283318524767388e+00,-2.422525307384412852e+00,-1.488484583130896599e+00,-2.257766720930903581e+00
5.677736937197527256e-01,1.755848498847587535e+00,-1.654406266102961709e+00,4.160622518581726381e-01,1.912220728475004572e+00
2.932996823690015575e-01,-1.744141496937062774e+00,3.142658272645144635e-01,-4.307164602929453023e-02,-1.293677243817675571e+00
-1.541808963756891027e-01,-1.490566866777804922e-01,1.793931500268282908e-01,-1.554468496393283383e-01,-6.435650129801786523e-01
8.854239320210480768e-01,5.997524587104069660e+00,6.524434749829860491e-01,2.086995570669624378e+00,2.699100475921685227e+00
1.086130284199947393e+00,5.226388646134614291e+00,1.197695488601005387e+00,1.081320252690630257e+00,4.096944475064256963e+00
3.395938816763995338e-01,-7.699421978574383374e-01,1.114900670432860341e+00,-9.324950021699061065e-01,-2.349804221736473409e-01
1.670183723053155767e+00,6.884019239162649129e+00,-1.563483106660198407e-01,3.009563943598846159e+00,6.681201825556692953e+00
7.448092817142334399e-01,4.030963105952645620e+00,3.711833116125993204e-01,2.353474823123237414e+00,2.996708774398643360e+00
1.270297509882964304e+00,7.274449025250227407e+00,3.774704488446596895e-01,1.674879319291350477e+00,4.680275085339766328e+00
3.955545644965399732e-01,7.676158486654718338e-01,-6.447313242187012738e-01,2.735458508006773926e-01,4.340858328119310827e-01
2.715752883012211849e-01,-2.509562135388618831e-01,-1.292785954888019395e+00,3.484426256091731067e-01,1.045783935277170729e+00
-5.207122243232742420e-01,-2.157243455446506530e+00,-1.430316619040250758e+00,-1.252728513535627641e+00,-1.808654578623077214e+00
