-9.375796812819170434e-01,5.969376020689081130e-01,-8.178124385651119876e-01,-4.548854840160477808e-01,3.317387826776836968e-01
1.766725024463439431e-01,-1.558595085589029594e+00,-1.052328061340184862e+00,-1.054333865908425816e+00,1.347815515290886890e-01
-8.179952907477845425e-01,-8.290343739069002682e-01,-7.052477430770983657e-01,8.221108462015790375e-01,1.092503519779522314e+00
1.840891243168283342e-01,3.150034877141518197e-01,-2.165925342383406837e-02,8.021454153513130070e-01,-8.453376497688807056e-01
5.051027657338796883e-01,-1.391570261168157518e+00,1.976550429182425406e+00,-1.364287665157918550e+00,3.171360404923136755e+00
9.798302005045549379e-01,2.371726041964995757e-01,1.070150617386925740e+00,-2.760575908938051604e-01,-7.270160142733244069e-01
7.483985010725388021e-01,7.085096115995979105e-01,1.437894273885936824e+00,-9.708282543544237697e-01,-2.878177023931405287e-01
1.428527183637432918e+00,1.567142482309467955e+00,2.194262695525290852e+00,1.555741319270392387e+00,-3.949079682136178437e-01
-2.399111343426976461e-01,7.153770791584159738e-01,1.191283218622347873e+00,8.007444632332108014e-01,-1.856122751999445541e-01
-1.278727279629455482e-01,-6.309578331740455237e-01,-1.642168559081444101e+00,9.149425966064147486e-01,-1.091178862422889750e+00
-1.745740723679923390e+00,-1.155850239828107195e+00,-4.083203741322834368e+00,-9.525458432487399207e-01,-6.264416821829856818e-01
-4.226908049006583012e-01,2.073839399837274389e+00,6.646044643507713623e-01,1.157209839013466190e+00,-2.439665248436885925e+00
1.489189290333054472e-01,-7.722848231681772591e-02,-1.122875140019194973e+00,-2.573752158237117005e-01,-2.889502633376807683e+00
1.292906890662220531e+00,-9.278607846749133969e-01,-1.214519086866217457e+00,3.026935351116452066e-01,-1.983315537097642745e+00
1.918486896860993607e-01,6.809622557846227719e-01,1.835294667918937694e+00,3.988648952915584411e-01,7.854241228956465593e-02
