-2.774030240803150305e-01,4.050077006057609674e-01,-1.394185257312904325e+00,2.014048568873415546e-01,-5.330894540639354862e-01
-9.096964984178599334e-01,2.924891440967920531e-01,-1.841189763266180890e+00,1.080862731597758364e+00,-2.031842096241436302e+00
1.738120374753014119e-01,8.821050801446878031e-02,2.022029981168036006e+00,-9.659587432131502838e-02,9.180384957547673697e-01
4.185314073309930327e-01,5.258984244104688566e-01,-1.044606693649423601e+00,-6.168565846053242208e-01,-1.657057138975646549e+00
-9.382628576807340304e-01,2.636714583155455927e+00,2.833863639088167741e+00,1.712844807178833140e+00,1.402775798575460087e+00
-5.612820939462977998e-01,-1.818616450533039552e+00,-2.781384799923809492e+00,2.869177988209576924e-01,-1.404981308874527768e+00
-8.462533945687885639e-01,3.936356259575405914e-01,-7.263655182741666216e-01,4.294718385216155232e-01,-2.747682667042177229e-01
-4.647585610724457306e-01,1.063095356081909859e+00,1.324218833128227579e-01,1.126058942333313606e+00,-8.231029941411333040e-02
8.422598346415847981e-02,-1.475122224981686880e+00,-2.917967527245510229e-02,1.350072338234495073e-01,1.144873144755860439e+00
1.045486920206277981e+00,-7.285723216010802084e-01,2.237675372601304336e+00,-3.505837373567245452e-01,1.333339632834167343e+00
1.774947316635054895e+00,-8.487155137467486954e-01,-3.291999377507146551e-01,1.273913176055383734e-01,4.751770155512288762e-01
-3.991919033156740571e-02,1.464589188587799962e+00,1.606207080835500678e+00,-1.449384605458307329e-01,-8.494778324562624050e-01
-3.736366263715262120e-02,-2.321714437407585430e-01,-1.718160326926851500e+00,-1.519204913428669756e-01,9.509942204562946699e-01
-7.825027430893772840e-01,-1.217448747757993388e+00,-2.537302926959254190e+00,-2.334491755414481451e-01,-1.517850682288625741e+00
2.634168166735039729e-01,8.341792769704914345e-01,1.149166305958005729e+00,3.872620402992202338e-01,1.189930137587510428e+00
8.114366392804892580e-01,4.950428118546346123e-01,2.710617388701020758e+00,-5.024396660081906774e-01,1.369222410823914160e+00
4.213719994067320340e-01,-7.637014596411209055e-01,-1.428835454345151135e+00,-8.149308353474024047e-01,-1.173444454840974371e+00
-1.790241302423360714e-01,-8.940451326194542858e-01,-2.379534290004124975e-01,-1.536825809972070800e-01,1.452483317243676852e+00
2.375130795679175344e-01,-1.910747913117391672e+00,-2.357520184275727182e+00,-7.027098216170080125e-01,-9.066787312548422184e-01
1.713921814373665642e-01,-1.520157186391543958e+00,-1.558094140738805145e+00,-2.242231608069614968e+00,-1.526164378456895232e+00
-3.153516464773093442e-01,-4.396263927212579192e-02,-8.097364269116225088e-02,-4.464119166390306259e-01,9.969287160823957494e-01
-1.397776725389790364e+00,6.164800956900897688e-01,-3.800333451243070870e-01,1.891159559223937470e-01,1.339172569971957438e+00
-1.507211580049199640e+00,1.410467216903438681e+00,-2.440156550061073126e+00,9.465095796282591012e-02,-8.616586400376783361e-01
9.311722323835341930e-02,-2.813689349717961807e+00,-4.190552556179070187e+00,-1.509752936526684630e+00,-2.179790598332376206e+00
7.866088704946063714e-01,-6.735795241866919802e-01,-1.548887664954600396e+00,-4.765836281944466624e-01,-3.168317600018362601e+00
1.207477754537366499e+00,-5.249332400308173163e-01,1.824622672315473260e+00,-1.276219634060992814e+00,2.419900455004357021e+00
4.100612748402516217e-01,1.798462346830057124e+00,7.076664082800298017e-01,4.716261070012367496e-01,-2.928976383772221581e-01
3.508631471354111131e-01,3.868445637992988795e-01,2.145569109312767786e+00,-1.260653311366360663e-01,6.963434351077993911e-01
-9.721705738921815332e-01,-9.508363189561426232e-01,-1.394455615377396152e+00,-1.696506971852882462e+00,1.939788537822496606e+00
-1.027519781342825095e-01,-1.729614625887337054e+00,-9.765888374142042139e-01,-1.173587803916229744e+00,-9.579203976323734659e-01
-1.969003154918876064e-01,-7.881923616533941246e-01,-1.422408873688994380e+00,-1.230116266452340401e+00,-2.234140091397211147e+00
3.730043973643163424e-01,-1.062451335938604302e+00,-1.060815821814110160e+00,-6.732792282729204159e-01,-1.213345926631346355e-01
7.871572300932213606e-01,-2.818919564244191100e-01,4.284411019240441654e-01,1.912046646729204102e+00,-6.128606061831320256e-02
-6.383387374974832662e-01,-2.045935509512377237e+00,-2.109035829134144002e+00,-3.994523885422486820e-01,1.608082652293342796e-01
-5.547588742617400870e-01,1.281088174805716351e+00,-4.246405185455798259e-02,-5.423646449371888334e-01,-7.222221627457846571e-01
1.537933839799112690e+00,3.606878913938411091e-01,7.415636248419457122e-01,4.892550438731033124e-01,2.813315237669781685e-02
1.236498627081758617e+00,-2.656834858165292079e+00,-3.649433074720613401e+00,-1.842001073910974895e+00,-3.080615139129830649e+00
4.840066144088379096e-01,-1.905738084743672012e+00,-1.776962504162578949e+00,-2.033864716561168962e-01,-4.693731888400603514e-01
-9.623557373189586261e-01,-1.389003234591686509e+00,-2.860120134612234910e+00,3.870007499268465767e-01,-6.645400890882489087e-01
8.004664174966976686e-01,1.871514490770835426e+00,7.036433211054471393e-02,1.815776071275813752e+00,-7.323458841879312287e-01
3.171019073105404984e-01,-1.617502194082387268e+00,-1.856206680008187115e+00,6.966093257863389954e-02,3.522316374724765442e-01
-1.909487565506890264e-02,4.515815377754532345e-01,7.613931038997558964e-01,9.642912832575731841e-01,-1.075604181648410318e+00
5.535102702281810005e-01,8.604382655545302905e-01,-7.230052298643268038e-01,-7.812020449288097357e-01,-1.854975117380037730e+00
-3.749681175330028537e-01,-4.232653410491471480e-01,-1.214147518606759180e+00,-9.312480710137267526e-01,-1.448694787475014234e+00
9.302143678285142159e-02,1.737106882384461315e+00,1.403036431626257796e+00,-2.759495304208527955e-01,9.866300904297729824e-02
-1.082074453684836790e+00,-1.592038332515003152e+00,-3.926970712250934525e+00,-1.312893984008480563e+00,-2.160454342613845613e-01
4.795373146979067802e-01,7.232145760945696278e-01,1.283132128361995639e+00,3.702979951905872036e-01,-3.770172555583709006e-01
-9.697731865622906122e-01,-5.604596220337421109e-02,-3.255528274105729647e+00,-4.182443278521137953e-01,-8.587676920977919126e-01
-8.039718852177777375e-01,-5.765984409647595399e-02,-5.269771284450808224e-01,-3.933476676535362371e-01,1.206223273127628559e+00
1.529737670400118377e-01,5.203554631866037505e-01,2.207868311563760511e+00,5.130272277837423234e-01,2.078776957089206512e+00
4.386948069122524885e-01,-8.447125445457875914e-01,-1.300511649229456612e+00,-1.969617239989524426e+00,-2.575942737425277684e+00
5.306507744380352110e-01,3.002965018764935934e-01,4.551829114736383186e-01,-1.553306084882479787e-01,-7.433923819760337448e-01
-3.096416154248674557e-01,-2.810439966705231107e+00,-2.532384343874662047e+00,-7.847440787371412485e-01,-1.178206698528528190e-01
6.272236749643598230e-01,-8.963805839388312435e-01,-1.091367886355419259e+00,-1.537120146366442119e+00,-7.652438207978612406e-01
-2.426898919891249881e-02,1.557107224235190435e+00,-6.673022438706384118e-01,2.101136491265269246e+00,-1.784788567148304361e+00
7.699798633081790245e-01,-2.241497845576678749e+00,-2.158040231949117427e+00,-6.526725544900340292e-01,-3.724054463257280290e-01
-2.131202006573602037e-01,-2.539601716502712381e-01,-1.001618738887343874e+00,-7.055356660003757607e-01,-1.153658599654156625e+00
-8.453126597914942808e-01,3.138476947756365654e-01,-2.256902925791633763e+00,8.590527519201109907e-01,-1.297526223669609236e+00
-7.857013997042285869e-01,-1.089007073287125982e+00,-1.356319057013531504e+00,-1.265461058823567964e+00,4.878333216449058374e-01
-1.809897579763325159e-01,7.878377811159353872e-01,1.719694322806769371e+00,1.110690406439243105e+00,1.560746628765625532e+00
-9.456948764074756264e-01,-6.271969562955795330e-02,-1.297792992511761279e+00,7.423439301731772633e-02,4.615143789440442346e-01
9.109842602660517263e-01,-2.482972714575121254e-01,1.517741715342568742e+00,-9.376840508165171784e-01,1.266434017408207824e+00
8.565942674205734297e-01,-2.212308326943495662e-01,-3.874296372591478632e-01,3.633015490461857233e-01,-1.102642355762893045e+00
-9.556759275737570780e-01,-2.005626051785919017e+00,-2.217747228045292118e+00,-8.036652864174155253e-01,7.888503435875743319e-01
-1.613996359628687149e-01,-6.274771872481889057e-01,-1.664814952700897299e+00,-5.411393208209379635e-01,1.113685445403891743e-02
-1.680226913357196483e-01,2.176660086100914437e-01,5.701188784495343498e-01,-5.344388151182101199e-01,-3.951668197332446064e-02
-2.864042558507466918e-01,-1.137421976876880514e+00,-1.593313161148083967e+00,2.280768069031126610e-01,-2.264146419715960812e-02
4.258239608487417449e-01,-9.439874935941681144e-01,1.207858655024854233e+00,-3.918655406129029073e-02,1.263651603528969325e+00
-2.657479372189487932e-01,-1.145713284716315949e-01,1.591328525324908760e-02,1.813205152508976514e-01,-1.515237938088799474e+00
-3.166120896421047992e-01,-1.517830854131469120e+00,-2.024725638426680074e+00,-7.218509532933836681e-01,-3.513834066142260126e-01
6.689260956776736933e-01,7.680868493797107233e-01,2.511852791634270332e+00,-1.312462308583378201e+00,2.490483737672920306e+00
4.047391296688017670e-01,-1.253641340664288117e+00,-2.347044002656539785e-01,-1.187537004407191565e+00,-1.847613131580923274e-01
-1.975316382325321973e-01,-2.156486802069118358e+00,-2.929732091636370939e+00,-5.844768225254051708e-02,-8.613981712913613142e-01
4.525261254521716348e-01,5.296693537541161678e-01,1.617184838060652829e+00,-1.812477290594692462e-03,1.853576737515828077e+00
-2.274681453957730914e-01,-6.734023142936169659e-01,-1.698396221107734805e+00,1.927524497102837409e-01,-1.563047994888574266e+00
-3.603459193189327558e-02,-2.424344043054551534e+00,-4.001961247820060130e+00,-8.335973212593362769e-01,-1.497072537142178694e+00
-2.179660070319052179e-01,-8.579226368651665657e-01,1.217224864069715418e+00,-9.119124933966012980e-01,2.156844291026894123e+00
-4.598527033653326129e-02,-6.670409106753653061e-01,-5.527314947030987913e-01,-2.860058183224389872e-01,1.472921013322186501e-01
6.593427003825819144e-01,-1.300874123894486312e+00,-1.467783076952798194e+00,-5.243997889858984518e-01,5.342585733833523642e-01
8.768638945671750617e-01,-2.165924212686245021e+00,3.211234275402452543e-02,-1.408954347962247278e+00,1.845464319043131241e+00
1.118667032088856983e+00,6.523524062625267739e-01,1.375648959160638007e+00,1.409269583211499588e-01,8.497485294565418901e-01
1.640762206539456480e+00,-1.747721290287807872e+00,4.158084039024689815e-01,-1.187003228173274527e+00,-8.538452724153089424e-02
4.646650978536725346e-02,-1.915828979296025913e+00,-6.788329466073868002e-01,-1.102689926021700240e+00,1.466128896056204667e-01
1.074965701429336340e+00,2.753681856908309911e-01,2.875743415286466487e+00,1.072940328045511871e+00,1.158075689804456188e+00
9.797514449314258522e-01,-9.112086387334220605e-01,-2.324338566961820618e+00,4.157093003751479166e-01,-2.068999075253193709e+00
-1.668190487841817171e-01,1.163071841993512656e-01,2.466927063583687629e-03,-1.620606717497168114e+00,2.112961059447128753e-01
-1.318706526307469762e+00,-3.166809513878229287e-01,-2.803877064358604176e+00,-2.490856020325151188e-01,-1.649059985894667513e+00
-9.611338666346711523e-01,-1.055451523332905595e+00,-2.202034311348320283e+00,1.227981606657749802e-01,-2.606035805138614547e-01
3.039835486555891308e-01,5.250968736673408133e-01,5.585324271473219859e-01,-1.606625542405885620e-01,-1.488020691244517302e+00
-4.784080309782936524e-01,1.073604244622878845e+00,2.881768136866954766e+00,1.084198677643925857e+00,2.322847971245678877e+00
-2.939297366630702069e-01,1.336677348022812239e+00,1.349488025795062995e+00,3.839114229340384599e-01,-3.872816747214040123e-01
-3.326184508573604148e-01,-5.465193734802331615e-02,6.875610927899141744e-01,-8.230324141582234798e-01,1.434450028026500457e+00
4.877826123500640931e-01,-2.741385255904989382e+00,-2.366428511839183013e+00,-2.005717405292511746e+00,-1.994240061884517204e-02
-7.193312431825507614e-02,3.546579966870627709e-01,9.607655659409392035e-01,-2.965532698760517949e-01,-1.703500445388787810e-01
7.630333763518936108e-01,4.747899481946579181e-01,8.709922482297526303e-01,1.801591224416969395e+00,-1.371448528780674914e-01
-4.638960124624518233e-01,1.367773761565549417e+00,-1.569149830290399894e+00,1.992217238343332975e+00,-2.226863457829214799e+00
-2.693764287296932514e-01,-3.067431329590590838e-01,7.987705859957483501e-01,-1.051828773451438437e+00,1.586467986336880465e+00
4.852914781589583448e-01,9.919447525185604020e-01,3.954577491490248065e+00,4.566384061993154081e-02,1.805774275022531405e+00
-1.435897284473020008e+00,-9.698349472417582273e-01,-1.026830638987445310e+00,-1.155735801057543810e+00,5.161508498628616382e-01
-7.794049448654338796e-02,-8.673626827182796539e-01,-3.773250529252328289e-01,1.394934587413846128e+00,6.718672878827605111e-01
-1.104652439161029759e-01,2.371791678973643458e-02,2.911140550756846079e-01,1.275827778715775129e-01,4.104361028006923706e-01
7.361644294349202200e-01,-1.644483373993119724e-01,2.588900532664300425e+00,2.548885386892052463e-02,1.023283429044071768e+00
5.003868270989793032e-01,1.481156123274378622e+00,1.762410377306977027e+00,8.766446966085915671e-01,2.739232528735816019e-01
6.462845538260887368e-01,2.272916057989438077e-01,2.699701111871286141e+00,-1.504673372395129549e+00,7.868101107550877771e-01
-6.206441204541429668e-01,1.267173641942538342e-01,-2.759193152793291581e+00,-5.053992444674474394e-01,-1.233250850404726817e+00
4.075975827676152075e-01,3.010297149762497515e-01,1.126957279011761459e+00,1.060213661604470614e+00,-5.012699887223674017e-02
6.966163642839281467e-01,-1.492333853958493162e+00,-1.110020457621694323e+00,-1.038129361592076361e+00,-8.500947399005253091e-01
-5.777622590622918386e-01,9.982704373900257444e-01,8.534316759838203037e-01,-4.270495486211091096e-01,4.485715551435447979e-01
-1.257815819515983646e+00,7.691029030965212954e-01,-5.611472669198929175e-01,7.237439995946139959e-01,4.990086439709994215e-01
6.442654379305056134e-01,7.115384198773051505e-01,2.301788692014099524e+00,1.297272581169852668e+00,-5.105918370949663609e-01
-1.745610299531272780e+00,1.756587759841492069e+00,1.626961347964727134e+00,-1.078475069260323771e+00,2.066781857273469747e+00
3.702689899769828763e-01,5.238744727534063728e-01,1.236582767539371019e+00,-5.113441146524310144e-01,-3.695100650677265453e-01
-8.131192979095781537e-01,6.988981784861144630e-01,-2.065165337675628487e-01,7.889122255042622101e-01,-4.779936348894037734e-01
4.849611167972792680e-01,-8.200439238032772860e-01,-3.904173975172688937e-01,1.004654733687987134e-01,-1.676445613744581009e-01
-3.931686483115184871e-01,-2.250531801489286554e+00,-1.489992577034417121e+00,-9.687714780476720522e-01,1.318590797183626817e+00
2.371780839001779231e-02,-1.805552906951192194e+00,-1.350079960408102631e+00,-1.662688115373929909e+00,1.429301292459664030e-01
-6.621626669247484553e-01,-8.977541214344091358e-01,-2.372414963424310130e+00,-1.791726374623039408e+00,4.178400982813795794e-01
-7.958167827112283543e-01,2.739336758232389535e+00,2.662301416232289775e+00,1.825837211816653705e+00,1.515922881149642576e+00
-9.959792566554386273e-01,1.248557324090298515e+00,-1.658874274427351025e+00,5.309471792949234104e-01,-1.275913512017528895e+00
1.381805454585035564e+00,-1.683160993888880519e+00,-1.050857099941514772e+00,-1.166059051600671914e+00,-2.794532707870359012e+00
2.348570043287461634e-02,1.146936701073363984e+00,4.556178094174123672e-01,8.113932501191285507e-01,-9.453941832623148356e-01
-2.724665427460877254e-01,5.633030247470198759e-01,7.310893678086503034e-01,-1.824443597208971202e+00,-3.965069287110783991e-01
8.881583479945144299e-01,-1.102209949085933838e+00,3.604382585178882437e-01,-7.175336939746672638e-01,1.202355642335535713e+00
-9.722975621366205523e-01,1.507381891578100097e+00,1.803869508337019312e-02,8.618277957691465874e-01,1.018307090248361524e+00
-3.728856992005357140e-01,-1.495011014352987111e-01,-5.562176809377386011e-01,9.263972128282854657e-01,-7.222068166951295387e-01
-1.589911288350577545e-01,-7.289957179388623087e-01,-1.522583856565488336e+00,-9.655512203699216922e-01,-8.233454329580229825e-01
-7.542637336422041150e-01,1.273319877457740112e+00,-1.727706856421956649e-01,4.274475414409501517e-01,2.377731944087643767e-01
4.565195806276586832e-01,1.715563666011400201e+00,-9.293835911380511350e-01,-3.976778054755495395e-01,-2.459739386888621482e+00
8.847855931332972990e-01,8.841284476404733805e-01,1.427552770682731564e+00,-4.392013123397760510e-01,1.928845903052321509e+00
8.981717750430425751e-01,-1.311480507732294187e+00,-1.828445411469994841e+00,-4.651435212498922223e-01,-1.125248521097534260e+00
2.011399798451989351e-01,-1.389345446496126568e+00,-9.037485355773311468e-01,-8.300616375253523360e-01,-3.085267735994467464e-01
-5.943864829960262552e-01,-7.233413989194716898e-01,-3.153053410161490877e+00,-1.094152507407862407e+00,-1.421491464969037999e+00
-8.816946649047896489e-02,1.097932623836341381e+00,1.064028151851618142e+00,-9.146119932815924281e-02,-6.208779672466037125e-01
1.787578994704004109e-01,-5.518317318363319401e-01,-5.611688254939897202e-01,-1.146887864172205118e+00,-5.527731511929363101e-02
-3.925069978270073201e-01,1.365298119091539197e+00,1.210802978431927635e+00,6.271270707759866170e-01,1.352199202117409516e-01
-8.396892092227297155e-01,-5.063658786032639858e-01,-3.769323267356079477e-01,4.333971956058796371e-02,1.895083919629254821e+00
5.542462930824370027e-01,2.378935663091921171e+00,2.798074604509221519e+00,1.433786622360955665e+00,1.673412419486802083e+00
3.612301277734403793e-01,-2.869784075445244165e-01,1.863899456076800742e+00,-1.458253422854357273e-01,1.672601571812718069e+00
-3.478528132623855962e-01,8.709849208863454928e-01,9.737164636928786754e-01,5.137377981653648007e-01,7.159084476845631317e-02
1.369649819129875601e-01,-1.287172241232002357e+00,4.225302296016876236e-01,-1.935431906070158442e-02,5.929433686469016695e-01
2.240324424368642375e-01,2.042254949894023675e+00,7.057358903169324016e-01,1.972082197473779441e+00,-7.198384747309016785e-01
1.376596478665301992e+00,1.271014868692102340e+00,2.805884436120790415e+00,6.081744501064439284e-02,-2.605534631892208672e-02
-8.921439643749540238e-01,-3.622111669423836999e-01,-2.282654869891850957e+00,-6.194450904122987822e-01,-2.055372647126068930e+00
7.120569083793723553e-02,5.483004115666725853e-02,2.103082303385044316e+00,2.691643821413871041e-01,2.771501400358135303e+00
-4.764889068350854906e-01,5.309109702797443209e-02,-1.420832872527452828e+00,1.198157042726557320e+00,-7.051382751343223676e-01
4.020614790918666248e-01,-5.228059787399083058e-01,-6.243865995858539214e-02,7.113076172276054931e-01,-8.251268562992149225e-02
1.739274248168735548e+00,-1.318183055144192428e+00,1.380095515588683597e+00,-5.055718222761774322e-02,7.620419885651415204e-02
9.849718586650684227e-01,-2.280107527974870596e-01,8.028090547773855112e-01,7.685304160308500387e-01,1.387011577641119320e-01
-3.851662060029685808e-01,1.184297412075386413e+00,-1.530390677081082229e+00,-1.521924026139284680e-01,-1.741132400325313245e+00
1.964266724051493052e+00,1.989246998382761866e+00,5.107330459833656633e+00,6.851701978757058775e-01,6.554736589157530435e-01
2.295240866755970111e-01,3.250521861062673490e-01,1.018139534521472989e+00,8.240374796815567171e-01,1.195574745053395727e-01
7.324220457775219018e-01,1.831862916054658008e+00,4.457894558490139936e+00,8.782314102062561689e-01,1.805374944187282393e+00
1.187104621056011444e+00,9.238077597384186657e-02,-1.837765027536272244e-01,1.128553205356660039e+00,-1.444857445320573586e+00
5.036980889766531355e-01,1.088380341109767224e+00,2.405184181175048508e+00,2.604594534809560047e-01,3.028669102363149013e-01
9.099351698166829872e-01,6.517520579978665074e-01,7.751810143988506763e-01,-2.518043366856430043e-01,7.609284284476028892e-01
2.794968793667104157e-01,-1.103499007006894850e+00,-7.992302004314480457e-02,-9.379303749383299804e-01,4.236568401787491056e-01
-2.364398260156757581e-01,2.667418203902092166e-01,4.565879283938137911e-01,-5.965209570434670816e-01,1.169722151620778305e+00
1.341958147886977759e+00,-5.735148652471560027e-01,-4.810555306501959616e-01,4.900729037968901691e-01,-1.342387088168609965e+00
4.175707246521882521e-01,-5.189972676832661502e-01,1.788975827725878487e+00,1.342846482754751936e+00,2.088249274289202262e+00
-2.983073379137279879e-01,-4.651893492055074186e-01,1.831977231546188523e-01,1.782322436993436787e-01,5.642788097498784294e-01
-3.144868083148406046e-01,-6.637318307779869198e-01,-1.913501264734497553e+00,-4.475799525241333510e-01,-6.457071792619892836e-01
4.677056500943714834e-01,7.743559435723497142e-01,2.193028659883575315e+00,-5.554405063313860164e-02,1.855704016313865501e-01
1.328289084753512539e-01,2.010147743702368484e+00,2.320620308383693153e+00,1.501445016488916595e+00,1.105831489508809051e+00
2.951073469094372403e-01,1.373413155933622010e+00,-4.056636923292582519e-01,8.875228777222947674e-01,-1.222084123018500446e+00
6.918250245890950056e-01,1.484377604415210605e+00,3.547729652617252594e+00,6.934306498256963547e-01,1.463393006639823968e+00
-8.227206233483614906e-01,1.898948898543450614e+00,2.486012814062475318e+00,1.192739992933239623e+00,2.818954399301040858e+00
6.414279878969005866e-01,1.446820510348180377e+00,1.980620158004472442e+00,4.964960415388668391e-01,5.663155716411658602e-01
8.597160334260052217e-01,-8.357860507594762345e-02,-9.245274724338053973e-01,1.328653646110707354e-01,-1.258159684989941685e+00
-1.809097102871902105e-02,9.188309962883118853e-01,-1.143160139566366418e+00,1.719057649803290289e-01,-2.096063896595346421e+00
7.837380927384940410e-01,-1.180196693029139210e+00,1.501679375742226430e-02,-3.080034642383299714e-01,1.362978270756499466e+00
2.410270497177919302e-01,-8.561299247122022837e-01,1.048485840379043577e+00,-8.816025039223882587e-01,1.350896382604508617e+00
4.206684445163649810e-01,-6.220936155815171009e-01,-3.090863213110055963e+00,-4.497452324155208347e-01,-1.398655196820729696e+00
5.011554417769165104e-01,5.607846201119877083e-01,8.664721941561923657e-01,-2.250042930979279932e-01,2.654520068184504922e-01
-7.279319861396434943e-01,1.602254920792690829e+00,4.861554193701908555e-01,1.533169235253560858e+00,4.723067685426696749e-01
-7.937410291509042759e-01,1.171354802144414231e-01,-1.207789810180306622e+00,-9.523943148639446576e-01,5.596476700861862108e-01
-1.075318963382108778e-01,-1.317287619088226114e+00,-2.293989101097787309e+00,2.089941456669889286e-01,-1.232358181244826767e+00
7.727080482829028381e-03,4.996577828464873194e-01,1.027784376978814890e-01,-1.260819261636551836e-01,-2.528852583165993595e-01
5.895773098470175055e-02,8.679983093342777956e-01,5.416504606144617595e-02,2.308759135357061065e-01,-4.667502624071825923e-01
1.057400240702768140e-01,4.490089241398759201e-01,6.850895013558888635e-02,9.813020067683790593e-02,5.739934658778640397e-01
-6.300397413321239259e-01,-2.160367757046571580e+00,-2.283826145580567957e+00,-1.215121932572224672e+00,2.093511667339602589e+00
-8.173944895751356077e-01,1.427741818288600140e+00,3.312304066319669560e-01,-5.682682997962009708e-01,-4.186305138789209179e-01
-1.048767098368164730e+00,2.533840578821747180e-01,-4.623011224943516795e-01,-5.872559607074433544e-03,1.098580827286923078e+00
-1.493998285285752792e-01,2.544138033513796415e+00,2.504184380457231462e+00,2.386047872980504803e+00,2.854916208012850398e-01
4.197538051883844545e-01,-8.933272387212809473e-01,9.382929286179212403e-01,1.438179036223645457e-01,5.734929559144508193e-01
-1.055144178118513132e+00,3.763663118397864715e-01,-1.682751363845247372e+00,6.693763818245991315e-01,-1.223813555791990249e+00
-1.390322023964226439e+00,3.968117736178852772e-01,1.833150468148181389e-01,3.241286003692130935e-01,7.714890113914326664e-01
-1.107259360983200214e+00,1.244230727853655960e+00,-6.346177023587487032e-01,1.976903306440373764e-01,1.268984734729779795e+00
-2.960976024650225358e-01,-1.859818079403027458e+00,-3.578525781151115304e+00,-1.184828030102676788e+00,-9.787713661620310868e-01
-1.806285339550482150e-01,-4.990894297904756582e-01,1.260725907407704849e+00,-7.637724731176624982e-01,1.904174966006814129e+00
-1.374160018862809807e+00,-3.923673382508026664e-01,-1.655849155142282481e+00,-5.421536462099427744e-01,-8.367204761351108022e-01
-1.560646747416815916e-01,5.186458551381112336e-01,2.446341075985088320e+00,-2.021085893121261079e-01,2.309295920085306708e+00
2.654286715391399598e-01,-1.305962771595094107e+00,-1.495139887783456079e+00,9.031888804181283925e-01,-1.628922915826329199e+00
-6.457551869888117357e-01,1.032546909094004706e+00,-8.215547275260426385e-02,-6.280680795768864288e-02,7.781736289232802362e-01
-3.966683058922527150e-01,1.404877286829844807e-01,1.988827555953533777e+00,6.007681897788955672e-01,1.777638946322277924e+00
-6.335486784622977874e-01,5.140268327542303339e-01,-6.524134548417532820e-01,6.123569377846048711e-01,4.982498971608556593e-01
1.108368635481855380e+00,2.474682719704945355e-01,1.638080918243505435e+00,2.726431748876476102e-01,1.390856300792678857e+00
8.956790673622965215e-01,9.106742359096712258e-01,3.104608250729024466e+00,-7.356060981489639383e-01,4.989371858893196232e-01
-1.690507083127518462e-01,-2.504888515735774202e-01,-3.111826429799666727e+00,-8.403069678229541095e-01,-2.049132649035277254e+00
1.081017403612234640e+00,2.287210398598887862e-01,1.337804252478490330e+00,9.877294066216032453e-01,1.055918980503699256e+00
-1.369943566684126979e-01,-4.344088426085320198e-01,-1.828112750341551740e+00,-2.595674909555459320e-02,1.896237002390518678e-01
2.700906427894860795e-01,-1.370943834543588702e+00,-5.778630955110850564e-01,-7.425140469249641439e-01,1.307508604203198699e+00
9.878735367335535200e-02,-2.060723092706059578e+00,-5.025935517982969003e-01,-1.147638954771504072e-01,-1.274382090162771153e+00
-5.068461542143707366e-01,-2.479331479648439807e+00,-3.407746188252220865e+00,-2.802663766336482842e-01,-1.919350008845112532e+00
-1.408748323910307687e-01,2.341527821773657925e-01,5.864381846405899434e-01,-1.972365179830555537e-01,4.354117506190207654e-01
3.058104759200215225e-02,1.440272323580631841e+00,1.799041256766518382e+00,5.047560426419460677e-01,-9.542383145369792707e-01
2.941402209273871748e-01,-3.278122290197399979e-01,1.930565055055968759e+00,-1.161870794622055225e-01,1.321773601441127877e+00
-2.007325065436278699e-01,1.455256746579789651e+00,1.618128303243004940e-01,2.506740548658241696e-01,1.546032959565726492e-02
-7.225460159838510872e-03,1.183892873714315508e+00,4.025693077183798430e-01,1.112972256957512673e+00,1.395459185270785163e+00
-2.726404246179661706e-01,1.944599719985807162e+00,1.117877181811952170e+00,1.721173025025472203e+00,-9.509793608436450940e-01
-1.577989866076360548e-01,-4.307917213137796297e-01,-9.066568043374461094e-01,-8.692236597548830268e-01,-9.135680307817227730e-01
2.036579126881960522e-01,-1.045582410687454500e-01,1.204895612069373900e+00,1.213249423671717286e+00,2.059295199314435276e+00
-2.288248474375300934e-01,4.224036147299170540e-02,-1.704285499014629446e+00,1.205474735308590839e+00,-2.502971297015140539e+00
1.170406015901016783e+00,1.025340113419697996e+00,2.979647907179428845e+00,-8.225553810036335678e-01,-1.320338788180554501e-01
-7.836566644600220788e-02,5.766077055017360120e-01,-1.852900104541854720e-01,1.045172961683569657e+00,9.615410670708655072e-01
-5.433541144646449883e-01,-1.156842721945036789e+00,-2.235438111879540557e+00,-5.065527771992091033e-01,-1.107501417076429545e-01
2.795901615876639212e-01,-1.052191179416802624e-01,-8.962964359811146364e-01,-1.039910398855504146e-02,-1.548292304885692028e+00
-2.009869113977636457e-01,-1.836681624761447307e-01,1.078398583220080420e+00,-4.422623601468829158e-01,1.944662768735182068e+00
-1.348380087718120901e+00,-2.996751024253031304e+00,-4.550784500440689051e+00,-4.332111656367416685e-01,2.747864997158060429e-01
2.112023426225286382e+00,2.045660253672322848e-01,2.963318253973203920e+00,8.175697969102670992e-01,6.054223554425175458e-01
-2.601166575929852454e-01,7.951585805203684187e-02,6.508669740226959988e-01,3.969559492876442719e-01,-1.495161358564917747e-02
-1.562051746310328060e+00,1.492424330256912901e+00,9.518769245641955923e-02,1.100113224848056737e+00,9.610814721240753533e-01
-9.363024061080075233e-01,1.694389731348108441e+00,-2.489860705370021687e+00,1.320236433112392804e-01,-2.479406800509778908e+00
4.934981812516996413e-01,1.982367731421591728e+00,1.174435659571789969e+00,9.969214977287346180e-01,-1.513991036131373313e+00
