2.391518269843747824e+00,2.819744628372584661e+00,1.755638822977581448e+00,3.628793098897741043e+00,1.087266863548715490e+00
1.925839718303410386e+00,1.254911885043502595e+00,1.250674633884160558e+00,2.282409412236965363e+00,-2.284890188652174137e-01
-4.119107062804786556e-01,-4.172185376113379807e-01,2.134867007730896216e-01,2.381232426260052049e-03,-8.538357289008997597e-01
-4.675581872829415175e-01,8.723456888656755392e-02,-4.720029684304027362e-01,-1.345067812092167747e-01,2.257567601139669200e-01
2.756131528347617987e+00,1.612414786077416284e+00,1.767160674684195021e+00,4.652304371168007435e+00,-7.873548273467442238e-01
-1.509636451009172653e+00,-2.237767427674993925e+00,-1.224291385804917143e+00,-3.659813958432530878e+00,2.119062149610358714e-01
-6.513010554633884563e-01,-1.303432877942507062e+00,-6.601346805522381178e-01,-1.066105078544962614e+00,8.169648697682529992e-01
-1.453476352358196166e-02,-1.263561863800569895e+00,-9.211843219289128637e-01,-7.379491696133040346e-01,-5.962619066943186663e-01
-1.257691513658319549e+00,-1.749282891261879413e+00,-1.825282333432980408e+00,-3.734837465392389255e+00,-2.448302561925776111e+00
2.504116407258285992e+00,3.573317202654162195e+00,2.618966590213304357e+00,4.048970565949004730e+00,1.240284911420345360e+00
5.085264240881522957e-01,5.060806966726106859e-01,4.076496493152449996e-01,1.333129106115212847e-01,2.700372274327460520e-01
2.621143982449598564e-01,4.937129162493987256e-01,-6.490447600025497366e-01,6.370046362105019622e-01,-5.869754259521143824e-01
-4.604083503329833071e+00,-5.689234698036810478e+00,-3.269155570539236777e+00,-6.631444896914183929e+00,-1.154477014652715017e+00
-1.249709697516582896e+00,-1.331730379704016087e+00,-1.196174473619187273e+00,-2.772641964900854905e+00,-2.878437554119668840e-01
2.612972368545899648e+00,2.895973297821421433e+00,2.261597830313762714e+00,4.470170994780433560e+00,1.341928039397612515e+00
-2.710546998545259267e+00,-2.892754906627560629e+00,-2.355195353485830978e+00,-3.680700242671075539e+00,-1.182370162893227050e+00
-2.698116336944896609e+00,-2.531422828076771658e+00,-1.245199458483971511e-01,-2.241183612117749746e+00,1.742220695112470241e-01
-5.534629324534992012e-01,-5.341779497990870595e-01,-5.291426503410724402e-01,-1.440579024172677247e+00,7.227424871202416945e-01
-3.010627349160667876e+00,-3.053073860279071905e+00,-1.753905510445173288e+00,-4.850457406057832266e+00,-1.333845124158157536e-02
-1.497961271688109441e+00,5.735383279001862178e-01,1.484119084346180895e+00,3.949596263783518579e-01,-1.122704592598999573e+00
3.963802145493574347e+00,5.536252752857457438e+00,4.002789763898467967e+00,6.964551011078449427e+00,2.440874369747555672e+00
2.126151224487617508e+00,2.495738342679287847e+00,9.313973875640216837e-01,2.795483839401096127e+00,1.087618965909803892e+00
-2.046468667769478778e+00,-2.708125960465886273e+00,-1.096372691219434703e+00,-1.672868139545566013e+00,8.346068102977884096e-02
-3.294197125502129175e+00,-2.521486203618067190e+00,-5.550296260326444964e-01,-4.124697392934072226e+00,2.819978008890449694e-01
-6.995615125046479310e-01,-3.630131202874031793e-01,-3.982262930440170767e-01,-1.114914530457534081e+00,3.516475472843820782e-01
-9.224320928114910778e-01,2.376047294334399651e-01,4.841447575032568618e-01,5.873375226251617565e-02,-5.353615321942767347e-01
5.645085868539374552e-01,1.966833015057483092e-01,7.657097009922744224e-01,2.121540669904471432e+00,1.088673340883612450e+00
7.364209591764326879e-01,1.076247246894702636e+00,1.967878080750146808e+00,2.744109688289690929e+00,1.432044562351703743e+00
-1.462478006248325135e+00,1.527757511528371470e-02,-3.713538902809738751e-01,-1.233021291485895343e+00,-1.247651784893885618e-01
2.635646986969475414e+00,4.650634049857748309e+00,1.909887499636095942e+00,3.215016393481076040e+00,-1.467129983430027172e-02
1.762812988760365185e+00,3.602737163383513685e+00,2.703144353635653641e+00,3.976509252845169318e+00,4.571529891664182776e-01
-2.907179189966309640e-01,3.745926828989714075e-01,-9.472951785801038138e-01,-1.492919833448814293e+00,-5.321864359110499709e-01
-1.124995517262692424e-01,-2.257248478621341370e+00,-3.875631695962159506e-01,-1.603873981715723263e+00,1.955567193624140401e-02
2.147765272819911253e+00,3.174008834310358296e+00,1.441866876379653828e+00,1.803108707735353811e+00,6.897873791193380733e-01
-1.277375050894905328e+00,-1.025361162322067088e+00,-2.534053952995356962e+00,-2.229418843746916679e+00,-2.366256331993442874e+00
-8.709983139606352065e-01,-1.649028427720387935e+00,-9.438626883900514963e-01,-1.552310830214836068e+00,-3.655844658168878047e-01
-4.839969290413807634e+00,-4.120619666109878843e+00,-1.769187571682699689e+00,-6.162545384579128260e+00,4.573050559179861474e-01
-2.323839490413339259e+00,-2.731454156932751953e+00,-1.493265728039673723e+00,-4.336645987517591117e+00,-1.646906702037008285e+00
-4.404139137436762219e+00,-6.030749296779058355e+00,-2.720076471492833825e+00,-7.008916413279531632e+00,-6.023756236479975712e-01
4.764304192081417533e+00,4.053356927867579174e+00,3.187597897870947161e+00,6.938684724763581002e+00,3.689534185910263719e+00
-3.919525447084230008e-01,-5.756565473131473043e-01,6.590255123584531916e-01,-7.896184402070023367e-01,7.323364205819263839e-01
3.401161649991947034e+00,3.260675054895854075e+00,2.375564056385360168e+00,4.620909063596508659e+00,8.682930623474128806e-01
1.265093548850241278e-01,1.024708919456157830e+00,9.021706365011596951e-01,1.923147177455535761e+00,-3.006667636861574122e-01
1.774737455752173343e+00,3.287451905219350046e+00,1.077904281441286916e+00,2.536422295337700472e+00,8.754536369698403542e-01
-7.142888911273146402e-01,-6.035878891970865023e-01,-1.538117036023718853e+00,-6.893441043555117442e-01,-4.918708108940227364e-01
-3.485348988050402941e+00,-2.982330097789777312e+00,-1.138060943872305941e+00,-4.099522320193888625e+00,-2.465336761145218603e+00
1.983517881540616035e+00,2.113952409987637893e+00,1.788331658453542250e+00,3.483373947681179583e+00,1.213295343955176575e+00
-2.542116879053961664e+00,-2.771575760347197992e+00,-5.789612942828713527e-01,-2.280040278117225760e+00,-5.783809643655201116e-01
-6.310116032028578736e-01,-3.678385585788996881e-01,-2.707126838128136037e-01,-5.703411200273563741e-01,-6.430794106452221159e-01
1.120136754315297356e+00,8.577641978965472314e-01,6.217837015373480769e-01,1.520763833079668226e+00,8.704140854904536262e-01
-8.270594156225210547e-01,1.125617859057002956e+00,1.535234857214925697e+00,1.262552626477976281e+00,2.329303204427207452e-01
1.209460339267208306e+00,1.710395608752810714e+00,1.857521324860675893e+00,2.949896922581210390e+00,8.044311603469492811e-01
-2.977846800306465647e-01,4.888479752028902503e-01,1.143947387752748845e+00,-6.304563011391864924e-01,1.825118690105757446e+00
-5.844302231631151034e-01,9.560779538486737783e-01,1.006990348088029785e+00,6.900109210145399796e-01,9.630975413044281508e-01
2.569542745636120173e+00,9.457108606034940745e-01,-1.225927800763407571e+00,7.482316377347122405e-01,-9.479468864292245334e-02
-6.262722684423044361e-01,-7.507659056034987621e-02,-4.669603507646056251e-01,-2.090674948525388821e+00,-6.620362735414587751e-01
-2.375881085209699428e+00,-2.242439428281196800e+00,-1.278891091397352575e+00,-2.809015327506394932e+00,-3.034885626949661019e-01
-6.475037910396992391e-01,-1.773585004022981249e+00,-1.561654489527560141e+00,-2.189451578772832363e+00,-6.026963869338666097e-02
4.507405640633344035e-03,1.404940681036091821e+00,4.765471864618256448e-01,3.607695314738572634e-01,4.249116997210110602e-01
2.553603598745814995e+00,2.020558846423180732e+00,8.113678894834356337e-01,2.652921053435846943e+00,1.106292398247824549e-01
4.423869504557907950e-01,4.807145757507723660e-01,-4.187379261868498515e-02,2.118436798999338566e-01,-1.200828990549452496e-01
-8.256938636611922400e-01,-1.364216440181853507e-02,4.407232916197907358e-01,1.055144565416006042e-01,-3.172172262575251919e-03
1.824894741192138348e+00,1.919891511001227125e+00,1.636065127658854257e+00,2.588679298395392347e+00,-1.843592644658319513e-01
-2.634461531635119869e+00,-2.462898810153658413e+00,-5.872965101138097888e-01,-3.473624651029767030e+00,4.642221028740949884e-01
1.652143622027534287e-01,8.085138295104148387e-01,1.695768141047970357e+00,1.585091114399681977e+00,5.736989625697808126e-01
1.440865724384317481e+00,2.423960137602824805e+00,2.313109516086851780e+00,3.691102624698705981e+00,7.056794664732795042e-01
-1.753937743471740252e+00,-2.483502197993594507e+00,-9.698248400667103253e-01,-3.113451130746417217e+00,9.610954616959135333e-01
-1.873186609929428981e+00,-2.339697748011516865e+00,-7.682868473623390981e-01,-2.746763284329785115e+00,-2.037392258438021075e-01
-2.718783889118578379e-02,-2.350718692367889662e-01,-4.843728916057485900e-01,-6.487329007261120051e-01,9.266858633283612257e-01
3.509852446164538620e-01,1.244658246449035444e+00,6.348522675246973113e-02,-3.340395744149423640e-01,6.565848822027717246e-02
-2.737354161148157772e+00,-2.031225194085182650e+00,-8.021226152865219561e-01,-1.634303264174410630e+00,-9.829973296488972445e-02
6.593918818600823517e-01,2.151910213453395393e+00,1.173158087603214605e+00,1.362851075330092643e+00,1.043047815682229151e+00
-1.807774531963554754e+00,-2.235185154093756399e+00,-1.275018701867200566e+00,-3.984507517388420794e+00,4.259324709864678038e-01
1.086245492437394322e+00,1.383901131038123511e+00,4.150647713783635062e-01,1.564310446756799422e+00,-1.866131392987158577e+00
-1.940805999232873447e+00,-2.682174036191897315e+00,-8.063790250559366157e-01,-2.768378370742906380e+00,-7.562099025632553762e-01
2.202830127239902680e+00,3.724090410931124140e+00,1.930263642944700653e+00,2.272364631734899554e+00,5.674594550154119510e-01
-5.218746259250685249e+00,-5.630879987629247907e+00,-4.363617890986141390e+00,-8.169478288754140394e+00,-1.583871721144871403e+00
2.496305792688127689e-01,6.338079179966477072e-01,-2.899023352497118733e-01,-3.930200660151034198e-01,-1.532647587478301432e+00
-3.517990767209336234e+00,-3.895685648374204835e+00,-2.341896580452676790e+00,-5.468571446487838550e+00,-9.505193922966067577e-01
7.495426762754462402e-01,2.511416763973425503e+00,1.143291490585691461e+00,9.001439059232471118e-01,1.501896624305395500e+00
3.878515388436948319e-03,-1.508872373653947219e-01,-3.192139975669213703e-01,6.724906646705014479e-02,-1.022569109511493712e+00
-2.052192628971421851e+00,-1.298296830432953186e+00,2.972863053643332032e-02,-2.085404910156995584e+00,1.258251140412855185e-01
-4.272916274768726375e+00,-4.216675823340512608e+00,-2.037517292360992105e+00,-5.866890601242170433e+00,7.629630086681248313e-01
3.222267244914610806e+00,2.912957553368344943e+00,2.543024106659943495e-01,2.298747120059053906e+00,5.463077160215737971e-01
-1.429097814772729014e-01,-6.414518407355405127e-01,-2.944947892953131419e-01,-1.208381829482004122e+00,-3.932295038726965619e-01
-3.085044365520002607e+00,-2.132836950544731103e+00,-1.794702801301383488e+00,-3.120553803757025513e+00,-1.745725695059121785e+00
1.093792931858571293e+00,1.666910005055625588e+00,9.300988618726716561e-01,1.614743279976031509e+00,1.870869594213561138e+00
1.304695307586233977e+00,1.524027454361281952e+00,3.597866661165705082e-02,2.395228961643839360e-01,1.359101416609931112e+00
-5.148593915044032965e-01,-4.773497127590686784e-01,-7.397464099056447751e-01,-6.543261067710655077e-01,-2.047022953244552745e+00
1.467419989904773736e+00,6.680320936017616340e-01,2.631042685222674038e+00,3.773962352282488997e+00,1.549473148197734185e+00
1.619836242879251653e+00,1.636232587248385162e+00,9.986405106465995329e-01,2.866473479478218511e+00,7.706817164768998696e-01
-6.215948361173273540e-02,8.309400467783691902e-01,1.984665899360740893e+00,2.216214293384440648e+00,8.688285085826495668e-02
-7.927737436494092238e-01,1.209150878328154821e+00,-3.112411555010261566e-01,-1.722627300591444532e+00,4.431269969930403119e-01
3.486198994006921570e+00,4.762959693190882859e+00,1.766368151647500051e+00,4.675059643274314780e+00,2.049189019576118098e-01
2.008042268290494814e+00,5.625865043187807668e-01,8.500961935321815766e-01,1.723316602982905676e+00,1.428902224271950017e+00
2.916990615515357987e-01,-1.831679836789537275e+00,4.064018187696657458e-01,5.214506963944226525e-01,1.609520249097561029e-01
-1.183026814223765877e+00,-3.420245384290712121e-01,9.552281115516571275e-02,-4.717410351378632516e-01,2.105131239953835498e-01
1.384499102895963452e+00,1.710838623196189623e+00,9.745691030817297262e-01,2.605915641053337950e+00,6.332060974585574931e-01
-1.187649906613253981e-01,1.126794291662338576e+00,3.006765931669541647e-01,1.263246974718279514e-01,-1.811224702125582287e+00
1.398151020815372458e-01,-1.364494296725961009e+00,3.074205776719010075e-01,-8.881610878857356672e-01,-5.025306816380885611e-01
4.785889503907085341e-01,4.677832201600167217e-01,1.405924237079057892e+00,1.645573910145792684e+00,-5.166863823170944059e-01
-4.131328022138128220e-01,-5.537610101241331462e-01,7.041015668625303370e-01,2.362825030654308045e-01,-9.569245820754735954e-01
1.320996431308129493e+00,7.112455024329157327e-01,1.711000697373732393e-01,1.705851601773412440e+00,1.528881227962767042e+00
-1.591108270246934797e-01,1.461283684335845656e+00,-2.772897221313174732e-01,5.273136877712073511e-01,2.230358219535783226e-01
-3.608835320600691232e-01,9.970650428922300801e-02,7.847057867631994643e-01,8.147848019831395172e-01,-1.067282255308629413e+00
1.356360054617199440e+00,5.532641108300269117e-01,-2.505811871436541272e-01,4.461219496333648227e-01,-4.410967853227247826e-01
-1.251923233131659430e+00,-4.448203036018327783e-01,-2.752243267674352456e-01,-1.679330545863144675e+00,5.263324038146746098e-01
-3.644124836585699856e-01,8.586649088597797519e-03,2.182506565397302756e-01,8.204424770958429480e-01,-6.284493981079727898e-02
1.156891378296254880e+00,6.715353728136375100e-01,-2.980223371524352016e-01,7.356660003427610839e-01,-2.723171624641669286e-01
1.601260550409905781e+00,6.027075595235950045e-01,4.386425632112573858e-01,1.440840775518154038e+00,1.267996380573038762e+00
-4.004614674733837809e+00,-3.902122662129251296e+00,-1.891780844133736705e+00,-3.071288017485729327e+00,6.348508448003482851e-02
-8.989951208641309144e-01,-5.782937832776560150e-01,1.493821892378863092e+00,1.355596541822624790e+00,2.004849740270316705e+00
3.200852271681109418e-02,-8.315711017286333551e-01,-1.442571631644386176e+00,-1.273592057990650117e+00,-5.058234913275097000e-01
2.124914545583051595e+00,2.592184937165805003e+00,2.367228205432429622e+00,3.237566861584777023e+00,4.462159252767366469e-01
-7.853581832612286373e-01,7.204500987934198131e-02,1.703185449843996890e-01,-1.451386283209799455e+00,-2.075094843100842162e-02
-3.004556818071869362e+00,-1.983913560515911723e+00,-3.194402196346931566e-01,-2.929502167232254095e+00,2.420142597821604014e-01
1.195122082081486736e+00,3.501499712684771559e+00,3.016769387848109218e+00,4.058441595284385528e+00,8.501440666044310923e-01
4.152359393568396229e+00,3.263730019703933394e+00,3.204852739866306699e+00,7.075297441062041059e+00,1.505096941890535112e+00
5.272361159893113047e-01,8.367544078455468881e-02,-5.395297730166710437e-01,4.542167530905310002e-01,5.599059043540468572e-01
-9.518040151128219772e-01,7.843507827394208265e-02,2.423911108266194325e-01,-1.026870493463625911e+00,-1.813878418311204999e-01
-2.424941077237443565e+00,-3.982104169297418839e+00,-2.941122421027148270e+00,-4.246379937451330910e+00,-9.105397949952082071e-01
-3.003943768603300590e+00,-1.804282384529964478e+00,-1.980986731294796632e+00,-2.833797425982791829e+00,-1.251189576993336328e+00
3.979786389428929816e-02,8.439991103114751203e-01,1.288304208865943767e+00,8.737800292474756647e-01,1.365356065243070072e+00
2.250220341838693461e-01,-6.666456007895523728e-01,-9.021803906724693567e-01,-1.090031939949976936e-01,5.402187431629473791e-01
-1.075053837243666877e-02,-1.037983865681714413e+00,5.149653631251422947e-01,-8.543290708216860763e-02,1.451600565753772720e+00
9.547127830079514821e-01,2.282163569497628774e+00,2.265195688574153543e+00,2.862277294392776561e+00,1.167230820597563890e+00
-7.558915464252238259e-01,-1.434252306004112132e+00,-5.158234620038886220e-01,-4.149781795719711397e-01,-2.316512513381141225e-01
3.876746603338732999e+00,5.371617875258007935e+00,2.236626110293360448e+00,6.379770104128329677e+00,3.430884583822925715e-01
3.556441099830193742e-01,9.380625316620985199e-01,8.830051794085740369e-01,1.920302921105124794e+00,1.225508857311534694e+00
-3.226388507625373991e-01,1.038502148702253464e-01,5.816899246159690229e-03,-8.834911136096365025e-01,6.713013181695279830e-01
-3.311265865899933658e+00,-3.294727911514702345e+00,-1.546046406467540324e+00,-4.463478035984120851e+00,-3.854900951538497433e-01
3.453904921610643219e-01,1.649190487184692078e+00,3.602614776377403016e-01,6.650567239850428969e-01,5.370483740850021670e-01
-2.239810131969954821e+00,-2.748308446493540114e+00,-2.173069501055257202e+00,-2.956861368805125956e+00,-7.260611587165041181e-01
-1.911231851927293279e+00,-1.163324818435875985e+00,-2.180520185182763360e+00,-3.295910465307954063e+00,-4.549112705082778985e-01
2.996801309732647356e-01,-3.121612222201047837e-01,5.195148228004852209e-01,1.320034484821583032e+00,1.322343633143769681e+00
1.876024691821747803e+00,2.338716182292325030e+00,1.340366007037510077e+00,2.315365285755649705e+00,-7.400606928643137239e-02
-4.969210915794867844e+00,-7.907040606869076171e+00,-4.050175553788964322e+00,-6.689389265444261490e+00,-2.148427786761907932e+00
-1.157969852618995432e+00,-1.311905726182848841e+00,-1.875842643439584290e+00,-2.768287523198783795e+00,-3.313813003189350903e-01
1.760532585559093643e-02,-5.456371683866483302e-01,-3.716890108504590229e-01,-1.293928921285075750e-02,-1.990526308237710595e-01
2.185816540162598187e+00,2.802146520309583888e+00,2.294658679474826712e+00,2.960505607615277590e+00,1.663413105979118400e+00
-1.435596155284116549e+00,-4.006842884308433383e+00,-2.535406802256324088e+00,-3.102591978512496240e+00,-1.144558201834503963e+00
3.661551200573460285e+00,4.590897934855879825e+00,2.002486445498414813e+00,5.466768613808296706e+00,7.304545420412983381e-01
2.140163046493016585e-01,9.571803970689234387e-01,1.420630022056175168e-01,3.633419043403600113e-01,2.210800486528348430e-01
7.013471109622887445e-01,5.946259117149734763e-01,-1.786268244561883822e-01,2.567048215376090403e-01,7.091809207847044050e-01
1.870458162679698777e+00,1.054765677299852156e+00,4.708050917632466970e-02,8.776386883872957512e-01,5.979117342003409385e-01
2.258000295877346186e+00,2.086092154883677718e+00,3.950326858715320633e-01,1.356108369961155358e+00,5.921010227553824556e-01
-2.459588109609943452e+00,-3.073132173255590516e+00,-1.434672555554116880e+00,-4.064545446477858093e+00,-4.549482721972536448e-01
3.604592747400069630e+00,3.735926174692353996e+00,1.318465031682304556e+00,3.410648427915355718e+00,1.033131486947575617e+00
2.214658658390610935e+00,2.985716431725261799e+00,1.719106591675704454e+00,4.163433422001475037e+00,2.772925272206173464e+00
-9.400866992546492718e-01,-1.953542362634997920e+00,-4.071419408053205680e-01,-9.804403754784973835e-02,-1.233456119810171642e-01
1.003309813789266869e+00,3.652589545424723694e-01,2.270977505999340340e-01,7.706184583845827607e-01,-2.802811334812679300e-01
2.059211398129717097e+00,1.648631574929375176e+00,6.198735557927763651e-01,2.919675405929666123e+00,-3.043461777770552490e-01
-1.745510376528991436e+00,-3.468428002554705181e+00,-2.469025918921411211e+00,-4.157760178488257630e+00,-1.915103753245140039e+00
2.980816645745320237e+00,3.504140751726479319e+00,1.040712204034236033e+00,3.820361212106274884e+00,3.988532673689254016e-01
6.223893916231840184e-02,3.575962819428294415e-01,-5.192639275391174314e-01,1.180817224521660824e-01,-1.224368075433150072e+00
-2.524620629243602199e+00,-2.174706242729613770e+00,-2.234332754413251187e+00,-4.282109757617769574e+00,4.393099210316322306e-02
3.971254373674322213e-01,1.164780755388270972e+00,-5.491973421908787900e-01,2.549543674648856451e-01,6.452199565502708678e-02
-2.795320329253502933e+00,-4.098011932102951782e+00,-2.719663483868389076e+00,-5.308013363688615982e+00,-7.608493834897180896e-01
7.369442220685045175e-01,-5.472468068401785679e-01,-4.206885230558640720e-02,-5.128399659586286852e-01,-2.972372799576374347e-01
-1.632210701200539793e+00,-2.273531202740950441e+00,-9.526228418801119258e-01,-2.529058204419136757e+00,-1.369076677607840686e+00
3.341116165626734635e-01,9.199335484933401919e-01,6.873251200007333139e-01,6.820741743899731979e-01,-3.477742208419979386e-01
-3.790184112459331178e+00,-4.760372567979374026e+00,-1.678765571140064861e+00,-3.883327183317727194e+00,-1.633858951904346268e+00
1.111589420209805557e+00,-2.459922736944499810e-01,1.586076146345743343e+00,2.934520223263556105e+00,6.197204863210596937e-01
3.052193847840710905e+00,2.901608049329814421e+00,9.557383673210050334e-01,3.669162023325629018e+00,7.860835825995824422e-01
-1.873835721421735823e+00,-3.150570367695464391e+00,-1.225183190843341041e+00,-1.917601301188347040e+00,-1.010937273588110141e+00
-6.413885549949827070e-01,-2.134759673306278138e+00,-2.472369557520398775e+00,-2.152451383755568770e+00,-2.783911952794662081e+00
-7.214551130729056627e-01,-1.466789221526579201e+00,-8.822634695710954711e-01,-6.554285117187351739e-01,-1.095971133328501379e+00
1.301392659202008417e+00,1.508694701971307062e+00,1.502926442702853027e+00,2.278820463847899269e+00,4.208914865121278770e-01
-1.062999482036207421e+00,-1.542398368251829632e+00,-2.082125068754665076e+00,-2.242507783491203721e+00,-9.498613606249995955e-01
-1.413341954393827038e+00,-1.457465796039231654e+00,-9.522781963874384914e-01,-2.600876346532768224e+00,-6.902307105341951576e-01
-2.617609563189581046e+00,-2.355285785239380036e+00,-1.718075134053707487e+00,-3.723345414537154063e+00,-4.074356500195212560e-01
7.766395005980197830e-01,1.485301700041958606e+00,1.145317166700555056e+00,1.477469626561015881e+00,1.209184327539476023e+00
1.879869155804686942e+00,2.640312064665870651e+00,1.274348062138556559e+00,3.107853515048889737e+00,-2.481170265964818822e-01
1.290719995377776597e+00,-5.318350508009322963e-02,-2.292996333460691760e-01,1.053901368341016997e+00,-9.034909369368111509e-01
1.466491833261322153e+00,2.918689924898620447e+00,2.027494434816363711e+00,3.581668858258860944e+00,-5.841240029585245130e-01
4.282057192925141642e+00,5.216454349919925626e+00,1.121695502107272979e+00,3.280144695710791147e+00,4.049968097377626974e-01
1.340659713164689570e+00,1.844964554274736823e+00,6.539432011842778447e-01,2.024021452387338993e+00,-4.401047698719651180e-01
-4.574325515634724004e-01,-8.372123822462949061e-01,-1.304922980103538244e+00,-1.114750192620022506e+00,-7.565176558632850101e-01
-3.444025797378802878e+00,-4.489913681774023502e+00,-1.184716928195210794e+00,-3.450899130188247454e+00,-2.351292684272149602e-01
-1.944059862340194789e+00,-1.129642211636559201e+00,-1.397648622486836967e+00,-3.623663730972109143e+00,-2.122971158897966060e-01
1.003687386688912664e+00,1.905196576392365726e+00,8.523023695307796466e-01,2.806544877287564077e+00,1.147300260768041591e+00
-1.879941305062002410e+00,-2.385125838838563439e+00,4.946300350851126626e-01,-7.639951777462035132e-01,6.710032520320718952e-01
3.941553235833910929e+00,2.376128360342026902e+00,1.461498886712326639e+00,4.848296103788522160e+00,8.170350072762169388e-03
1.066148216478146393e+00,1.197311907989405455e+00,1.789916895284458520e-01,2.952273344778977293e-01,6.806238759423478557e-01
-3.062744655658333759e+00,-4.636477043791433772e+00,-2.708927779352235277e+00,-4.949709600467841142e+00,1.692843912270837470e-01
1.093576468652559308e+00,1.032837947219763741e+00,1.319216254723438508e+00,2.175424553862507437e+00,6.065884442608311389e-01
-2.161670340937544288e-01,-4.935868787319647732e-01,-3.039844033869019135e-01,2.862979389232520044e-01,4.927675374984218370e-01
-3.838285715627520744e+00,-3.572929393393867059e+00,-2.974801809051878632e+00,-6.352987014103234742e+00,4.184700066256072382e-01
-1.320925650466919787e+00,-8.359570404284595302e-01,-1.906607954892069745e-01,-1.121047915631935732e+00,-5.066219190425548524e-02
7.780888183820550141e-02,6.984400709202422952e-01,3.786129199973820025e-02,1.032421942701290812e-01,7.037761820573299465e-01
1.070349329816340900e+00,1.585143612098550481e+00,4.009988211782061773e-01,1.632415172369671597e+00,5.588382274076324902e-02
2.407491937018702455e+00,2.064111044503869952e+00,1.016658283943896679e+00,1.435572152647240474e+00,5.501916674526164952e-01
4.003458837109307167e-01,5.787558338186726825e-01,7.098571837915286231e-01,1.699663961279080038e+00,-3.612521766899302045e-01
2.069950385476636789e+00,1.969081523279819779e+00,1.129645766206849533e+00,2.414681946281626246e+00,4.725627954286836241e-01
3.966855057047917299e+00,4.369467448591312753e+00,3.003781072938632946e+00,5.860170439656682717e+00,6.068487155771684627e-01
6.164908111859266349e-01,4.828271717477002345e-01,3.274212451282435543e-01,8.016589099008686325e-01,-3.463986681814189006e-01
-1.423649395237105875e+00,-9.977831320457848374e-01,-5.660294046560632175e-02,-1.371469656411109517e-01,-1.436529034463932319e+00
5.859529259459276274e-01,1.674554368646027802e+00,2.173575655512136606e-01,8.994878531245482645e-01,-1.893837442304198371e+00
-2.977627403290849628e+00,-4.880192248754511297e+00,-2.309900362089532866e+00,-4.766349282904007723e+00,3.717865772706784727e-02
2.025602049022961204e-01,2.863926325164439235e-01,-2.412212510699469625e-01,-3.564757907210231447e-01,-1.484128537569478157e+00
-7.938664975924353273e-01,-1.889494448688541772e-01,1.388048404030852723e-01,-1.010290623860951476e+00,-4.082373869317446613e-01
-2.261015468932459971e+00,-2.749519863015515764e+00,-1.547370547486845993e+00,-4.489785924006629791e+00,3.780478703809096452e-01
2.262245583286232320e-01,5.976852664246993241e-01,6.392237658979017523e-01,-7.489601136423423844e-01,7.001374687237474914e-01
1.428977498468338991e-01,3.998735668405632993e-01,-3.122300492164933883e-01,6.697744203097591442e-02,4.789772334451925517e-01
4.213354718237072305e+00,4.802031909449193670e+00,2.150752109662664946e+00,5.911059472944114823e+00,7.175035551545516643e-01
1.317600230156354968e+00,1.804688174566079217e+00,9.206759540481247450e-01,1.698966206729128237e+00,8.939158206379042015e-01
-1.860113730292232592e+00,-2.643562431476173646e+00,-6.052103586232352450e-01,-1.115181033897772789e+00,6.646525582572139212e-01
1.696493894313847672e+00,9.276401326497256683e-01,-1.326678387081500488e-01,1.379625994782527787e+00,2.497212396118240196e-01
-5.708414538886994460e-01,-2.629293864976302686e+00,-1.763967547866732488e+00,-1.661867357882520935e+00,-4.969428330072284128e-01
1.589832555070626929e+00,2.983640333984469706e+00,1.320608120517497319e+00,2.592316315319469044e+00,3.245870960177851261e-01
-2.795911819331459824e+00,-4.898372785995944056e+00,-1.834796156545341228e+00,-4.516484753488990478e+00,-1.086161712086564229e-01
-1.124125192113693883e+00,-2.762967035703288055e+00,-1.616379316341368444e+00,-2.955058599972524735e+00,-2.463346311354872309e-01
-4.608193228588032930e+00,-4.952949330836296404e+00,-3.141010392566966569e+00,-5.330098909970770293e+00,-1.423966035106105643e+00
2.917500087159510702e+00,2.555941700472818212e+00,1.097358115870744832e+00,3.087964856974573014e+00,4.004471059419167922e-01
-1.879557128891929052e+00,-1.831040454528506167e+00,-8.009074391637889256e-01,-2.690450287601904744e+00,1.038505265824399171e+00
-1.269844923633867806e+00,-1.603969987813332665e+00,-1.586175334718695096e+00,-2.522813103783207556e+00,-5.641775447642369823e-01
-1.034357347103612934e+00,-8.268815051858173781e-01,-8.225517720972632674e-01,-1.456572427354535959e+00,7.026823083681527082e-01
-3.176698824848197322e+00,-3.562327976285851072e+00,1.949689356131684148e-01,-3.988960024745822786e+00,-3.903095736097239588e-01
-3.866989540241936307e-01,-1.395927703803286679e+00,-1.251925521021785448e+00,-1.752586845841226149e+00,-1.281991573231155757e+00
2.849479893850377810e+00,3.186134405183882912e+00,1.488994493316940337e+00,3.401100544536635795e+00,6.345700859467248156e-01
2.950384391798460681e-01,-8.410418988588606037e-01,-1.056443561639712092e+00,-3.330843719363772992e-01,8.951300009759964593e-02
-1.979155219192283877e+00,-2.663813874210803512e+00,-1.608810591053843719e+00,-1.937243986470643442e+00,6.147743386765235352e-01
6.467590037068168263e-01,-2.794929392215035335e-01,-1.289814905861881744e+00,8.973254947597952835e-02,2.912158780856921592e-01
-1.720928464385235834e+00,-1.497656542482626474e+00,-2.087169361763515640e-01,-2.327835411442320535e+00,-1.391001381548375160e-01
