-1.687503744728748867e-01,-1.892064426647588782e+00,-1.631108469765512270e+00,2.940228915530505027e-01,-3.545217569531460278e-01
-3.753511384797130757e-01,-1.433330148523088710e+00,-1.452915464180617233e+00,-1.844501912953941947e-01,9.380882918906918722e-01
2.842481873344234258e-02,-1.338911832156493231e+00,1.671713390711066172e+00,9.869157598275064558e-01,-3.328835116360121665e-02
5.010890393665252684e-01,1.232482574683000598e+00,1.409570871103659861e+00,2.006710027869515578e+00,-1.052118440818789358e+00
7.831279125934326180e-01,-4.654184031179581238e-01,1.514068140313222788e+00,-1.025106664516770572e+00,-4.458923236765626741e-01
-8.469664644798226005e-01,-1.378885028399423396e+00,-1.948000282025340146e+00,7.447735710023156708e-02,4.772203747333988999e-01
5.108299601049676175e-01,-4.807806755264517062e-01,-5.006229714131537056e-01,-1.562899565065281715e+00,-2.536607976479915427e-02
-3.231809100069595320e-01,8.980367326108973369e-01,1.367216645861904611e+00,2.383604607160527133e-01,3.175331001609832948e-01
2.475356512336692183e-01,-1.793197111912965491e+00,7.112879316563278653e-01,1.169336839093793046e-01,-2.339564201674895483e-01
-2.123828729239524149e-03,-7.273883098966169580e-01,1.418656096003720002e+00,1.064951718203762887e+00,-2.658127899631614333e-01
4.169974359536706143e-01,1.206306732469101028e+00,-4.749932247502529070e-01,-3.860627931503590737e-01,2.394171030055276539e-01
-2.645234423004481639e-01,8.791961286769028883e-01,1.095835433086629340e+00,1.025555119412359995e+00,3.290695434657718854e-01
3.264378396028288498e-01,-2.988892831335230316e-01,-2.354375965211223942e+00,-1.314877517668932239e+00,-1.000423689826856366e+00
1.685665161192357320e-01,1.022975737404481222e-01,3.696898314376935168e-01,4.255542922209332168e-01,7.917143243360780236e-01
-3.815689190505164308e-01,1.142451865753278950e+00,-2.098348388237150086e-01,-5.561263280141998111e-01,-7.235687480343072631e-01
5.392769504125647373e-01,1.223986770425206094e-02,-2.639534684618929816e+00,-1.595550602528329032e+00,-1.474054648571695991e-01
1.133269078251387257e-01,1.143539874646460008e+00,-1.334916837784781318e+00,-1.122204558311366895e+00,-5.539873415408854695e-01
-4.683884365547836270e-01,1.596533816132995831e+00,-2.179797410845446315e+00,-1.869944757608070773e+00,-6.911268709117917020e-01
5.279372438622824681e-01,4.783540118097645566e-02,3.494167573603872423e+00,1.947354842975110412e+00,1.528464511931050485e+00
-3.765950618021753765e-02,-4.300360826836357453e-01,-3.872148268489862044e+00,-1.015288163084471229e+00,-1.415359892352938243e+00
9.541704552587489951e-01,-1.244092504732970728e+00,2.689998419037791244e+00,2.717957800125889722e-01,4.159148892306050588e-02
-2.288226175500304369e-02,5.518637124448559916e-01,1.610038942583097432e+00,-1.228769675783688564e-01,-2.334629631554760165e-01
2.493362653841937199e-02,1.007040904174992813e+00,-1.774423950990988486e+00,-1.403134335155096668e+00,-6.558633047519326631e-01
5.369185226877083439e-01,1.231960911858584584e+00,-1.525826767884669977e+00,-8.876521761633576757e-01,-1.330757960625469583e+00
7.086569337791254197e-01,-1.298363967763425109e+00,7.060650555809436790e-01,-1.177657722622764136e-01,4.835401337085319662e-02
6.282181670186091083e-01,1.778721839068104549e+00,-1.561873137230953557e+00,-8.089849028132962694e-01,4.071575790636717262e-01
-4.212067473694647290e-01,1.435860428868173777e+00,7.395266002633900104e-01,8.576128137356309189e-02,4.741739160111242968e-01
2.702112803120442774e-01,5.467571933369252957e-01,6.931469469242084180e-01,5.501063961739434127e-01,-9.124154451191477389e-01
-1.185355532586773064e+00,-1.957972879082289897e+00,-6.443616093090492880e-01,8.729984209383550020e-01,-2.909542286202113082e-01
1.190024362160152366e-01,-1.110069105644922560e+00,2.393409101331986921e+00,5.685725107122524546e-01,1.461183006467506873e+00
-1.182547766435337877e+00,-9.516209425393444832e-01,-3.516230514174925936e+00,-1.048075379973090859e+00,-9.656462343207267152e-01
3.584312889567724536e-01,-1.355094136667488680e+00,2.177636843399075595e-01,-2.172615313059869990e+00,-2.740233135196204484e-01
-2.428342702057001978e-01,-1.477091679375329258e+00,2.687744488233493989e+00,1.498338307438806805e-02,6.755602487154001023e-01
-7.972846342411197273e-01,-1.051097531029226317e+00,-4.290965458040497893e+00,-1.425977371526147230e+00,-3.993782916030370021e-03
5.025225697959284643e-01,-6.966432476855972666e-01,-7.047092929221437929e-02,-6.671674415344133191e-01,5.656789162982481800e-01
1.684499702043143476e-01,-9.615566422171573091e-01,1.753071330288495489e+00,4.715991675642710601e-01,1.264446237429102116e-01
1.173154396874257072e-01,-1.236419160966200304e+00,-1.424289051075548818e+00,-1.507819475816167154e+00,-3.528827851619245615e-02
3.530757581799371381e-01,1.222319141166629652e+00,-3.078774067848953910e-01,7.390560142446108705e-01,-5.946719896703890340e-01
2.357540034797486750e-01,-1.250540813797288653e+00,2.909906019216454420e-02,-4.151891599816182610e-01,-1.710301597846416166e-01
1.376248738279321204e-01,1.392493337943866150e-01,3.243918267978898928e+00,9.901333256079430933e-01,2.144927378846018529e-01
1.206316591343797040e-01,-3.707858010947745475e-01,1.249266330513253420e+00,9.661351743141510795e-01,4.857085209688348781e-01
7.819560883006706486e-01,8.274216636685722825e-01,-8.280048195603824102e-01,-1.240839723220658275e+00,-6.273944176175729748e-01
-8.273215629639956159e-01,-1.126293793095539675e+00,3.183476989098790177e-01,-7.418003857855159922e-01,-2.363891494882895128e-01
-7.970517316131624508e-01,-8.059504891082738265e-01,-2.631631384369926163e+00,-1.450808247054677702e+00,-7.034632268275226030e-01
-2.611679564383763696e-01,-4.294579754882956735e-01,1.378906801641512025e+00,4.066632145057146319e-01,5.294519086600858460e-01
1.257545220589242063e-01,-1.700965182553102750e-01,-2.428370078972405810e-01,-3.374803500359979114e-01,1.332323470671816779e-01
-3.056088498996931482e-02,5.619033760181179060e-01,-4.844460623492040652e-01,-8.409785910093467987e-01,-3.693914222689375637e-01
8.122980510048305458e-01,1.663372214928876103e+00,1.094012469940385257e+00,1.355030654319090866e+00,1.900498116770519275e-01
-7.372643324542006438e-01,-1.194912196233527402e+00,4.153228843457764441e+00,1.812502027885842804e+00,9.048524934595181257e-01
-2.267791214367143038e-01,1.771096699667502883e-01,3.070611867793547667e+00,2.064365760542582251e+00,8.623107719038465291e-01
-2.707529893993604331e-02,-2.700372651358170284e+00,3.007771707120204141e+00,3.962346115330206420e-01,2.640877704247140412e-01
3.942161975485327652e-01,2.928007221227231227e-01,-2.895715795445148011e+00,-1.884880352419813221e+00,-2.007739472615176712e+00
-3.766211397204852762e-01,-3.644264327391258940e-01,-1.248928333155194803e-01,1.038557466430135579e+00,1.020020122091886833e-01
-1.663840414061950324e-01,-2.636027399289406770e-01,-9.540985536395001076e-02,1.945091494146864997e-01,-2.166628984326121610e-02
-6.427784781707410744e-01,-1.431883932249785385e+00,-9.172270182523746263e-01,5.255939377011509261e-01,4.760723056961749799e-01
4.315351861032486469e-01,9.342452702705070777e-01,3.063877424572764019e-01,1.249230859876827360e+00,-2.989474750676317516e-01
9.956812278574909969e-02,-4.374611148399484284e-01,-1.291863029270322372e+00,2.891864161378082665e-01,-7.108119393216096871e-01
-1.543552994659030064e+00,-2.408668143321525790e+00,-1.947619908223340079e+00,-5.737947869910835497e-01,1.339416015468525567e-01
1.607664894433332159e-01,1.058440371066152297e+00,-1.784050029858146313e+00,-1.729558714909492867e+00,-6.201508315297477036e-01
-3.015107975242320992e-01,6.724297093835740480e-01,-2.148604363776490667e-02,-1.455703277556818775e-01,1.395644019127544044e-01
-3.728958097460676746e-01,-1.839879118521988932e+00,4.006546853219066784e-01,-3.784851276801798337e-02,3.829360678733091383e-01
4.613740882962692053e-02,-2.767141717335537821e-01,2.156530865481955050e+00,9.448237171850328853e-01,7.428435352547961834e-01
7.402080622080714489e-01,-5.188344394263252335e-01,3.096398426502706247e+00,1.681997536492236822e+00,5.673870717904359040e-01
-3.365698595512468527e-01,1.499261751037093138e+00,1.150149086441421664e+00,1.163396695190742181e+00,1.083016407081927923e+00
-1.174600084013286194e+00,-1.545379222613796344e-02,3.849589703965614618e-01,-3.450994509241549213e-02,-1.818850195578242956e-01
6.159361475851599099e-01,1.521476339976983505e+00,-8.323533422273829974e-01,-1.225280683155648198e+00,-9.694478620250257528e-02
1.125881440859991089e+00,-1.949466984875792841e-01,-2.742563581198587563e+00,-1.378628847985329919e+00,-1.323507083317985833e+00
-4.839526482059406526e-02,1.273946900448078567e+00,2.391840385488037235e+00,8.181098799270337674e-01,-3.204566787902764502e-01
-2.237866594551649879e-01,-4.677078497574044258e-01,1.573142139253629779e+00,1.856212536818247494e-01,1.129006471248734239e-01
-1.844935042158617894e-02,3.286770127946681552e-01,4.386956168303812742e-02,-2.776577618104473233e-01,9.801979209461459952e-01
-4.566720036526742410e-01,9.324482810182088688e-02,1.809844745355285944e+00,4.438795649544611255e-01,1.454471997362770663e-01
