1.846046283188589321e-01,3.734521960780289862e-01,-1.744368527589170492e+00,6.532260520254842828e-02,-2.103089320905603410e-01
-1.955529133641556727e-01,1.071714434559519979e+00,-9.964523343830968827e-01,-9.687518455186419075e-01,-6.896727234429540498e-01
-3.073440842041554877e-01,-3.511046920395590742e-01,1.895475551213507970e+00,2.392523003782761892e-01,1.317729830347189879e-01
3.171368140946865255e-01,-4.500753627714896288e-01,3.026487775454498319e-01,1.102717215366633141e+00,3.173032940573000116e-01
-3.460483152710348009e-01,1.669927461598160079e+00,6.594463566457162695e-01,6.542972915580804738e-01,-7.113298792371567369e-01
-2.464988815819757206e-01,1.315320454435454922e-01,-1.810820055612162527e+00,-2.099865061267303545e+00,-4.255275809294104539e-01
-1.749260675782100261e-01,3.494129602001936341e-01,-1.030010060267313010e+00,-4.169984505636258332e-01,-6.415742880951631477e-01
-3.161915177182411489e-03,1.274185377549621689e+00,-6.961927701484016406e-01,-7.080443676393338714e-02,-3.523497156642119155e-01
3.210550853562887386e-01,4.054312064594799425e-01,-3.047188807457378856e-01,-1.333023758962471161e+00,6.385466306775328116e-02
7.269054257010383515e-04,-3.969033884568846093e-01,2.180946877387148319e+00,1.849045223029083251e-01,7.926201901806660954e-01
-2.163130365503973182e-02,1.274267056756724359e-01,-1.778905478008907970e+00,1.801744386652930352e-01,1.345649622660379574e+00
5.982562381599242363e-01,3.059374312735376189e-01,3.494351831278168952e+00,1.355451349704251962e+00,-3.026413398478705261e-02
-5.340581415945990784e-01,-5.920385008909819780e-01,-4.373888654117489949e+00,-1.249782076527816282e-01,-2.832669908434912523e-02
1.299748256308183025e-01,-1.625061026800881381e-01,-8.828637083480215253e-01,-1.357520715504881847e+00,-5.932426901352551019e-01
-8.170090842711878742e-02,3.748375383446235776e-01,-5.323858934772294216e-01,6.263276367062353689e-01,1.997054992207301372e-01
1.384796277785499130e-01,-4.607891942722785461e-01,2.479403834022400943e+00,1.223621133573816078e+00,6.151784885258670954e-01
-1.024652523487322942e+00,-1.729360942817001145e+00,-1.272940058398021268e+00,1.044514956408197359e-01,3.194568462326382585e-01
8.132876878766019668e-02,-1.103090396579527732e-01,-1.348846100527772540e+00,-7.840497714349013991e-01,-1.357244528048345000e-01
-2.868669567807393683e-01,-1.022191056013997734e+00,-1.659116736178175788e+00,-1.078348187215818488e+00,1.800669703838806979e-01
-6.293175262744178378e-01,-3.036810493534087829e+00,7.464894546524192265e-01,2.358312152795312699e-01,1.299384055608857058e-01
3.358583101805455440e-02,-4.797198292411153364e-01,-8.888597215524657313e-01,7.526198305225759166e-02,-2.390791096222555923e-01
5.317345925473054846e-01,6.323824733736949089e-01,-1.456565811757224216e+00,-3.771377153938734739e-01,-1.059703409479260561e+00
-5.262681043579380269e-01,-3.063644060525523294e-01,-3.654636781265584222e+00,3.182828607498586759e-01,-1.142669799240904283e+00
-7.656055609211930291e-01,-2.313491562767123977e+00,-2.533000382695481445e+00,-1.422108291688696236e+00,7.059542282720948636e-02
7.812949061532982464e-02,-4.789133332077173399e-01,1.603118156476020406e+00,1.687981589329826115e-01,5.963556888939546274e-01
-1.833801627233936082e-01,-1.591062373347608139e+00,1.947231896752443792e-01,1.062202903704816181e+00,9.154311057774857652e-01
-3.677391193688176463e-01,2.456439815361464163e-01,-4.923882806994768213e-01,1.498989983827046402e+00,3.108817904536563259e-01
-6.974462212047521925e-01,-6.911570032515457207e-01,1.714229103139914834e+00,6.206683074088858998e-01,2.660016199485176758e-01
2.263613848849626575e-01,-1.745484788252744224e+00,-2.443659691187039851e+00,-2.722029684708265895e-01,-7.370365044972861934e-01
8.877195308173148058e-01,-6.327613928878641492e-01,2.228212856945066989e+00,-8.039838101448515406e-01,-7.789986739782991942e-02
-3.631697042879205445e-02,-1.423193035103733184e+00,1.631525202941079611e+00,4.396547233880290784e-03,-1.492770138922642487e-01
7.230493522347114510e-01,-1.949755076822248245e-01,-1.284602201704729829e-01,-2.776037299834489547e-01,2.827876759269224438e-01
-7.500493958254604854e-01,1.578206216949827656e+00,-1.224622306258223103e+00,-1.054063814535481036e+00,5.967714194793318772e-01
5.239736331840806338e-01,-4.100819625355217601e-02,-1.315795172520293654e+00,-1.892658435511096471e+00,-4.839469167295883945e-01
1.054534964752068538e+00,2.140146066185258933e-01,1.611720875882008075e+00,1.163144257951239879e+00,-4.205820999989132725e-01
-1.569889113628656629e-01,4.312918184160201007e-01,-3.788287264168022084e-01,8.678941877311825426e-01,1.165961418576468400e+00
-7.410104381124273942e-01,-2.670845237049220167e+00,-1.101512524252431069e+00,-4.179908690179837683e-01,9.374328439826911108e-01
-3.015452668785161827e-01,-4.676204902864897761e-01,-1.649580340416564539e+00,-1.261506053601974653e+00,3.669423379163282983e-01
-1.007128287059245952e+00,-3.528944276031982796e-01,-3.691024846522021452e+00,-2.016725675327434963e+00,-7.295955337104634841e-01
-1.274570382247310618e-01,1.958450426913512343e+00,-1.806321914026145281e+00,9.031226070745171919e-01,6.068615798122914962e-01
-6.397155631456501457e-01,-4.238726888740053100e-01,-3.369784256233704589e+00,-1.282756158756723108e+00,2.404060435586722611e-01
9.100987033862584230e-03,1.100420381573311568e+00,1.849761714266962676e+00,-2.475464808821634666e-01,-1.447649289597109819e-02
-8.922088998017523032e-02,-9.558212717138168113e-01,4.879208415137026300e-01,1.580157112896396709e+00,4.196354896230085063e-01
7.885535084638239933e-01,-4.359582315009750131e-01,1.503437153985940355e+00,2.706581021383785979e-02,-2.842764408492601258e-01
6.482306203072003559e-01,1.966860118481713604e-01,1.814308542040052208e+00,1.755541105099600374e+00,7.052280376607217294e-02
-6.205723548953858693e-01,-1.976298559493383955e+00,-4.590710812956404041e+00,-1.147848762666356714e+00,-8.203584786121416172e-01
-1.409685640535316142e-01,3.090169625922656316e-01,1.545998779644457866e+00,6.628825136793436990e-01,3.635540055341750509e-01
-8.599536934405611621e-01,-1.150154946258379329e+00,-4.447318267777646383e+00,-3.251599278070184673e-01,-7.352189613366505450e-01
5.851153380364926618e-04,-4.454985055495748192e-01,-1.658174336564503637e+00,-2.488118978860124619e-01,-6.095191974620718378e-01
4.252218983787443320e-03,5.849877700385199830e-01,4.607064544508263082e-01,2.062580462263927383e-01,1.159747615971934431e-01
-4.200272362348501098e-01,-2.563220161358971350e+00,1.933172548442121386e+00,8.004821713478766920e-01,3.325898723031888160e-01
-3.570035133894862711e-01,-4.567302585649946622e-01,9.138850703169427714e-01,6.660620377397571401e-01,4.023049065708125815e-01
-4.647808799369347321e-01,-1.255047422590278572e+00,-2.124508576266241011e+00,-2.123231124341246279e+00,-2.347501354273120455e-01
-1.810210182791051337e-01,-1.885004259239392965e+00,-5.451115553462593244e-02,5.785984424490425715e-01,4.755201991795152128e-01
1.135714607952712285e+00,3.274899079843548222e+00,3.259235735192556049e-02,-2.745133975497818929e-02,-1.839916928902296869e-02
2.437296149205925300e-01,-5.483837753786848790e-01,-1.613317319809376427e+00,-1.098755267842181915e+00,5.837486571043831729e-01
-2.162189281295083254e-01,-9.698617079016567111e-01,2.009333278877390438e-01,1.192228048151474928e-01,-1.615738759725941220e-01
1.545204154617067782e-01,1.095413555140145823e+00,-2.225165880450714173e+00,-7.680555016482145669e-01,-6.408610841672350844e-01
3.275982360470982013e-01,-1.177208301323792838e+00,-7.195161413455511967e-01,-5.700851851219745914e-01,-5.956677035575997925e-01
3.965863786769763255e-01,1.570984953768799208e+00,3.614034903097653739e-01,-1.408371305093110426e-01,-1.372146639191325623e-01
2.333491090682454361e-01,2.675883000890477148e-01,-1.977421201985180010e+00,-6.402793221508642496e-01,-7.169643524981459404e-01
-2.666981866862554451e-01,-1.272739659888856067e+00,8.509568737809460881e-01,9.143096114521880313e-01,6.906490207273043858e-01
-1.350703647369394800e-01,3.057210346495544129e-01,9.025998565372506111e-03,5.405198553465123679e-02,6.494140653778848193e-01
-7.210931589975131395e-01,-1.477974613281145766e+00,-3.094022896013250090e+00,-1.772367540508232642e+00,-7.245313363797425410e-01
-6.526007947222328687e-01,-1.126496768374488422e+00,-2.672988174468249767e+00,-2.864500240293475497e-01,-1.223627074423260658e-01
-3.169774642887479565e-01,-8.550820596589802092e-01,9.608913119036128769e-01,4.457909708211371669e-01,-1.273838772989230594e-01
-5.036877837016665582e-01,-1.373433262545676881e-01,-2.353073629507619557e+00,-1.308530620168760761e+00,-2.171330806282887049e-01
-5.605454916387511144e-01,-4.850467333379513968e-01,3.373179726219502905e-01,-5.596472223744499708e-01,3.228320338668809186e-01
1.846141068224886050e-01,3.506889978362872640e-01,2.243277025850742845e+00,-3.700739823877489121e-01,-2.014728032150258641e-01
5.024667374391733610e-01,-4.234335724248395327e-01,-9.371202704348279289e-01,-1.036029457626439498e+00,-2.400346956575117596e-01
-4.066847808214569815e-01,-1.807682001903551106e+00,5.515720992990258420e-01,1.913114356663502935e+00,5.071362624682450582e-01
2.395031563171443612e-01,-1.158109275806008753e+00,1.279639662162411540e+00,-8.987048549494203176e-02,3.068468861077163767e-01
-2.153627696718365125e-01,-2.355518650897146515e-01,-2.529700010352868844e+00,-1.962971506302429114e+00,-1.497556417364618031e-01
3.548491978438191863e-01,2.768756695563487913e-01,1.492575918939171853e-01,7.220045406238098096e-01,3.430758785072617334e-01
-6.865994359813180070e-01,-3.211707661755373033e-01,-1.113453750773877760e+00,-8.454151265917222435e-01,-1.724515545618381662e-01
4.736547501079171330e-01,-5.727739374412303963e-01,-2.416214794474841998e+00,-1.597690165720342836e+00,-2.731908411107106249e-02
1.388619664183836089e-01,-9.247290143663599027e-01,7.133285585270900953e-01,-2.773033262764397766e-01,-1.652476512211766002e-01
4.465334040830866713e-01,2.673981452713897200e-02,-7.142484477175244095e-02,-4.229162061078711177e-01,-3.486304134006847077e-02
-3.045402019646250569e-01,-8.339239429420413074e-01,-2.723856005989215845e+00,-4.216124489461745561e-01,4.998707554068334558e-01
4.131578730155779922e-01,-1.272639527777648549e+00,-1.978288018399370629e-01,-4.759727769251091423e-01,6.647811784553594450e-01
1.234143699404927907e-01,2.567864622586335521e-01,1.959939464548783317e-01,1.113898385692059456e+00,8.481005917780077841e-01
-5.808947149837021540e-01,-1.802380988314028265e+00,1.042475813320144606e+00,1.783456790451710683e-01,1.243919198847519114e+00
-6.239145913766886986e-01,-1.740606608893024987e+00,-9.661923755301105032e-02,-9.289312011197722319e-01,3.522788579300718120e-02
1.113399312809842057e+00,2.091639298824138571e+00,3.107680790892029421e+00,1.476838741452212167e-01,8.149690849661739289e-01
-1.040579711778314015e-01,3.895158024097511995e-01,-1.702446280219140018e+00,-5.148850291043465255e-01,7.427838279010791078e-01
1.365448044739381306e-01,-1.730033440915918819e+00,7.558162569400619368e-01,1.069918581297204074e+00,-1.264713537946392241e-01
1.728915118698091669e-01,-1.464990966342271939e-01,-1.396404036178921393e+00,-8.624243494392941356e-01,-9.997575268259542014e-01
6.399550722929190361e-01,6.422617071014489198e-01,-1.578743752787134191e+00,-1.550574715213743460e+00,-7.286691908213864810e-01
2.306011182609618015e-01,-8.864927693666424524e-04,2.576380105626296491e+00,7.378689760730913205e-01,2.304605571723918889e-01
-1.266961566352974522e+00,2.333117015531456229e-01,-1.926995659633072844e-01,-4.189441475514141255e-02,-3.626978560603671409e-01
1.190246310021513820e-01,5.288198488549288312e-01,1.983318456866898227e+00,7.524630495347588433e-01,-2.228384107643060497e-01
-8.138134009602946417e-01,-1.572815220475618503e+00,-7.172361407455323246e-01,3.030631784180090049e-01,-2.521696777652105981e-01
7.087891163226803792e-01,-1.716838363568054415e+00,-7.349019237297413909e-01,-8.095820626519907304e-01,3.698050539852256735e-01
1.021376726234625165e+00,4.666394176314364595e-01,2.795622988613098769e+00,4.643414112900421942e-01,-5.453501672328474326e-02
-2.589134009103055689e-01,1.839036561782759094e+00,-3.386985881366232354e-01,-3.324276208412694222e-01,5.784822824554376464e-01
-1.035198768907499067e+00,1.444956976618550382e+00,-2.576314512723718586e+00,-3.713716390236264653e-01,-3.516957874035326337e-01
-2.049188872708531950e-01,-1.353589535522346843e+00,1.175008973332905826e-01,2.681353838351252517e-01,-2.042236895013390119e-01
1.656378674397857853e-01,1.819717183239032143e-01,3.662976296389301112e+00,1.114445318563425769e+00,3.679164380511972809e-01
3.109801780034145979e-01,-1.065869833451036364e+00,5.853939642434236035e-02,-9.066023637323462614e-01,-1.088603938224642853e+00
-7.739287407707131639e-01,9.731592863972723384e-01,-2.332870083292904795e+00,-1.718798124873685440e+00,-5.908941409856216520e-02
-6.289340221124742891e-01,-3.497288487431303716e-01,-6.328914228435811307e-01,-1.255684308745954603e-01,-8.374756388521813200e-02
-6.568873685579258437e-01,-4.874508047184145654e-01,2.152087680928533864e+00,2.569724625495256043e-01,5.581119943115326887e-01
2.073535347167107246e-01,1.156888120965064548e+00,1.094112888032075626e+00,1.006683279006280740e+00,3.793607498990416160e-01
7.980950054045021780e-01,-1.078579794131358849e+00,4.634360325706677664e+00,1.552538685030972143e+00,4.899709179177403895e-01
-4.210554608733230175e-01,-9.039693150471415084e-01,-3.005540747957403003e+00,9.022264616711306306e-02,-4.705320088479104101e-01
3.883205109331741567e-01,1.507259460718294752e+00,1.340969733569594036e+00,-2.002023499501223158e-01,3.090139793491669673e-01
-3.014609588446792721e-02,-1.200676988642413789e+00,2.571079138942738984e-01,-2.313186748264214887e-01,5.281292233027170546e-01
-1.254149107580467548e-01,-5.827508596488447656e-01,6.920126311510343964e-01,8.267097892577313090e-01,-4.380217703410491104e-01
4.677072277433599878e-01,1.188188769176275361e+00,-1.250846980860471191e+00,-5.145831277885257737e-01,-9.535941529333564759e-01
1.954358740875489220e-03,1.472320733368652101e+00,3.003271768420056276e+00,1.382804282231347437e-01,4.884401555579030996e-01
-5.736698001364397559e-01,-1.673657872886278319e+00,1.249501129915832065e-01,1.255481776803501370e+00,-1.323408204210548167e+00
-1.134814814035336905e+00,-1.471762586769705727e+00,1.174362173620888017e+00,1.004368118427738210e+00,2.807138679416996130e-01
4.927785308082158755e-01,1.281780724957267914e+00,3.349281083632903444e-01,-3.664669657166134131e-01,-6.164541708675788101e-01
-2.760106292281071516e-01,-1.030563468068749766e-01,-5.257361267522494552e-01,-5.090820148785664134e-01,3.676659795516584173e-01
-6.951986960796267823e-02,-1.152992301881416326e+00,-1.986890426526589870e+00,-1.559445582919960271e+00,-2.980748996231009085e-01
-6.717638815848648859e-01,-2.413117413093585295e+00,-1.047301380913127522e+00,-4.780207695136454160e-01,1.798129984548764437e-02
-2.658159842923396021e-01,-2.240317813876478326e+00,-2.862383846692793110e+00,1.265964637672578608e-02,-5.020086706439884638e-01
-4.802695924162569963e-01,1.692527601737398912e+00,-1.210697836694310525e-01,7.509409119457169934e-01,-6.033365291046248746e-01
3.555486770929834894e-01,8.814424621637697577e-01,-1.398930759784946964e+00,1.804548924487018313e-01,-7.550866993825944284e-01
-1.093932058780505007e-01,-1.408009937312631576e+00,2.480528582940386251e+00,7.421964162421368361e-02,1.047595030638716063e+00
1.253082408903609044e-02,9.297680710947916483e-01,7.552624169762460760e-01,4.860480968061666740e-01,1.780533068740676808e-02
3.893233554064896018e-01,-1.762436226502560599e+00,2.874875705616250166e+00,1.535223626883006842e+00,-2.065664129845474761e-01
-3.961051344697171794e-01,-1.124864727921059515e+00,-6.977442206412375336e-01,8.920064466939159331e-03,6.733438985148301192e-01
2.445829101299071828e-01,1.169353732891213804e+00,-1.871567881613160234e+00,2.036678116611559952e-01,-7.371327787256027886e-01
-7.550683748152625663e-01,4.567796818999591002e-01,-9.294031762221294235e-01,-9.500465444954658834e-01,-2.826976866986197767e-01
-3.501490990574201434e-01,-1.369931008764658786e+00,-8.061965903800309974e-01,-9.571658561679208255e-02,-1.205367339740780197e-01
-3.170758881624365921e-01,2.353805009929086367e-01,-1.508680002214981997e+00,4.071835623637580226e-01,-5.718337096822850851e-01
1.007205880330988457e+00,3.408502942614387021e-01,1.223609523021020218e+00,2.022764691206822008e+00,3.461034565089530224e-01
-1.154746222908434455e-01,-5.887143360756859067e-01,-9.948731883835264522e-01,1.564637839295388133e+00,6.707868951244831957e-01
4.161655358248639996e-02,-4.946442305450757804e-01,-1.108133058412696714e+00,-3.342320345440458196e-01,6.809354276847967569e-01
-5.147073617517081701e-01,-1.345671166549958997e+00,-4.023244515782222752e-01,-5.587015742599589219e-01,1.524912516804909912e-01
5.023802501645168173e-01,-8.455989347542132162e-01,-1.691095762736364971e+00,-2.535089847016617215e-01,-4.506251757795052271e-01
9.338677744192601382e-02,-3.028722223048077589e-02,2.047403377138071967e+00,9.717918028027122679e-01,-6.684435543586024486e-02
7.854869279058910303e-01,-6.828506291572455922e-01,7.308451529816755166e-01,3.700612568628064980e-01,1.355226139477381797e-01
-4.428409296951743568e-01,3.629093395655085263e-01,4.687191770557981307e-01,5.621111224995098965e-01,-2.975732792558533624e-01
2.216162663770818164e-01,2.233387774185001673e-01,-1.958260824319094873e+00,-9.485244286802567704e-01,-6.365977496642971634e-01
-1.034183004095051261e+00,8.126339740409700418e-01,-1.007356090939464099e+00,1.458413921502709654e+00,4.201934942842266985e-01
5.407408653314924596e-01,2.597217493139360456e-01,1.656958133255357346e+00,4.920167741927450322e-02,2.738611904568630240e-01
-1.680959695659873729e-02,5.692376592360851584e-01,9.160954497160194165e-01,2.287583918179992848e-01,-2.637193805815498115e-01
-1.419727431385124639e-01,-1.335412021120079840e-01,6.351525533816565483e-01,-1.037220468452265232e+00,1.038379418372295110e-01
-2.382676345349180880e-01,2.048559611214127774e+00,-6.816924772412621403e-01,6.230951910709185970e-01,1.698468280176195777e-01
8.070098085172242586e-01,7.033050027050093966e-01,3.853312175173003507e+00,1.854780080789701247e+00,1.043645923859521707e+00
3.312410265995821002e-01,-4.419234145078060338e-01,1.142210469837128262e-01,-4.173907364839071210e-01,-6.763655336519085459e-01
3.636906258100277012e-01,5.910458800587455874e-01,2.539376731496965633e-01,-8.805965489877709551e-02,5.398352396678086917e-02
4.297830787494753002e-01,1.696244761135387469e+00,-1.507823313970277912e+00,-1.009559240206882036e+00,-3.612429009442669203e-01
6.713684499708880704e-01,1.334177686298927412e+00,3.636761814985397523e-01,-6.962798681159518832e-01,3.048168655799521898e-01
-4.844622731707147190e-01,-4.381326933977017779e-01,1.627234462018471106e+00,-1.346616536669010822e-01,1.318604622129408543e+00
8.407956713552566796e-01,1.532233024878861816e+00,1.135705458821055114e+00,-1.447605746058147069e-01,7.467416060869267458e-01
2.782327353407818005e-01,4.615756746136612243e-02,-6.475611074447387150e-01,9.187386948380183993e-01,-2.920079682995974646e-01
-6.066927108553552550e-01,2.999194928056322929e-01,4.397986483455271767e+00,2.408066928525884443e+00,1.489179285070408643e+00
2.410291694626883613e-02,9.531997708754887944e-01,8.141773705423668295e-01,-1.253394848311986942e-01,1.740102355330862827e-01
3.485234200017522377e-01,1.269654187433675530e+00,3.538325187096240221e+00,1.444555185520556062e+00,5.552747624065453858e-01
-4.393862790851378597e-02,1.244960560669302385e+00,4.929258722817431160e-02,1.454480494328613815e-02,8.999855209284839397e-01
9.045771244281075596e-01,1.006342555016684237e+00,3.412230120217338403e+00,1.068524109981281667e+00,3.818711333084313098e-01
4.624058033606068263e-01,7.799234961382944809e-02,-5.513904516409073864e-02,1.252451517179552498e+00,6.898536685756665454e-01
3.785107850893738579e-01,-7.658499521533967958e-01,7.618739974816219895e-01,-1.930850925208139335e-01,2.118963569958724757e-01
8.303382234506113679e-01,-2.361588906014777667e-02,3.981707249138152216e-01,4.906689313977825595e-01,-1.792532993390797413e-01
-1.687979929202468865e-01,4.229364944962822337e-01,-1.634530951152080025e-02,-6.226713825809038205e-02,1.017385394149939781e+00
-2.125465990000658945e-01,1.355380906897955873e+00,-3.801015056036978201e-01,-1.098265652008394655e+00,3.165749669277484468e-01
-4.227642689661679776e-01,-1.302444275966030407e-01,-3.930117821071438255e-01,-6.936866107940320436e-01,-2.261572233374436192e-01
-7.555116702186090265e-03,-5.133830906507083069e-01,-1.589044580616710611e+00,-4.664341291539918499e-01,-2.384234455717897938e-01
-1.072089301814398876e+00,-9.056930336150080807e-01,1.703727481628779516e+00,9.802115486112952247e-01,3.545840068981732651e-01
-1.045223584343819789e+00,8.806632774422115117e-01,-6.497529956898315806e-01,8.518263188086819815e-01,1.007022399442840943e-01
6.934303090295306227e-01,1.551303779238566438e+00,-7.937711543822745242e-02,7.886708328908045296e-01,2.237311982678072408e-01
-6.420174603230250909e-01,2.815176367952652026e-01,1.819064528236061351e+00,1.238281492249345028e+00,5.244967411484787734e-01
5.366908578066235114e-01,1.774138442071015787e+00,-1.582250953619668277e-01,4.145918829550904183e-01,-6.237332713978592791e-01
-1.143677988652839345e-01,4.730037974449246563e-01,9.300221798619310309e-01,1.305917801339244289e+00,4.862889854745697238e-01
-2.347010175267236209e-01,-3.385134917117146869e-02,-7.817126154626889978e-01,3.275201874294866311e-01,6.517807853407100449e-01
5.627936792651319076e-01,6.372845104754325529e-01,5.077768493156901153e-01,6.819567275364317727e-01,-1.371539769670863593e-02
-6.889434158205630376e-02,-4.033539948522818497e-01,-1.274404919441734840e+00,-3.872004470743208859e-01,5.941792518988678884e-01
-5.312272430095995104e-03,-1.003693735201357962e+00,9.906764899359149501e-01,-3.514262489499250797e-02,1.827310340222216556e-01
-3.325078098570937585e-02,-5.360361546974269364e-01,-3.168419434352494513e+00,-1.135704622010769160e-02,3.189234566701028561e-01
3.915357570827280864e-01,5.266926370828173276e-02,9.533482729001887535e-01,9.232141940760792975e-01,3.799434635613818112e-01
1.126030186506895847e-01,1.826744678468904981e+00,-1.088373222335384582e+00,-1.477102254828804861e-02,-5.518706911978922269e-01
6.667602410621881193e-02,-1.027367368744015685e+00,-1.777361225271786305e+00,2.767120456188446598e-01,-6.017628277507832690e-01
1.599596086488879632e+00,1.494316005566671546e+00,-3.790159556396333063e-03,-1.352084867589065542e+00,-8.152369052045513320e-02
4.135489745568363129e-01,1.821262015895236397e-01,6.137281196510353531e-01,5.247899324749198957e-01,5.858169895260713529e-03
4.088832012399479243e-01,5.831600748367771203e-01,3.246491236572277561e-01,6.424784649119930080e-01,4.469791734601008537e-02
-1.247074927326321969e+00,-8.690127679037721320e-01,-2.214525671705393162e+00,3.890140257689792547e-01,8.016520950042560489e-02
3.368703906434928341e-01,-1.112847837897836811e+00,-3.703721334569303636e+00,-1.453333288676272872e+00,-4.776551575580840203e-01
3.223118564597996505e-01,-3.909204688701610197e-01,1.247850255234469019e+00,1.159568840120878352e+00,-6.196953431534495405e-01
-1.327532780718843508e+00,-1.050170237874078705e+00,-2.947703952478017086e+00,-3.693160500220780684e-01,-7.951070079382600575e-01
1.661734403856968689e-01,2.835806195122906992e+00,1.196950308162693766e+00,5.794081993473085834e-01,-1.132652338471284992e-01
4.135781400930569340e-01,4.881484157478086505e-01,1.545088437643611146e+00,-6.387134392495037449e-01,3.182300366147399751e-01
-4.087792317250337204e-01,4.375838796272873421e-01,-1.687226519830960836e+00,-7.079812713001860658e-01,-7.999416950747774147e-01
-3.324627586018311098e-01,1.061476067870389950e-01,-5.418584087061977250e-01,-6.538820422909055186e-01,-1.054051739671182153e+00
-3.428735779397035915e-02,1.971799648290515905e-01,-2.953438404912294590e+00,3.320451318221385728e-01,-8.394520374378920957e-01
2.099916095745029687e-01,-1.178235636710684320e+00,-2.624531777671609944e+00,-1.020396923860110272e+00,-2.244819456292765081e-01
-2.498890630113874689e-01,-1.062354303084059870e+00,3.877862848940745177e-01,-3.889812837016855263e-02,-1.369408073582186469e-01
2.806358645021891918e-01,-3.940725186268447255e-01,-1.066536314897366111e-01,-7.680225854148226006e-01,-1.041798758491218502e+00
4.504870607330960786e-01,1.249661956400719698e-01,1.580202453758798420e+00,4.983308767182686450e-01,-1.183180868009606895e-01
2.940109745996627999e-01,1.255100036211387771e+00,-2.881563500634842789e-03,-1.585728362460391727e+00,2.012307567398788910e-01
-1.689174356805665800e-01,-2.039854973328945054e-01,-1.532894914784456164e+00,5.793063595169960500e-01,-4.895695864088248084e-01
1.859241319414721150e-01,8.272681030489318355e-01,1.188067412581877091e+00,-4.959688675277373893e-01,-3.007281124023305496e-01
1.184624957481273666e-01,7.873783844604346216e-01,-1.898630887578114823e+00,-3.107496000280796089e-01,-4.803154054882079471e-01
1.575119661514812544e-02,3.214908479042526412e-01,7.385955986507330984e-02,6.669817582870035677e-01,8.402930172216594995e-01
-3.994250431236621712e-01,-1.147963966906921485e+00,3.515739132825849822e+00,1.788438812831485869e+00,6.790456188332542053e-01
5.979423826583427637e-01,-4.826842395427742294e-01,-1.462450569213651574e+00,2.356466145870259321e-01,-1.281632529143381383e-01
-7.506295914266521985e-01,5.298042602608092899e-01,-1.104172798045611081e+00,1.661284758062805955e-01,8.195570919918181430e-01
2.669921694653437649e-01,1.804417165934564526e-01,-2.711874631786217904e+00,-4.412862917037142507e-01,-1.038602118664203044e-01
-1.641130659257249158e-01,-9.708279839961211355e-01,-1.630353319560207348e+00,-5.608613796629955406e-01,2.047651601529192344e-01
-2.773693921604710733e-01,-3.481409887854896579e-01,1.852597470322695283e+00,-1.673995815051472658e+00,7.489414696892682244e-02
-1.189100471652534963e-01,-4.112220716647730923e-01,-1.404771009364136347e+00,-2.275874152192049582e+00,-3.842577916388182357e-01
3.582456089788701448e-01,5.798316727703545226e-02,8.356585332909021169e-01,2.545238880541831339e-01,-1.068021361945086234e-01
8.108866041461112451e-01,1.209668344099864790e+00,3.786295429679969793e+00,9.481264790655142827e-01,2.318456146109822494e-02
2.382462045915145488e-01,5.554708482651815604e-02,1.972772251797973553e+00,-4.407758901723418665e-02,2.229979862447721284e-01
-7.888796050096120727e-01,-3.358997875780520004e-01,-1.484966643110909423e+00,9.966007793201533405e-01,-1.521823319230624916e-01
4.809843286156274544e-01,1.639913335897121183e+00,-1.976249288268786763e+00,3.032395217053870939e-01,-5.477873988996497835e-03
-9.704382531712767157e-02,1.875100520519775271e+00,9.541554570763585152e-01,4.202263618646243648e-01,-2.066982389114850049e-01
5.131263647554460405e-01,-5.821385322215231195e-01,9.331296746731043701e-01,1.030379020679809271e-01,-1.196329292676212852e-01
-1.039640317472741993e+00,5.583098917266484662e-01,-2.210480562835253959e+00,-7.716015252664922830e-01,1.544001846095464370e-01
-2.423708577592907920e-01,1.176192034227882210e+00,-5.408581410738440010e-01,-8.833212353141929318e-01,-1.734801178174585623e-01
-2.904236111069369852e-01,-1.160861838974257765e+00,3.992863957560930821e+00,2.101808238554555786e+00,8.873257244854139136e-01
4.596554270703431810e-01,1.546280130766148675e+00,-1.970033340923414311e+00,-2.246881148370782622e-01,-5.941175182737779004e-02
-3.205478021442699221e-01,-8.262727050551259556e-01,-2.601636604947795472e+00,-9.896321619959922433e-01,-4.119357528236135546e-01
2.426220136298799790e-01,1.789239631515977258e-01,5.380277663994375015e-01,7.330069421710022626e-02,2.119670775092367399e-01
1.279430490886865335e-01,-4.008454122221414284e-01,1.803456893779517914e-02,1.504978835653715541e-02,-1.523752051383755746e-01
-1.660984752569230949e+00,-1.796777143660291287e+00,-6.621992601182062899e+00,-3.106418003529568761e+00,-1.022254091282262856e+00
1.351092328533676779e-01,1.033123965838888880e+00,2.547409043447150800e+00,8.416140345140692425e-01,1.601198807375243449e+00
5.013489177802042951e-01,8.441365645717776589e-01,1.508636264321709941e+00,-3.382472179850858351e-01,-1.972035332300785260e-01
2.601945983033614462e-01,1.451781779964727903e+00,-1.402319106927292225e+00,-3.003572710461032136e-01,-1.184246046797266416e+00
-2.038288262715070021e-01,-1.053844788732080651e-02,-1.976000292908495215e+00,8.664831570594665466e-01,-7.098435923517044666e-01
6.419265457633438476e-01,1.634849879208531975e+00,2.343365881957734764e+00,1.362993872541207629e+00,3.741382266172765814e-01
