-1.966424096044352143e-01,-1.708067715219088178e-01,-1.462085184381571423e+00,4.399691433204399593e-01,-1.456047072998811975e+00
8.929964575667231896e-02,-2.719577762948120481e-01,-1.276433830431927374e+00,-7.572204360297813963e-01,-3.304723028762022174e-01
4.953954347898216759e-01,8.674045368016318480e-02,-1.092134006459136053e+00,-3.337882769530969851e-01,-1.086988804293229638e-01
1.200885784705869153e+00,-5.177663033141215454e-01,-1.953444870619203577e+00,-1.955460167966769913e-01,-2.045358907963889195e+00
7.483802672260886357e-01,6.675308375518219650e-01,1.833318968832068130e+00,3.014647709325914415e-01,5.261986235196706829e+00
-4.517497253181111394e-01,6.279381496513579686e-01,6.101750005166026725e-01,-5.427708863177663212e-02,-8.448070814802761674e-01
7.772784206670302343e-01,7.363790440320455710e-01,2.166544022980629425e+00,1.340285926361868940e+00,2.342403546189678387e+00
-3.885455213059647583e-01,4.233760206766249978e-01,9.563282597280252650e-01,4.714708414761514810e-02,5.781091741644377446e-01
1.094507815585439747e+00,8.106960086451995284e-01,3.892605774456922574e-01,-4.446786506846326370e-01,1.906544983590051645e+00
7.343317292571653887e-01,9.958891719343760940e-01,1.383446283171212432e-01,-1.512967948531373230e-01,2.133945983692305592e+00
3.205221231713955565e-01,1.426612243779422917e-01,-5.071434937279915012e-01,-3.357303901878102570e-01,-2.335787156752853755e-01
-6.943012384528678416e-01,-2.194784254115628830e+00,-2.274160173967365584e+00,-1.155761192877365479e-01,-3.723710434799017754e+00
3.922325224828979162e-01,-5.931937155554123375e-01,-6.879152896990070598e-01,1.383591664463134641e-01,-2.444664176871091499e+00
-3.747428698008447023e-01,1.681412625996510091e+00,3.623298330901358888e+00,7.961368352832689510e-01,3.611993063378420743e+00
-4.209348534788701635e-01,-2.157647044787335044e+00,-2.283254402968027286e+00,7.522266646064464934e-01,-2.509432043947264823e+00
-5.546931826563104156e-02,1.691636483830846749e-01,-6.109610176579574059e-01,2.861077548707197660e-01,-1.945009020529974375e+00
-9.398710181949986309e-01,-5.460712303028730785e-01,-2.412371795185238810e+00,-6.267165913919000575e-01,-4.288550035172735697e+00
5.261669459604466359e-02,1.562193456665601943e+00,2.795896807201196044e+00,2.370508472279705403e-01,2.687668813024637338e+00
2.236934462584462824e-01,4.663523574705366048e-01,4.447735669571711847e-01,-4.827080083691805412e-01,-7.147304217449867991e-01
5.222709161682226320e-01,-2.089246171209117597e-01,8.825806749884999025e-01,-9.544659228379767657e-02,3.826547716492737727e+00
-3.505628796319680829e-01,8.278930647996214642e-02,1.083904951442966613e+00,2.283031506131567856e-01,2.608298517316008258e+00
-2.840106192587404932e-01,-1.634499622104652383e+00,-2.370518212306027106e+00,-5.726409246720842033e-02,-3.444412778282457843e+00
7.933984778912682723e-01,2.098621425706117538e+00,4.932694800775606403e+00,1.149827634406372479e+00,6.203677308927246337e+00
7.333364582802860410e-01,8.081819475667826325e-01,-4.852909983525037774e-01,-2.066333965362836950e-02,-6.650252350867579265e-01
-9.853335524675653767e-01,-8.433342695272626477e-01,-1.956015778982359343e+00,-2.300372020802264605e-01,-4.109560028007861909e+00
3.291743659616149231e-01,-5.095845005333357047e-01,-1.326870936897643904e+00,-1.734265367971995764e-01,-5.920540493861673470e-01
5.906489305440345561e-01,6.497857133199335111e-01,-1.915966639879054245e-01,4.950341364563902169e-01,8.548393983894317372e-02
-4.087386415821663843e-01,-6.141586712588906760e-01,-1.855693184513878213e+00,-9.618567027367673772e-01,-2.262316462623205293e+00
5.810499877796162504e-01,-7.758423123966750046e-01,-2.201003318071396819e+00,-3.118840245687484192e-01,-2.576836040856365972e+00
-1.463545121972681662e-01,9.515228261569869117e-01,4.792239226422786436e-01,-6.866796762673235133e-01,2.158355523434530632e+00
-2.242372228391158184e-01,-3.953249317752254716e-02,3.001937636582479030e-01,-2.212291833888620218e-01,2.159272847743401336e+00
-7.189964883128863171e-01,5.030125309647814902e-01,-1.148610474654148339e+00,-1.058883653421835547e+00,-2.568811448393961250e+00
7.908801614126882429e-01,1.042855264920315772e+00,8.078204847704770764e-01,-2.417583217234129112e-01,1.443168742989143993e+00
-5.897966174101988424e-01,-7.326551506614998877e-01,-6.612944104723006422e-02,4.308158064300246504e-01,6.197259899665452654e-02
-1.936523652810684837e+00,1.686527966886058882e+00,8.761202718220610919e-01,-5.124875209024140066e-01,-9.381375931866218210e-01
-8.746156851670882082e-01,1.057121834600291299e+00,2.899950275380139164e+00,5.246422903243267433e-01,2.478858829928627383e+00
-4.792673975425059685e-01,-9.479515516344777515e-01,-1.861231738170247452e+00,-4.830684343706778128e-01,-4.787013392528248978e+00
-8.341294155924741105e-01,-1.203289819929148408e+00,-3.022792490030150603e+00,-1.895788905168284411e-01,-4.718800294725559397e+00
8.008102040661351229e-01,2.326127392856341125e-01,-7.310882365173091424e-01,-7.515175812268163336e-01,-2.090329598162485425e+00
-6.373186530819686668e-01,4.360657152557448901e-01,1.646785490790560580e+00,2.164807037190300543e-01,1.377732294110887823e+00
-3.564731087822703426e-01,-6.260252466001866578e-01,-1.370432726943876967e+00,1.846494459866653837e-01,-2.147904545963197354e+00
-4.494707882388124937e-02,-1.518436791607515601e-01,3.799741059744268790e-01,-2.284263045952385912e-03,1.817525067625673785e+00
2.987428525615543062e-01,-1.171214047401051700e-01,-1.758500454166549987e-01,4.345141792947301851e-01,1.066555064317570745e+00
-9.088725279098154308e-01,-2.435242052566311821e-01,-1.421388272288005794e+00,-3.523759625478721236e-01,-2.478519996479028986e+00
-1.142937766098447216e+00,4.937549790208872746e-01,1.756580938864854113e+00,9.465809222589882665e-01,3.144917746270818881e-01
-6.599135817820823702e-01,1.671975109202767040e+00,3.076615215412437987e+00,1.692642662942840659e-02,4.423300185954270880e+00
2.428189572844948740e-01,2.028620339104236336e+00,1.545747077546552939e+00,-5.333201512891175833e-01,2.832178682767563238e+00
-2.587075377716887004e-01,-6.832624863931775483e-01,-2.385246040149529456e+00,-2.410323407224282677e-01,-3.412761617886950649e+00
2.701577193640585239e-01,7.800579882755488692e-02,2.994498819832209224e-01,-1.065583292990105457e-01,9.245313120339295754e-01
-5.318841678080560298e-01,-4.739651774551609242e-01,-9.872910488258630490e-01,-7.513820351018736243e-01,-1.949399225944845160e+00
5.004229440679131002e-01,5.864036042540040489e-02,-4.317138978489387657e-01,-6.776936297721309899e-01,1.037227610344719109e+00
9.838491878174424055e-02,-2.798295665283824230e-01,1.052945506922089880e+00,8.493294100213927278e-01,2.437904302302339232e+00
-3.071736787632143792e-02,1.500352188833280698e+00,2.192503744250388742e+00,2.194025120575944232e-01,2.381829988417675903e+00
2.460422085606536191e-01,1.089981368522526139e+00,1.563654491346625264e+00,5.012303543532631300e-01,2.383172049900895928e+00
1.448725004288554663e-01,-4.586642474563458749e-01,5.088715925462121703e-01,1.285796061298060344e+00,-1.814894157703095257e-01
9.384879127211749605e-02,1.490144264030468291e+00,3.486007658473605275e+00,3.500043335827522917e-01,4.795735441354534778e+00
-9.244246934897006884e-01,-5.606932239505761917e-01,-1.471744412180312933e+00,-4.813090064192210304e-01,-3.653743896673410596e+00
1.390673162625789550e-01,2.716373039257596878e-01,9.798858438085960021e-01,4.500908980059382669e-01,1.142636400943577435e-01
-1.131342558261784897e-01,7.186889838324064250e-01,9.099099809814559237e-01,-4.294861709111662540e-01,1.163390275792554718e+00
2.365920153233530832e-01,-2.288457332087249219e-01,1.076076839849049671e+00,6.384336935550709580e-01,2.246879881944697566e+00
1.219634851830131012e-01,-6.215730170731939008e-01,-1.081407976390904579e+00,3.476270702590792960e-01,-1.248759598486219868e+00
-2.574867190811672146e-01,4.672063598445316823e-01,1.078233902119341003e+00,6.400090991066055279e-01,1.562847004031217235e+00
2.544269007652907866e-01,9.471679280919442778e-01,1.954049216592177451e-01,-4.922133550289020110e-01,2.055281193547336738e+00
8.929630813447724247e-01,-7.857269324507436606e-03,-2.049066780659014597e-02,-1.011957151163438873e+00,-8.006937599264707384e-02
3.190705980508992123e-01,1.930021631348014299e+00,2.760611088641321764e+00,1.730278753704041217e-01,4.931910818052050338e+00
2.671107563023120135e-02,8.536888403432558725e-01,1.281515284782095199e+00,4.185508063139958268e-01,3.145204102029194093e+00
8.771989168374703938e-02,-4.015465609895386701e-01,2.534783188593281444e-01,2.391054904118348687e-02,-1.194128474288754127e+00
6.161821186301460473e-01,8.754663639255134688e-01,7.454745353182579137e-01,-2.277805034626519121e-01,1.048959964683324309e+00
-3.822470279861227560e-01,-1.697500208310205871e-01,-1.995765440460016693e-01,-2.159127003533313771e-01,-1.777280393676471615e+00
2.178116778755380747e-02,6.033187235000607718e-01,1.688937806524984264e+00,-2.516539504675270322e-01,2.242752305569669424e+00
-2.025793173338536757e-01,8.143755562802454939e-01,2.336676936732991372e+00,3.137145532283274196e-01,2.269081281698976493e+00
-8.471571022648438642e-01,6.636774873216113591e-01,1.230532748236090823e+00,-8.118180731723834143e-01,1.012975400580715446e+00
4.571049517372998694e-01,1.729033941525821128e+00,1.697203088036290053e+00,-1.790231120937784692e-01,1.210260610815915738e+00
5.524335623008309604e-01,3.479429869674921516e-01,4.552262157312988444e-01,3.256656302930585611e-01,2.963231450890743801e+00
-1.643106734748311371e-01,6.505133439804989814e-01,9.999171997529172629e-01,-2.971637735670451877e-02,1.070382240901270876e+00
-7.256866629358482701e-02,-1.456428892948032905e-01,-2.353011093958652933e-01,-3.090407908842820461e-01,8.388266781431510388e-01
3.779683900501940030e-01,-1.366970813763599413e+00,-3.121523931182076161e+00,-2.668842034050259437e-01,-6.259944795061235467e+00
1.058218310443695298e+00,-4.383065852675955276e-01,-4.517376821790750618e-01,2.096008924929210482e-01,1.362303106807812414e+00
-2.115191903582387678e-02,2.500811009648590821e-01,1.849885629520812813e+00,3.987979546701161393e-01,1.147591376174770472e+00
1.166167245996150514e+00,-2.466035497708519930e+00,-4.257899438441758555e+00,-8.952655452550772885e-01,-4.731521985970957189e+00
8.359468125871777344e-01,4.352697409158398090e-01,1.413772607858224450e+00,1.199427241115821330e+00,3.175096478166838043e+00
-1.057639928033560661e+00,5.079098906801096103e-01,6.217037405680817530e-01,1.783402510395398766e-01,-2.368399996145271746e-01
-3.608105095001204465e-02,1.229036930590593490e+00,6.792914257670388256e-01,-5.451358606211510749e-02,-1.513893093141401858e+00
3.229337877999934325e-01,4.904141849187390045e-01,7.534377405016773332e-01,-6.627193359265082240e-01,1.071912316242919605e+00
-1.172371670932685628e-01,1.215898685969486914e+00,1.706785154452372222e+00,-4.683518697252223584e-01,2.195325312660230122e+00
6.458573532726196165e-01,9.766277794254382694e-02,-6.639665552026832174e-01,3.896241790476346889e-01,-4.294908591872799719e-01
2.408762213527792517e-01,-3.429882684097691481e-01,2.486121652107991520e-01,1.896805277732780126e-01,-1.437800108855721293e-01
3.409203954602332831e-01,6.327836953109842177e-01,2.611004364798099608e-01,-1.109274336307281228e+00,-3.983789497922529677e-01
-1.035360021335402086e-01,-9.542429136185630600e-01,-1.107039689789033776e+00,-5.817337563804306777e-01,-5.518358545274208993e-01
-1.006046069036438784e+00,1.425662098306292869e+00,5.869685615520217059e-01,-1.679597210402629659e-01,8.754500517574563823e-01
2.343574522226643253e-01,-1.088443647691881733e+00,-1.209713628987903800e+00,-6.256879642300625655e-01,-1.126610093836158732e+00
-6.037504242030132806e-01,1.536749656984180312e+00,4.026234141848973103e+00,9.776400462461631857e-01,6.381139641959910236e+00
4.951267129282944657e-01,-5.003725676398946831e-01,-6.056464543975056958e-03,5.804534771806318938e-01,-1.736913194851222864e-01
1.528536840922956608e-01,-4.193554728041755664e-01,-1.121413057460762364e+00,-3.250215054345366728e-01,3.117621565158690267e-02
1.705823833349649821e+00,-1.007676911382281881e+00,-3.021426490812866739e+00,-9.581117911186063374e-01,-2.801673676676222691e+00
2.396104026194932068e-01,-1.613270240657225518e-01,-1.581324906631835558e+00,-1.456555121805628303e-03,-1.634308327085147505e+00
-1.031038686398789483e+00,1.619062083537377572e-01,5.420368979961903699e-01,-2.909973953819886550e-01,-3.278456535783179637e-01
1.343342235302488197e+00,-1.449546941841940662e+00,-4.305527017856666916e+00,-3.343670255393512702e-01,-4.080440251455495826e+00
3.233791149373240748e-01,-1.720565450357328441e+00,-3.243583703140494379e+00,-7.394859168335256028e-01,-2.254121797567151475e+00
7.179998149526963802e-01,6.032494944194723499e-03,8.300968513274927796e-01,3.075540253547544012e-01,2.424242808368715529e+00
8.580353934296641727e-01,-1.459171381337393214e+00,-2.082086512771910147e+00,-9.954138980138578507e-02,-3.128576159161422510e-01
-5.135052126370618364e-01,6.535683413313815304e-01,2.053243581531193573e+00,5.707087365353817887e-01,3.599150355306056870e+00
-5.588852080573071257e-01,1.202529064273073933e+00,1.994570985078045089e+00,3.861742709222085734e-01,1.028372263005150611e+00
5.032165832560906438e-01,-5.137225205657549587e-01,-1.623438356656458970e+00,-3.141153769005786134e-01,-2.086773299319446551e+00
-5.948297285546605417e-01,3.233220951376992502e+00,3.971028226209987189e+00,7.928698808868026027e-04,6.203052013285991428e+00
-1.044268927186944973e+00,-8.356705575194847344e-03,-1.325471349763673423e+00,-4.518488677900640571e-01,-2.572685313017887943e+00
-3.774442771475146619e-01,-1.064279986408002143e+00,-1.678215580168014975e+00,-9.725554930214180827e-03,-3.215115486958246116e+00
-1.022464020414113328e-01,1.887255958335624095e+00,1.259368366226701230e+00,-6.342403227349063810e-01,1.800011719536799282e+00
3.979147034179250086e-01,4.807057756392893455e-01,1.699716626526921237e+00,3.010097486396068889e-01,2.563044987491712501e+00
-2.641617997104377946e-01,-5.082245803873363110e-01,-2.935714305068417129e+00,-1.276951428858169590e+00,-4.739725864658638876e+00
-3.933680882946979374e-01,-3.781259432604498760e-02,-3.341443791790227325e-02,1.183862945664975602e-01,-2.095360545023139842e+00
2.518291681661259940e-01,1.420043413195324566e+00,2.110457568567944087e+00,-9.318155556499849168e-02,2.694260347071112172e+00
8.455673974520550029e-02,1.636594348868968929e+00,2.790948528279594054e+00,3.416174951417429440e-01,2.904395194176950135e+00
4.631855305635538267e-01,-1.301827678326218825e-02,3.023606588273575202e-02,-6.096270503547952524e-01,2.158933302749118877e+00
-7.214778150840219784e-01,-1.056710725060074685e+00,-2.512086058927161858e+00,1.986711551762395528e-02,-3.806287357282599704e+00
1.211828472649958188e+00,-5.328043823869382800e-01,-1.241618721018469484e+00,2.826234985803214306e-01,-9.805211737795965776e-01
-6.611641028124707331e-01,7.128434818404196793e-01,1.457177526296487002e-01,-1.201952992514522534e-01,1.508325540413200549e+00
6.485996483975844384e-01,5.709363278253850454e-02,7.355967904945049929e-01,1.358878474624050647e-02,3.134473822050533265e+00
5.604314942436126046e-01,3.597145062515840763e-01,3.408666527609143793e-01,-8.702578126926405200e-02,5.183175189386601822e-02
-4.326496778792748854e-01,3.731391472266804565e-01,-7.385559163693708462e-02,-3.061308752464175775e-01,-1.426755385388867037e-01
-2.849759007225288396e-02,1.600068324723654678e+00,2.386614061198903070e+00,-3.435053369301533377e-01,1.296002529009892212e+00
-2.868164323128977178e-01,-3.204015749341381780e-01,-1.164174752121491352e+00,-8.927766847969067499e-01,-2.507606959654072210e+00
4.007766426711135699e-01,-1.160565355411624089e-01,-1.204199259573623504e+00,6.727436397138884805e-02,-1.190936899704310381e+00
5.758693644221432040e-01,-2.108770949463682598e+00,-2.990526598917638168e+00,-5.073987515535431647e-02,-4.611211238166958992e+00
2.212876797108620161e-02,-1.437415897444555002e-01,8.597141281219963238e-01,8.206818505286581633e-01,4.337034604420855199e-01
1.542279433597200655e-01,-1.760468605567195866e+00,-1.883994920178371668e+00,-5.144600382606075994e-01,-1.309125716026275477e+00
-3.769777218192344459e-01,-7.660213398502532245e-01,2.242084367279011392e-01,8.273098693703693218e-01,-3.149375054724741774e-01
4.503782021917116518e-01,7.886246909276789507e-02,9.580030217209912768e-01,5.743395096036214564e-01,3.336311979955990825e+00
4.163063709743793361e-01,-6.109991493173696497e-01,-2.092034219705605214e+00,-1.328981646984848108e+00,-2.582303612118324931e+00
-9.852008754841236338e-02,-1.215873514166142116e-01,-9.902050289202692923e-01,-8.321384125873843018e-02,-1.925440510934965044e+00
-5.424920359375063894e-01,-2.259582966969787332e+00,-3.448232117656333529e+00,6.980558236858307453e-01,-6.063871760051696036e+00
6.340121488028430674e-01,-4.187294051210855850e-01,-1.349197365717026198e+00,-6.284030836853729540e-02,-1.305133231996805421e+00
-5.067146596467845265e-01,1.721532041178018557e-01,1.586359466886988034e+00,3.618621365884609475e-01,3.179678739734916881e-01
-2.736716519537520376e-01,1.073480510682525355e-02,4.899811003344041183e-01,5.015918794386651225e-01,-1.131156086096444691e+00
-4.145309788951830332e-01,4.124164585529834226e-01,-5.677287702763600397e-02,-4.636646512835669864e-01,-1.067879319974105901e+00
1.970054148263631622e-01,-7.087216833609083499e-01,-2.660426949241568639e+00,1.996264485772844821e-01,-2.096262267095239551e+00
3.939054598318666306e-03,6.798381857048557686e-01,5.567532682827751600e-01,-1.146617431793951342e-01,-1.047567665002024029e+00
-7.285971635517340950e-01,-5.631221058735752516e-01,-3.694198244118303553e-01,6.657580958544635497e-01,-2.517409511362405539e+00
-2.583458914671030171e-01,-2.706931580737371168e-01,-2.758074574745336793e+00,-1.406980667938418472e+00,-4.027001793613325553e+00
-3.211583960360149814e-01,1.003175589462959927e+00,4.996892355409977560e-01,-2.497580127390546800e-01,1.012506376099025829e+00
5.624974345667544950e-01,1.449860063408507704e+00,1.722362747413561657e+00,-6.781414234937583885e-01,1.508238195327790576e+00
1.412917366790062967e+00,8.574560291243616961e-01,8.167416491098529185e-01,-1.345578548981161415e-01,3.528923390823083928e+00
1.023148934176803637e+00,-1.105875885975403428e+00,-2.319298426249655876e+00,1.808514710069552833e-01,-2.155908159830146165e+00
1.047508206014142074e+00,-3.174920521104243054e-01,-6.708025239622126268e-01,9.490650217275535538e-02,-6.345387759170146857e-01
9.623607319010737404e-01,-4.727161650739294396e-01,-8.931714006331310518e-01,-9.087777731563927153e-02,-7.213386203621880988e-01
-2.260730505188717210e-01,1.060954701610718198e-01,1.751329457887342289e-01,4.443716581070093485e-01,-1.114794236711336151e-01
-1.616792698630369618e-01,1.626345929633109089e+00,1.763606977768843898e+00,-4.827870409101595595e-01,1.292015979964610484e+00
-6.364891333572979537e-01,1.175137710372725186e+00,2.872854424049278599e+00,4.557588201163518260e-01,3.500600304095024207e+00
6.537517612323439087e-01,-1.184047811624694191e+00,-1.304166650563225227e+00,2.746135105424601583e-03,-1.842659977950754868e+00
1.988960813508327818e-01,3.661917168237406317e-01,-1.710099254790608647e+00,-7.431295924965349853e-01,-2.317364099867792682e+00
-4.761015178216719823e-01,2.816579251881941026e-01,-3.806866817352535515e-01,8.678256321379808347e-02,-5.202927367541918535e-01
3.604227284818837251e-01,-6.409132655790987787e-01,-1.035688883635084379e+00,1.529950924125315359e-01,-2.479258560506115705e-01
3.913717949436380794e-02,-3.623252078854092839e-01,-1.441119733508495204e-01,1.694639155622319759e-02,-7.554282119558853870e-01
6.178433501222523327e-01,1.202562502229497898e+00,1.582213565926053889e+00,-7.230083717565349843e-01,3.232758103950980288e+00
-6.880886436835689790e-02,-1.252151602575620470e-01,-2.285945139790435121e-02,-4.757788234734475902e-02,4.375183637830055150e-01
-2.931240779996592272e-01,-1.255887421897693146e-01,7.437471443388581349e-01,1.117669770263392870e+00,-1.261577860826855746e+00
5.974706498119249781e-02,-4.233041528431019662e-01,1.244647222049586777e+00,1.031367210997833350e+00,1.164762044383232498e+00
4.360702262317271358e-03,-3.359732781582758676e+00,-3.985958457094699092e+00,-5.515349648380992731e-01,-6.979160019772446155e+00
5.694314105199571596e-01,1.479583250290939789e-01,-8.373614799692244981e-01,-1.487179562474205408e-01,-3.720169652461087217e-01
-1.252229971952467935e-01,9.548194933874861734e-01,6.118692688008955383e-01,-3.403830560319330290e-01,9.607093785203011382e-01
-2.024022346547141860e-01,2.089777440452702084e+00,2.030569567230400718e+00,-8.632450573705308106e-01,3.355032359812609055e+00
1.284770021833329112e-01,2.413655186850474532e+00,2.383608034165618950e+00,-8.849775123913339314e-01,3.108559970143085049e+00
-6.699713822884157954e-01,-9.380009380540276220e-01,-1.217782450975348763e+00,-1.268554177705679131e-01,-1.345337863870119222e+00
-2.584120418791986951e-01,4.245133331851597830e-02,1.468473583097768653e+00,6.390378682598514271e-01,1.888478881271170362e+00
4.621459201342859591e-01,-4.834434509675444858e-01,-1.464253094853120996e-01,4.651321472229449916e-01,-1.495516202972166364e-02
-5.014608122400385781e-01,3.486188413982448386e-01,5.572823156876456352e-01,6.475380156907913909e-01,3.589995387641992663e-01
6.443802832576769335e-01,-1.014247198005090000e+00,4.597726364774853969e-01,1.040930462094463271e+00,1.315370179334826251e+00
-3.236783104840696978e-01,3.372635463329914929e-01,1.688760766455325024e-01,-4.297174439855476757e-01,8.854024946241141336e-01
-1.195270913076041802e-01,7.116051806392549306e-01,1.300024089322676213e+00,-1.852700232003905711e-01,5.578676320874977890e-01
3.206571885396274357e-01,6.851684471919095021e-01,-1.468219357369620948e+00,-9.438858871562264552e-01,-1.904286647021843359e+00
8.497562439138683921e-02,4.522056690921616995e-01,-1.348953942988991295e-01,-2.525705445534269233e-01,-1.258589498215811897e+00
-7.161419804356317087e-01,1.076277961173757847e+00,3.314030917039619162e+00,1.427614244456358039e-01,3.716070165581239149e+00
-9.257058242768939627e-01,-1.649398734879702344e-01,-5.730525350767384785e-01,5.755143873431184387e-01,-3.092350915890738072e-01
1.347742121895581235e-01,-3.751810703737014085e-01,-2.533252107774079498e+00,-7.100014762702925308e-01,-2.680264946184959474e+00
-5.631574377018302435e-01,-1.219085134243295433e-02,-5.028456445199637193e-01,-4.455634140698200296e-01,1.039237693920852745e+00
-1.842902699763103724e-01,-2.472355352123994376e-01,1.354794718513022689e-01,-1.929860542668570822e-01,6.534861217600470562e-01
3.550418627139443895e-01,4.303115724993394342e-01,-5.662816986731243896e-01,-2.173481099689777984e-01,5.023516619860943777e-01
-1.302962389698516243e-01,1.104151579121724458e+00,2.614856769407344350e-01,-9.790250313394024406e-01,-2.998691415960788031e-01
-3.282487311247596073e-01,-6.636680953102903902e-02,2.834585884144623091e-01,2.345738665097799880e-01,-7.677667678318841338e-01
-6.594776932212266241e-01,-1.678025457283112365e+00,-2.613199077066282072e+00,-2.951117528757009056e-01,-5.084767416917371108e+00
6.569264441654064368e-02,-1.623130593212072981e+00,-2.037475782616914532e+00,-2.973505210715862712e-01,-2.799083820214474105e+00
1.359058559450966319e+00,4.653099515111902007e-01,1.505144235302289690e+00,-4.678360943707424724e-01,3.127293691730163250e+00
-5.516023736532611466e-01,6.412431181958547777e-01,9.254922838055408274e-01,-1.722697770907668513e-01,1.963705213775982727e+00
-8.496664127692765689e-01,5.706297196087920520e-01,2.855528101917897965e-01,-4.267444276562797900e-01,-8.013660795276675852e-01
-2.347237514091012334e-01,-2.589741008025955082e+00,-2.554070883826985217e+00,-1.688474543300645669e-01,-6.053692608306834977e+00
7.020979696663786074e-01,8.231233459693201304e-01,2.698372968634865199e+00,6.170938431559737092e-01,4.852604290602646309e+00
-1.692412877308512031e-01,2.796351314532572463e+00,3.393765192317223178e+00,-1.181159298302694727e-01,3.647165571334148648e+00
-7.337661695054244204e-02,1.881261668248820906e-02,2.693019408206803189e-01,1.566853037253541636e-01,-2.622301335466511674e+00
-4.478423989161358504e-02,-1.812188861578195309e-01,1.439324531446528610e-02,-6.058526775226644873e-02,-1.468948511145788394e-01
9.399776791331899972e-02,1.164910098605113076e+00,1.627788680823205603e+00,-8.890341420675518247e-01,1.696063597717305527e+00
-5.518457630418502902e-01,-6.829982400638353601e-01,-1.518481284968669520e+00,-1.123722351353105608e+00,-2.204900588873413003e+00
-7.387985615702830078e-01,-1.013318738299725519e+00,-1.230546405545056565e+00,2.269731954929014861e-01,-1.862718579430546750e+00
-2.100173920757944512e-02,1.240823255810650227e+00,1.522308960512755549e+00,-4.984963786032757249e-01,2.885091309687415340e+00
1.088637759036306774e+00,-9.036387569063912828e-01,-2.092073820273893325e+00,-2.014085610700787066e-01,-1.143670560881370868e+00
-9.794050124293922632e-01,7.255915636141598846e-01,2.964335543227560876e-01,-4.744070522057670103e-01,1.595441717339931120e+00
-1.546992731302196944e-01,-4.923427315844962626e-01,-8.843783610445722365e-01,-8.072505371399192331e-01,-7.451804164425943622e-01
-1.613364106812729959e-01,-2.655820368006612253e-01,2.668876305142685590e-01,6.917998573944004193e-01,1.302869858111576962e+00
-2.602898586612449328e-01,-8.639564919562841006e-01,7.215209658783257041e-01,1.469349011590455056e+00,2.412106368498958098e+00
7.726566562426684381e-02,5.439744514955265897e-01,2.267697094804713931e+00,7.071956797338418976e-01,1.024698523509871784e+00
-3.929026220402619396e-01,-1.719252179864835459e-02,-1.243276226054578437e+00,-7.674613259317595304e-01,-1.018316639037265325e+00
4.748233635203991665e-01,-1.191498179336535346e-01,6.963256779495236026e-01,-3.230937108391955803e-01,1.801910113974417360e+00
-4.739583608822946492e-01,-4.031557280978419477e-01,-1.797427437137362860e+00,1.227952804646418455e-01,-4.442876814736355762e+00
-8.349546854556092468e-01,-5.383916107841321130e-01,-2.087253531695160813e+00,-7.130574353686911504e-01,-3.524511088890040167e+00
-1.179435192101108837e-01,1.140754522450583286e+00,2.123207799082929004e+00,-1.821487738511256282e-01,2.028309149364668773e+00
3.431810101374896393e-01,8.636069678735440736e-01,2.017212702349394426e+00,1.040294222230469384e-01,4.255390419231956045e+00
1.680952596565991053e+00,1.012871155098417075e+00,1.958278413876954893e+00,9.836981181045808542e-01,4.211000079151271613e+00
-1.120429815996598355e-01,-1.123453017472362037e+00,-3.766034600731326787e+00,-9.636918581688602714e-01,-6.110252299939168630e+00
9.826931944075405490e-01,4.629161009698554707e-01,1.089217021298448662e+00,-1.009043993535698250e-02,2.026834362966919212e+00
-9.032963773521098805e-01,-1.643489231708370024e+00,-2.829256055936000713e+00,-7.151081570629019835e-01,-5.683439794207858498e+00
5.406932859694640880e-01,1.598974210809877894e+00,1.336146568036424842e-01,-1.346348732278708660e+00,1.558623170917022849e+00
8.448022223088489380e-01,1.833318627034308257e+00,2.993809641466097737e+00,3.060888199847628388e-01,3.217488001714721157e+00
-3.163740034957966685e-02,1.437119882564956042e+00,1.303292282851939543e+00,-1.147198225596241627e+00,4.830414247606458211e-01
5.482838799556716269e-01,5.216224287479580557e-01,-3.984213492137631540e-01,-2.583189703764401934e-01,-1.592989966416320513e+00
-1.617662063845319853e-01,6.079948074930803248e-01,2.112560381449304359e-01,3.739326724609041142e-01,7.565424930199041720e-01
-2.759234812001810089e-01,-1.299956332936907100e-01,9.255807093325901791e-02,3.556194413994805126e-02,-1.658173395144911355e+00
-9.043539829000046826e-02,-7.869645143686185840e-01,-8.429160865380334045e-01,-2.303764524695129656e-01,-2.112111081477778374e+00
4.206628553289428751e-01,9.139481769624480112e-01,3.632808655247504959e+00,5.475929808761561546e-01,3.890823674440449409e+00
-1.070839633690096715e+00,1.068489419313003230e+00,8.157970401288459072e-01,-3.212283450794829465e-01,5.623393576294267726e-01
8.433270462656545785e-01,-4.054376320014784763e-01,2.672061694642358098e-02,-4.414388175796477021e-01,7.594483355667680513e-01
-1.193863156946942949e-01,-1.382724017713174547e+00,-8.565257535581647375e-01,6.943450872427517906e-01,-4.566170923197699905e-01
-3.229801440592779960e-01,-5.407743163934801700e-01,-4.418187098557658232e-01,1.654767426960033691e-02,-1.865333008210377619e+00
6.941294108346800495e-01,-4.174620454921709745e-01,-6.746148816123296310e-01,-4.924464711895060187e-01,-2.128234460844984799e+00
1.460462513152496478e-01,-7.031698633906847684e-01,-1.119829129895883346e+00,-7.218625915546267313e-01,-2.685839041410015504e+00
