1.084412362604566749e+00,2.085146710265289194e+00,3.670668244373037403e+00,2.359824004852266732e-01,5.575154111597100837e+00
5.406238853174589742e-01,-5.617307059958364102e-01,-9.811722185591653655e-02,-4.089015514512076704e-02,9.564093102963557858e-01
-3.278100903332970550e-01,-4.751645173315052761e-01,-5.972011118025875032e-01,-2.604945703567925624e-02,-1.814602069794312822e+00
-1.675872487154968504e-01,-1.904054548214759057e+00,-1.978129308503146611e+00,5.967421039416483941e-01,-2.702936902259005958e+00
-6.118081738024678806e-01,3.956044977864460743e-01,5.162150274696024610e-01,-5.391030992641166614e-02,-1.256589651445690015e+00
2.822465745286568128e-01,-1.037733092763361009e+00,-2.814209907943871158e+00,-2.412707180502582649e-01,-3.391546731681629012e+00
-8.386721096328646485e-01,-6.869604775951227982e-01,-1.556231967435188768e+00,-3.164561979913124157e-01,-3.662996861990817088e+00
-1.958145130657109878e-01,7.379078421862184101e-01,2.117313718191368821e+00,-6.942547735146203935e-02,2.308843103268260144e+00
4.390896900682131343e-01,5.315568051123702453e-01,1.583432300218975852e+00,1.090084385592776928e-01,2.131731444116931939e+00
3.291693541504637777e-01,-7.254162723217139064e-01,-1.928669613871299426e-01,2.936094388612952577e-01,3.313443847343615078e-01
3.370892764131710462e-01,5.501749407802865033e-01,5.326040501485558298e-01,7.541127787760200374e-02,1.851565652070302770e-01
-6.938399148572061970e-01,4.279792184281840939e-01,1.493780296851602851e-01,-1.901167904488111349e-01,-4.091077669477848344e-01
4.492789409081662799e-01,-1.344499622259106575e-01,-7.788445042616440883e-01,-9.358504666388436366e-01,2.338208665617258486e-02
-7.895944082691878918e-02,-9.317229191466371852e-01,-8.168729905613257847e-01,3.549393919601755987e-01,-1.039085718748390619e+00
7.783060840239363065e-01,4.799340545242938294e-01,6.724216775066001184e-02,-5.690446230455373788e-01,-1.309607587938999673e+00
-1.624182388860184179e-01,-1.517538660588743316e+00,-2.553669107035326125e+00,-9.250022079636135985e-02,-3.306058553417513757e+00
9.868394698937097420e-01,4.009411022124996227e-01,1.635900647692647869e+00,6.836078951046911101e-01,3.006821714462858619e+00
2.439331285399125304e-01,1.269824348436298517e-02,-3.215194413599019585e-01,1.437477893304416610e-01,-1.148298864766437610e+00
4.393089158807914063e-01,-1.219434902749277461e+00,-2.340214153932091534e+00,-4.664478952694748881e-01,-3.804426665042909050e+00
-2.306357495500517552e-01,-1.042585378675787711e+00,-3.965729831804172267e-01,4.033888978409794768e-01,-9.449805275859853859e-01
-2.387403766193774979e-01,2.491134169480606175e+00,1.939383942472145295e+00,-1.537264488285570441e-01,4.576737820005625679e+00
-2.267082334179521541e-01,-2.018698641874295596e+00,-2.773077678041926397e+00,-2.766523577421730051e-01,-5.415706437616424118e+00
5.880915726553926914e-01,9.354523619830894254e-02,1.578086805188373409e-01,7.135377897671856262e-01,1.457132651445580684e-01
-2.630409560226495969e-01,-3.116844311955408453e-01,-1.796854433798067419e+00,3.880453198579600915e-01,-2.724484008557787273e+00
-6.820649857735633370e-02,4.854260994516977901e-01,1.792067341157089544e+00,1.827401952624596149e+00,3.409614059275899223e+00
6.868679668859660747e-01,3.514369448038606736e-01,-9.923799876661689723e-01,-6.194900324093598476e-01,-1.091877933600580608e+00
3.029549018211837863e-01,9.412324046054365567e-01,1.942798025196231126e+00,5.864479903829630629e-03,4.676116462182848821e+00
-1.515128537469258019e-01,7.527906129549518655e-01,1.986702179542562785e+00,2.510086709317459475e-01,2.293466967781324861e+00
1.674819425085482816e-01,1.138893084746779930e-02,2.385657903383159528e+00,7.612234195525868774e-01,2.912514524618033285e+00
-8.252831966515962181e-01,-1.362337165004418482e+00,-2.313075073936562198e+00,-1.439819711191200335e-01,-3.875404124654365567e+00
-8.866786737218321779e-01,-2.688471838622625842e-01,3.882976253253008769e-01,9.133336524236781440e-01,-2.940602536054836014e-01
2.551825929954377181e-01,5.368455992223835072e-01,7.391359892774563844e-01,9.793014851814191291e-02,2.749965596954200286e+00
1.618733837166190792e+00,5.301828554613368105e-01,1.370764759388042764e+00,-4.066167445680478054e-01,2.289674072904982260e+00
1.181464414836470578e+00,1.148432433837082822e+00,1.966528528814667887e+00,-7.626327609953120756e-02,3.471609226369360091e+00
1.480595233450252346e+00,-1.633598884589327060e-01,-2.141294626183956884e-01,-9.950769688717173503e-03,1.441880316401352058e+00
3.351671510243643404e-01,-1.167643488788841388e+00,-2.254635971601268274e+00,-5.795677854255747857e-02,-2.777879043645594237e+00
-3.093602337732154206e-01,-5.398621205806138912e-01,2.865624939071966804e-01,-3.233650974126214273e-01,1.042685418879466114e-01
6.276467861996228859e-01,2.678056589491588091e-01,-8.764287021049939064e-01,-1.026414809073114415e-01,7.035923388001886769e-01
-7.018676796288982889e-01,9.704642309370667963e-01,1.793744566930265627e+00,5.796421394409250194e-01,1.068169863980013679e+00
-1.680242528636079147e+00,9.968493524151598173e-01,1.823301964419670185e+00,5.280088376738036882e-01,-1.140793978318168644e-01
2.492477113174971226e-01,7.743578699581531444e-01,2.717746765801362763e+00,1.108244442397704699e+00,2.770324610808225785e+00
6.073109777085462513e-01,-1.236142742376169723e+00,-3.095577608122128677e+00,-4.559833958316402702e-01,-2.706762699519986715e+00
4.143504634831043365e-01,-4.196076713070728270e-01,-2.622598522400366727e-01,-5.799152425656005638e-01,-1.271597389096461139e+00
9.108760242805640228e-01,5.470984476410365449e-01,1.994824148005603481e+00,1.233046638293887165e+00,3.545195780226225057e+00
4.497309892198375625e-01,3.263171582229459355e-01,3.488251663585051343e-02,2.437336986603836075e-01,-1.094956318003745155e+00
2.034777032552098908e-01,8.545126840226242582e-01,9.621747670886150461e-01,2.529130810859429035e-01,2.171116125100066352e+00
-6.191824641695305997e-01,-1.215140616607266688e+00,-2.206014678537725704e+00,-4.686396746776710365e-01,-3.102333323836553358e+00
-7.608261225970518182e-02,6.186438040924873150e-01,7.167465108583253031e-01,2.510446739376119840e-01,6.768456546563779153e-01
-6.941653887161941539e-01,-2.741919694846292721e+00,-3.089860266274618628e+00,5.717156365515406458e-02,-3.584953659918275637e+00
-2.167104133652680842e-01,-4.872704028415703048e-01,-1.300983036140569427e+00,3.749743579452144426e-02,-5.375613005834984914e-01
1.117976704596301607e+00,6.845876509425091738e-02,1.147569621795454076e+00,7.019686631947119615e-01,2.972893899193929101e+00
1.235096697108171854e-01,-3.465129178627860407e-01,4.189492762165899498e-01,-4.412127433622078376e-01,2.776860033987505361e+00
2.213360638499616562e-01,8.606774839155724166e-01,1.511266846958838617e+00,1.101426136057057775e-01,3.133319339474002874e+00
-4.077299517593400702e-01,-2.146029870383602545e-01,-6.692159547839868772e-01,-9.879445821881338574e-01,3.489796271103893233e-01
1.529312843242752074e+00,1.694781705319052187e-02,9.153077814238875787e-01,2.644408649615480056e-01,3.119105627585605944e+00
-1.165297672251486727e+00,6.828366988618995714e-01,-1.035290843019489815e+00,-6.222430429291070375e-01,-2.096337673317481443e+00
-5.445893904676770703e-01,-8.743378906294995145e-01,7.882274399068027737e-01,1.045346553094670616e+00,-1.263357068296522279e-01
