-6.179361177973777819e-01,1.642378739799655207e+00,-1.218502752803050510e-01,2.486556377392979300e+00,4.003281191762295688e-01
4.897667468649569700e-01,-1.810795424500627249e+00,-2.960700937233494701e-01,3.600402668019874408e+00,2.715544671331808324e+00
1.661982358827908957e-01,4.868288146708655839e-01,1.758800112097233803e-01,5.403409410708568394e-01,9.017759438499548530e-01
1.997047383949446697e+00,-2.288671120573377848e-01,-1.052643999570248567e-01,4.567795579351195956e-01,2.736953024743117524e+00
6.845534196329916554e-02,-1.347569169859763827e+00,-1.010368316435376945e+00,-1.594594824077266493e+00,-1.920171616279314097e+00
-5.183769211816895844e-02,1.887971777660068184e+00,-3.248280371208810413e-01,-1.257430240644080266e+00,-8.857212192319345867e-01
3.453872727938945841e-01,-5.894638824559725876e-01,1.760862026743554021e-01,1.623342052080171571e+00,1.416369753864606951e+00
-1.457826974570287426e+00,-3.690395110662489486e+00,-2.275965601690402573e-01,-9.280806046426549605e-01,-3.229589313305818443e+00
1.466360193169652604e+00,3.794541134911855185e-02,4.017427881441218429e-01,-1.116034159505074896e+00,1.965615370590593436e+00
-3.040315228785731017e-01,1.140884811389014875e+00,1.010301652240133796e+00,2.294516877642062802e+00,2.065736185781871903e+00
6.325439100625083189e-01,-8.689183523625960692e-01,-8.036624722264062992e-01,-1.272656300652022621e+00,-4.514181277353747079e-01
-7.930469498230419134e-01,1.624306549209437289e+00,1.903577626549385560e+00,2.952672162862271854e+00,1.048448638994879500e+00
-1.327007458779237759e+00,8.932485100181256632e-01,-2.811503785133365185e-01,1.450221580458967985e-01,-1.962826042366667911e+00
-7.157588665675861106e-02,8.184208604348258698e-02,-9.019120161310990869e-02,1.425447534373994518e+00,6.422786090987065988e-01
-2.206187804464145585e-01,1.940592674006982543e+00,3.521212607967165731e-01,1.450051610267414803e+00,9.924729617378114099e-03
5.273431995256538940e-01,3.677058067697827504e+00,-8.248344499506812255e-01,4.118349670905701032e-01,6.080323370330837918e-01
-5.002086905315413778e-01,-3.873565238918320830e+00,5.740136963687240967e-02,-5.651571340961208945e-02,-6.771038909468551914e-01
2.425376872099084036e+00,3.710225159281326235e+00,1.380651532206463548e-02,-1.040706569656290464e-01,3.671466077324341271e+00
1.433575935451137928e-01,1.182786179073764377e+00,-3.105683046587329743e-01,2.477850605423362884e-01,-1.988976623052681192e-01
-1.116157664067463529e+00,-1.334979980967433644e+00,1.754697537448737521e-01,6.565329455197428388e-01,-1.075603554419690244e+00
-5.721811796483550899e-02,1.144064155334695743e+00,-3.959185945734093881e-01,3.189940735568200791e-01,-1.812553219192054865e-01
1.354434732061236435e+00,1.628036252459812649e+00,2.827804195418771177e-02,6.623188749568333922e-01,2.707989865210054248e+00
1.475707352118369176e-01,-9.258016484343748465e-01,-9.374226042002374859e-01,2.247160077567445846e+00,2.844382809645581434e-01
-9.516721034915118782e-01,2.003447247171187939e+00,3.405824994485073809e-01,1.850026042741118593e-01,-9.438081333948031837e-01
-5.101368613979934130e-01,-9.722044326690074123e-02,5.525673190155933057e-01,1.514388567687547704e+00,1.447218440195323641e+00
7.448050883462373761e-01,2.623319154332959258e+00,1.066225279295960338e+00,1.626637903664432283e+00,2.531852158808722830e+00
1.441171269158176838e+00,5.426590982988801493e-01,-4.263134760806343571e-01,1.607773440180739977e+00,1.953346722828841475e+00
-7.429080707233693959e-01,-3.418713666664669137e+00,3.640750009155419575e-01,-6.794328923827268607e-01,-5.097172085443204548e-01
1.392611360560878531e+00,1.383389983819654612e+00,-1.590630696454450876e-01,-2.094017651015950054e+00,1.011410850993552213e+00
-7.345863758756250306e-01,-9.184494727172327622e-01,5.548522987100561465e-01,2.639596095748184545e+00,-8.345798386370717470e-02
1.986740618928536817e+00,-8.942893741572166544e-01,-9.122295433867834147e-01,5.875858159092905986e-02,2.078994912153314445e+00
-2.424816049971753040e-01,-3.178716098885586039e+00,-3.762532223539751253e-01,-1.419165641363354657e-01,-1.491170630466915226e+00
-1.226243223539845051e+00,2.638571944796512803e-01,-4.660161605767081106e-02,-1.208923388262598264e+00,-2.467752457893794382e+00
-2.773896999745399938e-01,2.072896772293435053e+00,9.465364219266105827e-01,3.236677271523969779e+00,2.473501563494393096e+00
-5.034588879182978760e-02,2.454714346739106823e+00,-9.993596563408225775e-01,-5.618929541881008127e-01,-7.311682353397690459e-01
7.233805619112859686e-01,1.443664825308511590e+00,4.304461053718564023e-01,-3.473126119443724624e-01,3.770746235516562184e-01
1.028985235618876670e+00,7.072940897566952767e-01,-2.617822706616524525e-02,-7.643793055453678154e-01,3.849474826538363814e-01
5.521364274968497687e-01,7.129996504848863381e-01,2.181928472537108810e-01,-7.146937165318486551e-01,1.228968172843980966e+00
-9.665710400499298860e-01,-5.777755187714570528e-01,-3.227868222971421175e-01,1.807731051977771841e+00,-3.503835925384135019e-01
7.073255544442261233e-02,1.463624685520068969e+00,-8.896829498097841293e-01,-1.399459731426833109e+00,-1.491320709824382362e+00
-3.636960067083293002e-01,-1.125802383755416969e+00,7.565621499483945467e-01,-6.292161829102058679e-01,-3.049489258339408426e-01
1.002783274818447312e-01,-2.178949659394447291e+00,-6.327484834225061139e-01,-1.718843041006399730e+00,-1.864615087366226387e+00
-3.938994419273349479e-01,-6.585081127038419080e-01,9.055743806934993256e-02,1.876718337236904510e+00,-4.202973788988675352e-01
-7.590325521412557563e-01,-1.649620623883563120e-01,-6.183164187503283893e-01,1.830171367009654215e-01,-2.194057209267660458e+00
2.518483325926677008e+00,1.258537806821312444e+00,1.589110880750744526e-01,-9.000910525053180677e-01,3.137255598361438746e+00
-3.575585172284678759e-01,-1.972672826320416850e-01,7.012924440579231256e-01,-9.271807443938960835e-01,-1.076649097716010139e+00
-1.792859189314584878e+00,2.700772600334652829e+00,1.893838654755866935e-01,-6.678839827657646611e-01,-2.389156442072715159e+00
-4.376393661516890798e-01,1.277538428138920157e+00,-3.690164160224702616e-01,-3.199144201148429456e-02,-4.530196780505363896e-01
1.098354763241033094e+00,-1.723055384412818691e+00,-7.642921868136712260e-02,-7.409507410843483299e-01,1.097788133103893893e+00
4.521574332031368937e-01,1.471903876778537068e+00,2.119808769141868776e-01,-6.239157069304930303e-01,-7.039782740126765415e-02
-8.540375205253891711e-01,-4.457989651948962795e+00,-8.659057997204094859e-01,-1.073541512170317347e+00,-2.686484706603265771e+00
9.895910609161294724e-01,1.775671579113141219e+00,3.200002268657570204e-01,-4.959930675224399343e-01,8.190049758441781957e-01
2.168862225241783293e+00,2.325469416202065265e+00,8.175044281261273360e-02,-1.628986822861485440e+00,2.100675833524224601e+00
-1.405500344442213390e+00,-9.096356843534613157e-01,-1.805992976817721862e-01,-2.445196320228429698e+00,-2.787717600185569466e+00
-7.677018137620574521e-03,-1.732479345386037650e+00,3.439575610601733890e-01,-1.036778592367064267e+00,-2.690456453779329626e-01
7.030393272059116683e-01,-1.273977596505363019e+00,3.142056994884487309e-01,-7.328661947331811533e-01,1.747826493613114263e+00
1.189993986522758451e+00,1.544327411583889420e+00,1.598751424992914463e-02,4.154575030811240022e-01,2.029825342950256850e+00
2.925983187087948800e-01,-8.951648947460333350e-01,-1.184853062784377437e-01,-2.807616776841991013e-02,-1.179330942881418043e-02
9.232790987446632958e-01,2.119103655104928929e+00,-3.446133544432864459e-01,-1.755242251706506051e+00,-7.586093120701807857e-01
-1.087181209278698102e+00,-1.850377635024059719e+00,2.460260085183693102e-01,2.033769934169396887e+00,-6.641348054872769913e-01
1.457116370161459784e+00,3.443184114856502331e-01,9.530912926385172179e-01,-6.891794437907765580e-01,1.454304600824346760e+00
-8.442045589008245754e-01,7.784970006823694888e-01,3.425531860573092779e-01,1.945346530854067391e+00,3.845565788653680372e-01
-1.937914256231033860e+00,-1.378735700294876354e+00,4.405924352450488191e-01,-1.271133901409800426e+00,-3.097430228993661494e+00
1.145339106256680894e-01,-2.184819104638301979e-01,-7.508684141775544552e-01,-1.484088705417723641e+00,-2.160163107537294014e-01
7.861389582507111867e-03,4.855150355297561116e-01,-9.103715651671321352e-01,1.363208293977327124e-01,-1.835131863643687522e-01
-9.601408971326458319e-01,1.534613893333225398e-02,3.924133003702345857e-01,1.859933248387899418e+00,3.854796937317084282e-01
-5.282256649960859196e-01,-5.088072265392151738e-01,-3.468134495225039804e-01,-1.786574058519895924e+00,-2.406310790528851218e+00
3.522654552269142147e-01,6.424157660558758032e-01,6.889365678446074392e-01,9.930473050142217817e-01,1.145995615319266081e+00
-4.615851110498957466e-01,-5.204111676390329455e-01,-1.289996009954573752e-01,-1.933182838558386241e+00,-1.510225684713064620e+00
-6.538031343112601368e-01,2.883910446111276893e-01,-8.892949408351998042e-02,-4.376430207427892682e-01,-1.119650094303568766e+00
7.516802392544821299e-01,1.023998320657372174e+00,2.517515681956424278e-01,9.837734082397959767e-01,1.310051213809274584e+00
5.490819075647317415e-01,1.271741056183407048e+00,-2.213991661156341773e-01,-1.150276681517940158e+00,-3.129808738279026281e-01
-9.693206678450985159e-01,7.731757793175766391e-01,-1.341832029828791573e+00,6.115928095260527719e-01,-1.770221069094942035e+00
-4.368191742761288326e-02,-1.865453069055033497e+00,7.963018733369620072e-01,1.796309465085399237e+00,1.845508969298576885e+00
-6.757106059996210723e-01,-2.878020361139456362e+00,-1.859474632718706721e-01,8.345818417222092833e-01,-3.698418122062052671e-01
2.062731566809464789e-01,-3.343764614317031869e-01,2.597202415288007438e-01,-5.561029426573493861e-01,-1.334863258921822893e-02
6.931081014724548295e-01,1.663906705850033418e-01,-3.564188669066327142e-01,-6.624033149305290635e-01,1.932928226017445461e-01
9.457966130718226117e-01,1.467006092244884208e+00,-2.196899884459085073e-01,1.918367332122166147e-01,1.575363316207269548e+00
-4.038502757003654686e-01,-2.447555362677252599e+00,-7.274792598644680419e-02,1.269902997026784996e+00,1.607254798346914870e-01
2.681439387050025269e-01,5.254243423608869756e-01,4.129327379478860416e-01,1.639804294665957229e+00,8.181252341423100871e-01
-7.681911490139543552e-01,2.530547830608254056e-01,2.591996112979461642e-01,-3.050199153482544556e-01,-1.454162280664164086e+00
8.125387043614045179e-01,-2.359445972808762448e+00,-9.284366399261293479e-01,-2.504216839280691609e+00,-6.090183295733786473e-01
2.860405907136314707e-01,9.693027130596136853e-01,3.731999096993187659e-01,-1.383288996090427103e+00,6.826791206203000062e-01
-2.643485637037686353e-01,2.309992308260181204e+00,8.907724684991988329e-02,3.474057951873553485e+00,2.106121676311789592e+00
3.781797855672371367e-01,4.793229107260587596e-01,-4.002093906283676894e-02,1.732305403920883169e+00,1.091793820882971389e+00
-1.750410107164292350e+00,-2.778619949902699560e+00,5.488739380115944533e-01,2.985966239503096364e+00,-8.811990150083187645e-01
-9.805073345154587949e-01,-1.694582046963440058e+00,-1.195187617955997927e+00,-1.758323302628702844e+00,-1.949886754740242756e+00
-2.299200888559303768e-03,-1.350643267562691430e-01,1.502575582526003706e-01,3.376179265022430265e+00,2.160292191293609054e+00
1.237444453759090068e+00,-8.760148840779879986e-02,-3.243871536319028331e-02,7.662467172218876410e-01,1.888075377933157828e+00
-5.783940260344414552e-01,-6.101200298241300501e+00,4.635600825607106290e-01,9.660323151089688087e-01,1.623680486432811654e-01
3.183304153107054946e-01,2.821957234346132992e+00,2.921315044809594252e-01,-4.522992683320026241e-01,6.664674933054710593e-01
1.138836778051445231e+00,-5.693907029871381198e-02,5.539656292013759309e-01,-1.509412489447162109e+00,1.047364139456454790e+00
-6.794215969169239422e-01,-7.810629771591817150e-01,-6.658245559876028175e-01,2.218219492221428224e-01,-1.189171823481803392e+00
3.838419229462606830e-01,1.908292874839065068e+00,5.826385200143973098e-01,8.617884760733183214e-01,2.188616298984430220e+00
-5.604189026632466764e-01,3.778614534206509168e-02,-7.913297253179412127e-01,-1.016787271417257221e+00,-2.127782151168442049e+00
2.044100665422056373e+00,5.202220533435846228e-01,-5.928975350086892332e-02,-2.194283009144169849e+00,1.291514727521045236e+00
1.416012360770289302e-01,-6.929333831124634413e-02,-2.507088098700298029e-01,-3.464854337374870141e+00,-1.696252636422062476e+00
8.051070202922228081e-01,1.501356317774995786e+00,3.633399278813315703e-01,-1.278828320745124314e+00,6.641514659351345218e-01
-6.653851182638127471e-01,5.285330010317734750e-01,-1.101298658444378048e-01,1.251968362171154148e+00,-3.546445175375765868e-01
2.574802135409064441e-01,-1.659864857807936134e-01,2.718492638977189624e-01,3.337557375277491634e+00,2.504851303609958890e+00
-4.944231463640796354e-01,1.079188396157727770e+00,3.265392505649153954e-01,-6.073674726858440120e-01,-1.213622880338360854e+00
1.237116796610411074e+00,2.240000834177899414e+00,-1.670286879600708096e-01,-7.307730446372620037e-01,1.185539458005580693e+00
-1.217720889680981466e+00,-1.697121972161961034e+00,5.316992630953656374e-01,-1.786467792284016198e+00,-2.563710039139421415e+00
1.886401358083883872e+00,-5.084026303404474145e-01,1.396809608972465755e-01,-1.410658365571485939e+00,2.604264112786867980e+00
1.789758242801663679e-01,7.052348656672690064e-01,-1.113240466969001030e+00,-9.201859106920680098e-01,-1.358646063182993746e+00
5.792209199011350007e-01,1.425437780281086475e+00,-6.000825734266205247e-01,-1.981106390627064506e+00,-7.271021100494949874e-01
-6.410850154909240040e-01,-1.255338227996163569e+00,-4.888148192929087088e-01,-4.643227022063602383e-01,-9.586792141728710526e-01
2.632002944637694686e-01,-5.972358348062941635e-01,-1.055714216074063877e-01,1.800819748165731093e+00,9.871364456816824617e-01
1.869237590843911834e-01,1.082369600696063028e+00,-3.155642172608934537e-01,-6.978431769901061177e-01,-2.197961319178531325e-01
-7.650517985058472199e-03,2.744734513005527843e-01,2.771979046905299060e-01,-1.467636491263474952e+00,-1.088445004042847497e+00
3.850252732438502745e-01,2.682220279995258139e+00,-3.659331359341594925e-01,2.145375310009883130e+00,1.079370626407061273e+00
-1.339470249028049897e+00,6.741059726045883771e-03,4.922748920343706369e-01,1.582210149568120450e+00,-9.659944487882268227e-01
-2.782578666979938387e+00,2.353741039861049877e+00,2.424630659225486540e-01,6.319208837282517255e-01,-3.570608537383346270e+00
7.239006124210525250e-01,1.435050713054336624e+00,-9.622638290035810948e-01,-7.333759228251257589e-01,-1.917911506659050191e-01
-1.482022772441930591e+00,-2.604402428459243524e+00,-8.145547066286784599e-02,-4.454617413731749576e-01,-3.611851097309221714e+00
5.569628579272842828e-01,2.654206887999460696e-02,-4.181766656617140754e-01,5.516834034486992611e-01,7.833038460039936091e-01
-1.408363308163434136e+00,-1.128130110532655772e+00,3.516183596812301193e-01,-1.734507125997242882e+00,-2.690254936787554563e+00
-5.194436582908833477e-01,-3.346601781033761824e+00,8.920628064234453758e-01,1.106929236113804782e+00,8.230176517370796363e-02
2.250668629178361080e+00,2.736426259816341577e+00,-8.510022370557235316e-01,-2.946627593232370224e+00,2.351045945372642887e-01
1.616319774951968213e+00,1.207702824266277064e+00,-1.808003291989485894e-01,-3.419761007741338177e-01,1.783396567977738822e+00
1.846988878635714634e-02,-2.847686692944272763e-02,1.341004112791880143e+00,2.721781130677426219e+00,2.219403007181569354e+00
-5.195273395120983961e-01,-1.338999275420280632e+00,-7.171571035582758880e-01,-1.186027115282264344e+00,-7.262672813277117889e-01
9.278881537066226981e-01,-1.339032094889673008e+00,3.384314641537146673e-01,3.190885758443589015e+00,3.804258787683093779e+00
-2.162859922480991681e+00,-1.858092562483589782e+00,-1.173453969279268927e+00,-1.547276991382003919e+00,-4.611967438608063574e+00
1.448978134578322585e+00,-5.736219227351888605e-01,-1.206000826433384354e-01,-1.238861343020419614e+00,8.723067052678912248e-01
-5.782139623359154879e-01,-3.741373601604458532e-01,-2.435969865420038738e-01,1.962368006271915100e-01,-7.363929623783415090e-01
-8.445049498663976806e-01,-2.188713991961106942e+00,-7.785599879066553708e-01,-6.147486656393789106e-01,-2.825255075917887382e+00
8.335762838955544651e-02,-2.465059001794046356e+00,-7.239325154215010549e-01,-3.925401858029551327e-01,-1.305381035178676541e+00
-6.172720726942523273e-01,-2.512153610404244120e-01,5.060045551256543428e-01,7.340985960192332183e-01,1.445109462139952672e-01
-7.136532497678843567e-01,-1.402755975297789170e-01,-8.543988101900956700e-02,-2.515272919026334542e-01,-2.257871944848419687e+00
8.664737106438497038e-01,1.557055748265833595e+00,8.298329714564219861e-01,2.546965416062023646e+00,2.859801354394586603e+00
-4.841003233720766324e-02,6.741440941197725245e-02,-4.906088605284822934e-01,-3.172686019076857544e+00,-2.708030668979194644e+00
-7.623135372653190300e-01,2.092071835951331948e+00,-2.493711793913602759e-01,8.706688810464981998e-01,-8.172934038796739742e-01
3.720489166398668890e-01,-8.797060119207202877e-01,8.354637210270529080e-01,1.737622416486889199e-01,1.262288823032269081e+00
5.754345142958650072e-01,2.367721002838729660e+00,1.148338161709841598e+00,1.308329289165992337e+00,2.017341513733118319e+00
7.717891837757971940e-01,-1.243069756779161761e+00,4.926929316764528943e-01,-7.552397136790811594e-01,1.358764228506600391e+00
-2.849367348506693931e-01,-1.409232530158730068e+00,2.605710284812053912e-01,2.328269330881033827e+00,9.949395951699175900e-01
-7.517665208484550776e-01,-1.240401519098031979e+00,3.815407602484041649e-01,-2.744552611237209838e+00,-1.737636708591249857e+00
1.102863451037860321e+00,3.094372414256359449e-01,-3.312468394792363741e-02,-1.970523948467351572e+00,4.311834178543665352e-01
-1.338379510307402820e-01,2.630389546794176692e+00,1.322683976913570092e+00,1.028888268177952536e+00,2.139603823957355822e+00
8.515044731388837773e-01,-5.775384345864110758e-01,6.217257275604769484e-01,1.871866991008239722e+00,3.512035589556914861e+00
-1.408242952580159191e+00,-3.218377904622430563e+00,-4.261885074510191607e-01,-2.616766106749989884e+00,-3.598162234400243520e+00
-1.038834281842234253e+00,6.379111404652471062e-01,8.147106149883500681e-01,1.862801600129766033e+00,-1.184989069123053351e+00
1.930316883436160313e-01,8.872746556972788134e-02,-1.894936413277396869e-01,1.466245378472480043e+00,5.038751617191499221e-01
3.098365167157139943e-01,-2.563549819949301867e+00,3.424190288415274869e-02,-1.367094927435753338e+00,-4.612472347101403969e-01
5.958997419687149799e-01,1.022300088778055338e+00,2.640242550732485038e-01,-3.681000180033586755e+00,-1.873585325766921494e+00
1.187953255162977229e+00,2.486684908623600698e+00,-5.559176974819590722e-01,4.731201590180477146e-01,1.037127249817039631e+00
1.380809733568856945e+00,2.527048812003812595e-01,3.421096041481977434e-01,1.700765191064437243e-01,2.716704167532623337e+00
-3.463332350924881453e-01,2.543471485349763750e+00,1.292749458805067198e+00,1.506648334126232669e+00,8.144404790469075284e-01
4.424157873543202446e-02,2.782365672294417891e+00,-5.574892094177450463e-01,9.759558362045942514e-01,7.536224606661340308e-02
8.223025478231200669e-01,-6.726587900732425851e-01,-9.537208158262100444e-01,-2.754555990145957090e-02,1.072699671397753685e+00
2.599044386379269489e-01,1.716700711196536222e+00,-1.784694299949755869e-01,-1.120104944294880944e+00,-1.099216445393667474e+00
1.084433615618411728e-01,-3.662853271766868701e+00,-2.763067830865990060e-01,-1.155681345887651368e-01,-7.372502327683033707e-01
2.041817485589933145e+00,1.692318469300915229e+00,7.035074146085101843e-01,-4.873574672145178921e-01,2.972275064013606638e+00
1.260854054239205047e+00,-4.921387908231202868e-01,-6.507514951916036905e-01,-1.294637967222758146e-01,4.796426185513545937e-01
-1.709185721677589864e+00,5.611737988412139888e-01,1.151219978592574744e+00,1.357751445761563369e+00,-7.480450518172452323e-01
-5.494765829129820700e-01,-1.931511747802606926e+00,-6.551666844713968096e-01,-3.730889645013568678e-02,-8.580006653342415746e-01
-3.161442455042370314e-01,1.615744142155947749e+00,2.513433024291454876e-01,-6.878842501827558964e-01,-3.814375731602932529e-01
1.838270824771859768e+00,-1.796012906909345563e-01,1.254247544498582556e+00,1.948557595069947190e+00,4.185003347209258706e+00
-1.621288911565841762e+00,-1.865815311730810944e+00,8.454129006043111794e-01,1.602334415463069872e+00,-1.094735856717009126e+00
5.746342374058572844e-01,-9.546537958262850676e-01,5.964358928219110068e-01,1.654373460352123182e+00,2.207196639570802255e+00
2.304642610387867552e-01,5.495308290924402206e-01,-1.302774975140762181e-02,1.136500053579225927e-01,2.630584065834010721e-01
-5.985328063260495490e-01,-2.852979007919938415e+00,1.789788362882123174e-01,-2.957605542228072260e+00,-2.274071038540202760e+00
7.935074412327750570e-01,1.691816454470442821e+00,-4.550452080099268160e-01,2.153467425540392943e-01,1.662858198171184299e+00
-3.386127136423727757e-01,-1.430001313622426551e+00,1.042623968801199341e+00,-5.315417212377795408e-01,-9.780497484391021956e-01
-1.562378121730573444e+00,2.930413803771904746e+00,-2.673957755798157532e-01,1.262305030752437718e+00,-1.080433804835414513e+00
-1.164800500045775511e+00,-1.231425694390031245e+00,-2.149143964513101079e-01,-3.045993428312347984e-01,-2.264557380379273344e+00
1.329014666041233195e+00,-4.560571663625287986e-01,-7.022877490889621599e-02,-9.383875427869330099e-02,2.080658275388933998e+00
-6.002980094193811622e-01,4.480248763083856112e-01,-1.038231592387539731e-01,-1.153429558424816426e+00,-1.601927256852601733e+00
1.311715110760276692e+00,-5.892954278250951416e-01,-3.648228947315950155e-01,2.288677175260411811e+00,2.640184079050012844e+00
1.344704419124733985e-01,1.148075320513539221e+00,-6.928946710767171224e-02,-1.309819545543539743e+00,-7.270650185583763525e-01
-1.735592727530437918e+00,-1.980044468433987959e+00,-1.953173254299896133e-01,1.932993976136496483e+00,-7.919870137942003341e-01
-1.614343871876806391e+00,-2.294965689510107820e-01,3.732411528224448549e-01,3.055599904560508673e+00,3.169994902889355926e-02
4.049497193091747271e-01,3.757838121175692270e-01,4.216041898916480513e-01,5.511896253068094609e+00,4.497713737940585155e+00
1.530948764565251974e+00,2.013618986591555249e+00,-9.896352455346352217e-02,2.047114842393965795e+00,2.444066291577070338e+00
-1.011760670561000497e-01,-1.285616719815793063e+00,-1.420253009716125614e-01,-3.028945699889807885e-01,-7.496197290322731410e-01
-3.632170627761477366e-01,-1.420938848734659476e+00,-1.492885987607958098e+00,-3.339525885586940745e+00,-3.798982193786918593e+00
-2.621594078937252714e-01,2.385285108918975716e+00,7.336239459184734114e-03,-1.112967887862517324e+00,-1.197857209862778216e+00
-1.438806907432561843e-01,2.364026351797895664e+00,-4.511956774978904683e-01,-2.871099471821469074e+00,-1.634779361934311392e+00
-2.840527205651043399e-02,1.621749008539675962e+00,-5.992815873545873639e-01,1.440669279062747554e+00,8.379373021676745914e-01
-5.159041790779044234e-01,-1.371390831650025177e+00,5.782789315150969056e-01,1.333325396844935229e+00,1.495843618243157813e-01
-4.080275501371940505e-01,1.993571245076538379e+00,-4.188362276593715627e-01,-2.205452982010119189e+00,-3.115124262691999490e+00
-6.167184813288041356e-01,-1.005256337513166898e+00,-3.695359018516066602e-02,1.208210505145177471e+00,-4.422080772070850485e-01
-2.151373013689028557e-01,-4.070162171923869532e-01,9.318277423278833460e-01,1.418864659399532657e+00,4.006761016623887617e-01
-1.322672126063547227e+00,9.855323202253367665e-01,4.708056952405782480e-01,2.304328866325477954e+00,-6.331271651505469000e-01
-1.671907481981199650e-01,-3.115932481562879719e-01,-1.199411203439399408e-02,6.371164065758422312e-01,2.995595343515626841e-01
6.078460686273097213e-01,3.442434937451583910e-01,-2.569871227151672710e-01,-1.954726461484311173e+00,-2.172209616407625443e-01
2.129325692547278936e-01,-4.293479837281045097e-01,-2.591287839800413342e-02,3.165390759682404354e-01,1.444704210375810760e+00
-1.089413318025304500e+00,-1.926968559543747794e+00,-1.686256056736273878e+00,-6.266543051943831433e-01,-3.532133804872248373e+00
1.035668578780034599e+00,-5.505476778369768898e-01,4.510424184260430347e-01,8.428923712459621687e-01,1.306263642523366464e+00
1.606757867335971923e+00,4.629002390090912744e-01,-9.727286249649396560e-03,2.466475343755686334e-01,1.215655687290279729e+00
-1.613777495095587433e+00,-8.271881042298152575e-01,7.969175671341884870e-01,-8.391009143639491796e-01,-1.376978353888583140e+00
1.182409941526303632e+00,2.625109173214635883e-01,4.908574164001724971e-01,-2.844661051632046966e-01,9.960746942708185170e-01
8.957733012662332239e-01,-1.490428836379713129e+00,3.505772486663251697e-01,6.331606795046675895e-01,1.783140479573586568e+00
-5.318555735650714045e-01,-6.274430413587550603e-01,1.489070494753584217e+00,3.256996909321504319e+00,2.757201088507864384e+00
-1.911631335990532810e+00,-1.701371346942432305e+00,2.389537120972023143e-01,-5.163874578749418909e-01,-3.329248411823283238e+00
7.600073878189437249e-01,6.419702011522622209e-01,2.283745821346307991e-01,-2.016446887704127500e-01,1.258541815360986860e+00
1.174119720618745921e+00,1.603948203589087518e+00,2.573810368183394592e-01,3.783783491104121932e+00,3.173594623911413670e+00
1.019318888995818240e+00,1.217213108931516352e+00,1.510226963314083681e+00,5.013588739510779213e-01,3.080912566945099851e+00
1.159898193390600740e+00,-6.849318939846832377e-01,2.217192408661961545e-01,-6.673041630735343510e-04,8.260204649771265561e-01
1.167608642914467643e+00,-6.813988224951784689e-01,-1.540601988600142747e+00,-3.404544573336689695e+00,-1.765272576166414309e+00
8.823745896039898728e-02,-8.172377396282346496e-01,-1.599178880381021961e-02,5.045630151882456171e-02,-2.573336604025722174e-01
1.141766009786846725e+00,-5.620908205077177477e-01,-3.045878481796070528e-02,1.316870129885440388e+00,2.023198195518143283e+00
1.384270098141344718e+00,-1.887575025654478988e+00,4.176055579263968087e-01,1.902939417963184887e+00,3.643629545292160099e+00
3.127668959234166102e-01,-6.221456013761667014e-01,-6.216437186389840198e-03,7.027258123250472721e-01,1.316112739833732226e+00
-1.024250687644875368e+00,-3.245900233363943954e+00,-4.860061934801995776e-01,1.432491621184769359e+00,-3.022398627720341846e-01
2.030232717177594903e+00,-8.694571910832666894e-01,-6.606107886884953206e-01,-7.923960921913890676e-01,2.478700198273808386e+00
3.790741738831845259e-02,-2.183365541854506819e+00,-9.978923034423291261e-02,9.678513579838876613e-01,-3.786369274193882584e-01
-1.215848685241726068e+00,-2.702933812895469856e+00,2.701230127041255868e-01,-1.169782290773756728e+00,-2.111663392581689891e+00
1.075147027745934292e+00,-1.285300709752357662e+00,9.024746059095014594e-01,2.820569505377820363e+00,4.448612005307323258e+00
1.437251605454695547e+00,-6.448745306600617289e-01,9.293488447257953755e-01,2.651957718221644722e-01,3.497278882129390087e+00
5.702069767660855604e-01,-7.564936625929408187e-02,-2.517772611290934881e-01,1.758074826004619062e+00,2.123705596578469024e+00
5.340348487441231029e-01,1.814364765072534302e+00,-2.869806904527835156e-01,-1.957625593540067932e+00,-6.890456057839974280e-01
1.304834011823421402e+00,-1.512269444288406373e+00,1.179128821764217558e-02,5.570058032134964643e-01,2.562452031657841189e+00
-9.376440467003522850e-01,1.249399778089161028e+00,-1.540900904791196568e+00,-1.452017170242033473e+00,-3.213805231313678679e+00
1.413342164306375937e-01,1.030466623475161381e+00,7.234648748656821171e-01,1.436662853395662243e+00,1.037314667607214691e+00
-5.711923426711928986e-01,5.616952474732479494e-01,-7.103966498986052924e-01,-1.099397843340751191e+00,-1.378667924106647735e+00
9.134293154306027951e-01,1.697362479817098868e-01,1.981559662739150116e-02,2.532000294350065239e+00,2.653271863135511222e+00
-2.548614169759735870e-02,3.248741782422182034e-01,-7.768963877412683461e-01,-3.194722709528149407e-01,-7.634974498731849080e-01
2.495739526297053867e+00,2.700462208824904398e+00,-8.193217975228190772e-03,-1.778091734997981899e+00,2.668638904426462677e+00
5.201597265681788818e-01,1.471475662965457953e+00,1.116648248412468875e-01,-6.307178929710918203e-01,7.961364081670398996e-01
-8.506894365749880782e-01,-1.184220739004799849e+00,-4.951539489378737335e-01,1.358939722677892092e+00,-9.925562130622047619e-01
-1.318084981416049573e+00,4.164229848041831605e-01,2.879696423426968965e-01,-1.004751946626736281e+00,-2.814862322548789209e+00
1.878756798400510464e+00,3.420693272357046677e+00,-1.060390892223533332e-01,2.784592353502357120e+00,3.764087760325198317e+00
