-1.029235298290440026e+00,-3.589903384156031052e+00,-5.263713791193709302e-01,-8.327836643075738898e-01,-1.252197057482593578e+00
4.650349684004128625e-01,5.479641453330556189e+00,1.635661814621013899e-01,1.684704177203559361e+00,1.989842346752467517e+00
-8.393869296599336671e-01,3.034765993703305575e+00,1.006404648017218184e+00,6.403154120317993137e-01,8.213182279272608355e-01
7.105800052829814861e-01,8.297318085785766684e+00,1.380395623529444560e+00,2.490035557896760565e+00,2.263849677490439749e+00
-7.116972126952813005e-01,3.304258824024040919e+00,-2.072048574289960143e+00,9.185263389466864492e-01,1.432460802031242153e+00
-1.391846342120763580e-01,3.919763456465393148e+00,7.354418184510760903e-02,1.244598535832033726e+00,1.204371258001600387e+00
-4.169451244590898636e-02,3.559452952418592275e+00,2.244171971184920622e-01,9.971983721207351437e-01,1.356898798312792698e+00
5.799386944621576223e-01,-9.417053491273717825e+00,-1.606152600213209380e+00,-1.679299896349538468e+00,-2.500169877294211140e+00
6.754069212667166422e-01,-4.487792437259249922e+00,-4.750223235509763442e-01,-8.029522076446475864e-01,-2.083754360949500395e+00
2.407022466196191424e-01,-6.072940026433943927e+00,-9.620237340612288746e-01,-1.117211383597113583e+00,-2.532687863857937760e+00
-4.303053725959157250e-01,1.057228381973002618e+00,1.602994242244925038e+00,4.436222300787089345e-01,-2.807379701999309640e-01
4.817287829474679040e-01,2.188580101354705487e+00,-1.207102682739876753e-01,8.980680130963959451e-01,5.652088347389387923e-01
-7.688715095703225755e-01,-6.268750128203567584e+00,-1.062540172100057800e+00,-1.681270486598350322e+00,-1.540164224054693332e+00
6.027624402359744726e-01,4.382223383850217147e+00,5.546615273496308118e-01,1.231423286500661796e+00,1.962738022005984684e+00
6.935834428458709233e-01,6.839676416990940311e+00,8.876912300713735160e-01,1.913319883620577588e+00,2.263473026998295889e+00
-5.944115715190894100e-01,1.283379282304538460e+00,-1.566409111360809736e-01,7.267178923762118714e-01,9.672164859104304124e-01
7.357594879299835799e-01,2.639596192761620941e+00,-7.938275998665847988e-01,8.557927996543412963e-01,1.963049965938382879e+00
-4.592806479120158381e-01,-1.319932071928378114e+01,-1.411098231980881135e+00,-3.276550422921336470e+00,-4.296313455661168845e+00
-7.730828356234019649e-01,2.593327857210236065e+00,1.611841061949790266e-01,3.522224712831287241e-01,4.509748423934156203e-01
5.049970302167838820e-01,2.630464717816602072e+00,2.956999352948934123e-01,8.374396998957495120e-01,1.130379039407812591e+00
6.783616118925422933e-01,2.758395515747016802e+00,4.839571200051184241e-01,7.142854011347140597e-01,4.734814369025949765e-01
-4.364755947542558467e-01,5.723522148137762500e+00,1.365097223072836652e+00,1.204180338515943305e+00,2.420441546334434868e+00
-1.104179025936832037e+00,-1.848868653627791625e+00,-1.715643541540776029e+00,-7.842098820834738637e-01,-6.001340502356570239e-01
-1.604920144220825629e+00,-6.516693328674248997e-01,-3.228778145361605456e-01,-2.110168546032589187e-01,-3.489201609603631571e-01
1.225807345584017716e+00,6.349136456170334508e-02,4.385141990215550845e-01,3.932986642108780018e-01,-1.094647953906855986e-01
-1.483681181531757431e-01,9.105245431234871845e+00,1.472935248607925462e+00,2.106953226257615164e+00,3.196488130261646354e+00
3.527347151983618589e-01,-7.403783605928584421e-01,4.903574241967623148e-01,-6.319497371349833692e-01,-8.159753018749021924e-01
9.826053107371377493e-01,-3.020946650556467494e-01,3.250834579331403074e-01,3.926019406657862976e-02,-3.042096657953619054e-01
-4.852372573732220418e-01,1.592858531491179619e+00,-8.673600625042621193e-01,6.540350365041189828e-01,9.428326764925250014e-01
-1.131709913701189452e+00,-5.586088807905187359e-01,1.350832191460250020e-01,6.473206774689306553e-02,-7.071646216799369888e-01
-6.146237736859605505e-02,9.471059022689648499e-01,-5.691166037969541680e-01,-1.591060303841586587e-01,6.620698669964784067e-01
-3.104462546485220464e-02,-7.051825104300879943e+00,-1.745657958169498869e+00,-1.922659079569307705e+00,-2.719296933592513010e+00
8.145787664161829866e-02,-8.238722966047014040e+00,-1.780165090446987897e+00,-1.668246132208526689e+00,-2.681798437358978937e+00
-3.658436570837227952e-01,5.073916209087622420e+00,1.719138384315107793e+00,1.374495176297757748e+00,1.006020638521324173e+00
1.425092704390956179e-02,-6.743090303346082948e+00,-5.629529390620089530e-03,-2.224387943677639701e+00,-2.990655169785511713e+00
-1.560494217294519981e+00,-8.331441015539782668e+00,-1.302385193508347028e+00,-1.572680612130225697e+00,-3.010748912976670688e+00
-2.377623019618401445e-01,-2.214739230208134568e+00,-1.786849747818972656e+00,-5.189033706071619623e-01,-6.072281470960015914e-01
-3.366246412966463208e-01,-3.698393958682199667e+00,-1.710602691121335228e+00,-5.550313500857388949e-01,-1.369638675510470804e+00
-3.709718565031518978e-01,3.748914373601692329e+00,5.221324216092978476e-01,6.838660340737091614e-01,1.177515591424830754e+00
1.784239213922835243e-01,-3.034745176378526921e+00,-1.701397789734045762e+00,-1.422155728697395149e-01,-1.931825598339823868e-01
-5.448503074078447916e-01,-6.940917344730895167e+00,-2.753389851582695447e-01,-1.828050159931573493e+00,-2.599688069354628261e+00
-9.396428353313944770e-01,-3.240538375474674382e+00,1.472660601165990180e+00,-8.919670642276219530e-01,-1.792711137616299633e+00
-7.338403975765823706e-01,1.381094922605248243e-01,2.789901455459420920e-01,-9.159972664087584482e-02,-4.460152229323467443e-01
4.997802325802123968e-02,1.677274640245473014e-01,1.980622841096026709e+00,-1.972129924700400938e-01,-4.771276870038205775e-01
-1.094384191505998749e-01,-7.802509558177940896e+00,-6.209121534648627261e-01,-2.139387806079080079e+00,-2.933372249492754325e+00
-1.909791455758644840e-01,6.049913245310496457e-01,4.545257223676229530e-01,1.304170311256432069e-01,-2.474813427039188884e-01
-4.350111769873657441e-01,2.766088744910687680e+00,2.619021082075834728e-01,6.462736318186366180e-01,5.999214938435506461e-01
6.110157736267634032e-01,1.312662198202891650e+00,2.412677183938818914e-01,8.252323269104765435e-01,6.923746769306944326e-01
1.053010283361492050e+00,-2.073767609880557972e-01,1.389425120803768343e-01,1.957353735663373562e-01,-1.115058093984549192e-01
-1.304851000300350172e+00,1.624716321169947353e+00,6.415391384181207135e-01,-2.858570367667651047e-02,2.254899801433710160e-02
-3.765674908622558825e-01,7.395790190410373555e+00,4.244853286633575862e-01,2.061060008074872663e+00,2.949936596353401441e+00
-5.968238993822428534e-02,-9.750791808321784160e+00,-2.265329581613758858e+00,-1.531667593248355219e+00,-3.899655302054402917e+00
-3.876363983307358763e-01,-7.957864936353756802e-01,2.590032660402234455e-01,-2.661122067892003340e-01,-1.070590363908269893e+00
-9.040896419521629035e-01,6.901362970465456659e-01,-1.591168297621059491e-02,-3.999321175465067046e-01,4.834110578368062683e-01
-1.886430207067133769e-01,-4.231252444635831722e+00,-1.786304142747726198e+00,-9.915632912353397055e-01,-1.606210544421486475e+00
-5.843889912197608449e-01,1.225716434174983771e+00,2.793540862350004095e-01,6.394566807207648085e-02,3.676020905144611883e-01
-6.572655386600331218e-01,1.970878256896522185e+00,-3.354220697498185300e-01,2.303223686123980762e-01,5.463988576787659479e-01
2.471133338796366319e-01,-2.367253272903793171e+00,-1.444933768250909745e-01,-6.998335047960464461e-01,-6.448504123818057376e-01
7.906005712672801167e-01,2.837759964490238040e+00,-4.435300968006034017e-02,5.613307377858025582e-01,1.390586898124148485e+00
2.337813998225958811e-01,5.502269961960583267e+00,-1.205344603208978321e-01,9.703030228342540697e-01,2.652009234060283216e+00
6.415156945923479181e-01,3.704840919543880062e+00,4.621948132334459669e-01,1.103700431404912363e+00,9.574535988916823559e-01
-5.585465701496329372e-01,-1.619708529098470517e+00,-5.025448625002624237e-01,-4.175314034947369413e-02,-2.730937665526212976e-01
3.995943484933076606e-01,-3.185376769590126056e+00,-1.430777462023916424e+00,-9.089806071567254619e-01,-6.035557556519312028e-01
5.641404781022866209e-03,5.863093321731875029e+00,-2.266591305805291945e-01,1.914301114915543778e+00,2.352554736968378801e+00
-2.001728580852778910e-02,3.197919580816848573e+00,6.294464158774117912e-01,6.951207310167528686e-01,8.353797219169762922e-01
-1.146909703259087893e-02,1.108259600010116586e+00,-1.333018284894196492e+00,1.254771086295560778e+00,-3.371458219642642362e-02
6.401062550575223886e-01,4.179626241703346956e+00,-9.320511020035867622e-01,1.870475425232121403e+00,2.053997984713101133e+00
-7.675480166862843623e-01,-7.099888439137208351e+00,-2.550516740734027343e-01,-1.792290428267012681e+00,-1.853065019538489455e+00
-1.779942476779601268e-01,3.322352464113022208e+00,-9.961087730324226230e-01,8.451306571285764901e-01,1.456379636318529958e+00
1.261561504889054941e+00,5.436518048996759056e+00,1.783769182643965223e+00,1.484954525533527692e+00,6.811673544200775865e-01
-9.359136008283894248e-02,-3.772745740561589844e+00,-3.716949165655225040e-01,-8.390615410546814479e-01,-1.641502872131447077e+00
-4.363436535821013096e-01,-2.871664427453088919e+00,-2.152918667664448282e+00,-1.194615035387467383e-01,-8.321817532474518053e-01
9.389344820989627971e-01,6.338872655344625073e+00,5.411251882407346336e-01,1.365595205754897234e+00,2.223148829173154262e+00
-7.917663347153404141e-01,-9.470639671618802380e-01,-8.332302944819927060e-01,2.492860713812753981e-01,8.881628877196048877e-02
-7.583462820158363149e-01,-4.592557990884815755e-01,-1.834628206052302479e+00,2.207162343738608978e-01,1.225219676067271335e+00
1.092555509774867595e+00,7.221429758244049535e-02,-1.786816885788272136e-01,1.791926128697523546e-01,4.317809479301829012e-02
7.461122600566394425e-02,-2.080860687895730976e+00,-4.615772089442659043e-01,8.058913806431988736e-02,-2.439540274186049740e-01
2.706301750306386866e-01,5.841624573689393252e+00,-9.256308897053329154e-01,1.612116075140160865e+00,2.913381177120892396e+00
9.348251138256860049e-01,-1.246917118382492751e+00,-1.132442722254082046e+00,1.768862450827632937e-01,-2.055272617298857518e-01
4.304424949187302674e-01,-2.719099046074126225e+00,5.572675981023927916e-01,-3.446974891973979549e-01,-1.114591722096772486e+00
-4.325177115258602156e-02,-7.650836279227121395e+00,-8.755785296283251640e-01,-2.498244374130568879e+00,-3.236874699826615576e+00
7.426716940534013045e-02,-4.109600558674868509e+00,-1.111192919099339926e+00,-1.010136897237932541e+00,-7.113292733817238034e-01
5.866264805929897186e-01,-4.662194041166787706e+00,-5.377751705105546787e-01,-1.551835094724130393e+00,-1.652199731278751749e+00
-1.048057269962097804e+00,-5.851040441373693390e+00,-1.245618602644046113e+00,-1.382992469929067436e+00,-2.174848338750888566e+00
1.070326336046998755e-01,5.177544233414946184e+00,1.354629570774472214e+00,1.472988813854883894e+00,1.339627347548627334e+00
-8.353359493933069091e-01,-2.257378951420890179e+00,-1.327147496662876569e-01,-3.226320340052927227e-01,-6.211953917077268628e-01
-1.320094727941245605e-01,-4.683465647368444174e+00,-1.169188087788416208e+00,-9.954675531740235783e-01,-1.584755214681656366e+00
-7.537610441522284432e-01,8.957857047889064561e-02,6.576279239593189052e-01,2.796634402031802358e-01,-6.398694890381776412e-01
1.176645138414488700e+00,4.919813583052785155e+00,2.670546733448447840e-01,2.300917560445538967e+00,1.688769082867646931e+00
-1.961786158194356311e-01,9.012215682308211129e+00,1.069271892450604167e+00,2.476877670714848989e+00,3.002523507175981266e+00
7.266246748256915966e-01,2.432349561658841974e+00,5.720729233247850987e-01,7.583280386460635736e-01,1.190640037540936946e+00
-1.010187882588569480e-02,-5.934695959388256448e+00,-1.263669700671320228e+00,-9.102945161496946991e-01,-1.694901085288248233e+00
-8.629129164569135368e-02,3.442796449695685546e+00,5.875976280627986936e-01,9.512171227576029509e-01,8.223096051751466184e-02
-6.947110891248287068e-02,-6.126780135098438329e+00,-8.903359273220717851e-01,-1.576080716490408484e+00,-2.068932132675608049e+00
-1.128023914609645351e+00,-4.954105891433694175e+00,-1.257682671645317940e-01,-1.317280975367764784e+00,-2.825627527999909461e+00
8.036297969050679724e-01,1.054630761988803567e+00,4.897007845661113801e-01,2.822922960664756009e-01,8.808221037589925029e-01
9.147200109870996521e-01,2.817707789979145838e-01,9.759799023261106488e-01,-5.689544419068381931e-02,-8.537253414590120215e-01
2.614576570217596596e-01,-3.037394302986303085e+00,-1.067472505121824788e-01,-4.182741983277497577e-01,-1.802855662765077582e+00
3.403362543451469158e-01,-6.313848961123158077e+00,-1.947838423921175011e+00,-9.527381711797180408e-01,-1.782464114464632488e+00
2.079075561416264262e-01,-2.386088836306685224e+00,-7.314419595091890824e-02,1.044442384557422304e-02,-1.071983520045326266e+00
5.183470837995137748e-01,1.439917360042449523e+00,-1.870173621162569411e-01,5.760465277451937149e-01,6.413508624146321280e-01
1.387565900920912643e-01,-1.062906494817108305e+00,8.406683273625049635e-01,-4.190440926075088002e-01,-4.695679174481354190e-01
3.985608628440976409e-01,2.183720826122193870e+00,1.379297086482421886e+00,8.184371229311541152e-01,-4.302433978360753475e-01
-6.247066685109279316e-01,1.614612568887273891e+00,5.146182879618185213e-01,5.786843073623562095e-01,-2.449281799513636226e-02
-2.539197151791887722e-02,1.551619944263912698e+00,-5.019183971076111028e-01,6.232775226293116866e-01,7.306066858001916131e-01
-4.306178687877153521e-01,2.367791589071462921e-01,-7.288869423590791374e-01,-3.128208544926460721e-01,5.227346781985451329e-01
2.272251762166032640e-01,6.450097203904530119e-01,1.342985885905997767e+00,-3.865153862454260292e-01,-4.636776179249714747e-01
2.527742246688695071e-01,-6.806640165611696602e+00,2.316974262272675222e-01,-2.206057546410175263e+00,-2.480502074493566411e+00
-2.586417235518561619e-01,-1.350477397727617657e+00,-2.644181582195302971e-01,-5.771839974815927699e-01,-7.305192961839273025e-01
1.046934131991407391e+00,2.980453605501135694e+00,2.612596928221505799e+00,-3.093180421874599517e-01,3.854512863108827125e-01
-1.871763572301291256e-01,1.440873067203655156e+00,9.238630460895101981e-01,1.379711975109838007e-01,5.099595134385724593e-02
-2.421290130253647699e-01,-8.603309636889892031e-01,1.104507627682049797e-01,-6.697851757446116050e-02,-7.097368080813021285e-01
-8.492082157968411371e-02,-5.222912455712036106e+00,-9.122692954482294336e-01,-1.696447826913100032e+00,-1.385785628587943963e+00
6.679358573054464676e-01,-4.397989105846335178e+00,-1.554406887131631221e+00,-7.297837979741446102e-01,-5.959034816965220749e-01
7.240165684198078544e-02,-6.928861864646386204e-01,-5.716835095466290539e-01,6.178249094109866668e-02,-4.911851360749751316e-02
2.116580707663616445e-01,-2.718792905412206196e+00,4.518033530402358888e-01,-1.065544965149870960e+00,-2.191920945577646940e+00
7.678949765100043789e-01,6.479911711370859306e-01,1.398785046565666157e+00,2.924202531118580417e-01,-2.841328868659371287e-01
-6.463175591072701787e-01,-2.591554753273106471e-03,8.673251244806772231e-01,-1.494881659467053869e-01,-8.259439398011215738e-01
-1.415578361373593941e+00,-1.019361228220652649e+01,-8.257654861771662747e-01,-2.901567665688919107e+00,-3.715486827662277669e+00
-4.788920684397581784e-01,-1.333841553327620222e+00,5.498628871206815427e-01,-8.044825383738412050e-01,-8.192898848492521369e-01
-2.008516940371926351e-01,6.244936472043329800e+00,1.965602138991684233e+00,1.150216918687449796e+00,1.901535006242605075e+00
6.090566144286443384e-01,-2.562544016687939408e+00,-5.758764623905219260e-01,-5.439300008682903531e-01,-1.128480440288726516e+00
5.158263054603546838e-01,2.681841845834723070e+00,8.786943874280144229e-01,1.030050795570901290e+00,3.197024474009596551e-01
-3.658358834988301167e-01,-7.220404984643389312e+00,-8.589496240931174809e-01,-1.884009287569596847e+00,-2.254047958572582999e+00
-4.170679325200510323e-01,4.140113279149827408e-01,-6.390111441751447456e-03,-6.485902022067976391e-01,2.864083264013084218e-02
1.204446768405253582e-01,-2.035458794901297885e+00,9.715024976026297443e-01,-5.917226733466064426e-01,-1.621336812889431656e+00
-1.245987867986483533e+00,4.294436409524031717e+00,2.051517600933198793e+00,3.871783912996465959e-01,1.099686699240701504e+00
9.770622884803401575e-01,1.192558093203129665e+00,1.235941819806043895e+00,-1.212927200013871332e-01,5.659909546937598179e-01
-5.699977864446603704e-01,-2.341807434569819879e+00,-9.816364379037552101e-01,-5.226509020644969361e-01,-1.751387886879947065e-01
-1.562851003252768434e-01,-1.849867171772777485e+00,-7.826425908668830367e-01,-1.497968057790816099e-01,8.230951028275576564e-02
-7.200604784550511672e-01,3.769075512431552255e-01,9.746179161926571410e-02,3.400146284919463580e-01,6.734576500054115789e-01
-3.145074713252159482e-01,8.279013353382217444e-01,1.188574978552267236e+00,-3.887718547258667279e-02,2.760135307750949396e-02
-2.800087862179050438e-02,1.487948266004942788e+00,3.124569240438349049e-01,3.937591466714588373e-01,8.866107188193306232e-01
6.849602888501395148e-02,1.716162938207322242e+00,9.129253468746464373e-01,-3.737312252168338844e-01,9.201186741683264891e-02
9.599600613222373235e-01,1.954324626143482124e+00,-5.490532379934717211e-01,-3.188383052662249750e-01,1.014658997041125721e+00
8.476717427596632826e-01,9.928195799413225942e+00,1.330564569481808457e+00,2.021636182622379874e+00,3.798345947014506230e+00
8.472610056018655689e-01,5.426211606721108360e+00,-1.812086110544162409e-01,1.359747902717035162e+00,2.667447259266492843e+00
3.626454270557211146e-02,2.604396840127630508e+00,4.956983384724734099e-01,6.050526162159353127e-01,1.155103078783720649e+00
3.003571222525331375e-01,-7.628247978101692084e+00,-1.296889564804027284e+00,-1.994871824861915499e+00,-2.148131810224105376e+00
-3.646361932509930015e-01,4.417980148099419857e+00,5.768982733224921056e-01,6.736343980986179147e-01,1.566123731164297261e+00
-1.319840857231157488e-02,9.476154686472176181e+00,1.248799096162720002e+00,2.528969405095628620e+00,3.270680749494609074e+00
-1.041154764671948341e+00,1.056960797505117622e+00,1.033791518210206983e-01,9.135495304544523076e-01,1.069574180922337137e+00
1.403911788119101223e+00,2.502531248344836534e+00,-1.494311009495844500e-01,4.410577444557332027e-01,8.719083263342060075e-01
-3.571897660189249923e-01,-1.094998117111873892e+00,-8.597880584845228880e-01,-2.897478626005056679e-01,-3.178989751115924300e-01
-4.179703174973801311e-02,-2.115254992917114496e+00,-1.075295486581714810e+00,-8.036533143110702326e-01,-3.732112048228189982e-01
3.860145012555570715e-02,-6.118178507299379731e+00,-1.304690307155585760e+00,-1.981675529482160414e+00,-2.306360259385990208e+00
7.025945950654817473e-02,-2.461429932229376671e+00,-8.185402065457039189e-01,-7.885754461260385817e-01,-1.084251002609265768e+00
-8.819754885120919541e-01,-4.581985993568777893e-01,1.322904722611301320e+00,-2.966222028407423661e-01,-9.668026721822146063e-01
3.320320157278189854e-01,4.028088548093329280e+00,1.504468499729828546e+00,1.347574397938411828e+00,1.490233899649225258e+00
6.056217319396110799e-02,1.112441658175396642e+00,-2.972967485683209454e-01,7.364728462942047305e-01,-4.542577759767052470e-02
9.145177288353054657e-01,2.224214852628819017e+00,1.196834685344344340e+00,3.713528260629354039e-01,-1.362725847623192932e-01
-7.318965811726038106e-01,-4.264038119676210492e+00,-7.666611477192062374e-01,-1.244946719401715196e+00,-2.064128210566508859e+00
1.534180807042088424e-01,-7.171442837202205434e-01,9.104151452175636150e-01,-3.828693137197977103e-01,-1.531989236553909506e-01
3.854504242626355381e-01,1.783216711554456380e+00,8.562098477217595649e-01,2.619741898838646721e-01,3.427527846532065769e-01
2.146045576478433359e-01,2.082908242346546146e+00,-4.090834663270454530e-01,4.950905450775697769e-01,9.184678081307331432e-01
5.925260284090942964e-01,2.717210422941569892e+00,7.268084353271394571e-01,5.610478477543603404e-01,9.801870612266687655e-01
-6.799899350782425689e-01,-1.124882937907784530e+01,-9.582229914963754647e-01,-3.345945133848809760e+00,-3.539112370424066789e+00
1.057808512139640778e+00,-6.330842407390775861e+00,-1.553117748177686552e+00,-1.431878956812658199e+00,-2.610478058104439558e+00
2.858370097490485762e-01,4.785423970291200035e+00,-6.099822651968788145e-01,1.603596556260881156e+00,2.274078810458934896e+00
-3.270847781357425488e-01,-1.093384779382454486e+00,-3.349652575668523591e-01,-9.956676963125585256e-02,-5.526174375493339008e-01
9.400120611255491365e-02,2.764475352333710667e+00,8.314487989116433608e-01,6.119562347556913862e-01,7.033015222628355989e-01
5.601620347707951808e-01,4.012186444235535276e+00,9.031568216902177149e-01,7.322473731165854982e-01,7.233166358763007953e-01
-6.190501315125307435e-01,-1.117242140172430842e+00,7.225789957246032680e-01,-5.087868336989139761e-01,-6.831977700626379324e-01
7.412858216153966895e-01,-3.248649799376824632e+00,9.836967592611381983e-01,-1.594759433430143813e+00,-1.031809425688886339e+00
1.427949237491827450e+00,3.759488237020496726e+00,1.025306528584212229e+00,1.335189525313460912e+00,6.391383918430033617e-01
2.868687371832835398e-01,-3.881277002363720641e+00,1.095636375578356692e+00,-1.671011361935474504e+00,-2.272803368189380890e+00
-6.373243083569598566e-01,3.179668638706312223e-01,-1.865105772590316402e-01,3.158584250838061824e-01,-9.616025293358204662e-02
-1.061767030931612510e+00,5.313286248122187083e-02,8.051851958900496653e-01,1.909060457046048154e-01,-5.780333701759593490e-01
6.904204562256306410e-01,-4.347646080120558310e+00,-9.677137032509567360e-01,-6.555390395120479496e-01,-2.038267731383011760e+00
6.843003419810104182e-01,-5.041983604942891439e+00,-1.999736893164982543e-01,-1.815656200064700521e+00,-1.778703878864522636e+00
-7.084927029360071904e-01,-2.448121927589295588e+00,-2.908835996312292838e-01,-5.598273517622855133e-02,-7.425677396669702057e-01
1.344654567030483527e-01,-9.421986796383783336e-01,7.430707580355451203e-01,-8.444677722980284962e-01,2.027063811899383339e-01
2.392483149674074216e-01,-3.267976490464676420e+00,4.633090935859228154e-01,-1.042776503277087929e+00,-9.946200460830434409e-01
2.834910929959690296e-01,-5.622703539639485326e-01,8.457976376797563534e-01,-6.211822793934802522e-01,-5.307078786443305551e-01
-6.242544844505799606e-01,-4.574057558999465201e+00,-1.501749440578403094e+00,-1.249761328763140167e+00,-1.132566079805898074e+00
-1.280997350917234823e-01,-9.116354195515317116e-01,6.053288092098606521e-01,-5.637305532743130954e-01,-8.670757038205330058e-01
-2.364336512391630729e-01,8.931673404799376215e-01,7.084065474430906173e-01,2.253660587641355961e-01,4.760428187198055827e-01
2.907579959891565258e-01,5.833243410895662784e+00,3.826999150219682622e-01,1.220261297099278108e+00,2.375591831384090025e+00
1.060474192061800602e+00,-2.555087167023299966e+00,-1.274625389051268876e+00,-2.488238942030034928e-01,-9.294899354468033614e-01
-2.120584579986243279e-01,2.455782859975689014e+00,1.888339016439619877e+00,1.814084895515043483e-01,2.524247282302362061e-01
5.564891915372828235e-01,3.960265290628493862e+00,2.626822433821314751e-01,1.042977185796150064e+00,1.523912595031593709e+00
1.446165792304344999e-01,-3.225750745871327485e-01,7.725758438634817704e-01,-2.384797842816172575e-01,1.445567453474905228e-02
2.905044612669239745e-01,-5.892077422684489640e+00,-1.020013199295683570e+00,-1.412338534442374671e+00,-1.901886738403318677e+00
-6.199261805223374999e-01,5.462708860339247074e+00,-1.270396673085412986e-01,1.487939934038738699e+00,1.523432695673893278e+00
3.907999170979399861e-01,3.805273640313415195e-01,1.571308117202774579e-01,1.886076257612657459e-01,2.451205385352419053e-01
6.428077675876752162e-01,1.261012257528442593e+00,1.117106395046883804e+00,-5.430592895571735301e-01,4.888602888629256515e-01
-4.957993738162100317e-01,1.457685802173186163e-01,-9.914663241663698168e-01,3.529782137183079538e-01,1.169509743511625288e-01
9.645651562986078398e-01,2.322066021935796698e+00,7.398276323874924953e-02,4.323691059437253514e-01,1.170175147853572017e+00
-4.238430980604649956e-01,2.873986382642078397e+00,1.369576460552140301e-02,8.449817335558890141e-01,1.416393770995004964e+00
1.169780308984931017e+00,1.706808548484766375e+00,6.826669938725116182e-01,9.122490973170425121e-01,8.028290373014008718e-01
-8.251354602131580895e-01,-9.993812159690664387e+00,-2.019703102397791827e+00,-2.425467719366754871e+00,-3.164343053737606049e+00
3.941860288101028953e-01,-7.767833283849827630e-01,1.100089735835736215e+00,7.873482125407760268e-02,-1.185924199598848761e+00
9.004679815204044147e-01,3.347370062965830506e+00,-3.150736569689580602e-01,1.157098828677448399e+00,1.615520952303928004e+00
2.523898793494621651e-01,-1.432602702908187364e+00,5.673023612340936245e-02,-7.240934313771834052e-01,-8.669249825142161248e-01
7.045421503342004232e-01,-2.547739946780024578e+00,4.421733538984252976e-02,-5.233927590917647477e-01,-1.050899330189978720e+00
2.527380273776779207e-01,1.137212532559666922e+00,1.489073869184297960e+00,8.400464825311093620e-02,3.310659765583536251e-01
-1.037993876181554365e+00,1.868926598575621489e-01,3.856876243839717500e-01,-6.562441532338111339e-01,3.242100878205358416e-01
5.348787136951429488e-01,-1.713443414387217700e+00,-5.203152185218377079e-01,1.262948580479850702e-01,-9.975756463553957509e-01
9.605441586209094440e-02,5.175406542618997685e-01,-4.228721388362435274e-01,1.544689005936489279e-03,4.643872626817969751e-01
6.623221414468063450e-01,-1.196816039519763342e+00,-8.306675407280951218e-01,-4.287909137045986530e-01,-7.014917935999146481e-01
-6.455418130823179501e-01,-6.312620574758128100e+00,-2.012378765262130997e+00,-1.127039728107914307e+00,-1.436309850903174867e+00
-9.722521167032269762e-01,-7.919138948687575841e+00,-2.312712076948727713e+00,-1.941039385952691543e+00,-1.809704465726182931e+00
2.205590404178138508e-01,2.734905678162619758e+00,3.890472147872968689e-01,8.599913832777730249e-01,1.421990055000972086e+00
-4.833720878799683818e-01,6.071153529317304454e+00,1.082663375455512611e+00,1.849774515920040274e+00,1.825833582575971503e+00
6.695481157065442668e-01,5.860419582594285082e-01,-2.454254703473345844e-01,6.350330667245469574e-01,8.147168708577535723e-01
7.831473209699669341e-03,2.201030378691546829e+00,1.291732660418023038e+00,-1.534106377356909690e-01,7.592345155955342317e-01
7.068737543439724824e-01,2.234172913807250360e+00,3.574938801558446566e-01,6.053161490493162988e-01,4.434360132866060344e-01
-4.817212557691078478e-01,1.426415093410210222e+00,6.687656476023995378e-01,4.877378176968208967e-01,5.519360211754655854e-01
-4.627704418613968751e-01,-9.836165790808144571e-01,2.240117882218952694e-01,-2.150126383105361028e-01,-5.817966287262987812e-01
1.043141744457002140e+00,-6.870367554280128353e+00,-1.031947253732492076e+00,-1.848703199997590474e+00,-2.105542189741795411e+00
-1.267887113010022881e+00,-4.692844160472584569e+00,-8.764266927199276802e-01,-1.044451701232039786e+00,-1.231514467876112073e+00
-6.688213070352556910e-02,3.559886909372431241e+00,1.672240660622524411e+00,9.692837527776232420e-01,9.879751821569336956e-01
4.870713176067564265e-01,-4.464551184079412316e+00,-2.096271742052249198e-01,-6.067939542056302038e-01,-1.229274185405720310e+00
-5.610079412520924819e-02,-7.015615229987094636e+00,-7.924729922274110772e-01,-1.375674506240921025e+00,-2.633404684046677602e+00
-7.842917986627154781e-01,6.258158562775737455e-01,-9.928833029545036659e-02,-2.297573872650466864e-01,-9.763064723237391274e-02
9.850743660424857717e-01,7.378972586814969148e-03,1.501724043676566922e-01,-2.519274992249841416e-01,1.944031901435105958e-02
1.391938701951065116e-01,-1.154669544758832522e+01,-2.723314082783427459e+00,-2.444593116451944326e+00,-4.366460926464056591e+00
3.066783879260355228e-01,2.146336599586250227e+00,-4.151411475683205454e-01,3.344817573260174814e-01,1.406190296614278523e+00
-7.573781691606630388e-03,2.647028151026168619e+00,-2.217482421173416207e-01,5.289686821635333214e-01,1.612404558150550837e+00
4.868385085006613489e-01,2.074065755871499217e+00,6.817012285630327240e-01,7.660460829748928502e-01,7.411819390389595696e-02
-1.255950451379365562e+00,-1.806057054546429175e+00,1.625913595919910914e+00,-4.769722471963421251e-01,-1.609054782024727626e+00
-7.669163950113203621e-01,7.836063009643218003e+00,1.259671510123302696e+00,1.975108982421557524e+00,3.053249722352334050e+00
7.973999264336134596e-01,-4.842244068595681905e-01,-1.275601192408441609e+00,3.369165685703577884e-01,3.043378003270154619e-01
-4.952423737662128289e-01,-1.025420563195544865e+00,1.288957381037307393e+00,-8.083450587083820249e-01,-1.564627398113030754e+00
