5.289653563086115895e+00,1.901861075628923592e+00,3.009948332179237518e+00,1.296776297752796347e+00,-4.852542880759286859e-01
-2.977029909949898467e+00,-2.504428483315931375e-01,-2.025817496322245503e+00,1.613799530144402472e-01,7.566677288055778661e-01
-5.660318228203167656e+00,-1.940020332564580841e+00,-3.532505017080390886e+00,-9.813101508612510626e-01,-3.597018169727170811e-01
-3.817370538491879017e+00,-1.562379968490624105e+00,-2.193685589730449692e+00,-1.068837894838067681e+00,-9.489890525048533254e-01
-4.747467472742330052e+00,-1.201945507757034015e+00,-1.925926363588804868e+00,-1.187851243478417862e+00,-3.770633138165456755e-01
1.377636420782738069e+00,-2.672706763518292727e-02,4.912490241270343616e-01,3.261650269146338932e-01,-1.311185105656123562e-01
8.413128001367001119e+00,1.567448694824676636e+00,4.593449311863818885e+00,1.695684691645746645e+00,1.575883941301078339e-01
1.713273017720397640e+00,1.246145350876975560e-01,9.128280208035539633e-01,3.145049039349495645e-01,-5.717928039676645202e-02
-2.021784134306872982e+00,-1.285293114661765768e-01,-9.212223359240900855e-01,-6.475840688480615226e-01,-1.239847618759888775e-01
2.298316080509003712e+00,2.639456464512525136e-01,4.927839918191393442e-01,5.029600996836224303e-01,9.123004268063032718e-02
5.692286052703722232e-01,-1.231640614613004336e-01,9.569497350952872461e-01,-7.718512574683172867e-01,7.558036654359283624e-01
3.532235592876857844e+00,1.038431486380392288e+00,1.993557330959964125e+00,6.901164716695973311e-01,-5.131434413315959508e-01
2.607820328148674482e-01,1.212362571753578533e-01,3.064031758093980762e-01,3.506860204667745506e-01,-6.916684597860434103e-01
-1.956683381953090661e+00,-7.544520191147213728e-01,-1.214519412845358914e+00,-1.675796732825804991e-01,6.427931356069550572e-01
1.128127688796179307e+00,1.664386118887482002e-01,1.953259309263001842e-01,5.561971219159995705e-01,-4.551232224423326644e-02
-1.475234149308380260e+00,7.350116344846271410e-01,-5.855589580153977014e-01,3.003643744138957405e-01,1.044068150060712269e-01
5.461181086838735155e+00,2.079997578375300193e+00,3.159210737756287912e+00,9.381270211729488828e-01,-4.894397972811965203e-01
5.050522192074501371e-01,6.228807980286392709e-01,1.736491956297216976e-01,6.219862659055819254e-01,-6.789736880070593728e-01
5.540044405215889256e+00,2.110816236271636726e+00,2.346402292870574335e+00,1.615701785379083821e+00,3.994663805961258529e-02
-4.032012566365930972e+00,-1.495791909739832892e+00,-2.544955817401913567e+00,-6.592195320314194751e-01,1.866698867109134685e+00
-4.243791499599986139e+00,-5.893311829273089053e-01,-2.029110032269327846e+00,-4.834140212431412564e-01,7.899490931941767213e-01
1.265225466174181745e+00,4.546668625068414626e-01,1.244697230567660462e+00,3.972141673053621869e-01,1.694929231852226326e-01
-2.651127742278793331e+00,-9.023847237950536337e-01,-1.440543089599694460e+00,-8.259510414165552872e-01,3.477176837840514345e-01
-9.694311129735751820e+00,-1.761985331084407136e+00,-4.914193128959399637e+00,-2.054245370991553798e+00,9.411792586034641028e-02
-1.851179235369723175e-01,5.311821849031737042e-01,-4.994534694698826160e-01,-1.749379655339096118e-01,-1.658223504085594158e-01
-2.703116807784028408e-02,8.001992405444295908e-01,1.526697319883941750e-01,1.113453989919008097e-01,-8.592165493914839525e-01
5.102681143421953225e-01,-5.562267294808351803e-01,-2.943588150233447109e-01,3.189365137274021711e-01,-6.112226388180821979e-02
-3.854547512762672490e+00,-6.522346156005573992e-01,-1.820939946464713799e+00,-1.944081100847095123e-01,1.759045648938240280e-01
1.144922069878226700e-01,-6.052699387093802841e-01,8.498810156447061948e-02,2.390679197532815659e-01,1.604260347212264903e-01
2.609555146670341941e+00,7.893322529263807619e-01,2.024002441975641275e+00,7.496180415792542684e-01,1.955954711848794658e-01
-9.762291664948636871e-01,1.759759333455247488e-01,-3.024635685665129081e-01,-9.383161666144798074e-01,1.952132545485691650e-01
-2.477621460659812147e+00,-1.231030473316021334e+00,-2.334434094332970222e+00,-2.498119596742284232e-01,-4.239870992992418319e-01
-5.765683042325902896e+00,-6.046631676896925267e-01,-2.695599685470712714e+00,-1.281287765825738223e+00,6.113588823435764930e-01
-8.119029152869963184e-01,-1.059927070376874836e-01,-8.444093279202335989e-01,8.608962006881212270e-01,9.609567137792487390e-01
7.331744939452766729e-03,1.574954470387096572e-02,-3.428532586019743533e-01,-1.715849680338074890e-01,1.263474338972516986e-01
-4.287163758922790002e+00,-1.850348536452321779e+00,-1.969675016247344423e+00,-1.010557547304079540e+00,-6.559361000612480286e-01
6.464635653863080478e+00,1.718936036579355342e+00,3.255119492648227641e+00,1.174352192840312670e+00,-2.925635609006018711e-01
-5.673572963256052759e+00,-1.365102984556406884e+00,-3.335156173092418186e+00,-9.274983848811262366e-01,4.726952048362616510e-01
-2.687615030683727646e+00,-8.762138754716179978e-01,-1.880548025541584511e+00,-7.274944796728123331e-01,-1.578845376317289384e-01
-4.659142709630327950e+00,-1.557600567597922758e+00,-2.006146194305558517e+00,-1.315270137858247645e+00,-8.693697873159850209e-01
-1.252885195202440727e+01,-2.409833249994288717e+00,-6.331339522888381310e+00,-2.657367852265688946e+00,1.039215141894991534e+00
1.021867338813187143e+00,2.617731646835997350e-01,7.797002850228329507e-03,3.434130272140097917e-01,4.946908441000255618e-01
4.299002426551470357e+00,1.403533893212979056e+00,3.040555900876270368e+00,5.576234080565332096e-01,3.908566053619029201e-01
-2.608880278988811696e+00,1.514708847159662586e-02,-8.677781915865939721e-01,-1.289050982617330199e+00,-5.863435850895432067e-01
-2.851667534003531124e+00,-2.399550249895132659e-02,-1.123562179059025778e+00,-4.640919825427222145e-01,1.754488703019745077e-01
3.594668414486224872e+00,1.041258474668932177e+00,1.513644003925702197e+00,1.086864882486596962e+00,1.882209196215632596e-01
-1.347541621400807577e+00,-7.880920714510770697e-01,-1.961796003320866788e+00,3.194809347304218838e-01,4.733090723003653411e-01
6.110749818846443748e-01,-1.443252048447807301e-01,-4.090138860155571043e-01,1.106377844760717266e-01,-1.917772783519143542e-01
-8.904845454468401922e-01,-3.341888545033867008e-01,-5.371213230649634074e-01,1.494861196883224275e-01,-1.325378461008870357e-01
3.960442742743259359e+00,1.360557890974043893e+00,2.006026702425270258e+00,1.064565728496688957e+00,9.304972544875746987e-01
1.366215501897872553e+00,9.393777412182438002e-01,7.325731623408584525e-01,5.145778240997145314e-01,1.260392679144520356e+00
1.434931485245009242e+00,1.110679793652887826e+00,1.158904329550711321e+00,3.389264408044800336e-01,2.728198887788767929e-02
-3.411506013842812379e+00,-1.307315133723005562e+00,-1.127781555435289018e+00,-1.983865694201088381e+00,1.040708376839291516e+00
