-2.832419134580795639e+00,-3.375249487804669712e+00,-5.566934311132664348e+00,2.051655657699603674e-01,1.952864508785382869e+00
-5.451267498410528045e-01,3.962764531356738562e+00,1.777433655072364171e+00,1.769562880946800476e+00,1.626753904276120322e+00
2.987029845377728310e-01,-1.681471741002106057e+00,-2.427870133748636139e+00,-1.277661293987613078e+00,4.887841263219949717e-01
-1.457053138525420843e+00,-1.013884743190721416e+00,-7.572495525939664240e-01,-1.786591533235672435e-01,9.978429020559157481e-01
-9.629961337788497389e-01,4.229138953990012162e+00,2.142697463999069907e+00,1.202163440393208438e+00,6.170051918961836357e-01
5.018891269143899159e+00,3.903342987288033861e+00,3.981626585754985292e+00,-2.305636937444920931e-01,-1.668642873124300263e-01
5.122132130724726951e-01,2.891130318093439122e+00,3.942368007166147770e+00,3.199067607276578906e-01,-2.147414614211560213e-01
-2.255032677889106552e+00,-5.872887743107927605e+00,-4.202846045011737530e+00,2.079943433691278099e-01,-7.085756587715726917e-01
1.092984272749475405e+00,3.350054414481319576e+00,-1.002618519678866171e-01,6.365369888212636384e-01,1.477597872180487881e+00
-1.827407607377428800e+00,-4.136434759231908842e+00,-2.455236852904229661e+00,2.348268696577884840e-01,-9.140905107367810478e-01
-4.538662447090024976e+00,-7.671283871443131730e+00,-6.305219128744714574e+00,-1.383891390740008331e+00,-4.241733289412794594e-01
2.533437400112054094e-01,-2.657860417636445316e+00,-2.088165112635229193e+00,-3.612509416608030155e-01,-1.956956862720709844e-01
-1.503094253112660095e+00,-1.154140498309431706e+01,-9.988073711634502416e+00,-6.851807850052218374e-01,-8.427331986661047436e-01
3.737523134467201497e-02,1.718716489623849597e+00,-1.441348233171673154e+00,5.472421463873721192e-01,1.509003031574502218e+00
3.275476248619088704e+00,4.698414651471713555e+00,2.865911948122752406e+00,-1.621044533045375546e+00,5.197715871688363132e-01
9.845359281145985020e-02,-1.614613181253983676e+00,6.733063475807377074e-01,-7.720465675376156911e-01,-2.189332963894920603e+00
-1.674739384869360137e+00,-2.191248592334041234e+00,-6.012940028020606897e-01,1.105576928735534592e+00,-9.769658257016864411e-01
2.956444598910269228e+00,1.281192932379741656e+01,1.069239691097606837e+01,3.315757438085204512e-01,8.469100843096994957e-01
-4.050302091247378833e+00,-2.206438591659597215e+00,-8.030026444860824952e-01,2.281365446773629735e+00,-5.185772307243721180e-01
-2.265498196951436505e+00,-5.658020096634296614e+00,-4.778635083101827163e+00,-3.448451230434784048e-02,1.601813407627184771e-01
2.520956943680431994e+00,-4.075836256350707787e-01,3.443251384108105273e-01,-2.532456335836727579e+00,2.466736613692668278e-01
2.749436040019041627e+00,5.082075697713984930e+00,5.099153348627980087e+00,9.259472620462283476e-01,1.589233764589262909e-01
-6.071660933196854071e-01,1.631447171864953027e+00,1.232531022184714775e+00,1.795345717639161842e-01,-6.470538885920336103e-01
-1.458947369106362135e+00,1.502807670243257732e-01,-2.715040020332692983e-02,-3.294712873305015166e-01,-2.977904889920700293e-02
4.670363173514781030e-01,9.629149851703899810e-01,7.013583558103271276e-01,-1.250973739810457674e+00,9.922926545242227725e-02
4.347277810175242951e-01,-2.903762807787777511e+00,-1.060530352962873790e+00,-1.762003946592207437e-01,-8.133066488431495156e-01
1.406240298116770704e-01,5.383021488741028371e+00,4.620408803322649582e+00,5.571493172138137773e-01,3.324408731701033459e-01
-1.056923596485241701e+00,1.788301445664083777e+00,2.194074756948210414e+00,3.179487561157522402e-01,1.038125439552307350e-01
-2.591642281468024667e+00,-3.907513327030195160e+00,-2.771889760988890394e+00,7.791051595459469459e-02,3.167991317030091625e-01
-1.519214050425603313e+00,-1.083429665090783756e+00,-2.269685829561077561e+00,5.659330443016172829e-01,7.006210545605839890e-01
-9.517807970870340029e-01,1.499492591616871762e+00,1.129902524184147827e+00,1.577696290967466608e-01,-1.018639061886047609e-01
-9.488614224062072999e-01,-2.379766509011151943e+00,-1.920568346311678276e+00,-9.702153986021572196e-01,-1.002022298665408595e+00
-1.439576073477984330e+00,-4.220202046924837802e+00,-4.048286904734139213e+00,2.663824352563409215e-01,8.873627568296660328e-01
-4.625419766668686927e-01,3.876024796817679530e+00,2.328575913463209357e+00,4.691808287343715578e-01,4.946872766757664519e-01
-3.537594207235887911e+00,-3.928293055896435071e+00,-2.560640939029825258e+00,1.806036275906313993e+00,-1.018399679822836079e+00
1.488636378213391342e+00,7.718886656558703763e+00,7.401953146647382908e+00,4.513036428994406102e-02,-1.042611707335765026e+00
2.374860217883715041e+00,-8.316585967996195095e+00,-6.950393881635023696e+00,-9.822415755534573689e-01,3.900995592614189822e-01
-1.304700153583668421e+00,3.396549926387442131e+00,2.749064238361302870e+00,1.089465517988028598e+00,6.314063915241502345e-01
-2.738126074852605285e+00,-7.476575621870693134e+00,-3.962685195316931974e+00,6.868491554395758092e-01,-1.562991024165407916e+00
4.861223547857481675e-01,-3.325142825166517380e+00,-2.467907951512256837e+00,-5.259042577612953462e-01,-3.167479179027901104e-01
8.533824353545462760e-01,5.688713543412476925e-01,1.039723305600315895e+00,-1.132822350054111249e+00,-5.335768139125369736e-01
-3.899554603650166040e-01,9.475699378081250401e+00,8.347522293161089735e+00,1.445789228128262049e+00,-1.977111334110517316e-01
1.734658795065154857e+00,-1.783256814612279140e+00,-2.688261656287519674e+00,-1.585637377390463731e+00,5.325319804384933686e-01
-1.092482678916332439e+00,3.528009024270172933e+00,7.165431340493224610e-01,-5.900283150877759786e-01,1.753830091015168735e+00
-2.108966484051379986e+00,4.712210164607122387e-02,7.344443115833381164e-01,2.674363536248784423e-01,-7.977825149275719063e-01
2.763472263533100826e+00,5.297621108644860577e+00,3.627205241110297074e+00,-9.786959269888033663e-01,1.548076175810451760e+00
-9.504526777021823358e-01,-1.651111325099654970e+00,-2.849902001101146887e+00,-1.741249437306634229e-01,1.070113077715728167e+00
-8.342311942457227847e-01,2.888086072212451505e+00,-1.067366455848764550e+00,4.646640489367079296e-01,2.218960039120700500e+00
-4.336466833545500776e+00,-7.637041400385884415e-01,2.984276110798500525e-01,-3.777626019801663126e-01,1.161124835973670610e-01
