-2.216446424555868766e-01,9.071964424477167999e-01,9.472244203014468233e-02,1.070620168403655814e+00,-2.027481411290029401e-01
9.307025791958974947e-01,3.108180521052933631e+00,3.982413822800255687e+00,1.982670845211037813e-01,-2.751395680699540436e-01
9.258589992500251276e-01,2.714518588919446973e+00,3.235364134670250635e+00,-5.227049529647938009e-01,-6.460622724107569770e-01
-4.956115133782540982e-01,-6.478783205292604208e-01,-7.987392056987281386e-01,-1.852773881660570998e+00,-6.872778240234664882e-01
-1.584238742196860006e+00,-3.169743369459148585e+00,-1.710681616326773291e+00,1.543996637575979214e-01,-8.124058269311906777e-01
3.643790482214169790e-01,6.072357372835361033e+00,1.797265621910049571e+00,6.584639042867629355e-01,1.979600646462999158e+00
-2.468429231221005993e-01,-1.308461653317508633e+00,-3.867153148017630770e-01,3.966789855213719296e-01,-4.898001305727607280e-01
-2.127080335755723972e+00,-2.612886162234610676e+00,-1.803888089491162194e+00,4.726163568064816189e-01,-5.449459912720966415e-01
1.194515580662466547e+00,-5.192800728474489702e+00,-1.521346205251811412e+00,-6.757706096927972306e-01,-2.804040050776382298e+00
1.853947822531295309e+00,6.756981922332781387e+00,5.352201189064460962e+00,4.979651962872473359e-01,7.248761454150357553e-01
-1.914589937450234536e-01,-4.669904812043140119e+00,-3.834431005698052175e+00,-1.709372806787222920e+00,-2.038973750291485365e-01
-2.903193170695142822e+00,-4.278337762025993030e+00,-1.191675195537996945e+00,-1.427369861169818011e+00,-5.747663500164362782e-01
-2.235688458769344300e-01,-9.883266882594270442e+00,-7.495343263444165238e+00,-1.745910713687158111e+00,-6.847403478824166667e-01
3.520872427810942118e-02,-1.673990510774781004e-01,-6.208281999096608716e-01,7.301937498894969236e-01,-6.738021210523631455e-01
-2.632404156257216243e+00,-7.460767958456580029e-01,-2.577344479676251687e+00,6.033547163707158045e-01,1.212499815394318725e+00
8.176062249045366048e-01,2.277659047900984834e+00,3.357568802232111072e+00,5.964643540387597476e-01,-4.403713918766584134e-01
-3.598435417079411808e-02,4.887720266401596625e+00,3.544519709582914402e+00,1.586488936880604550e+00,1.755812326446014149e+00
1.605031519761465297e+00,1.805781415300430126e+00,-4.949806834349818052e-01,-1.164628919778331939e+00,1.179289566758633390e+00
-1.141076241559487059e+00,-2.305251466587032727e-02,7.549618722138691229e-01,2.404450321975165894e-01,-1.741297299440498214e-01
-1.904074274692718893e-01,-9.347636201231401820e-01,1.297573656877641479e+00,-3.835580363682183358e-01,-1.124760691377332922e+00
-4.341788427797096256e-02,-7.099086877233175275e-02,-1.331999543525112628e+00,-6.713237186570785164e-01,9.348619333281694699e-01
1.770929760649058382e+00,4.636043561369779908e+00,4.562832335437417619e+00,7.196194326381256667e-01,-1.414388760521305410e-01
-1.875440534616402033e+00,-7.875672928596890721e+00,-6.429178467682930886e+00,-3.750293429911740750e-01,-3.050787973722271507e-01
2.163930927997167325e-02,-1.804061710383837891e+00,-2.470416242016094444e+00,-1.023931395551841428e+00,5.058351187294568563e-01
3.295448162143994608e+00,9.758361260952558069e+00,6.249737004610945057e+00,6.797910515367324713e-01,1.613945368908378919e+00
-3.520743549335703659e-01,-5.720513450499843167e+00,-1.232467406465274751e+00,-4.654824686090444641e-01,-2.088502992946799974e+00
-2.120494738301356374e+00,-2.380838083503181046e+00,-1.609400941021597475e+00,-1.319630362735451645e-01,-1.222312948400506416e+00
2.225787193948026488e+00,1.161728759089436513e+00,1.209161302797981286e+00,7.712603579473881199e-01,-8.938034515862349760e-01
1.438480791296406158e+00,3.945753744959015208e+00,1.325033941619389255e+00,-3.060814368510569872e-01,1.298106732324857404e+00
-3.338308350570938554e+00,-9.229804278508959570e+00,-6.945657807620490232e+00,-3.540087210820255237e-01,-3.573081718928486361e-01
-5.018708904375208252e-02,-1.816837808641559082e+00,-3.319013212915904898e+00,3.484773853708797442e-01,1.063867143029785023e+00
-2.970980167150198525e+00,-2.702843276731607514e+00,-4.799917385121252877e+00,1.505114276615038715e+00,1.494272286792861726e+00
-4.007386637681506492e-01,-8.194155649393508600e-01,8.821846128143546739e-01,-1.529802926798216722e+00,-5.125228488749170586e-01
1.470300947662776858e+00,6.918451334990136647e-01,1.904165853616738957e+00,1.539419496286270617e+00,-1.104436730640468017e-01
1.169400468620338307e+00,3.646529512050422639e+00,3.736273888340858385e+00,9.204498587392311304e-01,8.316600144929252314e-02
-2.499657911900873053e+00,-6.211372225438140937e+00,-6.176497143482256647e+00,4.129670327810374686e-01,3.896579239524343152e-01
-2.009713984345233406e+00,-3.749254264570333284e+00,-3.047220960331551431e+00,5.420955268089662216e-01,-1.243709608690046209e-01
2.621296028703164360e+00,3.869943457255939911e+00,3.820380028018008467e+00,-1.147508598030764881e+00,3.119183704537880630e-01
6.097460699966115172e-01,-2.518297271299688944e+00,1.162367597894087501e+00,3.558177445314549825e-01,-1.877396103913201886e+00
-7.406533433031372571e-01,-1.875068831163871907e+00,5.800557475694674281e-01,1.009318121297643200e+00,-7.068635535149564442e-01
7.444669039559219381e-02,-8.239786046414186771e+00,-5.976169268582963490e+00,1.090464479883319904e-01,-1.243538292094750419e+00
-2.210125554731654507e+00,5.160194320485654629e+00,2.882054591070522420e+00,-1.465734785545995678e+00,8.187214873682909788e-01
-3.546795676519423512e+00,-5.600789273675778723e+00,-3.658839812908111888e+00,-2.986928023996244241e-01,-5.797599714232957169e-01
-3.049547097062720535e+00,-9.765885483382652055e+00,-8.802633726185263185e+00,-1.331233850132180319e+00,-8.592390412947238376e-01
4.702541296104952862e-01,-2.624733999335915335e-02,-1.345660379437744858e+00,-1.190977736599533987e+00,-2.782274609367428320e-01
-1.991915150003654489e+00,-4.870290992490541981e+00,-5.797023491189656319e+00,-1.048106585790300693e+00,7.620577354209328025e-01
9.691949435720819128e-01,6.087124931862279098e+00,2.774272512070778518e+00,7.419431456913989642e-01,1.434478332316208471e+00
1.451614129766902295e+00,-7.409662986346612357e-01,4.630316999807146949e-01,1.426879658117433669e+00,-1.067543912252302940e+00
2.826060440587179201e-01,2.582901244580926292e-02,8.830297934286208683e-01,-1.871259907577016157e-01,-2.671973995720768325e-01
-1.712124014195800070e+00,5.013222464636492015e-01,-1.966513885252159088e-01,1.006485683236143513e+00,9.680701951617751710e-01
-1.258382606693013051e+00,-4.861006808603221430e+00,-3.527446392640719797e+00,-5.577053877124125147e-01,-5.426139041136952557e-01
-1.639627140356888058e+00,4.886211962781480400e-01,-7.850688172409070464e-01,-4.064818517720892865e-01,1.285213954221128940e+00
8.170729182042635319e-02,5.420697242281653505e-01,1.153593291218701689e+00,1.137489136842770421e+00,-1.752620847200753451e-01
2.098239499585096368e+00,3.641901727511889231e+00,2.781611088156265232e+00,2.020624888296470356e+00,1.344017501075649212e+00
2.954875040428097677e-01,2.566068682439596405e+00,1.245174833682933802e+00,1.154220636233526553e+00,9.870256366333312048e-01
3.552716794696431535e+00,1.478484136857756148e+00,1.607554025709916345e+00,-2.367220755845534264e+00,2.551337234027122869e-01
6.570978833313964040e-01,2.251532289452582436e-01,-8.596425467690477218e-02,-4.217959377289456357e-01,-4.334909269173703450e-01
-1.111263337485464131e+00,-2.052141550922634394e+00,-1.062741032883117276e+00,1.649393639812550272e-01,-1.152916089272624678e+00
-2.852674289199183200e+00,-2.285203512703507744e+00,-3.942260373604254298e+00,1.611940496431988057e-01,-1.474355155691829122e-01
-1.761829157147989378e+00,1.042221544766336772e+00,-4.955045619628828391e-02,-9.355434326817501089e-01,1.815760979465063318e+00
-2.777961560185808310e+00,-1.933817267112985627e+00,-2.431333691170622369e-01,2.494879688532102069e+00,-1.281493802530208725e+00
7.597435762730199160e-01,2.364572019923147472e+00,1.663130673962560646e+00,-1.855761646551327804e+00,3.362962446607389855e-01
-2.791432566269525517e-01,3.385469216828881134e+00,2.929772952173256950e+00,-8.596995279284055935e-02,-1.265893614669334477e-01
3.443428426826580679e+00,3.124815541414399878e+00,3.168542214157803905e+00,-9.407349410940915035e-01,4.768433312944942437e-01
1.246955325207970811e+00,1.709621091466008380e+00,3.342819171364921793e+00,-3.909662061221824136e-01,-2.600774755754184930e-01
1.371124261642880260e+00,1.134168177589102822e+00,1.339021682141342540e+00,-7.282046290144546241e-02,1.240155242096761118e-01
-1.675100022227528518e+00,-2.318777890211264570e+00,-3.623989167511800336e+00,-7.277104181597850996e-01,-4.002280125845037451e-01
-1.243418286989502741e+00,4.600568024775844478e+00,1.938837312624615006e+00,6.577089845070746565e-02,1.060019684479050817e+00
9.723058908276436263e-01,4.371227003080814799e-01,1.210267633909086538e+00,-1.648303263346351910e+00,-6.200907214888279340e-01
2.333774309141850023e-01,-1.743564368751733706e+00,-5.061723949494324470e-01,-1.025610256539861265e+00,-7.158768256125722651e-01
-1.503784134048147259e+00,-1.197417498994223672e+00,-3.154036283323775613e+00,2.378629742567381633e-01,1.535100129245827283e+00
-9.507678557063216074e-01,-1.283753242179645593e+00,-1.287071832519246062e+00,-1.324281765130030486e+00,-2.655113344305914391e-01
3.906514309022775522e-01,1.948816708618355875e+00,2.256924733808144623e+00,2.880908583758980401e-01,3.688644197294947413e-01
1.317308392811419315e+00,-2.253979509168363426e-01,2.548320980865385055e-01,-6.495688127282885915e-01,-9.706715753664566515e-01
7.343219322719098940e-01,-1.928432483516672624e+00,-1.625860530506934576e-01,-1.219117962530966937e+00,-7.813273351788464494e-01
-5.713376815435399214e-01,-2.325707664295963428e-01,-3.616312304972668645e-02,-6.164443025456751990e-02,7.972734002781096951e-02
-4.739278013614551810e-01,-5.952282470737210396e+00,-5.496782116605215762e+00,-7.725454621254659315e-01,-8.589000138662481465e-01
1.225821886003966021e+00,8.316526488796862182e+00,7.331577855352644946e+00,1.576624116055170166e+00,-4.167302718407568940e-01
1.820059060691658903e-01,2.422264393109091474e-01,2.126889760497327586e+00,3.808421690390677988e-02,-9.263454607690636555e-01
-2.623555160244024353e+00,-8.872264722088823774e+00,-6.429847674606246066e+00,1.502842669229750072e+00,-2.704605005182586508e-01
-1.520897416783763889e+00,3.245623512896772533e-01,7.789327779255703632e-01,-9.104518232993986659e-01,-9.357856082792858077e-01
1.122435409213958346e+00,5.497355568768139022e+00,4.279163629500581933e+00,9.954158630733275226e-01,9.868650557257790945e-02
2.900628888150134976e+00,-3.531669614849976213e+00,1.464401981584512624e+00,-5.047334353645825666e-02,-2.027708709530776421e+00
1.704974924567808969e+00,-9.439103828019532738e-01,-9.707391267221954223e-02,6.347068654692048506e-01,3.073221911770280257e-01
-1.258046718159238075e+00,-2.383292436610814136e+00,-1.991630753317890745e+00,-5.393884314429350235e-01,2.797705246568448767e-01
-1.962117475055640936e+00,-3.241377851035708524e+00,-3.028862151151037629e+00,1.060084237579928867e+00,-2.093517408159387139e-01
4.147920617784756736e+00,1.053569739472737510e+01,7.577288530745961204e+00,1.936661160289687933e+00,1.852487972379322168e+00
6.792277607091419256e-01,4.316338673724759545e+00,3.904040971615949207e+00,-7.556431057352227532e-01,3.041607379766096408e-01
-6.577991192209066140e-01,-4.608622278994790378e+00,-5.364461499911012510e+00,-8.636789774408041298e-01,1.224427682420067498e+00
3.302965536594931195e-01,3.384429216747137481e+00,2.242020856050035871e+00,1.929918914162540133e+00,9.101979922556228120e-01
1.036299407255421468e+00,5.066462342038191125e+00,4.233726102619908893e+00,-1.116736535283723519e+00,-2.587097705084082100e-02
-1.003740625586144880e-01,4.012110326797955651e+00,4.755985176042037743e+00,-2.182280683964795409e-01,-7.587705770145698470e-01
2.015251626541944285e-01,5.349359493962284606e-01,5.059366016746429384e-01,-6.763509432044642056e-01,-4.754138191922917533e-01
2.854974524526891599e+00,-7.560418659192964519e-01,2.318747413097916876e-01,-1.543403117577248018e+00,-3.857231883097033548e-02
-9.699720308912089806e-01,-3.678343232230364412e-01,-5.015128590574891021e-02,-4.876747036151588000e-01,-7.782539958526082380e-01
-7.478415753184961545e-01,-3.744851517540229935e+00,-3.299705009367408515e+00,-2.043206608606077390e-01,-4.455855308117850216e-02
7.293105268558439658e-01,-3.036784410926576250e+00,-3.612220243761194549e+00,-2.181236132189852572e+00,5.141847055042648995e-02
1.448778603031317114e-01,3.207843501983621337e+00,4.433802152466310709e+00,9.656693859263039137e-01,-8.654721995076005703e-01
-2.736167306802858579e-01,2.489829002194710594e-01,2.346112843702659045e-01,3.825856264571794035e-02,1.951481610097554054e-01
4.394955912510315477e-01,-2.744175174656991345e+00,-6.734547997371524986e-01,-2.550232598993534161e+00,-7.196987878863294608e-01
-1.545345339978761556e+00,-2.464312638459258409e+00,-4.531364091939765082e+00,-4.863096701040516695e-02,1.469432185996894624e+00
1.267260658742938584e-01,6.823179881614822584e-01,1.224449430405892159e+00,1.987265291306305581e+00,-8.560803414100143227e-01
-1.044653992033387935e+00,-3.920922741902276520e+00,-3.407340178773340611e+00,-9.882177620835416176e-01,1.963307981217312370e-01
2.674037873436647228e+00,-2.727286668378372525e-01,6.895874135772044333e-01,1.496011012203700766e-02,-4.817402748491122488e-01
-1.196128696143461179e+00,-2.686296031155321451e+00,1.332494717984965771e+00,1.546561359316993123e+00,-2.737956151521082848e+00
-9.734172413196200482e-03,-3.518812647913479363e+00,-1.881463559113754735e+00,-2.293734856503057529e+00,-1.300507116848563793e+00
1.772877562784922700e+00,-5.370726646475143529e-03,8.782547533811082552e-01,1.146892394989003305e+00,-4.483948939390803301e-01
-1.054196947646597105e+00,8.236715376940486610e-01,3.076928620567861650e+00,1.748892563602476358e+00,-8.282873913980235425e-01
4.623707833323217331e-01,1.151115436701827921e+00,8.557590369627605664e-01,1.401427562836952134e+00,1.353816127082060783e+00
-1.620481060091045089e+00,-7.871972807915685877e+00,-6.371560839359299067e+00,-1.224984843195274786e+00,-5.064663078457197765e-01
-1.363237000133292298e+00,-1.560867346529925648e+00,-2.317848286267187419e+00,6.915689478459805528e-01,3.543462215102064494e-01
-1.326621795476865096e+00,-9.078593766680336241e-01,-1.406903881941033330e+00,-2.144820579277461337e-01,-1.270411202423333934e-02
-1.189606406257814886e+00,-8.422493980919049106e-01,4.755975769235654821e-02,1.417458019587090723e+00,-1.544505022692857499e-01
-3.879021491535227795e-01,-1.135052616252885116e-02,-3.268228583333725457e-01,1.057011799636535132e+00,-3.544823173532049565e-02
-4.691391827480798860e+00,-3.515007892308446014e+00,-3.831632171989503899e+00,-4.187958554589801263e-01,4.440274335566248287e-01
3.625301654117399353e-02,1.134032579406291319e+00,1.004924249876498754e+00,-7.692902411531298001e-02,3.391205833576177442e-01
-2.426723430900268319e-01,-8.114070569256956134e+00,-5.351873790232096084e+00,-9.008220396300817834e-01,-9.599950352172366141e-01
-1.561817931841633200e+00,-6.182400163520537895e+00,-5.239553709088768940e+00,-3.990845378194328719e-01,-8.621576583650315817e-02
-2.109736988719749906e+00,4.664390247855289218e+00,5.475626213976273249e+00,-3.167788051415293404e-01,-4.883448084371994624e-01
-3.021124295691989814e-01,4.711534704314230382e+00,4.190815701261576542e+00,-1.924826621679331939e-02,4.010276661090070305e-02
-8.045552773360546972e-01,-6.217297055108697457e+00,-5.141726872052428732e+00,-2.780605823141493738e-01,-3.672698560124686429e-01
4.004914219281373811e+00,1.111725674534346453e+01,9.575713261666855658e+00,-7.899826021928524344e-01,4.402240616484041635e-01
1.983180690859845496e+00,-4.614876678783027542e-01,5.139163424270891678e-01,2.677863479776064481e-02,-1.279399997846481396e+00
-1.441006901390507466e-01,-1.022394479829428882e+00,-1.892976698668822788e+00,-4.808465893313610962e-01,-9.155338085700466255e-01
-1.121984215062558077e+00,8.210394857986098582e-01,-2.302652784274448639e+00,-9.021314099048478863e-02,1.145461186208181381e+00
3.583186666902405393e-01,9.475251459256009978e-01,2.837879310849779069e-01,-8.080310374328592005e-01,9.980182195004939916e-02
-2.923800678263952069e+00,5.117559067646731741e+00,2.164684446691457875e+00,1.260679343322889112e+00,1.199689893425703646e+00
-2.536906098429826617e+00,2.012014167233745709e+00,2.175973320306104242e+00,1.127306463152975891e+00,5.244014982415831083e-01
8.111762365761951976e-01,6.348609605975892300e+00,5.867772929037395002e+00,1.079423301719724559e+00,-2.776004032921313702e-01
-3.929731399277246684e+00,-4.471484283226820011e+00,-3.887530685127734920e+00,-1.047389284851283575e+00,9.921912010733350273e-01
-1.017395653136973221e+00,-5.225256457015716727e-01,2.088549744514933693e-01,1.789522865286080899e-01,1.517077674910697303e-02
-1.971741257981313167e+00,-5.592373885270799150e+00,-2.929521139979111233e+00,-3.516512669496245636e-01,-3.390244324942082166e-01
-3.666887537147231479e-01,-8.963558782861353880e-01,-2.331562892004281906e+00,6.195375581644240945e-03,1.250070587077986461e+00
3.470058099168871202e-01,7.499488099341715674e+00,6.585719139089917462e+00,4.448374239548981146e-01,-7.256405122779558958e-01
-9.439391353847559341e-01,-5.027980271241433430e-01,-1.508393987890704890e+00,7.562905895604095097e-01,9.755897407526404885e-01
1.438787134420220992e+00,-2.875860163232174305e+00,-3.251961873688377747e+00,-8.280449702811270019e-01,2.424454368932900394e-01
-3.162142618672331706e-01,3.748641772912535863e+00,3.983054795330911002e+00,1.144744770398142597e+00,-1.252715274574227600e+00
1.928680627653815538e+00,2.771545927810391774e+00,1.586713609732682384e+00,1.195443028472467972e+00,3.368030181089148173e-03
2.093864075923159151e-01,6.392209211269798130e-01,2.587639213943337069e+00,1.096080737495120694e+00,-1.091427345333347176e+00
3.048967611296626412e+00,2.843578664315726812e+00,3.852177309459217547e+00,-6.370569799374986575e-01,-6.415010206707795204e-01
3.234907856138354187e+00,1.195027921834465878e-01,4.880544054203950211e-02,1.894851918217392850e-01,8.775172205076592347e-02
1.477523556618421940e-01,1.465356275570158129e+00,2.034201370465262004e-01,6.190378518420973104e-04,1.097590120569751138e+00
-4.902361665434264104e+00,-7.857840445216544900e+00,-4.968961768097075904e+00,-7.098557558660744116e-01,-1.690603616210246019e+00
-1.577400765858563148e+00,-6.799790710958236062e+00,-5.628282395085253853e+00,-8.038430062400384601e-01,7.509538851084097688e-01
-5.173810757121527493e-01,2.160025175224460359e+00,1.151955655186482241e+00,-6.784788513786503550e-02,3.655958465341690999e-01
-2.920803693078006802e+00,-4.897341418401849999e+00,-4.283060706474151047e+00,-9.940822344538642330e-01,5.175372027471167868e-01
-1.611047562502306407e+00,-4.110756055876634285e+00,-3.137018676874862244e+00,-1.332633799859583190e+00,4.975506394465497584e-01
1.888915031262295097e+00,6.784191484528419025e+00,4.792847971628380499e+00,-2.681239867872868832e-01,1.445912773078943170e+00
-1.543812253189015049e+00,8.422213178798616529e-01,-7.344249017083210873e-01,-8.457137930325749064e-02,9.306924509165290793e-01
-5.257165961092742368e-01,-2.189508634547025157e+00,-2.015571447426702356e+00,8.020068993849038819e-01,8.001753190008104033e-02
2.241884059529411388e+00,-2.372514775470675019e+00,1.674482612355159272e+00,1.498332847116767841e+00,-2.046253189024384689e+00
-2.533120412038093683e+00,-1.169145845300923581e+00,-1.872656282559893803e+00,-1.212754566142232537e+00,-3.329051522073802061e-01
-2.261784054267550026e+00,-2.379767236955882659e+00,-3.040558563592513863e+00,2.271396601436935780e-01,6.785080619267917779e-02
3.865953356559397730e-02,5.497810355370568169e-01,4.366433195897078123e-01,5.642724903244499268e-01,1.877856777264234325e-03
-2.532347714511320458e+00,-5.933244647278778316e+00,-5.257326929909510227e+00,-9.735107262176246889e-01,-8.177439091016646122e-01
8.264683995354703272e-02,1.816139087956444520e+00,1.230936673748798116e+00,-4.004075733953753602e-01,1.019734369909472971e+00
1.247872470361124808e+00,2.588008237424738178e-01,9.175848067571354960e-01,4.342071697201601438e-02,-2.715659810838975674e-01
9.152267972388027362e-01,-2.010885391730281135e+00,-9.912793049131078948e-01,-2.786984011511222659e-01,-1.181425619985493114e+00
-8.096882998488607042e-01,-3.086394706482198380e-01,5.019005586483841208e-01,6.608371125760146292e-01,3.063430995719095828e-01
-1.324901900242865693e+00,-1.175877271550232583e+00,1.218009678863989143e+00,1.542785465538484724e+00,-1.436786477497021597e+00
3.940254067373081259e-01,1.048057920668036935e+01,8.908811811041255524e+00,1.813874069589624272e+00,1.045644658911243918e-01
-3.649477796047218003e-01,-4.388784466985873323e+00,-3.477877054674122892e+00,-1.756676433278529237e-01,5.165773182976075503e-03
1.837014236678114754e-01,4.614357037929372574e+00,2.675076778384148035e+00,-3.884624465687182560e-01,-1.260130720709755625e-01
2.799565796959231800e+00,1.597825630872101499e+00,2.496198917935760875e+00,9.109267383089905135e-01,4.425141500881836776e-01
-3.345009523013512176e+00,-5.648246459458914792e+00,-4.006578282037151162e+00,-2.292071857562470449e-01,-7.615490635291666255e-01
1.820851793048192668e+00,3.908022421906288457e+00,4.115495720269175983e+00,-8.075169281318302084e-02,-7.436566711854911693e-01
-1.355525881003911914e+00,-2.801357400997999125e+00,-1.871990229787108273e-01,6.961834508064486116e-01,-6.995749558797075274e-01
1.387984430991197504e+00,5.533774775556751457e+00,4.310336426120055187e+00,-8.415658374330978742e-01,-3.279630661124567637e-02
-2.947030977757309489e-01,-2.429980691129026149e-01,2.151807847963758125e+00,1.395375458950007364e+00,-1.730414699696579905e+00
-5.375063992116653200e-01,-1.479472155689954382e+00,-1.515858379065000427e+00,-3.368434426274182214e-01,-4.665962251120128190e-01
-4.842536637707238190e-01,2.251520436074675446e-01,-4.274983596775175365e-01,3.093383045913502549e-01,1.018553964813302848e+00
2.183608584297166644e+00,-5.425559762733304758e+00,-6.404144710396554530e+00,-5.962217807380228995e-01,1.329188157714007001e+00
9.372990756373319465e-01,-2.498283701758340580e+00,-9.935376450534521009e-01,2.685930534278054282e-01,-1.464375220528870980e-01
2.182398514113317312e+00,4.210883818416403912e+00,2.926073322697309020e+00,-8.065904215114364506e-01,8.920160450623836335e-01
-2.464718613825671145e+00,2.647109310787563174e-01,-2.253368815914736256e+00,-1.719435503100152474e+00,-9.593168729835656328e-02
-1.248595200880404210e+00,5.518278426053168095e-01,-5.528472947166545026e-01,-6.202059953859461183e-01,-2.223743598952250822e-01
-1.590174731243618078e+00,1.048036170523180211e+00,9.622659908021335973e-02,4.269712855041183919e-01,1.942019518259794630e-01
-8.313191750594713936e-01,-4.721984590941454840e+00,-3.444574089789349536e+00,-1.494285127149671988e+00,-1.329596278829629774e-01
1.636680488973109249e+00,7.734593397458024988e+00,8.093479113330523944e+00,4.883119502230968689e-01,-1.447097396786290124e+00
1.734079990258673654e+00,-3.191282190341233616e+00,-2.620899046506141694e+00,1.564652878078528486e+00,-4.825337543259322071e-01
-1.024786747585147095e+00,-3.488376207051219424e+00,-7.099032077970403032e-01,-2.924593640213780099e-01,-5.354651335172225801e-01
-3.786406951361867446e+00,-6.989129654375055622e+00,-7.118204094880265842e+00,7.235494378989146824e-01,-2.254331099627868429e-01
-9.130144202433155831e-01,-1.751630937171523072e+00,-5.144606605583046388e-01,-2.937175206295812857e-01,-4.937364384011296292e-01
-2.607038387108814970e+00,-4.070470861274897434e-01,1.564822028752868022e-01,8.937915818794871514e-01,2.442127073878840038e-01
-1.596985619767854025e+00,-4.276997799961700153e+00,-3.778029503166802527e+00,-2.202854694913652933e-01,-4.516529962633325512e-01
6.443764943722446459e-01,-4.609295649021915686e+00,-4.706670441253047343e+00,-2.078473158696867440e+00,1.391744491710349696e-01
7.910762468557982485e-01,-2.496625169831712565e+00,-2.701007022454248840e+00,-4.880435220554824038e-01,-6.791879264389144577e-01
3.578116342059620258e+00,2.380490724377419820e+00,4.187509189619925465e+00,1.160688548017297039e+00,-6.406741336917411989e-01
-2.042206703333858009e+00,-9.223035582697448831e+00,-7.136299026891443908e+00,-1.534896715318863625e-01,-7.683556507525195478e-01
-3.093208876396061680e+00,-3.385004082593925823e+00,-1.013399146363100911e-01,-7.317786892674035260e-01,-1.283098644474736316e+00
-3.871939249363607782e+00,-7.506680895037707302e+00,-4.890593295907257776e+00,2.504735237651365409e-01,-9.081988051404005224e-01
2.591047129663171411e+00,6.636667946273387741e+00,5.496333253451199496e+00,-1.379503306078510239e+00,5.087121758338677413e-01
-2.771699235734673028e+00,-2.005979477047247883e+00,-3.050213858733136441e+00,1.582693741607141602e+00,4.921213752936644537e-01
-5.047411454845878581e-02,1.854649798786935033e+00,8.787155147930845178e-01,-9.449032440349972584e-01,-7.595667062899716937e-01
2.355652491112955715e+00,5.066636727894437087e+00,3.540808853472097617e+00,4.773481203158214670e-01,9.788096797929434212e-01
-2.243508664234812322e+00,-1.792380432617273422e+00,-1.994201758835014493e+00,2.660010675900377208e-01,4.143901434388124611e-02
6.807227938181618088e-01,-9.958333295047472333e-02,-9.809331081248398032e-01,-3.471561535779541519e-01,-1.440147710431430861e-01
-2.442670365978143465e+00,-2.631247219715211916e+00,3.810725199300790678e-01,-1.222277713085353934e+00,-1.277283134350873928e+00
1.441880371611046208e+00,-1.621959269612425425e+00,1.189816619201676362e+00,5.575405354026551769e-02,-1.217927912968495674e+00
-3.180839702780055678e+00,-4.039306039121997927e+00,-2.750019205307729919e+00,-6.025591206458834337e-02,-8.240039915471980558e-01
-1.456505270293350085e+00,5.467205988967278607e-01,-4.528093423959520525e-01,-7.361185282930851614e-02,3.408763296075392191e-01
-1.408408050044749560e+00,-4.960743972089753484e+00,-3.839464006929838913e+00,-1.792246223489712298e+00,-7.001597079416248537e-01
-8.096200947665458392e-01,-3.448492698680516000e+00,-2.832072920219525614e+00,-3.882347622041279998e-03,1.740164685230231600e-01
1.568078940655873721e+00,-3.225881303524402277e+00,-3.204802892225634192e+00,-1.565950314824673673e-01,-4.259323403327174851e-01
1.821618901388030620e+00,3.089630961753552896e+00,2.138736869004221219e+00,-5.903437946223639987e-02,4.767919301997180503e-01
2.201806801032324845e+00,2.162506802198229217e+00,-3.397903839565921125e-01,-6.047352709598586423e-02,9.516169879192634129e-01
2.248100710709709738e+00,8.180623878059001264e-01,1.313222188975804894e+00,-6.607600497346183266e-01,-2.076497494995599713e-01
-3.216408207974312372e+00,-4.971725294982793919e+00,-2.950647276247654105e+00,-1.288431200975904467e+00,-1.332892306979651886e+00
-2.364733416021136403e-02,2.564208708026756600e+00,3.011507340424204759e+00,2.636493037660083139e-01,-1.684897154719972590e-01
2.942814134488821232e+00,2.000698620512400439e+00,2.698825893989693192e+00,-1.101570337311170711e+00,-6.122017365680439971e-01
2.794673376173097079e+00,2.455538587918764115e+00,2.185042965998887698e+00,-9.032539316111886096e-01,2.939971093009167147e-01
1.972017936932530802e+00,3.398259052988000573e+00,4.149703826925869699e+00,-2.734429023316225366e-02,8.506007205301284457e-02
-4.628145755702015585e-01,2.697533374288264563e-01,2.513230411313873258e+00,1.557729591129485058e+00,-1.273780386182767010e+00
1.738495771924969624e+00,7.146291240218999974e+00,6.144745660324447023e+00,4.940676961281740276e-01,-4.133383501901365942e-01
-3.509280442424875246e-01,-1.792532317585075141e+00,-1.618620878577788691e+00,9.680348253693065175e-01,3.032635390595291303e-01
-1.578239736659486692e+00,8.491909057792292881e-01,1.245321549559630370e-02,-3.081353128000957620e-01,7.263216757429966641e-01
1.730754335207455918e+00,4.459390425387603774e-01,4.677320481138269592e-01,-2.631791728258212615e-01,1.241504388392824232e-01
1.475360951062300134e-02,4.176101540654578059e+00,3.531256719872012617e+00,4.267283977716987420e-01,-3.117286651621599125e-01
-8.800512748308693400e-02,-1.215443791716596778e+00,-1.378022899304631732e+00,2.582179425230989867e-01,-2.123600462677773804e-01
1.050987096221990935e+00,-1.641131416188780445e+00,-1.487526814582240453e+00,2.188563126911992618e-01,1.400368431833724614e+00
1.318596445030355557e+00,3.702208640649453208e+00,3.999034663586380045e+00,3.868693065504836270e-01,-8.123259147995774976e-01
-9.389742497816884192e-01,1.795889388209894744e+00,1.544473283613533088e+00,-3.138653900708259781e-01,6.562893127981167529e-01
-2.417992249180252351e+00,-8.579131666486927710e-01,-3.157587408312720889e-01,-3.473507395325884511e-02,-3.378429882706057708e-01
