-5.438523159233581428e-01,-7.387677046500410460e-01,4.534802036553154392e-01,3.404307523057452212e+00,1.788783917677247981e+00
3.230746821406860203e-01,1.287931969365973817e-01,1.289201705467089842e-01,2.782617810013461757e+00,1.418992733704009801e-01
-1.933605889772977704e-01,-5.469847605419282388e-01,7.586805918475294508e-01,1.069066243794672300e+00,2.658323903336881622e-01
-1.855949521677841441e+00,-4.803911045334418040e-01,2.534320860755883698e-01,-2.859646731910973294e+00,-1.365159451739824115e-01
-5.966778948977567998e-01,6.627074652679670885e-01,6.206363665130274487e-01,-2.860533027581364074e+00,-3.787339081828798859e-01
3.234534360504562334e-01,-2.840783506698877359e-01,-2.434343071270697045e-01,-2.785454474484145848e+00,6.286883096457847042e-01
-4.180730136823025411e-01,-9.299096374671819154e-01,-2.044929893090140283e+00,-4.675523816518949438e+00,-2.865152797757010705e-01
7.379629026018599269e-01,-3.306498555879526235e-01,-9.662365155575983744e-01,-4.809506294797966319e+00,-7.325373422660080847e-01
1.855827065956237920e+00,4.643926155039319048e-01,-6.970538739262061023e-01,3.125566454093660518e+00,4.512328501491402188e-01
-1.476250746046063433e+00,-4.476841492354148300e-01,-3.996348465369300995e-01,-6.149467452167349357e+00,-1.105161158166046986e-01
3.496689205314109206e+00,7.455984602842370412e-01,-8.252489098735542594e-01,6.569913252667964443e+00,2.339969934731825907e-01
-5.164462325603272896e-01,6.188549263990743565e-01,1.331585801103836841e+00,-3.227972944202124328e+00,2.267056327664059567e-01
-1.656725718438612216e-01,4.497899160574869715e-02,-1.371033918877884450e-01,1.342519733250878922e+00,6.926780314994700483e-01
6.468129244728385574e-01,7.204030121569380274e-01,1.056712355862728048e+00,8.243711863027865405e+00,4.496563169901524604e-01
-1.515141634933962589e+00,1.143425858647870275e+00,-2.758051198901713685e-01,3.261169977777916618e+00,6.589779907806452286e-01
1.054408009319443285e-01,-1.217498717415068432e+00,1.348779323175566036e+00,-1.657795290563095270e+00,-5.838279154267470017e-02
2.536124212448279819e-02,7.099422149794658576e-01,-9.786246041712555188e-01,4.714370476458686454e+00,-5.472028581467435621e-02
-5.704841364317860819e-01,3.739598351924434128e-01,4.889227919815790080e-01,8.736643530773728905e-01,2.898058362645117292e-01
3.223210785950614832e-01,-1.983715698260395954e-01,-1.084362996264138346e+00,1.118115511490227476e-01,1.943738149380893343e-01
-7.272644185976713249e-01,4.076333670863839798e-01,3.604239722153743664e-01,2.874790418603598852e-01,3.708496754809722518e-01
5.194404613163401685e-02,2.434989416290511410e-01,1.293691660721779879e+00,-4.507044773886812905e+00,2.815284268001773671e-01
-1.721955256884488028e+00,-3.536038684644528529e-01,-1.332248841082222635e+00,-1.008337326794674471e+00,1.548799046855585004e+00
6.256173285138145745e-01,9.134254112262959469e-01,-7.109516508900457499e-01,2.463603674822617773e+00,-1.124698823112275786e-01
1.015013074677496574e+00,8.607947104171322084e-02,1.999560374088471815e-01,4.559494013153345904e+00,3.634367104263613313e-01
1.958553395747468562e+00,7.293544586288245313e-01,-1.515930351357453743e-01,-1.033943049568625483e+00,1.188355584481218807e-01
-7.830968956034928263e-01,-1.508314121591481649e-01,-1.116226029852811719e+00,1.117472022587268299e+00,9.677333350450834093e-01
6.687707965625601103e-01,-1.003875766556799221e+00,9.430860720095943783e-01,-2.085052236775717382e+00,-5.146073580086808485e-01
-2.921835762493001920e-01,1.502499874264464352e-01,4.265406135284578737e-02,-5.046010751086279278e+00,-8.500786188065407867e-01
1.019210362836673545e+00,-1.442866743068960123e-01,1.054673962541434529e+00,-1.268203845563709464e+00,8.680072229654690608e-01
-1.675678024705145930e+00,-7.738596451943384746e-01,2.597830719488903317e-01,-1.245301557526840019e+00,5.504415850975808988e-01
-6.911410192683632436e-01,-1.038480984613206592e+00,-9.404030912471661452e-01,-4.812560389211808953e+00,1.523317874517626236e-01
-8.560269124114054662e-02,3.783597490098636884e-01,-3.923721779942088705e-01,5.612548550582770801e+00,-5.167510041707730206e-01
1.738696464397404995e+00,7.792997904517721119e-01,1.126869969343452960e+00,7.885573435699386735e+00,9.114491391518272367e-01
-1.835727670789953914e+00,8.576456403899226366e-01,-1.129935236580938973e+00,2.323520217714004410e+00,3.214536012463682368e-01
7.906881385507927851e-01,3.278918325722581795e-01,-3.797795502967347137e-01,-1.395188666662279253e-01,-4.034155350353202940e-01
-4.808688793135847822e-02,2.517712640380274057e-03,4.897088407262635279e-01,-3.736276594229916537e+00,-3.286200960153415340e-01
4.007992965602379387e-01,1.162604213592724478e-01,8.275840390877704511e-01,-4.784886766304307315e+00,-4.466592615025374857e-01
-5.929283793853091789e-01,2.748140706848682321e-02,6.745743625567696133e-01,-1.355878324190817885e-03,9.981622594543678728e-01
-1.634262098568102672e+00,4.877548398612310265e-01,-1.201965318610853206e+00,2.233450769568821492e+00,-1.181118913567554968e-01
1.389731979393566963e+00,-3.026755259449330215e-01,1.701091504488497108e+00,7.895693274832051856e+00,-7.174920411908214390e-01
-1.162298169932262537e+00,-7.743272978474901036e-01,-1.342587772501182553e-01,-8.994737186334411660e+00,-4.092980457882343659e-01
1.663453130261834667e-01,-1.345756092510556889e-01,9.976125776437194670e-03,1.488440021402250180e+00,7.917354265987810447e-01
-1.135787853754048227e+00,1.210799860751752416e-01,-2.453399897148055703e-03,1.986889733782102985e+00,4.374706442701484232e-01
2.919044007068322677e-01,-1.566837602294681997e-01,-1.891170547805303415e-01,-4.249325341876253326e+00,-4.959582065083615321e-01
1.288206839954719074e+00,1.583995333620114021e-02,-7.885065230913064216e-01,-1.026064609016512225e-01,-8.197048879276883637e-01
3.478799649844293573e-01,1.350889549611771878e+00,-2.665813330260100589e-01,-1.311002840495485433e+00,-4.090648995097747043e-01
-6.778477013456306599e-01,5.427992599711424226e-01,1.078148175670104125e+00,2.192435721619013123e+00,1.975959900522358537e-01
-1.403931314417528886e-01,-8.511915661828952651e-01,-1.110601458786071083e+00,-2.097760756497759616e+00,-2.892204743007189549e-01
3.893885038891141681e-01,4.011990252561253856e-01,-1.983095754165029367e+00,-3.279817491365678350e+00,-4.022778658383067141e-01
-1.590585758348996182e+00,-1.335939434541271842e+00,4.361807667769587726e-01,-3.143422158914749076e+00,1.475935798713733094e-02
5.878096713123610595e-01,3.798929503912590877e-01,2.753045239038858227e-01,-1.395960547816220698e+00,-4.068160117404421294e-01
1.501677089106590590e-01,2.929126140968896230e-01,5.934505055931812434e-01,1.374288019151428397e+00,-7.793387120662228496e-01
-3.317435579634760434e-01,1.601729428404742236e-02,1.408234542264347633e+00,-1.142264259189075304e+01,-9.955940203829887203e-01
6.318169924204424248e-01,-5.951772990208842318e-01,-5.913532673290990971e-01,6.000497625556693304e-01,-6.637104142492873393e-01
5.771656812551447802e-01,-6.037838740693937112e-01,1.444460817324783042e-01,3.802891539226850970e+00,-5.099833942416120980e-01
2.936752760583173985e-02,2.532006508274112777e-01,4.097610955532666743e-01,-4.144173886058327483e+00,1.776020046952228870e-01
-2.176461236325634707e-01,-3.770425495821687067e-01,1.004183187809330358e+00,-5.446337733103256973e-02,5.544031415173353988e-02
-6.330216218569654218e-01,5.137765861314917970e-01,8.364682711955925276e-01,3.152463666669368614e+00,-5.911801300963296368e-01
4.519261396090906158e-01,-3.827593128245909138e-01,-6.873323732711282830e-01,-3.337098251854075492e+00,7.730365033938029207e-01
1.750737132106922722e+00,-2.229131874436192373e-01,-1.123123543368069743e+00,-3.161510536278069328e+00,-8.573458527084019121e-01
6.292372904717337123e-01,4.661415398757294826e-01,-2.223248586448956232e-01,1.020036867766535238e+00,6.778327407933157911e-01
8.093259716742363663e-01,-2.082341126589705438e-02,-1.315024663519581472e+00,1.456325871377629033e+00,-8.245857043545493648e-01
-1.379273133833432530e+00,-1.021319330440937506e-01,9.046481627664857417e-01,-5.804897636346131762e+00,-2.359014075723191994e-01
-1.672265097229138631e+00,1.654557577217121711e-01,-3.218847009011178151e-01,-7.215801077757422188e-01,5.842455652096736340e-01
7.208255299331152166e-01,2.303516937660438357e-01,-2.903496567746043922e-01,3.012934419173516787e+00,6.107898886782552328e-01
-6.370629851336024885e-01,-5.150475013102442240e-02,-7.256419023784593803e-01,-7.361536440884805188e+00,-6.040027962589000765e-01
1.265510282496426608e+00,1.387898138148066229e-01,1.242194098032185279e+00,3.768347005081831291e+00,5.070998713346376585e-02
-2.369598728202643168e-01,-7.112424127848382405e-02,2.346969610703378839e-01,5.230923136038782673e+00,-7.950385069407082117e-01
-1.633549363361472828e-01,2.526296573819848401e-01,-3.361933079725926699e-01,-3.987839746667590224e-01,-1.456753718960363264e-01
4.624434426277198029e-01,1.766497213717405090e-01,4.985208545939744385e-01,9.054219163856429553e-01,2.976785739510011131e-01
-4.066889962482960752e-01,3.095072496106524573e-01,-6.969127074050231185e-02,5.295190575389582044e+00,-3.899726738692930739e-01
-2.464816516336234997e+00,4.936360455199589881e-01,4.838980886160099693e-01,-2.938153367673663752e+00,1.045773164190249016e+00
1.462730033088314618e+00,-6.325575168843740048e-01,1.075269728691523596e+00,1.695387745603201157e+00,3.501740789940486209e-01
-3.415676243037749082e-01,-8.333154990563936826e-01,-2.159687402369489528e-01,3.768459196854039739e+00,4.820367270664267512e-01
4.770811299151239693e-01,-1.635711377801700728e-01,4.175612498638993086e-01,7.525008386860756460e+00,-3.992134256926641034e-01
-6.547072139852005979e-01,-1.051345655362771053e-01,3.896356716935526765e-01,-4.503286075816524736e+00,-9.306805224625892825e-02
-4.035494010858297065e-01,2.837988792930115078e-01,9.247411098183654365e-01,5.794066037332420427e-01,2.124475246494311742e-01
-1.336309504576953799e-01,-7.487120496088510713e-01,4.845878068738385114e-01,1.775106847952446554e+00,6.127264426695590016e-01
7.585177652673535942e-01,1.181956396753901239e-01,2.632240617781976544e-02,6.186677473007025974e+00,5.000346507395975193e-01
4.761247822029009980e-01,2.672668556656873085e-01,-5.241671026057838079e-01,1.758712582315901551e+00,-2.860297001870346079e-01
-1.705448903879294820e+00,-1.003481429754775167e+00,2.402503910041219048e-01,-5.303658488924041237e+00,-5.925388695952685802e-01
6.855323772823050943e-01,2.669519211816485105e-01,-8.531479659818578254e-01,2.547323847880052394e+00,-8.362964252722889791e-01
1.636263439720220536e-01,8.579411154408486118e-01,5.336049818326592531e-01,-5.958904307596986527e+00,1.510735122827339127e+00
-7.351461986933818804e-02,7.651686130099642769e-02,4.840732874483569259e-02,1.050928722158287698e+00,8.018185705963021270e-01
1.008228688631099379e+00,-5.471470906590918393e-01,4.475319293450329416e-01,4.357149084366781722e+00,1.027166329563315328e+00
-2.195444821237710453e+00,-3.540804498095875830e-01,-4.238499941129466597e-01,1.027572400820969900e+00,-1.039585530551561665e-01
2.760086978491774201e-01,-4.600144781090501761e-02,-6.538045669208865096e-01,1.808111942194911448e+00,1.431585125164696271e+00
-5.958680342883389269e-02,-3.202512946282012329e-01,-7.448197096151427665e-01,-6.887413767198355075e+00,3.631317843040402504e-01
8.515153330745987015e-01,-1.966768876973367108e+00,9.023247345829034094e-01,3.360163908363868579e+00,1.680303317571661403e-01
5.366175059025048988e-01,8.977697071179673305e-01,-1.786202047760810929e-01,-8.349941630433350692e-01,-3.711626715078801819e-01
1.017581636139930801e+00,-2.865713267276723819e-01,-1.877967545038009001e-01,-1.888296204460701233e+00,-9.968400827979705392e-01
-1.223055737304080681e+00,-1.098771153158161623e-01,-1.459168902810043411e+00,1.359868703063331186e+00,4.822076730681407741e-01
1.070250981688388059e+00,5.675833552595396236e-01,-4.657302914777422531e-02,-5.947345585787007671e+00,5.275942178684421557e-02
-1.453596674898530949e+00,1.443864337040468293e-01,-2.821280907745616684e+00,3.580044689857423634e+00,-2.564185165672427675e-03
-1.089095806552568962e-01,-2.998936171793681327e-01,1.110631672414732929e+00,4.059050356597879272e+00,-9.524711399032457226e-01
-4.605279957711970185e-01,-5.706938129207667770e-02,-1.970988910890378587e-01,1.942043646445478444e+00,-1.413749073207900997e+00
6.674205380241151619e-01,3.286138851234807201e-01,1.705754164322618310e-02,1.259084751150019166e-01,-7.836678509363235179e-01
-2.022979823412765221e-01,3.380925476464149426e-01,-1.164827406780071462e+00,1.697377287231539134e+00,6.261370028335897508e-01
4.993609786572469345e-01,-1.175506978059753099e-01,-8.934791719773066410e-01,2.207664255005259424e+00,1.344373518324913253e+00
5.998212295820321005e-01,4.877624220137341537e-01,4.929902136804015234e-01,2.606202327035331834e+00,-4.606452337842565914e-01
-3.068156517611844714e-01,4.818695268939255372e-01,-1.700280313708180391e-01,-5.950399520222155125e+00,-2.326004051855154187e-01
9.766804609429977635e-01,-2.993511426055026070e-01,3.499687578282035250e-01,2.261270462936972869e+00,-1.108610867803979882e+00
2.565805047008588025e-01,-6.173707654001781009e-01,1.036149065514345269e+00,1.519485966796724208e+00,-7.144580218958672679e-01
-2.044915778310318011e+00,2.010562862264582140e-01,5.407593980003584377e-01,2.710348716724148233e+00,2.257864185174072724e-01
-1.102294031791898776e+00,3.554031932019522388e-01,-1.548268924376641653e+00,-1.435560970146326110e+00,-5.459739873222262396e-01
-8.979058579908862914e-01,-2.822890006980785516e-01,-8.026882924876815872e-01,-1.281128996876595538e+00,7.204117933569724463e-02
-1.939245582505828847e-01,-2.674912045596589127e-01,-9.259940550859296904e-01,-7.055143694972524360e-01,8.702770420848324751e-01
-5.796611478775097748e-01,3.291461286967353184e-01,-7.419235297578891108e-01,-7.064311665101342896e+00,-1.324701776489917715e-01
5.091859178992713675e-01,9.637125612118720153e-02,-1.696080972835672052e+00,-9.342854579254563419e+00,-8.190705742891168928e-01
-6.721840120632033289e-01,8.339854786451108559e-01,-1.672840763356002292e+00,-1.746035352864873547e+00,1.174749172966797151e+00
9.042616791751282301e-01,3.163040081773144663e-01,-6.064371825907195479e-01,-2.043937436686132703e+00,4.285632668113850685e-01
4.453813563860689606e-01,1.463306747048523704e+00,-4.875678939066028228e-01,3.497192786009459375e+00,1.448245876560478596e-01
-1.767586200117461148e+00,3.248016827128418771e-01,4.209784157082293587e-01,-5.452913158442599162e+00,2.230469591650605654e-01
-1.496258734123342982e-01,-5.500271712152345893e-01,-2.647862332435075849e-01,-3.498287197149049454e+00,-1.534840013922968149e-01
-7.681503566440595066e-01,-1.214101295756713494e-01,1.158946282041366294e+00,3.659219738513681097e+00,4.882506912614703043e-01
6.458891434421435429e-01,-5.860030451953627401e-02,-1.489535223716498713e+00,-1.940128451054362158e+00,-9.818035331049390635e-01
1.638633666512126608e+00,-1.031409108221516213e+00,-1.134711640475215999e+00,-4.622666076892567588e+00,-1.477426038648827628e-02
-1.563209345659803740e+00,4.153439206503197756e-01,2.032717799098798794e-01,9.678890839426919079e-01,-8.359244171896244024e-01
-3.321128335455351133e-01,3.727298190246131071e-02,-2.234572919412370351e-01,4.227602882381202853e-01,-4.988979514436135687e-02
2.463295712285227701e+00,-1.414201509469947826e-02,-8.070385723164984482e-01,-2.423803898116572153e+00,4.533571322493092359e-01
-1.317348695189393792e+00,-3.396108494269252653e-01,6.260581343591410386e-01,-3.453751691317569428e+00,-1.212608593059751466e-01
6.216660833475297077e-01,-6.789064544202210172e-01,8.861659035353515179e-01,2.390236549109859610e+00,1.240183582160549136e+00
-2.155522196775179644e+00,-1.332711188461456753e-01,1.067034720922334978e+00,-1.670943237368756940e+00,-2.155879624374137937e-02
-2.215307646283741216e-01,-5.373089385169423915e-01,-3.267418110167306100e-01,-2.638159224043693296e+00,-4.877029049466761745e-01
-4.474642596175591458e-01,6.617329330898947051e-03,-7.478669133386895568e-03,-2.432350199706565519e+00,2.281589728387313498e-01
-1.430139894183115823e+00,-5.562280907819923126e-01,1.840216676572986043e-01,-1.233413328325880087e+01,1.708532356851656386e-01
-1.329794475804415121e+00,-8.689483785494813706e-01,4.505382062762907508e-02,-3.925595661469689635e-01,2.393757616315332626e-01
9.294817511355850659e-01,5.812922257610011328e-02,8.302264314945029255e-01,3.376738472972076188e+00,3.937308622480534953e-02
-1.569448524166827952e-01,1.189492102236229532e-01,-4.021170712449148588e-01,-1.128071863130577945e+00,-6.400401270050616598e-02
1.524323438684901166e+00,3.334219857376743423e-01,3.000189915388735140e-01,-4.306256371108134751e+00,6.684004708030181208e-01
-9.012013393701719943e-01,3.457727220590135070e-02,-1.804096264558726403e+00,-5.562891160649908961e+00,-1.144583840183328149e+00
-4.580708971006576813e-01,8.995766568019906151e-01,6.138634982686544950e-01,1.682386066688556170e+00,5.346944692505996022e-01
1.534666584646929843e+00,-3.903395104573228469e-01,1.335057524113727689e+00,1.779764612049671513e+00,-4.018047092780836493e-01
2.109386871382666673e+00,6.809822234138480646e-01,-2.346320704238728100e-02,2.482343087022405026e+00,-7.144231408438843356e-02
9.050295778326218343e-01,-6.092491128093582287e-01,8.438905556664714203e-01,-7.745448597099331423e+00,-6.225731417664989165e-01
4.786439438035642313e-01,-4.188014637989517230e-01,-1.356841411558529442e+00,8.252288622766748016e-01,8.970854713590851182e-01
7.008537183567918882e-01,-2.511975996668134870e-01,-2.733201953044175903e-01,1.395623568190876851e+00,-1.453099552882417989e+00
-6.084686181151707784e-02,-1.518931658642493077e-01,-1.258918547285976519e+00,2.325096525241487910e-02,-8.669014467622645492e-01
2.429643382865021461e+00,9.377508331155340882e-01,2.584485686813638439e-01,8.767341502127393937e+00,-2.972282703525168657e-01
1.142050426473837366e+00,-3.986064909355526709e-01,4.246201056741447100e-01,2.190758033572336672e+00,4.844281760608316612e-01
-7.828673402378046875e-01,-7.788850312228204897e-01,-1.119211603543125877e+00,1.326866390795420791e+00,-9.316531352644193964e-01
1.496545122800472916e+00,4.633211019287917232e-01,-6.919045982428551067e-01,-3.551077036127544329e+00,3.694935596007003498e-01
-3.480816126776329344e-01,-1.467431065937156200e-02,-4.787982079210831854e-01,1.841265590137973973e+00,7.680640055216153561e-01
6.289908565560915765e-02,-9.559745267163396454e-01,1.973806817761190491e+00,1.798975054809359708e-01,-6.343035218582446788e-01
4.849871892690978958e-01,2.125805815742142224e-01,-6.105148089483294904e-02,5.074502818363032297e+00,-1.806611307247405263e+00
-1.021167398017750250e+00,5.783960762725375293e-01,9.677640870489510883e-02,-1.935992274375606836e+00,5.320537982853335013e-01
6.284224731237936235e-01,-2.365945224788411072e-01,2.928411993580350425e-01,-1.537727799122171390e+00,-1.200577501384313267e-01
2.374656549191198174e+00,9.576110300343371184e-01,2.415268294293840823e-01,1.251988992818386492e+00,-6.523598883408601723e-02
-1.024054114453814890e+00,9.483756036588596450e-01,-1.961756488362416950e-01,2.004740425522172131e+00,7.590269050035587384e-01
-1.751893505718484123e+00,-4.245378791661663653e-01,-1.086592480532377891e+00,-6.806578060592537227e+00,5.354744139442272344e-01
-3.278311956593082388e-01,5.306164371565513793e-01,-5.552191150877898718e-01,2.500536536229688078e+00,-4.010684388071104611e-01
-5.075490131313078468e-01,-1.287563985710910908e+00,1.331431632296140810e+00,2.375296643019355614e+00,1.067642280428782592e-01
1.292275528043035360e+00,1.045219589162547369e-01,2.077069207745397550e-01,1.406539607607759645e+00,-6.232367049686398097e-01
-1.195367972832949821e+00,-4.651339249151222321e-01,-3.047556084371353391e-01,-1.744031108200374769e+00,3.156141656526127992e-01
2.114680492112918753e+00,5.940140452958824202e-01,-1.104425724171745893e+00,-1.320967426874522177e+00,-5.087800126197399020e-02
-1.203478251331051574e+00,-5.367581820168593199e-01,-4.680693342736950979e-02,5.383684085390617824e+00,3.595824498218403442e-01
4.616934976406077973e-01,6.308587072767297688e-01,2.458307222502501693e-02,4.029639282206187723e+00,-4.536490293452951073e-01
2.303932231852242829e+00,-4.927904351466190769e-01,-5.333554054334572747e-01,-3.660459851757434713e+00,1.555595801379587306e-01
1.552942271618830583e+00,-2.628802455150223150e-01,7.259927919973865329e-01,6.017586773736901762e+00,2.347531486529844114e-01
1.095595429892048500e+00,-4.636523929002507871e-01,-4.812842114345882716e-01,-4.410864309404082917e+00,4.011726355364372831e-01
-2.393072459453954998e-02,1.353346200172452496e-01,-1.384437247004957627e-01,8.889950771941669272e-01,5.857971725220715437e-02
3.287669260765168078e-01,-8.427777774120438492e-01,6.859901970815517336e-01,1.606734713362471201e+00,-1.432525854702734636e+00
-8.358743266291192020e-01,3.969615638039328820e-01,1.817584270405901703e-01,-1.502036746560013736e+00,3.582156691576741103e-01
1.915200055969099369e+00,-4.133759364266206271e-01,9.144455437922386354e-01,-3.654001205245038797e-01,-8.379048184783816078e-01
-4.911803485058867103e-01,1.375992826658151813e+00,-1.879611960983678387e-01,2.383048610484956420e+00,7.211246424898560825e-01
-3.947770974279187217e-01,-1.512866664542805717e-01,-3.535912152552219689e-01,7.459959985165114382e-01,-1.348894211979841627e-02
-1.290035119668395958e-01,-4.686782604735722502e-01,3.807304711824865406e-01,2.290262808683177498e-01,-1.846595532583951687e-03
-1.907131682514237592e-01,2.950942265668834441e-01,1.741704872824253181e-01,1.292410736913153002e+00,-4.589309423425676493e-01
-6.701446056454364308e-01,-5.105342958529971442e-01,9.659481541507510816e-01,-5.112665905759356200e+00,1.238538621731642531e+00
-1.272780937841501980e-01,3.640823957087416241e-01,3.304463553164319056e-01,-6.292044695959841949e-02,-5.490801150456166013e-01
-3.587791608372053465e-01,-2.754476574156660695e-01,-2.200350244383084825e-02,-4.475505061205192980e+00,9.812553207577896508e-01
6.856081369368719480e-01,2.993336631600003184e-01,3.659813747932201267e-01,2.166248263483872005e+00,1.159364092046328176e+00
7.744463893398672028e-01,3.456435237162092805e-02,5.338174043788669332e-01,-1.802486204691732929e+00,2.235910834421186433e+00
-1.817864862454854624e-01,3.349867212365083557e-01,-9.142641262743580466e-01,-4.079593620656694952e+00,9.772132206831473100e-01
-2.608868321746063978e-01,-4.192807745439069422e-01,-1.169423826305832637e-01,-5.095038395288205457e+00,-5.459315305324402567e-02
-2.742288123598100480e+00,-4.044857657153701491e-01,-2.727877231706525296e-01,-6.176771545785772588e+00,-6.438420301839105075e-01
1.347596702480215874e-02,8.833723167314937452e-01,9.785381736527031249e-01,5.082250358671045465e-01,-5.045945273072157677e-01
-8.288031089392134954e-01,8.483216280802450271e-01,-3.955459155278293060e-01,-1.940012472962470591e+00,-1.031633906244331822e+00
-1.100822697335860578e+00,5.654798369665540170e-01,8.671467481439328884e-01,2.903977202928879287e+00,9.919652126178667428e-01
1.062242836481960051e+00,-3.516216093847245316e-01,-1.031391877027729498e+00,-4.986361949956350514e+00,2.672624835972555735e-01
-7.693619086634143622e-01,7.825882649706634719e-01,-4.526611754603074994e-02,5.293717422336321476e+00,-7.509539518788155288e-01
-6.788019469018508056e-02,-2.018275966486375583e-01,8.700945356889963067e-01,-9.787734614250778176e-01,5.644282368863232646e-01
1.711678033176124103e+00,-8.981975437229398895e-02,-2.126517387254332203e-01,-2.348981731649648630e+00,1.026263722742786627e-01
8.648248274131647984e-01,6.496378022099322802e-01,9.397180516504528569e-01,3.772432705068355929e+00,7.655541343753361483e-01
-2.203203141971024973e-02,-6.817796334606759934e-02,-1.652928736464307935e+00,-4.636257173652195362e+00,2.933316993895820901e-01
-4.720606532509824538e-01,-2.386411508989285876e-02,2.215778089070959481e-02,-3.499665204070731228e+00,-7.312027347047427295e-01
-4.759946792249582920e-02,-1.978573890970184712e-01,1.314999969508766076e-01,-9.725263681328336074e-02,1.571985814933129777e-01
-3.097490361700410144e+00,-4.086277525022936064e-01,-1.023284457962434363e-01,-9.155009267139680773e+00,6.869206029263849045e-01
8.285215867492743413e-01,-4.324753818157004437e-01,-1.229837677823600872e+00,1.776412092849039892e+00,1.198584191230473855e-01
-1.786809024846824911e-02,-2.171293336300472443e-01,5.431192271743749966e-01,-5.624866487928058767e+00,1.164782710703714114e-01
1.463861003438309272e+00,9.324865732781006944e-02,-1.899978820556270431e+00,-4.899656035223362238e+00,-8.350362176479649845e-01
9.016579126253599918e-01,-1.867092672818561339e-01,7.733507413344259396e-01,4.872354358724743761e+00,-4.098631954831554736e-01
6.439767225371181292e-01,-7.235467204685592790e-01,2.378636335195492002e-01,3.657264069235565351e+00,8.327650762191861344e-02
2.735279429815002050e+00,-9.153334254145910343e-02,8.048387450838104806e-01,4.620690529480075526e+00,6.089295353855991300e-01
4.389350105856299478e-01,-1.381579371591199479e-01,-2.069974097906648325e-01,-6.509216936768146056e+00,-3.694285075681499331e-01
4.195021652811838364e-01,4.305872582577251889e-02,-9.058040007182612818e-01,-3.168001833093535780e+00,-2.218459002618528020e-01
4.727842356114664857e-01,2.774657915527768970e-01,-4.206291668921676163e-01,-2.097896213192922854e+00,1.553303912612072457e+00
2.774141829859157138e+00,1.804912062781578730e-01,-3.781655429746165198e-01,-1.096826995617677714e+00,-6.421335383610019543e-01
4.072769428124781710e-01,-5.079017151172184885e-01,4.881469511852136733e-01,-1.682892001304956198e+00,-1.276651730899444337e-01
-2.829937832894471317e+00,-5.084916743479369616e-01,-2.536232223752659665e-01,-3.531393418933782336e+00,-6.456636999334173233e-01
-2.937537955061456096e-02,-3.022868382000179488e-01,3.386273975380591494e-01,2.600527561554990097e+00,3.187107361893780355e-02
-5.594986124784932791e-02,-4.613228905046876105e-01,3.955714445669638590e-01,3.405396893406111847e-01,6.095497209071991662e-01
7.671012866059885305e-01,-9.749022104021090041e-01,1.159835959095052438e+00,-2.678742806252274011e+00,6.156535460394946258e-01
-1.141899783964425187e-02,-2.876933565771414569e-01,-1.618762090485549754e+00,-3.066956618943302182e+00,3.195101461307813806e-01
-8.927466822241123534e-01,-8.783791287335174225e-01,-3.266827305290112005e-01,-1.790685285753330191e+00,9.232183070167697680e-01
-1.213478547711420719e+00,-7.754978357164685754e-01,5.645979510007959057e-01,1.224545917612409385e+00,2.322942167978457248e-02
-1.833032284497854436e-01,-7.612287436244926653e-01,5.670971127537309808e-01,-3.234290373702579657e+00,4.924604633722342029e-01
4.961900210718500071e-01,-6.463721294203028656e-01,-4.507662171418613251e-01,-3.832208387968278451e+00,-6.810939007798241240e-01
1.657759141808230918e+00,-6.949102293393958352e-01,-2.085644787853864202e-01,-2.326052360410650444e+00,7.496818800221366486e-01
1.707124536452162333e+00,-5.591123453787348874e-01,-6.839152960380798230e-02,-4.328666673476972093e+00,-4.146287146219956865e-01
-4.624906380779069126e-01,-1.597277158793772300e-01,1.156558835866875329e-01,7.456356068127455439e-01,9.350462951841931325e-01
-5.271559554200317965e-01,5.000113849848617509e-01,-4.492246198095887211e-01,-3.717264281316571051e+00,-7.152765505408641422e-01
2.165946355553427169e-02,-8.269592321817965663e-01,-5.134074378086481705e-01,1.262237636612761227e+00,2.436513316707467625e-01
-2.830486913217739264e+00,6.503078460199936961e-01,-9.000570157251557291e-01,-5.578731790144564329e-01,2.323466303766445473e-01
1.328935465034014607e+00,3.219479344449141522e-01,-2.977716896935588831e-01,8.941272417920318460e-01,2.303209573056428372e-01
-1.304930391357126407e+00,3.274401333809744963e-01,1.143004619118293874e+00,9.227207571104800721e-01,-8.619662210198275609e-02
3.639934713324964599e-02,-1.556265788133344985e-01,-7.597871210724068680e-01,-2.733726173891521505e+00,1.126981439477900970e+00
-1.427084020517058960e+00,1.179191075110050807e-01,7.988220068725446765e-01,1.632122947836486260e-01,3.026511817497615775e-01
-1.505015422076493720e-02,3.455051172415475880e-01,1.595392701938705304e+00,2.067844690256773532e+00,-7.947073846728567315e-01
2.051175545404262668e-01,3.851112592681316671e-01,1.823063074739140754e-01,4.689946588162035468e+00,-3.477101708999802976e-01
-9.095502300887113867e-01,-2.086506332000870323e-01,1.940213845759994893e+00,-3.911037228702500812e-01,8.954049081679792410e-01
5.289725650238669141e-01,4.524591401113310929e-01,-9.480987725833239788e-02,4.342015636500474507e+00,-6.171496331073570429e-01
-1.947836187260016116e-01,7.383070268985283402e-01,1.379593525939144749e+00,5.375493404167436040e+00,1.312840935676735876e+00
