-2.910642244838576254e+00,8.145251414237311693e-02,-1.514686541803592357e-01,-5.401748665625772716e+00,1.517948603543861075e-01
-9.948053228577038443e-01,-2.922421991975494016e-01,-3.102636974853095198e-01,-3.714881133173651762e+00,-2.713963640562936375e-01
-2.476061127803122486e-01,8.031029372627228602e-01,7.254635538889941948e-02,1.628502782785351988e+00,-1.792820748618365045e-01
2.933564531937315478e-01,1.196935111985488465e-01,5.191357312646443373e-02,2.554752509771757829e+00,5.172340681419083236e-02
1.231374563543530476e+00,2.456373171049405779e-01,2.416214203086873846e-01,3.085161962952885695e+00,-7.041272214973329779e-01
1.135449529309601191e+00,-2.072289645036717587e-01,1.143724844953996955e+00,-3.706083636041441309e+00,-5.040550642474670440e-01
1.420198176335160545e+00,7.711863395347848815e-01,-1.261207281589277862e+00,-2.275967252777781891e+00,2.500753854687083957e-02
1.513428885902186272e+00,-4.492617124809132889e-01,1.056359903936548106e+00,2.562280009384414026e+00,-4.786983045549112470e-01
-7.150523746758744581e-01,4.052310328871786549e-01,-1.934379924908242454e-01,-1.917673416402199127e+00,-4.038061305116775190e-01
-6.127923689727714923e-02,-2.153550200913064150e-01,-1.004771879388590472e+00,2.691806630272699508e+00,-7.474954985004453323e-02
-5.445276132572164363e-01,-5.765970287214577938e-01,-1.405794350503497825e-01,-2.256962575649631653e+00,9.432326406977576960e-01
4.753773926625554647e-01,-3.003410325665178959e-01,7.487880928542661740e-02,-1.128058891229374971e+00,2.250100685712587978e-01
-4.093608903579726288e-01,-4.938347751305318667e-01,8.704150761355620158e-01,7.247217966954509372e+00,-2.383765449823440907e-01
-1.005460865548114757e+00,-1.305476596312798443e-01,-8.655850394141936244e-01,-2.900562632135287089e+00,-4.132588653972286696e-01
2.088398134819557939e+00,-2.081544754270452380e-01,1.772110517612593417e-01,-1.772010125464133612e+00,-8.114515364471823478e-02
-1.637199816586358825e-01,1.916008792575409347e-01,9.606206777251097284e-02,1.004471676155892723e+00,1.582951123360501811e+00
-6.957474833176889861e-01,3.468743649686613639e-01,-1.373110298028196619e+00,-4.181839291857795793e+00,-2.222395830257684946e+00
8.983954113045321543e-01,-9.048229094210162582e-02,-9.667847720699169756e-01,2.437815117574820167e+00,3.778603085121836069e-01
-1.318927137856789500e+00,-1.589994658058231994e-02,4.892826518951217674e-01,1.165106512388279114e+00,1.641618703862518791e-01
-5.483430525220220897e-01,1.774376619711235670e-01,5.671185699926657442e-01,-5.401236236822929415e-01,6.126221835350361689e-01
-7.645738633603426093e-01,-3.313621612053643251e-01,8.868459847368415083e-01,-1.894246341581927950e+00,-8.107548304849033771e-01
-2.150509013294186644e+00,4.346481409306293120e-01,4.352421791975287779e-01,-2.342101862440964410e+00,1.492941844136664198e+00
-2.892802399019309245e+00,5.169331880974415983e-01,3.222291875987141063e-01,3.796091358832716978e+00,7.067672811832784729e-01
-6.283139160026468550e-02,1.249520060405766297e-01,1.001778864835991684e-01,8.079896017973918987e+00,-3.630421024813434983e-02
-7.147626389077192943e-01,1.469799857000831711e+00,9.858198311394213986e-01,2.330328251597721501e+00,1.128263486875596966e-01
-7.207755327535939616e-01,5.631097638220649015e-01,-6.873791685266853468e-01,9.910767368601753891e-01,-5.057548617153255766e-01
8.380261527274482924e-01,-6.890959600809858088e-02,-1.156904442169066766e-01,2.024859235115607614e+00,3.567424846195262067e-02
-9.792566973551479759e-01,-2.222958845489673985e-01,3.141917421362665497e-01,-2.895041225020362319e+00,-1.012107772304783604e-01
1.844824529675621605e+00,-1.425067542130353249e-01,-1.286182334701630126e+00,-1.776995508113214495e+00,6.662600895284487290e-01
-1.848851897039076153e+00,-3.079466890586136651e-01,1.068854919254468516e+00,-2.552468039712745274e+00,2.525331585311773597e-01
-3.042727025292662368e+00,6.928156836079989445e-01,-6.464485870099414555e-01,-1.062918301775149388e+01,-5.892361532893096443e-02
-2.463385251622476346e-01,-4.282956167148661564e-01,-5.849962561319380777e-02,-3.588523909731093475e+00,4.785999712904370762e-01
4.329062692061084183e-01,-4.979045045203606135e-02,1.758406691591785087e+00,4.754794462347873285e+00,3.926351177049448582e-01
1.807860998949072817e+00,-3.248666277886450016e-01,-6.762671255368462031e-01,4.172614048780043383e+00,1.572625668473677796e-01
-5.378222949523268070e-01,6.421167829162905960e-01,-4.316142040815653669e-01,-1.677107556834783519e+00,-1.079619087870085314e+00
-4.096709366601978264e-01,-8.706686674740379273e-01,1.273307733582092593e+00,-8.769660338284553935e-01,7.267276540418535768e-01
-1.848919929823653607e-01,-2.224915154964566544e-01,-8.807171020876223277e-01,4.014800556787436747e-01,-8.234971718143845321e-01
2.632875055438000711e+00,-7.482218784092042885e-02,-3.522706064718235663e-01,9.745240538946756459e+00,-7.128530943149041788e-01
-1.970310929078876949e+00,1.960117357881150935e-01,4.207800740874642620e-01,-4.832759434842761159e+00,-7.432989486454204264e-02
3.700798452593296872e-01,2.828888721816124052e-01,3.712965866556937611e-01,-1.595683346306056460e+00,3.615396632275741928e-01
-2.475878641577027722e-02,-1.324455954782692291e-01,4.840516396617377537e-01,-7.316112883380992971e-01,9.939988211969459364e-01
-1.045693496251086652e+00,6.070640713978409098e-01,3.020858455458526048e-01,1.659772152687440272e+00,-1.191685073515549975e+00
-4.173140386796164725e-01,1.931867670609105359e-01,1.096930429531439932e+00,-1.479964779459973068e+00,1.038840670811724154e+00
1.193074497440571313e-01,1.514572856366514397e+00,8.283306219514785518e-01,5.589017701002424232e+00,1.155509071322134540e+00
-9.315009782715200082e-01,-9.257641096275975867e-01,4.853498536847813405e-01,-4.437678575334931708e+00,-3.257917010144906200e-01
2.413889089495707349e-04,3.809067397859695059e-01,-5.567103299804971872e-01,1.844618119782555077e+00,-1.421822204032591741e-01
7.231156586205055303e-01,-6.414721273079541097e-01,-5.817885813926481076e-01,-2.314863380307269125e+00,-4.037607060751312593e-01
8.163851433085391740e-01,-4.897947346468947694e-01,-1.555890429936991559e+00,-3.822425595841928647e+00,-4.259904679991416976e-01
-5.074007547200543033e-01,1.218387515497778795e+00,5.603880764303966755e-01,4.505257644662200356e+00,-9.457448671580372945e-01
-3.022055453920997059e-01,1.070916465919296012e+00,-1.486358910805373190e+00,-6.212895446440452218e+00,-1.193066624348471771e+00
3.866848401256219037e-02,-1.139272968916941631e+00,7.167700277776581919e-01,-3.500552790858007413e+00,-1.407453524587479188e-01
9.239396396630129571e-01,-1.367320541103038412e-01,1.505401236660281805e+00,5.764285423971203137e+00,1.820136340935462060e-01
1.775490102505001833e-01,-4.041550466930220187e-02,-8.656013097948903612e-01,2.587836291479310269e+00,1.291333226362268549e+00
1.316514262034107485e+00,-1.308383245141220952e+00,-5.580825769573247719e-01,-6.437493859901872728e-01,-7.068087888888138215e-01
5.473794832516282183e-01,-2.997075572874162777e-02,-3.882731292263398859e-01,-9.302208044844226364e+00,-1.476946504826264217e+00
-1.725205748455109989e+00,2.414214639986154154e-01,6.769790553300870650e-01,2.356361361515542097e+00,1.034860423062938795e-01
1.114356999799975600e+00,1.333510629763691169e-01,-7.039193415484596983e-01,1.528927057673446388e+00,-3.292912574950828120e-01
-7.113105578808907037e-01,-1.224101219935326057e+00,-1.064346970933403858e-01,-3.619456067792940601e+00,2.515296341180839335e-01
5.849857059336521781e-01,6.798792806627639296e-01,-4.264903327428964386e-01,-6.861586010328059260e+00,-2.809435146819099227e-01
-8.689153746526937297e-03,1.500940208921259511e-01,-2.048742359721664741e-01,2.692930113357442590e+00,-8.891397345399884022e-01
1.007337223287167571e+00,-3.799981326664680914e-02,1.052818216775349702e+00,8.996215591191921490e+00,-4.864183444309211901e-01
5.076893644887608276e-02,-4.627176974543652510e-01,-7.861475267714851389e-01,6.289382748140242008e-01,5.667386422031849280e-01
1.546976088075112943e-01,4.369798551762640870e-01,5.850807408933143133e-02,6.083503807096356297e+00,1.923357486348632184e-01
-1.801279382435202248e+00,5.636070497256272516e-01,2.214494329440639397e-01,-3.719403286127385577e+00,-6.843370728485219656e-01
1.490109165390629542e+00,-2.958948269516405993e-01,7.000992297777275386e-01,3.128271019394453845e+00,6.156980829017566492e-01
2.734741427408815193e-02,5.498628582065735043e-02,-1.030640317934696348e+00,-4.374699790209232830e+00,-1.021276711462308251e+00
-4.307859122888154646e-01,5.075878385927515835e-01,9.089899457544222683e-01,-3.110786149262258604e+00,-3.788102768634204476e-01
1.399041457232726549e+00,-1.199623016663783792e+00,3.544877954820558341e-01,-9.048215564934212196e-01,1.397519925209718961e-01
