2.863462432387351986e-01,6.678828004601863322e-01,2.225458686248797946e+00,1.433075352970262450e+00,3.274513432260128365e+00
-7.171993715152981119e-01,-1.123141250355852439e+00,-1.269380499833290710e+00,-2.231024487469274398e+00,-1.798495643120112675e+00
-1.253001468493372794e+00,7.609965413033933923e-02,5.653083193128335404e-01,3.960786022916090166e-01,-1.179986008118941720e+00
-7.110698718289828468e-01,7.302194082491632043e-01,1.497799764192620842e+00,1.582139951486373874e+00,7.755317429428594256e-01
2.058692461559683551e+00,4.341970796131395249e-01,4.071942212079058820e-01,1.788949371865289906e-01,4.684967589153497869e+00
7.799105502874702223e-02,1.963165201757341716e-01,-1.142321847960798276e-01,5.978408826419541189e-01,5.120053752881074116e-01
-4.272148339731057232e-01,-9.793683480353254645e-03,2.308469260289665925e+00,-5.120453463773069758e-02,2.669001033389212019e+00
3.432066152225726752e-01,1.326147274781655616e+00,2.437280142577110897e+00,1.790260053360898107e+00,3.333888769553194464e+00
6.101726581655098763e-02,-2.902929899156345486e-02,-1.146755636928861399e+00,-6.181795553476536753e-01,-1.344271358128840577e+00
3.925955197020090104e-01,-1.028042289588741776e+00,-1.045064595280111863e+00,-9.636428438724966572e-01,6.439522484745122677e-01
4.327116747571798094e-01,-2.999570370149056697e-01,-1.276796869750233432e+00,6.503010271028841771e-02,-1.019407483814410487e+00
-5.637863475879275610e-01,9.533027220128924284e-02,7.071726147896040260e-01,1.367633837657259432e-01,-5.103172697720110840e-01
-4.837325646969169446e-01,2.262868902273477423e-01,-1.214932321360496115e+00,8.447430702911471467e-01,-2.865881230892484144e+00
6.887721130707522565e-01,-1.607358785761511533e-01,-8.325115326358500933e-01,-5.774719841496163131e-01,-1.470613280902820508e-01
-6.052062481892045431e-01,5.523166552258012424e-02,9.609097744028016752e-01,1.622984704010732582e-02,5.109289042355980026e-01
1.504836587633302525e-01,-1.091223055762225169e-01,4.664020038766204523e-01,-3.462957173028394231e-01,1.430758116113686640e+00
-3.578139095773622547e-01,5.455113043319572697e-01,1.331753416115856625e+00,8.509858503034382071e-01,1.242396711449063496e+00
2.643642325235804336e-01,-7.174359509593412065e-01,-3.095782932299030676e+00,-2.252127640631275352e+00,-3.749370429852990849e+00
4.913562982766079834e-01,-4.736717476333004301e-02,1.615969396372731293e+00,9.097561843050649966e-01,5.788715771162680213e-01
-3.754521721845988647e-01,-9.062476495454657721e-01,-9.982699202337625977e-01,-1.168084380765219699e+00,-9.579020454114921534e-01
7.295270198148220420e-01,-7.181588051506462289e-01,4.065439865525473095e-01,-1.801554707179726655e+00,2.899207156056780033e-01
-4.374647993228188980e-01,2.388489820376477335e-01,-3.705098646802658657e-01,-2.727712810035282098e-02,-1.288418905842577677e+00
-4.807260319716638586e-01,-2.841319445672634836e-01,2.831748254732408654e+00,9.852028521809195194e-01,4.211948840069593025e+00
-1.417772191875078247e-01,6.220840898356798654e-01,8.838607366940139931e-01,5.030935804193690242e-01,1.172217573388485423e+00
7.397102192362574324e-02,3.668059665173702133e-02,8.350686216711877830e-01,-1.620654312912230000e-01,7.450649582027701889e-02
-4.852438061034805572e-01,3.427383148520039002e-01,-3.082433419057283297e-01,2.688131307170932849e-01,-1.829826723392069532e-01
-1.821732553010662725e+00,7.800935867465064177e-01,4.172757935816262531e-01,1.317626917091230476e+00,-2.500392070620607310e+00
-4.896202637903497856e-01,-3.565022773313450966e-01,9.919570304860236831e-03,7.059168430506148617e-01,-1.316917853565185315e+00
1.751389436004407996e-01,-1.469253034197814056e+00,7.004014755504017753e-01,-8.062354232230869444e-01,2.679369010972207477e+00
3.215823461430312169e-01,-9.651981413716161917e-01,-8.438853666693484357e-01,-3.883506616849559112e-01,3.184370780840817261e-01
5.142146795907046042e-02,-7.969365950281215305e-01,-8.746237212825964669e-01,-1.026374444976407618e+00,3.081427523356057296e+00
1.674444789414475609e+00,-2.958757300706722493e-01,1.252775305283073237e+00,-3.280198717810943188e-01,2.572630389410048402e+00
3.760293383309366577e-01,-7.909738684633873529e-01,-3.545909166234160192e-01,-1.425129730599778544e+00,1.366880462017256159e-01
-5.144605764290658412e-01,3.106616389701086223e-01,-5.368746748120285517e-01,-2.953862434781789892e-01,-8.380564538622043980e-01
-2.274634793297103125e-03,3.771500272329620373e-01,-8.857420785642422523e-02,-6.361796549805718293e-01,1.579782903465941191e+00
2.419201727121148282e-01,-3.473340061955650371e-01,-2.505224074801878142e+00,-1.017381286062843282e+00,-2.971371699212034034e+00
4.212551767851338003e-01,3.417240863713164600e-01,-8.678052752857774443e-01,1.481233191761955670e+00,1.601018268331484862e+00
4.770782574701393219e-01,3.041368804847823792e-01,9.319062525953039078e-01,5.365769140059680753e-01,2.031707372660632949e+00
3.421779052864479809e-01,1.323866430960813023e+00,4.560799947185899761e+00,1.497232291936136050e+00,5.067933454123212833e+00
-3.329323886865382387e-01,1.391620256423133029e+00,3.224112829717657558e+00,9.450330365362196172e-01,3.212027398430465919e+00
9.381640160331227163e-01,-2.263513757125353021e-01,2.955019252617328895e+00,-3.477451086062259833e-01,4.892233591504553836e+00
7.436700475289926837e-01,1.943198888572835070e+00,1.733095427894801865e+00,1.423350945807386525e+00,3.036019050848697276e+00
3.155730697853424693e-02,-5.794160371163760148e-01,-1.993273790771639353e+00,-1.869358533524382970e+00,-3.062511690931010833e+00
-2.625593809178040083e-01,-5.590700982365836430e-02,1.581784836990923315e+00,3.171242702416016135e-01,1.286240997527832608e+00
4.972263663770571385e-01,5.272140407155520014e-01,-8.398678787868122386e-01,9.566225763547955285e-01,1.004901828105329464e+00
3.525137980483591255e-02,8.001811776264357023e-01,-2.285564653883866537e+00,1.902012856712586908e+00,-1.518307869699771162e+00
-6.401472714510941797e-01,1.058621404510717179e+00,6.606827583789418590e-01,1.718552119658215416e-01,2.317349107915676498e+00
5.748977985111223266e-01,5.452526217901880745e-01,2.161625121544592965e+00,1.197640382499524758e+00,2.420312168392086960e+00
-7.387222093941697709e-02,-5.125770188621121548e-01,6.859357531030441102e-01,-2.963947619344036721e-01,-5.720469757426590585e-01
1.358252333654266009e+00,-1.163805010518918825e+00,1.810398792728662443e+00,-2.246023610821095140e-01,6.891113385707654970e+00
-2.092401354768851363e+00,2.292657398100909905e-01,2.946439879186659727e-01,-9.566891147273377527e-01,-2.160605664974601936e+00
7.591441417650766077e-01,1.679862887075186162e+00,1.420950447801039740e+00,1.384672002411381886e+00,3.374089672486425329e+00
-3.617963845898214403e-01,-2.948237889808849599e-01,-2.210841412314951349e+00,-1.230877862047346172e+00,-4.220191366632581875e+00
-6.012311042511920833e-01,2.021884399532677123e-01,-1.382522473060354695e-01,3.706011437750111881e-02,-4.865106208370845176e-01
2.880620204040892918e-01,-5.624069296987699307e-01,-1.813909380359050916e+00,-4.417553860579896963e-01,-1.628352281996096496e+00
1.766962404782466578e+00,6.531616345223393294e-01,4.749643338518531599e-01,1.331819323213431217e+00,3.232737541280932714e+00
-7.434857606278535425e-01,-1.405505043480398841e+00,1.595389137975688376e+00,-1.160163758513541588e+00,2.386034678111061069e+00
6.176421786695266425e-01,1.067658012277699298e+00,1.285477588745964850e+00,1.437513589907605027e+00,1.464550040937988129e+00
6.958769757498697306e-01,-1.192983777742513407e-01,6.254368169673022448e-01,2.072917311186269207e-01,2.010646094313592425e+00
3.446622554283569340e-01,7.648982350795072715e-01,-8.268155419045739585e-01,7.733550655756227243e-02,-2.681064417846892756e+00
-3.805769686848898825e-01,1.514816217186657932e+00,4.444387317701988138e+00,1.605828114602806389e+00,5.362309192978184313e+00
-1.383466826633969748e-01,-1.001549118126493276e+00,-2.668027680058732365e+00,-2.094536282093365509e-01,-4.783236589027923813e+00
1.363720469168237637e+00,-3.590346448439991067e-01,-2.277130814064140196e+00,-1.552104726727474571e+00,1.579501375838573640e+00
