-1.748955963520202883e-01,-1.450192049916460349e-02,2.790854431097591348e-01,9.940863698516119173e-01,1.055819972840471355e+00
6.527425439873589808e-01,-1.146152980795005494e-01,-4.483105682981045059e-01,-9.053385990645097525e-01,-1.265204613493065233e+00
6.487540053362966797e-01,-8.105905557538609085e-02,1.072502731375664098e+00,1.898995771263914389e-03,1.492910343924076511e+00
3.932895828214132417e-01,6.339894083019221860e-01,3.862858018255113990e+00,1.787354870182420452e+00,4.773787640035375368e+00
-1.045766745512327102e-02,-3.579997523733818854e-01,1.228513618328549661e+00,-5.500015252143648503e-01,2.127376053797854993e+00
1.723150209889431628e-01,-8.878434745568989372e-01,-7.732278654571189680e-01,2.873237980959617577e-01,-7.963679913059180659e-01
-1.207092620058382165e-01,-8.091058142451562629e-01,9.233225915281211282e-01,-1.068979469704349761e+00,3.905736719808763802e+00
4.039477563321693804e-02,3.458246471926701981e-01,-5.000703148875663695e-01,4.799890336427399262e-01,-4.362318416891408646e-01
-5.332887265402046495e-01,7.868836183025144093e-01,3.224404374498783810e+00,1.210836759681471086e+00,2.102245311800919225e+00
6.542772542899106814e-01,-1.099495607273554221e+00,6.875086380462956948e-01,-1.270759881862071561e+00,1.444164668971103405e+00
-4.561497925397103304e-01,-2.141126530598861377e-01,3.881489048954291365e-01,-4.303594298720985756e-01,-9.454690274876549339e-01
8.623077187211161121e-01,4.804791000467838469e-01,-2.563882660582905704e+00,-1.499936474103841455e+00,-2.072916966970303143e+00
-1.319419983139679564e+00,7.283136255203068732e-01,9.027983068412884782e-01,7.721329135601140425e-02,-5.364041299032299426e-01
-3.358294510174802405e-01,-1.997162744279614932e+00,-1.396010974208474753e+00,-8.267670604305481508e-01,-3.980172437796067886e-01
-3.747880220026349879e-02,-2.163332814907034940e-01,-8.376676225569766876e-01,1.023191337213360530e-01,6.098715288771214826e-01
4.373337439169837637e-01,4.165468169047017444e-01,-2.990092518243042674e-01,-2.527621323359400263e-01,9.147960213483739000e-01
4.790808156518717720e-01,-1.206529821375915246e+00,-3.898687946329399079e+00,-2.634548274800458501e+00,-5.367901526561773551e+00
-2.816543016017082346e-01,2.531424747897397687e+00,2.523172911925214201e+00,3.400900331023970935e+00,3.141432703621434452e+00
4.393965408392647154e-01,-6.187966824976942615e-01,-3.888479181892878223e-01,-1.231577305636864850e+00,-8.961539168298277014e-01
4.577805178603732150e-01,7.737924077312159366e-01,1.216189597821931034e+00,1.226904462188125322e-01,1.915381119913892594e+00
-1.460912035173515533e-01,1.805293302852336856e-01,-5.716374905924297423e-01,2.630478496839175895e-01,-3.923185769364828657e-01
4.336657505861032380e-01,4.499257159505303250e-01,-3.535781424534543138e-01,3.677230605360989335e-01,8.195456907763815080e-02
-9.372482412882381375e-01,1.551283391133220224e+00,2.613057850283060368e+00,1.266902275388635868e+00,4.317757753598085557e+00
-3.527440721707778004e-01,-1.607650912239543817e-01,1.578191619859096839e+00,-1.051328169751514219e-02,1.332190172963223729e+00
4.272123592363572531e-01,1.597575660474842563e-01,-1.545529041212867494e+00,8.257139323099400574e-01,-1.740654742376408493e+00
-8.649680854582851575e-02,3.787857431116405382e-01,4.305438638129321927e-02,-9.438709269917738842e-01,-4.595204865840217812e-01
2.316607898584852332e-01,3.671365337248458927e-01,2.269891269844179771e+00,1.401311961048121058e+00,4.159598233268988920e+00
-5.118137914997343829e-01,4.226686981257882780e-01,1.626138133431992427e-01,1.477004675541215839e+00,-2.686806145700127768e+00
-5.295921282873630211e-03,7.313397320742652807e-01,2.273798727916511719e+00,1.436123428532497082e+00,2.027566303573136164e+00
-6.616479028129931272e-01,-5.519545549798507422e-02,-1.130434869914649365e+00,-1.148946418550479631e+00,-3.845905715077366782e+00
-8.691469452216102898e-01,-2.043298537036035700e-01,-4.399390207203368042e-01,6.339484961904306992e-02,-2.287645956876987796e+00
-6.968035541291082158e-01,-1.193364577958703432e+00,-2.190701045372583255e+00,-8.978163447684264220e-01,-5.995051585404835848e+00
6.933932982687179836e-01,1.046610836237402253e+00,1.817574590766774634e+00,1.517546474582327498e-01,2.656045199612754093e+00
-3.212792020975348550e-01,3.814512093549538574e-01,-1.787621743132028929e+00,-7.231843774540489544e-01,-1.657256397080515864e+00
3.526868034362498627e-01,-8.357128697767116643e-01,-5.183594297067861234e+00,-1.406416564662778201e+00,-6.840196057426243925e+00
-8.942990395871285303e-01,1.192235035168790258e+00,-9.951611079126447823e-01,1.264652671498300407e+00,-1.335084194483426634e+00
-3.081167107384259474e-01,9.964801344136179351e-01,-4.389152633773240053e-01,8.431939337370273346e-01,-2.048392460081003286e+00
4.713560459912611300e-01,-1.117578491539356511e+00,-3.140830023486169242e+00,-1.887547488747410629e+00,-3.499999591514689534e+00
2.482869616054583090e-02,5.775616709639578294e-01,1.414263809294693086e+00,-4.478296131584423856e-01,6.486680899882890650e-02
1.004142858978555181e-01,-3.721908311883206366e-01,-2.663775809758831770e+00,-1.814848060675290142e+00,-2.568198458752062319e+00
-1.485162777726849015e+00,-6.256136263647146256e-01,-1.252284682283070438e+00,-6.796552362747348974e-01,-3.260709505423953214e+00
1.660068051108642972e+00,-1.159216601704333049e+00,-4.120184293294435474e-01,-4.443898098241865213e-01,1.924437643787168417e+00
1.736592134810595600e-01,5.212985020156386540e-01,5.154915265064176078e-01,-1.841433901358416891e-01,1.836182009726726516e+00
-9.520179865163982402e-01,-1.029124127874382566e+00,-2.091776217970543694e+00,-1.786797189411816200e-01,-4.681086027196146304e+00
-1.658457197948812745e-01,7.107038571424294515e-01,-7.215377187987970231e-01,2.469796194653846033e+00,9.930747043927772300e-01
-5.900155728877880534e-01,-6.732303210943826888e-02,-1.233728407108756420e+00,2.726397933243178695e-01,-2.303740960309092589e+00
2.197972295087104455e-01,1.086576782145828535e+00,2.062234319195351162e+00,2.169781576953724755e+00,1.611008659618169192e+00
-6.356851259635309948e-01,-6.863413657495659459e-01,-9.257796677101806093e-01,-5.171710123246118229e-01,-2.573507649794497976e+00
1.795429437247040849e-01,3.161020810571929518e-02,2.390734245467652230e-01,-4.870685988434371727e-01,3.124270327203153563e-01
1.831247880660740457e-01,3.258093550924848203e-01,-1.318471193665835539e+00,-2.377223493697640522e-01,-2.981665911570271277e+00
-3.655693996216197172e-01,9.073389910566500571e-01,1.607639136841813698e+00,7.419060415962663857e-01,-1.093308737555378496e-01
3.633375755153154252e-01,4.007370146743586270e-01,2.233209881281374154e-01,1.494855839788022944e-02,2.683234862068014870e+00
-2.023701059297167842e-02,1.071396153854634915e-02,-3.661938147324672044e-01,-4.231370383889674902e-01,1.811009054539425289e-02
-4.003927261078435995e-01,-5.065977590651248308e-01,-6.897053183043188040e-01,-1.724449495692381262e+00,-2.995316126066462914e-01
-6.142877752256008239e-02,-6.564769990226576590e-01,-3.036318941329645416e-01,-8.707318031507371714e-01,2.399613595611606254e+00
-2.388931574095237362e-02,-4.982001424989908611e-01,-5.938588981890728924e-01,-1.124665727114371183e+00,2.952954373116378761e-02
-1.005381293948543059e-01,5.840965333263778425e-02,-1.345519458705354943e+00,9.221354005081302541e-01,-2.828902175083748638e+00
1.198170901544600569e-02,3.542528604010009574e-01,1.044636357345299693e+00,1.050081432681553295e+00,2.269414384873652324e+00
-1.979808396261197867e-01,8.120240202174492383e-01,1.835650311307252203e+00,2.936327629143290707e+00,9.596893992754089719e-01
7.021838174318764114e-01,-9.003256129707070121e-01,-1.131007629393818714e+00,-2.318510598953384516e+00,1.085391130812636495e+00
1.068673013557954465e-01,-6.098192201212532249e-01,-1.261966380287586342e-01,-5.503614583554552464e-01,7.761272273860986282e-01
6.389325287541325338e-01,2.694498334482331101e-02,-4.801699636226529622e-01,1.080861384067403480e-01,1.777227005964060469e+00
8.031302423186498229e-01,-1.406065886311822777e-01,6.880643798766107322e-01,1.946977523185440262e-01,9.055780605740599842e-01
3.686186811149157888e-02,-5.609923267725470675e-01,8.473735208190005253e-01,-1.529252902527610480e+00,-1.175538395540027370e+00
5.538455354931299812e-01,1.049650550591328946e+00,4.699622581569574686e-01,-3.104488977551949080e-01,1.756342629752675855e+00
-3.972339504185485454e-02,-3.109241830482464830e-02,-2.926539714354082777e-01,-4.946067719644179905e-01,5.198326328340836522e-01
-2.323043105873838776e-01,-2.288871653642126081e-01,1.450030886981693357e+00,1.779013092880567193e+00,1.453224841140175361e+00
7.948935389364947257e-01,7.518082994075675658e-03,2.002089673834370753e+00,9.453795177036978803e-01,3.056585731660554028e+00
4.209082655588960997e-01,1.286879819885502707e+00,1.569313423627392012e-01,1.388131197141506457e+00,3.236088034576403705e-01
6.174116590023372847e-02,6.837692236552161962e-01,4.477729747572097851e-01,5.655602892367277423e-01,6.876767748272483161e-02
-4.002695573914569760e-01,-1.572226993395072769e-01,-5.007027538180062187e-01,-8.847393449684178013e-02,-4.887865214783397860e-01
2.739012806642913689e-01,-1.901512939568082705e-01,-1.657381292052058974e+00,2.461176445199584339e-01,-3.389780456395610653e+00
3.652755106997837564e-01,8.433445919812837532e-01,9.657630184667934659e-01,-3.190246056737444658e-02,1.294454805434350098e+00
-1.461841815128255562e-01,-4.356828135223915766e-01,1.420470243593234372e+00,3.189782443557189762e-01,2.213175185283789759e+00
5.256652740691206138e-02,-1.131414747867973691e+00,-1.661317802793857989e+00,-1.843491295528300267e+00,-1.981970936232511526e+00
1.643810237474097879e-01,-3.399340334242469397e-01,-6.193916038431106497e-01,-6.527980774185118129e-01,-1.188809222668764320e+00
-1.004674620672762364e+00,2.203671519658538247e-01,1.795951953180899174e+00,1.381443928637920093e+00,9.513927446810699351e-02
1.043509001240279455e+00,5.590979129838453687e-01,3.325206981035142562e+00,1.463876616771910388e+00,5.977325105601720701e+00
4.522358761355072532e-01,-2.907358171923365431e-01,-7.812602288082799440e-01,-1.038201763267934341e+00,6.081759508172158712e-01
-1.184677868508028364e+00,1.029007220913263021e+00,2.329456303587917887e+00,-2.710976153919577580e-01,-9.222628291660650568e-01
8.287883718693149770e-01,-6.527167259902511010e-01,1.820726139670003629e+00,1.865933085281379356e-02,6.055864563873534223e+00
4.781962035986917492e-01,-4.675578320485750949e-01,-2.184721813530112300e+00,1.441657700467204872e-01,-1.526642714334400130e+00
-4.383828881376181652e-01,2.048708331885743250e-01,-1.427265921944525395e+00,-1.904482225160926134e+00,-2.473048883995744074e+00
-6.489383578024136012e-01,-6.064740972945330544e-01,-6.033525342941464809e-01,-1.837235258408225214e+00,-3.141933814401498548e+00
-4.996615237210535977e-04,-7.862308134782686198e-01,-1.259046063695895334e+00,-1.419348921490567239e+00,-2.550363196658361531e+00
-4.422091917935461747e-01,-2.192635416131790971e-01,1.455767069726956908e+00,8.366998771041650462e-02,1.965252917641661767e+00
2.065755616192685162e-01,-8.992955389889542017e-01,-3.688993799338520230e-01,-1.255861680690494087e+00,2.800543167440414649e-01
9.343106920185292319e-01,-3.129309058056263804e-01,2.611135422022149988e-01,-6.719269527842871570e-01,-7.844452521035880643e-01
-8.998780947572264655e-01,2.477993150371271894e-02,-5.223804674108035728e-01,-4.213532242526291105e-01,-3.231455458758603960e+00
-1.886393408006651479e-02,-5.509606354569018816e-01,-2.815410150031940173e+00,-9.035227468882184310e-01,-3.777405710997024268e+00
1.002169722363075222e+00,-2.989310019493219284e-01,6.024488375038428156e-01,1.351025634268591680e-01,7.972679262321071825e-01
1.225120486145051313e+00,5.450721616906233358e-01,-9.526697694958801144e-01,4.979468293505141530e-01,2.815591904744938478e+00
2.296158186100170362e-01,-2.834256162105326313e-02,1.475627204449077468e+00,5.717338552169530796e-01,3.393450618002100239e+00
-3.611187735668761611e-01,-3.325464289263851403e-01,-5.537606820742653202e-01,-1.248150028128801825e+00,-1.912788236845066159e+00
3.744554270907925475e-01,7.237615879081793491e-01,4.755860764641968608e+00,1.506763492200950072e+00,4.125128233393652977e+00
-5.376065024979624907e-01,-3.191831099066461674e-01,2.114696512760828595e-01,-4.328009908422943419e-01,-5.344868700096997438e-01
-5.434053685781966569e-01,4.136241524700182692e-01,-1.369756444573361431e+00,1.213311342777484647e+00,-3.082218354790668968e+00
7.932327479531214864e-01,4.202842326615964519e-02,2.669233196674130504e+00,-3.322381365134078335e-01,3.617864850408856636e+00
1.229496995422892369e-01,-7.462592924272769546e-01,-5.966243713985019959e-02,-1.071169725904918435e+00,-1.533165776633325317e+00
3.333251422884020987e-01,4.721594041980425871e-01,1.255009849493131657e+00,-4.198804253921962770e-01,2.674601068369481194e+00
-6.508975270375213507e-01,-5.194395999267227282e-01,1.726246340221653019e+00,-1.821144837499857339e-01,8.994237947135421685e-01
-2.212625955210558437e-01,-1.274224442994850437e-01,-8.490053906154637620e-01,3.688411893410866726e-01,-7.489055321635817997e-02
-2.916660173130957712e-01,1.260650317036299262e+00,-5.574554450780979664e-01,9.188673020068056640e-01,-2.374923382075139200e-01
-5.779458119968668983e-01,1.229509494279378723e+00,1.805797919431730847e+00,1.013083179169645076e+00,6.251630028756204327e-01
2.775891133894565765e-01,9.194387102413851265e-01,-7.808758402558420020e-01,7.132098574430603133e-01,-5.296254897925661842e-01
1.049182678645460415e-01,-4.844481400911238578e-01,-2.403646911755726645e+00,-2.056578598468343233e-01,-3.732789317110999150e+00
-5.569529540748072716e-01,-4.788738716808833007e-01,-1.405211483252422733e+00,-8.315089663749951621e-01,-2.520312554367355240e+00
6.091391985671220644e-01,-4.260240016478352709e-01,-1.448638329012145620e+00,-1.732712461224501288e+00,-2.255847085009967223e+00
-2.611564047003014921e-01,-1.842152001436745401e-01,-3.818074498129566674e-01,-1.753364211705858988e+00,-1.712577770404457578e-01
-7.883073966347778905e-01,-1.932561992197070755e-01,-8.721196804705019234e-01,-4.247828890200907592e-01,-5.030942789886230671e+00
-3.477293058158653083e-01,3.650949330299764206e-01,-2.625414214091217335e-01,8.299822439773589799e-01,-5.598828921714853468e-01
8.058406271657216069e-02,3.626164530249438300e-01,1.245616452188042178e+00,9.896170598732818569e-01,1.404992331671485184e+00
-2.198491838632445072e-03,1.646448383739191890e-01,-1.363680532459770056e-01,-4.505528525961303710e-01,5.913517605911877695e-01
-2.270215378915417248e-01,4.125443744939259472e-01,1.578629167557917601e+00,8.146070145000793294e-01,2.092107675272170120e-01
4.780049445004106445e-01,6.081759066549053960e-01,-1.068996127880664115e+00,6.930557641411897452e-01,-5.402880288166366229e-01
2.504132353692035684e-01,4.163054556201238321e-01,2.656019302355856926e+00,5.049131044617283237e-02,4.178748746077513232e+00
-1.002784522674729617e+00,-2.632320238030987358e-01,-2.256664213922980000e+00,-1.167428979347947759e+00,-4.437722826435146040e+00
-7.319667116865208323e-01,1.003293408593272540e+00,1.938641081580507297e+00,7.568825694081526834e-01,1.286896267186515619e+00
1.978416256963928532e+00,2.171416963977018666e-01,9.770511784226302288e-01,-3.313224922316038157e-01,3.867374131854568020e+00
1.096815340419178941e+00,-3.547992653451360057e-01,-1.146287155630142163e+00,-2.975470675941455090e-01,-4.529987014234042597e-01
-9.473470869659265103e-01,1.536782251772373098e-01,-1.491452828189200608e-02,6.592283827873364477e-02,-2.163359619901338959e+00
1.386833439062164386e+00,-8.406214554170975406e-01,-1.214038107152118684e+00,-8.382624742931447104e-01,-1.412752650175624458e+00
-4.318251935637738570e-01,-1.363569856257163815e-01,1.266400989824649104e+00,5.643658393306008048e-01,1.037890037300811974e+00
-2.993061639810988828e-01,-2.700645548876702828e-01,2.561318289550878369e+00,1.857771818816760456e+00,2.522735194749728738e+00
-2.216982627404976702e-01,8.621004664855571598e-01,1.847675622748961244e+00,2.540477710491673591e+00,3.713929100781347525e+00
1.646109098577918928e-01,-6.641109456678271350e-01,1.499489426771968559e-01,-2.590502443668495913e-01,-7.215182526262811091e-01
1.025314199282610250e+00,2.372455843025825240e-01,8.176165469963558863e-02,1.265946376698801057e+00,3.431063060397732567e+00
9.531949916072649520e-01,5.522559753803469862e-01,6.833242356733488787e-01,-4.100378815364157381e-01,3.485943312637435287e+00
9.263374894949236715e-01,6.379592193662670940e-01,1.623333659940458418e+00,1.020783460011656096e+00,3.503263843867401306e-01
4.057925585432614057e-01,7.465389753128741646e-01,-7.086386051373012585e-01,-6.995672857374903852e-01,-4.422292161016196932e-01
2.886151217894228349e-01,2.889691433341136095e-01,-1.457444802605475154e+00,-4.015098637084312250e-01,2.223251339451353115e-01
-7.405099552352563397e-02,6.993120937595301290e-02,1.545459586770685512e-01,-1.716866560572197109e+00,-6.219473457475008238e-02
-4.610773276025709744e-01,-6.259736543815482002e-02,-1.213986184369694854e+00,-1.670581170021365469e-01,-1.326307168678972914e+00
1.381157825145530982e+00,-4.740691685096284358e-01,-7.063937363096117750e-02,7.355397012330099349e-01,3.044942396101544269e+00
-2.846716062858002383e-01,-1.232335240049347469e+00,-1.994378994559486973e+00,-1.549936624484329784e+00,-3.836897726175359402e+00
-9.805411291894807757e-01,7.701991990670888910e-01,1.232756616249800263e+00,1.138787770623813200e+00,4.901216200819604740e-01
7.690784668030417048e-01,7.283397584719947249e-01,1.336747534162614270e+00,1.874812122976177609e+00,2.471848867829161911e+00
-4.413416731594673736e-01,-5.151983745607441323e-01,-1.288174578220092403e+00,4.054112273492073149e-01,-7.120596739574260869e-01
2.995396569365485484e-01,9.059172601612113240e-01,-2.884900923859138322e-01,3.812666286840794561e-01,-3.031164730432253762e+00
2.371019761761692102e-01,-2.875170098427735632e-01,-1.213069393948274843e+00,-7.320831894127886041e-01,-1.663195368092609039e+00
-9.296490507910438739e-01,-1.456070294298168061e-02,1.168012838439717482e+00,-6.808323145919766006e-02,-1.461227736291808021e+00
7.899885564224292875e-03,1.027082932800331416e-01,2.943369371693877579e+00,-1.576356808381942087e-01,3.243522654250752701e+00
3.331362116790841377e-01,3.852192648365360128e-01,2.451364494841496544e+00,3.374701437558981776e-01,3.828181619242756017e+00
-7.232640274223132160e-01,-5.410375825007256445e-01,7.129567208037943526e-01,-2.190656624105537631e+00,9.844019393691366693e-03
4.368661212536362748e-01,5.101468565474336775e-02,2.380392620252226532e+00,4.228186033837109115e-01,3.291460663591720959e+00
1.840012577490422394e-02,2.134344378049355950e-01,-9.559678516820468985e-01,-6.593826769275225042e-01,-1.336559297036852278e-01
1.352217157368944440e-02,-3.537088743769580268e-01,-1.538491240936926241e+00,-1.678151288805509456e+00,-2.897124277235645806e+00
6.953534874481794859e-01,-2.547004567861271274e-01,-1.869960707819699586e+00,-6.969008353089997110e-01,-2.163667235348594176e-01
2.711094801843800250e-01,-9.038829149717952927e-01,9.407861414497873387e-01,-6.673251658514165463e-01,1.530403222425533505e+00
-5.335656763206999553e-01,3.052467369597477997e-01,5.942261994096856847e-01,2.317245919487428973e-01,-1.715428535979758973e+00
-5.802147387345946150e-01,-1.857688455412122852e-01,-2.050585027402375804e+00,-1.441358316077219870e+00,-3.114232272729380746e+00
5.440501435247484530e-01,-1.712527480907800603e-01,1.524813397486192379e+00,1.052278307092939569e+00,2.962889964157283007e+00
-1.605231935167644453e-01,-2.739625096635129320e-01,4.220466938489441655e-01,4.762766748319171572e-01,3.094918381149054376e-01
-4.215697781094789737e-02,5.309085258668305718e-01,1.792581635656942396e+00,6.445864791804059024e-01,4.841325952024895241e-01
-3.285744472111915560e-01,-7.743814151944969915e-01,-1.336669892006975557e-01,2.133272359165994114e-02,-7.456470495858403824e-01
3.702294349764977399e-01,2.382413307398456026e-01,-1.074190934651447105e+00,-6.216156379468733562e-01,1.732431898889332800e+00
-1.351476275979270336e-01,-1.845608490921879286e+00,-1.530477912009530650e+00,-2.342635248567893402e+00,2.557234316605128122e-01
-4.244868176325006792e-01,2.676619767333234812e-01,6.888177214500570411e-01,9.589650483026945782e-01,-1.017510292671846450e+00
1.850371574273190212e-01,7.638273166559446103e-01,9.760443017472706373e-01,-3.602115231067013479e-01,1.110891116963250935e+00
2.866011900555927028e-01,3.016628912611921121e-01,-3.625537194445026534e-01,-1.295671012521521503e-01,-7.718420418433061814e-01
1.595938370836478271e+00,1.167458838617999595e-01,7.371525596634548316e-02,7.217830756965073480e-01,5.027580900121539909e-01
-6.934162422728327169e-01,2.584480955962968896e-01,7.466149986860459720e-02,-2.867272459352239178e-01,-2.886834111636133571e+00
6.868963870950153261e-01,-4.072449031377022022e-02,-2.434389125274412091e-01,1.701141013484190001e+00,4.293480383900011299e-01
-3.947254387187247304e-01,-2.145945182729425693e-01,-1.866829308201594761e+00,-1.846374997615113367e+00,-1.397401515284150131e+00
1.730075893420419605e-02,-1.040337686023042441e+00,4.981484827998972076e-02,-1.340158657085478433e+00,1.117260286629794042e+00
5.058537217314472700e-01,-4.780791852160759525e-01,-1.144116306644460401e+00,-8.447078277097641585e-02,8.032266003020335221e-01
1.617611597663281275e-01,-1.323348606353293710e-01,2.256104839416774865e-01,-1.648201811024934571e+00,2.816887894052773511e+00
8.566651415365130751e-01,4.756411027530041413e-01,2.519258540106118494e-01,1.343464843808226172e+00,5.992809561516097006e-01
2.617896196918558793e-01,2.831645991450875560e-02,-3.457065553036253736e-01,-1.231710882107690808e-01,-4.436234387279018310e-01
-1.344861854384944710e-01,6.755338919927880159e-01,1.754975467049666449e+00,1.498519382866547289e+00,-1.859624777084218916e-01
-4.366618573756594901e-02,-1.353594108241845895e+00,-1.342182682493544110e+00,-2.153852174565085598e+00,-2.234236416597763952e+00
-2.001402938561885669e+00,-1.002564326103106529e+00,-2.528460994197011313e+00,-1.383280283257866117e+00,-5.638178185451071300e+00
-5.635649203470864954e-01,-4.816794767588610249e-01,-3.170595240020887218e+00,-1.650069527905258404e+00,-3.348767899828749783e+00
2.951547500684992276e-01,-9.672773361011524074e-01,-5.988941191818557552e-01,-1.256677694970383730e+00,-1.863124798041703833e+00
5.560932210537462561e-01,-1.066589774198254820e-01,5.755565450682056383e-01,2.531165320109399097e+00,5.134733987799590116e-01
3.626825521194608770e-01,1.094416035496615258e+00,1.408481623471286470e+00,2.550542929992216656e+00,1.790727997485706435e+00
3.600667434307032178e-01,1.423916190618715050e-01,1.319473323819705612e+00,7.788609318272470272e-01,1.626076702132146945e+00
-2.372360922341383016e-01,3.373865310735840034e-02,-7.741286707885079998e-01,-6.950261918440727715e-01,-3.447652769551273977e+00
1.376450662137981285e+00,2.113384732535723565e-01,7.845851551812099700e-02,1.112562707257010786e+00,2.624333209613172180e+00
-1.489367801136719294e+00,-7.331834678966449304e-02,-1.262043583541999858e+00,2.313422687753006468e-01,-4.343267812974361597e+00
1.836257679207352056e-01,4.474839106582855219e-01,-8.073591240036944727e-01,-1.340090917063409659e+00,-1.360237165679534677e+00
-8.398494962205260705e-01,4.769966940831911195e-01,4.011225576061419495e+00,1.514032827833176498e+00,2.547070497145105694e+00
2.000206965868934483e-01,3.480612376425705756e-01,-1.254446634884324396e+00,-8.717085136562979786e-02,-1.595000935143498833e+00
5.431207245980007592e-01,4.558080617616779295e-01,-2.090157571781198431e+00,-3.570924968440092329e-01,-2.661258724457569613e+00
-4.137772037060124530e-01,1.092041339779310727e+00,6.404204330229598119e-01,1.620339309371936931e+00,-2.106455985534175790e-01
-8.081371603697901085e-01,-2.723347397866284769e-01,1.517129265763079715e+00,-1.363374239919168396e-03,2.009409891500931522e+00
-7.509102492244819071e-01,2.380532915445662534e-01,7.331699633777095659e-01,1.551403333663168294e+00,-4.790252525772775161e-01
-2.636763585404034438e-01,-1.933989498742569868e-01,-1.150220280881398605e+00,-1.399602841327097558e+00,-1.416950312370988119e+00
-1.114854267851424385e+00,8.550516129799280440e-01,3.097850582777093575e-01,5.739469285442166946e-01,-1.390569838239386957e+00
1.008993794233857155e+00,-9.627410654698904668e-01,-1.513465982394079479e+00,-2.423156125669803096e+00,-2.315266753065201133e+00
-1.656285408011107241e-01,-4.538616848828477823e-01,-2.145499722134471376e+00,-1.344159458622241843e+00,-5.309201020718709252e+00
9.391831102364426309e-01,-1.001268774893091962e+00,-2.405572233436757301e+00,-1.140673359685210553e+00,-1.010577633904590211e+00
-3.496764872914713829e-01,3.492817169464849658e-01,6.351610659100174194e-01,9.606344416718592960e-01,-8.549415132191011679e-01
4.540679097810843556e-01,7.004618905089000647e-01,4.183408363934762342e+00,2.582397111680027724e+00,5.234018564013179997e+00
8.446244777341598009e-02,-2.519688037930607472e-01,-2.413463500771910297e+00,-4.174792481889594842e-01,-3.824492674232425671e+00
7.682071779238239251e-02,-2.923016547473336058e-01,-3.495370963025422606e-01,-2.123217252835413182e-02,-2.098610083747862287e+00
-3.405131278591563282e-01,-2.627315647446182845e-01,2.177362986257207478e-01,7.997371857436532672e-01,1.299303328681293834e+00
1.063675256087271759e+00,-2.308820520978217272e-01,-1.570133378978253003e+00,-1.421854252356044013e+00,2.930452170287785041e+00
-1.263279023065035089e-01,-3.239593970204047158e-01,-8.815504248900090101e-01,-1.480133719993141028e+00,3.275770659857617506e-01
2.333638973226329349e-01,9.140508103849253052e-01,-7.596164184428266797e-02,1.091921090380397086e+00,-1.453594827885796414e+00
3.120586985469860353e-01,1.055798005757446534e+00,2.210966999682753897e+00,1.671640206703320031e+00,2.390664959724668748e+00
-1.004108414184530507e-01,6.997653699888015666e-01,-3.565992126681483132e-01,9.431807428039117314e-01,-3.018324397471972564e-01
-4.564665950874626787e-01,-8.099204584175788424e-02,-2.269138908037645841e+00,-6.546269658105221545e-01,-4.970765674082649355e+00
-1.167451117586639109e+00,-1.704983842544864070e-01,1.771445422848186846e-01,6.100060302120491329e-01,-1.896246602152384053e+00
2.467863839097608758e-02,3.347883049547014100e-01,1.063270574814014102e+00,4.534272886385405932e-01,1.542305038768384096e+00
-6.766823707221472084e-01,1.565180229357230890e-01,4.546133583570215464e+00,1.286638426649659994e+00,6.648252121591829322e+00
-1.464530239449830518e-01,-1.875483709497067775e-01,-5.977987531103043928e-01,-5.018436147454834462e-01,-3.069569819444211145e+00
4.921021343984895435e-01,5.287624508945296675e-01,2.599509341890319014e+00,6.700494845553299772e-01,3.814227140114991865e+00
6.674737943609435620e-01,-1.069053729207093406e+00,-3.091206132382154692e+00,-1.606404714441142190e+00,-4.320423875728135243e+00
1.013297111133182049e-01,6.008202911170331673e-01,1.579448701702856450e+00,5.792095352416597454e-01,-9.453817941332172126e-01
-2.928658089738413531e-02,-2.655514958091570454e-01,1.402868701210533864e+00,-5.981779114607529424e-01,2.319288486455142184e+00
4.593147652449221519e-01,-2.221100881510738867e-01,-1.052804094819187686e+00,-1.389487208881117208e+00,-3.138170386189696348e+00
3.560221249857090653e-01,-8.457702610697556134e-01,8.313425404635443883e-02,-1.556021652509471442e+00,4.624304413721846974e-02
8.779080255611982908e-01,-6.686466579157284151e-01,-1.825302434921154127e-01,2.360682088557868319e-01,1.892666056641567174e+00
-5.266000527802078279e-01,-3.290954274369496391e-01,-1.149733210045505993e+00,-7.807407602029803328e-01,-2.069042966187325305e+00
5.144710452722029981e-01,-4.287203508097990889e-01,-6.441634022880604604e-01,-6.332343465730826404e-01,-5.328094891025495494e-01
-3.028992245377093995e-01,-1.505589544521291900e+00,-4.067027185855760507e-01,-1.857931696200814997e+00,2.851661582384680260e-01
7.424618021873732321e-01,8.858888047366604290e-01,-1.126335800701626422e+00,1.678375108496362067e+00,-9.799342605476342172e-01
-3.697378210993543801e-01,7.690628584021834413e-02,2.264876667635537189e+00,6.230582565695804709e-01,1.197257436552537246e+00
-7.018823765510897594e-01,2.766250672188760862e-01,-1.347374875612871392e+00,-1.537466812953571571e+00,-1.100023223372081915e+00
5.037238320425737603e-01,3.691117415502887522e-01,-9.399076923857951904e-02,8.530688383868529900e-01,6.594259781400475529e-01
7.075658121089132280e-01,6.455196862764194243e-01,1.470872909792156236e+00,-4.233463750192878461e-02,1.704523258853263723e+00
6.018094787844670002e-01,4.638969002502364991e-01,6.456932659583642931e-01,4.656690185567659013e-01,5.117112493463848999e-02
