3.731575060642599584e-01,1.443114870943826844e+00,5.906427042148562068e-01,2.572811792870921543e-02,1.286188084956934485e+00
7.283461476981981653e-01,-8.630317361891584049e-01,-6.256717538359730657e-01,-2.847594066535428237e+00,-4.702173070039734171e+00
5.000624499956329849e-01,5.071352368939585631e-01,-9.833477235751190149e-01,-7.177887932520787828e-01,1.238655206716559487e+00
-3.392147648047522113e-01,-1.325745335296607985e+00,1.014679573252248890e+00,2.141703950861223671e+00,-9.355667940380436587e-01
1.243321979158222623e+00,2.298640351894942313e+00,-1.107181951947836973e+00,-3.465451777632849950e+00,1.374423816926331643e+00
-7.075574797326319443e-01,1.572319549321318455e+00,-7.886734332144706983e-01,-2.217635070230843830e+00,-3.266637261520456192e+00
-7.055446021002945711e-01,-2.064108710812222192e-01,-5.596761388539345239e-01,-2.623416318559354643e+00,-4.168494579294103275e+00
-1.839116245629414392e-01,-2.303159963281034839e-01,-1.011655096492631439e-02,-1.100665986026755361e+00,-1.690612366303304581e+00
2.197522433505078310e-01,-6.471710297123461908e-01,1.027216086311946830e+00,1.372653463298951548e+00,2.271983817545872419e+00
7.326381847055752905e-01,-8.702937047057998088e-01,2.325734680947063367e-03,2.452601006607113998e+00,4.093106848847932078e+00
7.853869249704280298e-02,-2.377525062377938980e-01,-6.920937900016971289e-02,4.080134373112955792e+00,4.656635653862067237e+00
-5.263580208652519216e-02,2.035313822687328245e-01,1.914121468882405308e+00,2.096485137727789549e+00,1.509521469162785623e+00
-1.096077669205849592e+00,1.840686069886539045e+00,-1.708719590792459053e+00,-2.042576551337891733e+00,-1.132968130459738543e+00
-4.631072836154065397e-01,-8.523216932016942637e-01,4.158545925394783738e-01,-1.357879155086975986e+00,-4.250757813781335770e+00
5.077562018241356112e-01,-1.160406823779735364e+00,-2.614021432163302627e-01,3.181957859286060342e-01,1.145744888798473804e+00
-6.279542456289828323e-01,-3.650080548844831241e-01,4.430657160367289515e-01,2.408409471567348970e+00,2.672710733161044239e+00
-1.423630533123636521e-01,-9.626250853822170273e-01,-3.278376836293557695e+00,-2.763512293390118391e+00,-5.066440394093977062e+00
-5.968471189616908479e-01,-2.711045540891962702e+00,2.602114820449553112e-01,-1.217966120918035355e-01,-1.922866420384834241e+00
-8.675037845878172948e-01,-2.670928371174446370e-01,-9.178311326528799663e-01,-4.935546784044544388e-01,-2.795789338866512708e+00
1.256969887286879972e+00,3.856194103310293109e-01,-2.013502093168015872e+00,-1.902103821988480048e+00,-1.415139510525746047e+00
8.683317979962381639e-01,-6.905327938985198477e-01,1.074579019846838707e-01,-6.160314913272388893e-01,8.763387610883491829e-01
-3.757552727042504093e-02,9.324037569074020704e-01,1.701285393149814196e+00,-1.328963074659765153e+00,6.352213099360625170e-01
-5.846099114490077575e-01,-4.245621143136930065e-01,-1.683795358386711349e+00,-5.458425319907623141e+00,-7.744515279732674173e+00
-4.065058145057385830e-01,3.253716158068331588e-01,-2.449555804653838820e+00,-2.584437350224801921e+00,-5.070349843576205551e+00
-3.605159064977064287e-01,-3.298860757353387352e-01,2.499753881374022491e-01,2.129306310411680947e+00,-1.547101194271406577e+00
4.880277223097433947e-01,-4.976108049292546354e-01,-5.867250252427207435e-01,2.158243338918631515e+00,4.809690761644521473e+00
-1.205939760520523957e-01,-1.195961914077338983e+00,-1.176581702677707009e+00,-3.852619446887562971e-01,-1.892920377208022309e+00
3.198941735570057232e-01,1.016275998402280667e+00,-2.231479924898092992e+00,-1.730938760763793383e+00,1.581187875443685886e-01
-1.274468907087023539e-01,1.761717137910411957e+00,7.242434911617856574e-01,-1.449495785389441682e+00,1.681410253325211546e+00
9.581172950972637326e-01,-1.668937292316482024e+00,2.840259580927950278e+00,3.008880963535933262e+00,2.108364733146209424e+00
1.135686414324949212e+00,-6.533728752582806942e-01,-1.161961854277159117e-01,-5.943511406735534353e-01,-1.780781959527536706e+00
-2.264644190244164967e-01,4.480234106086222190e-01,2.313397169799354725e+00,3.520937651187884043e+00,3.682796307741700748e+00
-2.020702520772617028e-01,-7.685710575107069786e-01,-2.399783837921314777e+00,-9.011135826691858419e-01,-1.954462168501714281e+00
4.001472715902313348e-01,-1.612684336491515324e+00,1.676454195430984395e+00,4.222542144059386882e-01,-2.650419801196727265e-01
-1.711338127391610342e-01,1.667513439392851460e+00,3.373985738832367520e+00,2.560330690299873257e+00,3.236683765042111194e+00
-3.015780992813322237e-01,-1.921679618916855681e+00,-5.022861885074241250e-01,3.029227204900971859e+00,1.136122935784611876e+00
-1.092139125047694836e+00,1.934462593326074842e+00,-2.370863683126017918e+00,1.849386393694336661e-01,-2.533246011435958067e+00
1.559665085072270245e-02,-1.924196813379886351e+00,-9.647944013878352321e-01,3.033281536172127701e-02,-2.072876411157046128e+00
-1.077155596242866054e+00,-5.636297453398676494e-01,-3.222308023244614628e+00,-5.941917609429435032e+00,-8.857700974940811989e+00
-1.135128961398962771e-01,5.206528905258265283e-01,-4.077989290617411999e-01,1.409191136872173677e+00,1.089868733721529370e+00
-9.421426806149268973e-03,-1.594356817291467943e+00,-2.046770623172271542e+00,-1.598719152227649154e+00,-2.755772542299483874e+00
7.829274680324901370e-01,6.187170427235882952e-01,2.911861767311819255e-02,-1.143006685737973233e-02,5.679195262369736152e-01
5.880321246608423147e-01,-1.122596136958717405e+00,-2.854623321757928101e-01,9.704574872405860031e-01,-9.224690712761576261e-01
1.332360409297280168e-01,-1.215874995396081681e+00,2.522977787169623731e+00,2.007967813445922012e+00,-1.404371478259325290e-01
-5.393545981418219615e-01,-7.759230529005044508e-01,2.074014557597117392e+00,2.590951978664040478e+00,1.417627788718847537e+00
5.699253753692503643e-01,2.192317822414157291e+00,-1.985521908060131624e+00,-4.807399424743255878e+00,-2.590358588514055871e+00
3.313282124741523949e-01,1.345404001994421617e-01,-4.510290702898761550e-01,6.076809719633217144e-01,8.499432217778937204e-01
-2.168894283442685325e-02,1.010470677654884852e+00,-2.751422754774982327e+00,-5.420538940604306077e+00,-5.684471920435633763e+00
1.616894143931048022e-01,-9.669074681626262935e-01,1.872077144991918848e-03,-1.881844252552103747e+00,-1.461468241228596865e+00
-9.164264415196622660e-02,1.416963836363070328e+00,1.360497915122634016e-02,3.740368710376998362e-01,3.485562383079273019e+00
6.573215209885873156e-01,-9.427916515260456598e-02,-1.343877588080493624e+00,-5.095741109161011639e-01,-2.178818970274968514e+00
5.543283078629770433e-01,-1.628438066219514369e+00,-1.142233119953848686e+00,-6.337903285548573962e-02,-1.442411261377595899e+00
-2.717759822345834353e-01,4.479900666874007120e-01,-1.487066918599391663e+00,-2.427016166147272003e+00,-2.651318444728183898e+00
5.749809173488895642e-02,1.151646978443576552e+00,-5.791769400896159548e-01,8.071420013024193096e-01,1.206373609617346965e+00
-5.669467446385735299e-01,3.640420632606700679e-01,3.633720093403406626e+00,4.100626661350793789e+00,2.174992107137488695e+00
7.267602406499926171e-02,2.165726148794991701e+00,7.798131615925358862e-01,2.696549217794848463e+00,4.479517090463007278e+00
-4.970959072069633389e-01,-1.014757502498882857e+00,-6.917926900091918574e-01,-1.290925001648280501e+00,-4.021375746774804583e+00
-7.500989154393925551e-01,1.526580226173357771e-02,4.943882332520150857e-01,-1.415210911341636901e+00,-3.734354654662189521e+00
4.144220561989087753e-02,-5.768016474019749262e-01,1.048150903891004404e+00,-6.419369842225668421e-01,-6.600118727824282328e-01
3.531447735775004038e-01,5.889824568668259319e-01,1.268878539447846565e+00,1.027657131205770291e+00,3.563918764225299185e+00
3.451445507692684628e-02,1.018044495440038499e+00,7.466007221018078344e-01,-1.361874122542348964e+00,-6.226592171477662863e-02
2.209955852221157924e-01,2.310000044222792759e-01,-8.533011313317984126e-01,1.158454474531469103e+00,2.929772216246837147e+00
8.999675354701776042e-01,-1.796164665888981382e+00,-4.321577753170712799e-01,1.512848223972831363e+00,2.020414200531457372e-01
-5.066058134928119738e-01,1.718333976261278373e+00,-2.307138327460960703e+00,-4.879178996557508974e+00,-3.586048685413919301e+00
5.801510938315316279e-01,-1.813430245048816891e+00,-2.087996935275790555e+00,-2.767183764809594493e+00,-3.703373495638360158e+00
8.268020000788282031e-01,8.032026713953517305e-01,-1.014169733379040927e+00,-1.554091438676641568e+00,1.471128222652615392e-01
-9.262687595415830533e-01,1.233120840524006556e-01,-1.611549598483971835e+00,-2.514988991853523981e+00,-3.826271056221953959e+00
-2.887504096325192449e-01,-2.513663734665307348e-01,-1.793465895367994056e+00,-1.054128542266433266e+00,-5.210913248573625367e-01
-6.685887651058695091e-01,7.666446341319470559e-01,5.906730306972782785e-01,5.307474415252821931e-02,-1.625869223163612709e+00
1.346794598678928813e-03,8.916426585625190915e-02,1.607642859671309266e+00,1.097441773526993902e+00,9.030969443944049102e-01
-3.542249028595155780e-01,-9.287576279879002084e-02,-1.301188387825877868e+00,7.878056849483328072e-02,1.891468393752576693e+00
1.034028149615918990e-01,9.617076731541748247e-01,7.662906028055428420e-01,1.825191205017193230e+00,2.729739053834668194e+00
-8.315174898231204592e-01,-8.091375064175638787e-01,-6.890534101152866464e-01,-1.251261440482160259e+00,-3.976310943265346953e+00
1.067261996590810114e+00,1.232447540276498721e+00,1.135340385079254277e+00,2.359418704831593772e+00,6.779816078199307761e+00
-5.296968489214152337e-02,5.383006304935207265e-01,-2.196775624064740473e+00,-3.046463729934978382e+00,-4.304513197593087703e+00
6.998350195900416848e-01,-1.035501514354557395e+00,1.515458875628700852e+00,1.649460875771051604e+00,3.625991510632697867e-01
-1.443248204359545594e+00,2.255206789000805678e-01,4.442890089206275595e-01,-2.439881665115994913e-03,2.861770611517402418e-01
5.623281929504733156e-01,-2.000041547769701111e+00,1.428684100240167121e+00,1.526860171758402052e+00,7.699281491361633645e-01
-7.282408538059954584e-01,-1.633822242530237556e+00,-9.743766993741668214e-01,4.302428159530931051e-01,-1.452918518877433174e+00
-1.230585968568496946e-01,-1.082734608155086597e+00,1.321899053170432214e+00,3.567239803180776825e+00,4.408501307261378344e+00
3.125201890288609174e-01,-2.191527514317979985e+00,3.948644075961047495e-01,3.073208085115289645e+00,2.563636010281331590e+00
-4.321204539616388396e-02,2.020067346958193122e-02,-1.858573257055447847e+00,1.718402804220341640e+00,1.690765650919910490e+00
-1.366744311769591880e+00,3.126176872978838173e+00,-1.996215397228954247e+00,-2.175069725064095572e+00,-1.284419100847322248e+00
-1.252403439433681376e-01,-2.071259480280370213e-01,3.562322282912048887e+00,6.594827098548035949e+00,7.709842848696855988e+00
3.463234182070511202e-02,-4.819587275224178624e-01,-3.329335892133054586e-01,1.914975101820663994e+00,-3.225334778757418253e-01
-8.898761533742570451e-02,1.845531975980786998e-01,4.368752468203237482e-01,1.089328497303083676e-01,3.562133072763390418e-01
-3.993947361490347570e-01,-7.307595515656012397e-01,5.531665757057667721e-01,-2.457286779016842004e+00,-5.343008768739005099e+00
-6.087869264997434193e-01,1.492771258093390729e+00,2.047536932943133436e+00,9.040470190704041897e-02,3.227979457954122111e-01
5.754407955962136390e-01,9.361538949984475888e-01,7.378085225976431794e-01,1.556498194181543671e+00,1.824775912096126218e+00
5.960806984392120755e-01,-4.782109188810891309e-01,-4.053644876088751126e+00,-5.759028244685305609e+00,-3.472674377454390005e+00
1.420656258179391340e-01,1.299140246577542346e+00,3.808194332043421393e-01,-2.530676657059920953e-01,6.911439973948350080e-01
9.485372371675034886e-01,-8.879761058724912060e-01,-2.603796840018732794e+00,-3.758558216296308707e+00,-2.086265318278432535e+00
-3.593699068785243811e-01,-2.183275250576766080e+00,2.267771529865367341e+00,3.737700709003182631e+00,1.531059359724191937e+00
7.853701255188468844e-01,-3.230960270171009396e-01,3.267895919507165292e+00,3.570377625843680569e+00,4.390309437676175541e+00
-2.354457058446261242e-01,1.182882374509531598e+00,-8.283937009801692897e-01,8.402516926879036729e-01,1.468392285154253241e+00
1.282184727098978627e-01,1.668915021185971570e+00,-3.312119559707443539e+00,-4.876610132709789269e+00,-5.634540676498401623e+00
-4.949000563818024140e-02,1.566788287848250305e-01,-6.556381972899396615e-01,-1.381387010813757366e+00,1.221394577018304339e-01
1.934679226291438070e-01,1.362170046535881029e-01,5.299585326540944274e-01,1.743555606192769503e+00,3.940414889324022951e+00
9.849644593880839682e-01,8.960173671194344713e-01,9.949814095445942419e-01,-2.226405960606012702e+00,2.626132903601335333e-01
3.848590191526474746e-01,5.874493063131421833e-01,-2.476185827415218199e+00,-3.015753736419076514e+00,-1.506787702414250418e+00
9.385725072558859239e-01,2.350698167740088163e-01,-2.012275071194889797e+00,-2.561190060754753972e+00,-8.311172636146997306e-01
7.919835595548594398e-01,3.472120672599727231e-01,-2.101711832812147129e+00,-6.795703191907489504e-01,1.636287509819815078e+00
-6.197691664188398342e-01,1.432308304625415536e-02,6.634278543766909397e-01,1.931637328689379984e+00,1.469182459054866552e+00
-2.409696355128486678e-01,-8.720658355765186220e-01,2.553505816757082325e+00,4.436047006819602068e+00,4.341071537631038701e+00
8.830221977420833479e-01,-4.224927597250986433e-01,-1.347167393902474419e+00,-2.995738231183736833e+00,-3.503635280446230738e+00
7.857911234671247080e-02,-1.124289702157875048e+00,1.242431886829533649e+00,2.376663528694404892e+00,1.585569146616674807e+00
-3.797968869068487074e-01,1.816172487486940712e+00,-9.645246577441035640e-02,1.522059331175789509e+00,1.865635215589173557e+00
1.376939393689906588e-01,-1.315142967509851823e+00,-4.012651400649100975e-01,-1.813003143267144734e+00,-2.446574948561035079e+00
-2.287987529129554415e-02,-7.850759894318926069e-01,1.496429771511588402e+00,-1.235370154430605938e+00,-1.544692159557184974e+00
-3.662018791040332899e-01,-1.940693048833639633e-01,6.252972865462638058e-03,1.516892638879985267e+00,4.474782758575835406e-01
-9.716070217675140119e-01,1.937291284404800029e+00,-1.835457134334308238e+00,-6.190599402566366649e+00,-4.194071268154094589e+00
-1.803742436135603588e-01,2.193316492850056754e-01,-3.630841201809872576e+00,-3.286534270881106501e+00,-3.873157781655792498e+00
-4.853277185319889164e-01,-1.156366312747780567e+00,1.576645432274108583e+00,-1.015130717969066065e-01,-2.230803315446396873e+00
9.734033518045713818e-01,1.793235777783368512e+00,-8.830963011271315555e-01,1.260439002654756280e-01,2.861131923524940834e+00
9.440764971187654009e-02,-5.178939380020498584e-01,-2.224288965875104718e-01,-1.175821681124760820e+00,-3.091275328666758249e-01
-2.707169510171039128e-01,4.410121452636758255e-01,-2.149309252029297124e+00,-2.403539200952903965e+00,-2.382982920829542106e+00
1.110693162305369519e+00,-5.684923841925149102e-01,-8.504785238362417843e-01,-2.524747287747320712e+00,-1.253002190813932604e+00
9.023693825943920332e-01,8.849275956944250288e-01,-1.536623070614128173e+00,-3.622993285263832686e+00,-3.811750708112273678e-01
-5.269339709805569427e-01,1.352679788018427143e+00,1.137578369679266510e+00,-1.032373392981460691e+00,-1.839405563887421380e+00
2.043812501696188610e-01,-8.058957961794405156e-01,-3.500036782985876949e-01,2.837597063287733423e+00,-9.173479163615549936e-02
-1.045162271150113842e+00,-2.579269919534554756e-01,4.009238497100475751e-02,1.009066200838271976e-01,-2.438829353082468288e+00
-4.098196651871793272e-01,-8.641268674674212891e-01,1.245640488786158739e+00,7.867074945936395336e-01,-8.583993880130280640e-01
1.213661324760905921e-02,-2.802187399976995841e-01,-1.267338798096008468e+00,6.312468909291175656e-01,1.582540072671541953e+00
-6.984991488356493416e-01,-2.948908041268356595e-01,7.825432805202837683e-01,-1.383090035931767936e+00,-1.696524778834562763e+00
-4.128475383529633391e-01,6.881097940051987827e-01,-2.415842066525496712e+00,-3.637871166435985959e+00,-4.486401451619791203e+00
5.901047148450778712e-01,1.955296853423431847e+00,-1.120302414024267001e+00,-1.654358362266411975e+00,-2.102693727537485735e-02
-1.501227044989558168e-01,8.333408920387525010e-01,-1.014484640667358661e+00,-2.928218707413907218e+00,-2.340040090043280507e+00
9.559020298140301630e-01,-2.086145634369655777e-01,3.222556282999899047e+00,4.756851339347498708e+00,3.794510892325742457e+00
-1.252643880677176691e-01,-1.575137425075848530e+00,-3.694611765651232838e-01,1.650644228300289118e+00,2.032896222280479392e+00
-3.066528318487289906e-01,2.240164903850124123e+00,1.331522073520576277e-01,2.257074569722536062e+00,2.848663080555231986e+00
-5.923586280019262906e-01,8.656710122250660389e-01,-1.646806750149428344e+00,-1.412842261739020611e+00,-1.833893558066570506e+00
-6.819040808297456568e-02,-4.398079569754956841e-01,1.607366143544262327e+00,4.462030087657973265e-01,-1.358838524340086895e+00
-7.476469457200998203e-01,1.283391794150192000e+00,2.987910935306449245e-01,1.352481259196956498e-01,-3.442634338744328670e-01
-8.763908636220212323e-01,-2.957446921440099255e-02,2.513166259420158255e+00,3.294314956629132318e+00,2.206578611883118324e+00
-3.509784307261006875e-01,-1.915165414056198445e+00,-1.416870024517463245e+00,-2.540883299299657949e+00,-4.700567065868805905e+00
7.017880133899188078e-01,-2.240621343161645906e-01,7.090614794601408644e-01,-1.156416200806195782e+00,1.341918253805721495e+00
-1.026788495961722614e+00,-7.200163080236013924e-01,-3.308869619112052796e+00,-2.487029659080397082e+00,-3.054833493493188890e+00
-7.815871784491713603e-01,1.318019308627291331e+00,1.730100972480581589e+00,2.825971862386790434e+00,4.662113299695080926e+00
-9.335840419582958072e-02,4.719501165464291548e-01,-5.378232330154974344e-02,-8.766750078697717052e-01,-5.718435989539456532e-01
3.759813173484210513e-01,1.593878780971226261e+00,-4.542419423379411847e-01,-1.987613200045759143e-01,2.256630917585630947e+00
-7.351569139673604925e-01,9.241899481649018533e-02,-7.623375495521323986e-01,-3.472375289570566181e-01,-1.969953478290209947e+00
6.606503356153942130e-01,2.839125516246628900e-01,2.582028738776926957e+00,6.180056555786033634e+00,7.641477117285180753e+00
-3.118005070092513820e-02,-2.304038302844537700e+00,1.059806016129528849e+00,-8.780338694419660417e-01,-4.936127223152015908e+00
-4.159948694155997106e-01,-1.153646444909309121e+00,1.163628543239960456e+00,1.498217813103208895e+00,2.646979944295819287e+00
-2.522572344113489518e-01,-1.407822048577294760e+00,1.375091416559266477e+00,4.567224699305307833e-01,-1.760748578420690658e+00
-7.625606113674553155e-02,-1.016354052579400591e+00,2.148044068160733122e+00,3.399840832825831605e+00,2.518117047358767291e+00
-5.048526071120060799e-01,1.593214584885607854e+00,-1.550037557137430300e+00,2.302259959523071053e+00,3.206098683639655000e+00
1.803556424748153364e-01,-6.991270726720407724e-01,2.690126642781910160e+00,5.386023173226861083e+00,5.449928341693563105e+00
-4.223304084809091918e-01,3.754276053072001518e-01,8.902059319928082859e-01,1.159447758486823465e-01,-1.781349198156159330e+00
-1.459282041999207802e-01,6.764220544069956542e-01,-1.941113972224506545e+00,2.382048150533274899e+00,3.529349368672060727e+00
2.423649870807217943e-01,-1.313840109826394098e-01,7.711730834841674931e-02,6.260881559067844604e-01,9.891001306920791381e-01
4.491111151838386717e-01,-1.930434926630951731e-01,1.115101052160431871e+00,2.992155641384562692e+00,5.317510067834745335e+00
-3.467774811149447745e-01,1.444677467498682200e+00,-1.405816866224459394e-01,2.620954007566455690e+00,2.179603673148315934e+00
3.344798208187903521e-01,2.203390008236586262e+00,2.894195469575529422e+00,4.491715116092990456e+00,7.405088196052900251e+00
3.059249350859232219e-01,7.406990341875868689e-01,1.479467858572919070e+00,3.825018651115247081e+00,5.822367599067246324e+00
-1.133222003677706757e+00,-1.145676176255782996e+00,1.211045658581882067e+00,2.040568608670973116e+00,1.658411795003417177e-02
-3.033182366571224864e-01,-2.559600271924996062e-01,2.656668027113200825e+00,2.485548678401584333e+00,3.100505292846600369e+00
-1.003874487619313749e+00,-3.143614408226804713e-01,-5.400693574824616539e-01,2.526758525270225597e+00,-2.502956605585604510e-01
1.161066881254621680e-01,-1.122727807004190392e+00,-6.800430690623411323e-01,2.004467800738048977e-01,1.377310517792723843e+00
1.567884452095063552e-01,-9.012834997996657105e-01,-1.352634727208976706e+00,-2.246646283009712253e+00,-2.406852715653156505e+00
5.027355810937268465e-01,-1.823600275725023145e+00,-2.417260390638943310e-02,-7.646090667250279305e-01,-2.329739415256252055e+00
-8.282100098236613861e-02,4.371952924987130840e-01,-3.430150858892548893e+00,-2.828587677159616121e+00,-2.538874727744370841e+00
5.042899435202389258e-01,2.539644374949913130e-01,-3.344193967334624595e+00,-3.514973509750014102e+00,-1.749170539552889148e+00
1.135931290249033720e-01,9.927195811476652310e-01,2.218631009631649942e+00,3.229971638215261898e+00,3.265422933529022131e+00
-1.441243369654011397e-01,-2.379201999175998949e+00,-2.054135545634133475e+00,-7.290388882058413955e-01,-1.648396337461629946e+00
5.218166731718232310e-02,-8.877159573843153018e-01,1.717142969106758565e+00,3.673702683600721386e-02,2.018381723799364647e+00
6.590143630243837369e-02,-2.395046629526257131e+00,-3.659198938404472079e-01,1.084424325330368255e+00,-3.173345401592496673e-01
5.545554531584758751e-01,-1.061570570021930449e+00,-7.509261546493997130e-01,1.155446828423603911e+00,-1.513920429325046335e-01
-5.991470485548017200e-01,-1.954424781443369508e+00,1.800658974064451856e+00,2.017818879025247369e+00,-2.386057259982533374e+00
-1.560692096837900389e-01,-5.882400563585006292e-01,-2.204275190047915167e-01,1.584370632586156624e+00,2.243722146984244770e+00
-6.679299490175751863e-01,-2.325415917370973196e-01,-1.699662127765507597e-02,5.453637609479465853e-01,7.507950114820128862e-01
1.292587309214043682e-02,1.584872394010764296e+00,-1.063859090506290711e-01,8.640519483023183511e-01,9.809734764994124667e-01
7.491892056016473678e-01,1.229779495391470689e+00,1.252719070297159121e+00,2.607672196171386680e+00,5.095427530009113859e+00
3.023989752695777078e-01,-8.292933576386586347e-01,3.602734776710082021e-01,-1.293593636027706051e+00,-1.228114634326402443e+00
1.279285521752950849e+00,1.096788873244471052e+00,2.133300098866960648e-01,-1.615931566139316100e+00,1.523313318786101878e+00
3.719862657491861957e-01,1.066602838691790955e+00,5.117909376266569055e+00,5.603638240941880788e+00,6.175773157582730377e+00
5.286828448656099022e-01,-2.535504719760775516e-01,1.323150382966738370e+00,1.531981199091056789e+00,1.872855058856248034e+00
-3.011622032347475719e-01,-1.233959737045265292e+00,1.308222236287877704e+00,1.634952516047692761e+00,-2.053617720190542006e-01
-4.817077523482958257e-01,3.605038660412259177e-01,-3.990017553418603757e+00,-4.317367083339203049e+00,-4.348951931057037257e+00
-5.983015240594719009e-01,-1.968825538539012987e+00,1.077817172362092624e+00,-2.432250271545648435e-01,-7.950115570325342329e-01
-1.044945202603911605e-01,-6.127896135781270015e-01,1.031237126791358039e+00,-7.355567222984449316e-01,-1.851396251858837605e+00
-6.302806825036920413e-02,7.429287655547294200e-01,-4.247442540732568439e+00,-7.317310560135824815e+00,-6.112225597257074483e+00
7.242334784428547945e-01,-8.804898860140922823e-01,5.316720988629051181e-01,2.582133559936960476e-01,7.599543826713948125e-01
-2.246899206034803642e-01,2.261480841835029620e-01,1.323243698130827761e+00,2.497610103785792290e+00,3.073255156606665039e+00
-1.427429942533577023e+00,1.042504974804946416e+00,-1.307889585714573810e+00,-3.968983766927866252e+00,-6.382679818471895139e+00
3.774172919324099706e-01,5.172590627932187601e-01,-1.063714948967267926e+00,-4.475051381156397667e+00,-3.023070639644772406e+00
-3.786454147257267144e-01,-1.047251204867992058e+00,-1.097024376487104186e-01,-2.720209713391338990e+00,-3.090679708222196176e+00
-1.674771387889335106e+00,1.115646631368478886e-01,6.718683776838113575e-01,7.485403808514945467e-02,-3.031200300982411999e+00
-7.161050553794097440e-02,5.190320919999295013e-01,-7.995203222956485112e-01,-1.338041582760804982e+00,7.564777442013748132e-01
-3.056657006347022199e-01,2.781342490139040446e+00,8.978947462950129799e-01,-2.192815120310435795e+00,-1.098253742938257282e+00
1.739761650161406048e-01,-4.171428426726160876e-01,1.441333828887626289e+00,1.283378888142786112e+00,3.424773005159800654e+00
2.527129602495406524e-01,4.239864884459523253e-01,9.406884252459984941e-01,1.698274416350398663e+00,9.547142946426663279e-01
5.201741923722884575e-01,-2.222961019968054064e+00,-5.404515147208611703e-01,-2.131583448494289268e+00,-2.741476750155690034e+00
3.447904316545811199e-01,-2.601966980797624895e+00,5.948644574557089282e-01,-2.489216897847178478e-01,-3.727011108071505152e-01
1.216411738562653833e+00,-5.349617131488002553e-01,3.790208808625354364e-01,-1.050970949079139238e+00,5.514880715035592740e-01
3.228261743811713380e-01,9.819533909502541347e-01,5.039597028586832034e-02,2.654954018659066328e+00,5.420954383211195271e+00
6.342169841496534399e-01,-1.041862942336354347e+00,-1.277960849357504536e+00,6.367174048367387762e-01,1.099354308120754853e+00
9.815560048529595738e-01,1.560036679972179319e-01,1.913117287872021510e+00,1.792736083034412786e+00,1.410921242314704394e+00
-1.167750061947737894e+00,-9.859594809786537128e-01,-2.401640174363050662e+00,-2.146207500715275884e-01,-1.668598926168216146e+00
5.642040912187341606e-01,-1.525358999750317635e+00,8.542417295454761694e-01,6.563496556826100559e-01,3.085338036683972773e-01
2.573877376372885606e-01,-8.760755577857944898e-01,-5.250799285916858405e-01,3.214965149445292436e-02,8.637711764793948310e-01
-9.451006968837385447e-01,8.503322621083916344e-01,-8.874436645711951677e-01,-7.838697518290020927e-01,-2.582390988978420676e+00
-4.437486562374609589e-03,-1.318777397415471953e+00,-3.804528220965871510e-01,-1.623009728069643387e+00,-4.696501130115144029e+00
-3.763937485961552087e-01,6.322021703384388402e-01,1.146207206110236188e+00,9.813067621309727873e-01,1.490136298173736717e+00
7.404763001016815283e-01,-6.389088885502236526e-01,2.594432550505737289e+00,3.040065279342034188e+00,2.747940530597710040e+00
4.640427770405580743e-02,-1.536360726686742506e+00,7.622689844254705305e-01,1.561418127841767589e+00,1.627984154685216733e+00
-6.079515047782763082e-01,-9.442399789828904710e-01,-2.524021133413937523e+00,-3.358228649411340250e+00,-5.178834172046578033e+00
-1.812358406954713841e-01,8.949419736254603519e-01,1.538909869842516098e+00,1.743802010146755066e+00,3.703052976590303302e+00
-6.495163158901009481e-01,-1.424124387456094043e+00,-3.104918220883353674e-01,-9.941386959552098723e-01,-4.079674276732426996e+00
5.081470180023729410e-01,-1.714545671574872143e+00,1.641748348582080075e+00,1.508617768564342931e+00,-8.364878387014440531e-02
-8.638625419240777426e-01,1.638598030438124381e-02,-3.326330299055459516e+00,-3.328557880162557492e+00,-2.711358291618653382e+00
-6.915601591948559168e-01,9.503815294873269037e-01,-7.754658166129919650e-01,-1.423460526457324349e+00,-3.994917368908362132e+00
-9.079793381621181769e-01,7.563452864863101643e-01,-9.292106519439908840e-01,1.679518625973521750e+00,1.072649827440899095e+00
3.619612994405151940e-01,2.259445335624197693e+00,1.470668026713428445e+00,1.499017262585902399e+00,4.960678605733207291e+00
-8.778229153768097870e-01,1.682107946473098969e-01,-1.025593033136746657e+00,-2.446693598205991638e+00,-3.733067229720882008e+00
-5.299513023367138365e-01,-8.962875309458855355e-01,7.762693900874771957e-01,1.543340744174218404e+00,-1.347778410180294539e+00
-7.337497567274718913e-01,2.803333967480900579e+00,4.093539213367378693e-01,-2.622700845265224512e-03,3.297819748636773074e+00
2.770972945560262746e-01,1.886409479481737927e-01,-5.314322478538378469e+00,-9.240071944066732712e+00,-8.946716395576338243e+00
-3.245670155708742233e-02,-1.188070163158926995e+00,4.322821338968315108e-01,5.443799385704507721e+00,5.239278228647789248e+00
4.490842413969709512e-01,3.228898967150951038e-01,1.604066394486169500e+00,1.225738260553883574e+00,2.171124285790291264e+00
-5.675112805543093275e-01,-3.749292162346080648e-01,8.324928933989015345e-01,-2.707939993966848036e+00,-3.040738933847680237e+00
-1.084864442440921728e+00,9.584568722909738922e-03,-6.521505459657219728e-01,-2.940236514844201121e+00,-6.928380729174915764e+00
-7.767672755433994158e-01,1.907068520819995117e+00,2.053844664403952081e+00,3.506331237555582625e+00,2.867206067082874732e+00
