1.233457989811924949e-01,-2.957317637427780532e+00,6.653865971559830284e-01,2.548036306851214627e-01,-2.097424367130784173e+00
1.741465082954459231e-01,8.156276568127246440e-01,1.828523852212594059e-01,6.398102876149474039e-01,2.342841909520171129e+00
4.679296421267045147e-01,-1.010052370599053173e+00,-5.399170022095606258e-01,-1.713547393139311037e+00,-2.363828863679701353e+00
5.967478970860289333e-01,-1.924319819269528775e-01,-1.200936365901148717e+00,1.525529366025918820e+00,2.860805603111984396e+00
-6.678760191555478398e-01,1.939216515489602610e+00,9.094523770302653798e-02,1.162169275390798062e-03,1.593437160551238740e+00
-3.698873296318189174e-01,2.901116575122367536e+00,1.603234913225811908e+00,-1.417702228014521060e+00,1.827218797783702886e+00
-2.208043333823601073e-01,-2.181364133933773597e-01,2.505618587424481181e+00,1.488561689598935756e+00,9.719041070277765204e-01
-1.111015653143951010e+00,9.194621319254238367e-02,-2.709870101932613018e+00,-1.625421669581058159e+00,-3.634438343373572078e+00
8.541758371264214222e-01,5.147452302660687762e-01,1.634400999465852378e+00,1.791584353684885222e+00,3.241852484340363105e+00
6.540848784399594384e-01,-9.511784198635216958e-01,-1.034017664537765002e+00,-2.015894346503744883e-01,-1.748543152410123591e-01
1.115022634985988054e-01,1.722207068826564047e+00,7.919905788153189796e-01,1.830060626727497697e-01,4.480304597605073713e-01
-1.538055589455034344e-01,4.991657776241131272e-01,-6.795192273080643414e-03,-8.293855846731594816e-01,-1.924880331895669983e+00
-4.258416788056179625e-01,2.425529222213380354e-01,1.334183738865533542e+00,2.266521172696241315e+00,7.606080647910695713e-01
1.680705355062234452e-01,1.124436240896431460e+00,-8.463430343614959384e-01,4.879571377476088490e-02,1.278097189601566930e+00
2.387795795155734646e-01,-1.294472136422158304e+00,1.044438214236112605e+00,-1.897260578012609500e+00,-2.911934381282301310e+00
-2.226422994056092841e-01,1.191953499178940890e+00,5.393287472119754344e-01,3.064209556891018593e+00,3.176901819109757774e+00
-1.463270515654728210e-01,6.409621034628204539e-02,-1.220830161435952688e+00,-3.633311229123785235e+00,-2.107491733252888189e+00
3.368237507404164277e-01,-2.326264907944899929e-02,1.725417175143916459e+00,1.518503724187108883e+00,1.513480815740892993e+00
-4.181006719781780179e-01,9.155925358288432570e-01,3.625895618528738873e-01,-1.297486138705625791e+00,-1.750243799892486685e+00
3.030004775281403689e-02,-1.715953188170714627e+00,-1.498609299826660246e+00,-3.850854597147273850e+00,-6.335045840698891872e+00
-7.882297192208204129e-01,7.003879408721119804e-01,1.689135772002208435e+00,6.657003138518794216e+00,8.055840658368778051e+00
2.688377714085826015e-02,2.040957461216887481e+00,-1.204916299891460318e-01,-4.512649692596174766e+00,-1.297160561719792549e+00
-4.841798076205776069e-01,1.142745773186163216e+00,3.052869384198284131e+00,3.621477494738518654e+00,3.428048341194478876e+00
-1.688786760242356744e-01,1.285780088613548422e+00,-7.321182076856133647e-02,-8.053844250682489214e-01,4.973740226140816456e-01
-2.051705821124461537e-01,8.874045837602501097e-01,7.977516457007946538e-02,-1.935958710692296858e+00,-8.779925453305469363e-01
1.613303527704279261e-01,-2.093988772813368260e-01,1.717871383135395114e+00,-2.147799190717448958e+00,-3.907139085754406160e+00
-4.762469878464505868e-01,3.327976331629428630e-01,2.267348611676986980e+00,2.743631525626524237e+00,3.854652446056459070e-01
2.120519026602050300e-02,9.207779097330662799e-01,2.009984692062378286e+00,3.558209911873951192e+00,2.758870195588000840e+00
3.635460655389343154e-01,4.313570862685799923e-01,-1.347651435207430248e+00,-7.626440300744286027e-02,3.627168071041983133e+00
6.210823452559770252e-02,-1.487654041000070926e+00,8.645412781157234550e-01,-1.831060448220264814e+00,-2.875121680873203633e+00
-1.219916578604796076e+00,2.803693244552984076e+00,-3.792546284450710736e+00,-5.238538859365821310e+00,-4.435827011267134523e+00
1.159209230381313405e-01,-4.048466532207482121e-02,3.807484209625456861e-01,4.952057232050689706e+00,5.091305856005342356e+00
-3.296404476815633505e-02,-1.838395964611244104e-01,-3.783562833669497305e+00,-7.313691803014377157e+00,-8.530017676154844963e+00
-5.478826503538982706e-01,-7.106316625933691844e-01,1.146801289396584433e+00,4.651161520708484431e-01,1.258032345208389247e+00
-6.534043152296556967e-01,-7.086508536417811532e-01,-7.769485052270677095e-01,1.199174376188739011e+00,-1.293081614727117135e+00
-1.210115286129561374e-01,2.812958268992067912e-01,-2.550913033359847315e+00,-2.930955194411051679e+00,-2.700876352761434340e+00
1.294640307174163674e+00,-6.113693699143308430e-02,1.607821495355998165e+00,3.588057148368096527e+00,8.184711187098038465e+00
-8.985384803892019212e-01,4.604106722645431859e-01,5.389558584335020219e-01,1.007475380702015588e+00,-2.014616955543918619e-01
-3.490447609465850420e-01,-4.028133991453601292e-01,3.753508737790258176e-01,3.203813875406436029e-01,-6.302639572298995851e-01
-6.844769820929461068e-02,-1.546290028268284322e+00,1.129666262992629733e+00,-5.455940229153697363e-01,-2.451844133022010652e+00
6.431744114252676559e-01,-2.029852045328076615e-01,7.542951843235676801e-01,3.343783033916138958e-01,-3.785821842147607530e-01
-2.436724711408797539e-01,-1.726552053414696364e-01,4.403309298646335690e-01,1.166785586554662135e+00,4.715438660293176376e-01
1.060521804760870657e+00,-1.438111163770583456e+00,3.859611214188392037e-01,1.942889948911117548e+00,3.719404288509200018e+00
-1.024769768486698679e-01,8.870417857968602993e-02,2.501869334356209507e+00,9.232602484735388249e-01,5.256930753960566971e-01
-2.180559020131733750e-01,-1.720451119858626310e+00,-2.647016218684891786e+00,-3.759230751195836273e+00,-5.730330494200735814e+00
-4.070668734096614949e-02,-8.640093641054670259e-01,-2.550167861154533533e+00,-5.092119441767104959e+00,-7.687510881860976752e+00
9.390479746635940761e-03,6.529302191343155926e-01,-8.356071537848422937e-01,6.804486114457107826e-01,-1.545299670847350981e+00
8.879928315769891611e-01,4.712631846063259494e-02,4.023517267824745502e-01,8.721610798590890834e-01,3.346843075375737886e+00
-5.820638513296558791e-01,1.450637697128821069e+00,-9.777958395765025401e-02,-1.253639940695537636e+00,-2.645742114551782986e+00
-1.193510506231906382e-01,1.149390145021816467e+00,2.598948476228085003e+00,3.561002324476831404e+00,3.933233083536074481e+00
2.031292734561782887e-01,1.058303630143378582e+00,-2.358878014097027798e+00,9.794811476829501373e-02,7.893736586627324581e-01
-7.154394690431288562e-02,-1.629154684551017696e-01,-7.255800397024311232e-01,1.835181601945167884e+00,3.417709947367556289e+00
8.026949833718859811e-03,6.670572805625774038e-01,-8.662744769154714919e-02,7.171647462298100795e-01,-2.616336975307345103e-01
7.340267729371912075e-01,-4.192594472644109449e-02,1.261295142412075299e+00,-4.762695968527506096e+00,-3.163887635137442977e+00
-3.686090655469051458e-01,8.067268859572040984e-01,-1.204999736218767437e+00,-1.063410742065490799e+00,-3.342299305334884618e+00
-5.502305106318283734e-01,2.349040910147447148e-01,-5.323459170514858174e-01,-6.760493031048292467e-01,-4.516876313576480007e-01
-5.949093990333337301e-01,3.596968031166647983e-01,-2.056570423045518847e+00,-8.815016753224074186e-01,-1.792179771213857631e-01
4.609213964203819347e-01,-7.903755198077485611e-01,1.380697285897059867e+00,6.556877012837537544e-01,8.404055773832784793e-01
-7.545858623650297803e-01,-1.828543793682689267e-01,3.185683145180593367e-01,-1.832587905932440142e+00,-2.802803862954303504e+00
4.584550744502363662e-02,1.424534946650842571e+00,-4.938599444482142609e+00,-5.236461417427686449e+00,-4.091332855605827490e+00
-8.966629494715090409e-01,-2.357018582026941811e+00,5.143725535847736285e-01,-1.328331869182251435e+00,-3.637043086608380271e+00
4.133918953571051325e-01,-1.609669999954189246e+00,-9.646841166522233113e-01,-6.723521537067863596e-01,-2.357138336124236844e+00
2.135493647263008166e-01,3.057678664080881181e-01,-1.193080539012172592e+00,-1.814236623214668942e-01,3.384505264429839233e+00
-1.122579888529734171e-01,1.745422377271722836e-01,1.476166885129680251e-01,2.464978147578079870e+00,1.908584274963539773e+00
6.446707226865443507e-01,6.348009614469231066e-01,2.368296480568522711e+00,4.463429490121081145e+00,5.865546372881743409e+00
7.908035573972683752e-01,1.165308991256885696e+00,-1.076855622813517988e+00,2.115459395211879645e+00,3.947752393239526203e+00
2.472558344120396878e-01,1.084753001058144983e+00,-3.758134215325793281e+00,-4.862040327025320074e+00,-4.024098077402529228e+00
1.216048616736943977e+00,-1.521205464335125546e-01,1.970688357850963968e+00,1.955100002250638180e+00,2.543881202461311553e+00
5.422902188902509746e-01,3.611462634228588819e-01,3.602258864854956499e+00,3.062257966999215597e-02,4.880747145699257938e-01
9.248943744426609825e-01,3.672633922051871114e-01,-1.548407011521804322e-01,-1.167671780651453828e+00,-1.977075750526484654e+00
2.880004004114538607e-01,-6.272973524636019649e-01,-7.160056544167624493e-01,-4.702443170920229676e-01,-3.402843542881533345e+00
1.977319914691361979e-01,-1.257828146920151102e+00,-5.902871625293883151e-02,2.962193883638686298e+00,4.085058659718712182e-01
-3.791267819020542884e-01,-1.391639888748892773e+00,-1.461122560322486885e+00,-1.222165625510109210e+00,-2.944466696516474524e+00
