8.816059120789687675e-01,2.262676959789267972e+00,1.535122134582750153e+00,1.769727152633286060e+00,-3.924601817749879817e-01
-7.471550068475634188e-01,-1.352046912758299468e+00,-1.186642523247746217e+00,-1.109172473543683091e-01,1.023307574102790607e+00
6.159229612105974194e-01,1.965335448886849745e+00,1.369659903542212731e-01,1.198275416333846266e+00,1.782996378110061064e+00
2.439775043554706535e+00,1.687837499235957717e+00,1.668323173479617338e+00,1.091153627641248125e+00,-4.411901017481544840e-01
6.110724494783315031e-01,1.390350869729870764e+00,-2.439053749920334635e-01,3.274549715945112016e-01,1.174852622822461612e+00
8.766886809403198200e-01,2.545228707147660696e+00,1.905344201504536761e+00,1.571073701642987430e+00,-1.466383793325578000e-01
6.110620283373703332e-01,5.516536706091197395e-01,-2.866444896053695901e-01,1.725107004508430464e-02,-4.410405223374961881e-01
-2.953059886309100102e-01,-8.518790098891062534e-01,1.576164687952659738e-01,-1.346752986281114506e+00,-9.460002689642553753e-01
1.528301837474253411e+00,-1.120605016800325648e+00,5.390427641735903164e-01,-2.856030792736642177e+00,-1.175658140103118532e+00
6.890679733113590499e-01,-1.337945018123070762e+00,-1.130437907271656384e-01,1.160515181162035114e-01,-8.367271266111839800e-01
1.231572568869535311e-01,-1.159974112842269145e+00,-3.000373073531028556e-01,-3.059185565586127753e-01,-2.887667286941040246e-01
-2.905633993257835002e+00,-5.768606412844695441e+00,-3.074847006707635888e+00,-3.963401584062842264e+00,-9.587211018181900357e-01
-3.594941635955642978e-01,-1.296170641327798023e+00,-1.087325270887095074e+00,-1.749395104275893065e+00,1.138627596631629213e-01
1.057496607618060525e+00,2.879521261959183676e+00,2.046706020060981235e+00,5.583368907549906002e-01,-8.330332424617221676e-01
-7.719159349153226213e-02,1.851660097383338144e+00,5.133733153833469620e-01,1.783569104714034737e+00,2.173500093674534117e-01
-8.184460478650519288e-01,9.118017316788915583e-01,-1.073237303098513395e+00,-4.336874235161269908e-02,1.799663022160538084e+00
-2.407828341374130154e+00,-6.091164012185273258e+00,-2.009126694998384366e+00,-3.562167495441321829e+00,-2.048151881692022336e+00
7.512284777390592083e-01,3.609697756600968699e+00,9.825764030031040042e-01,3.034900100581921834e+00,1.592283394716435874e+00
-3.669000160390645249e-01,-2.376345855543211538e+00,-8.486025251501222444e-01,-1.204740075694711088e+00,-4.980630364730743720e-01
-2.276073669309303105e-01,-1.555504462545661770e+00,-1.093420525750009142e+00,-1.717730930351765828e+00,1.231095287123275678e-01
-2.954534954441220829e-01,2.062859496512544411e+00,1.012529165623451965e-01,3.578982264173961703e+00,1.383610311036005402e+00
-4.287103581696966037e-01,1.415273570935460912e+00,-1.852346691762989106e-01,2.267186602535447459e+00,1.458737188389620298e+00
3.775233452343926266e-01,1.155931617160385283e+00,-6.401196215752531504e-01,2.377558893430379849e-01,6.705758034542655954e-01
9.451845219507324369e-01,-2.629920920395452111e+00,2.499390482099822230e-01,-2.082466376023097254e+00,-2.477443246705489877e+00
-3.300224558238862294e-01,1.024814810781501384e+00,9.909336068666326769e-01,9.613083199658134514e-01,-1.372679096513617081e-01
-1.115599346938482395e+00,-2.338818419445870767e+00,-2.061348044456956075e+00,-1.388204834007949362e+00,7.209379351315083895e-01
1.697565836537751505e+00,1.592282861582114517e+00,1.522889748468353677e+00,1.154152969771025328e+00,-9.878091120430206873e-01
6.672267166860810228e-01,1.586457180964934155e+00,1.546096655316262281e+00,2.817625906360992971e+00,3.376587509126077746e-01
1.298206605476141862e+00,3.994723101195047033e+00,9.733812452660367542e-01,3.163359836129800762e+00,2.436350082564592068e+00
-1.325968978912648533e+00,-3.479884948896601937e+00,-1.655242621400319081e+00,-1.600665389341975553e+00,-2.460235702913315670e-01
7.284802139860185877e-02,9.304827090456062599e-01,4.343487795468165547e-01,1.203880752440329438e+00,4.533381299413152266e-01
-3.215375691363633881e-01,-1.895610714043162393e+00,6.091447313741379377e-01,-1.323029037811940700e+00,-1.334330460441281563e+00
-2.346646191823170691e-01,-4.078070254847847131e+00,-1.500506605430652840e+00,-2.569682659888996135e+00,-1.347950574826995318e+00
-1.843605196436724825e+00,-1.331422356161410248e-02,-1.730286044352567609e+00,9.178049897874962504e-01,1.693221105008650529e+00
-2.563655759131911793e+00,-3.232319840431138402e+00,-7.555801671728124003e-01,-3.955676297731181457e+00,-1.297119622733573285e+00
-9.512592326390338915e-01,1.052232638178973945e+00,-4.963963926239189223e-02,1.044475407102377629e-01,4.484009991798725836e-01
-7.616545595726096352e-01,-2.451757429359830542e+00,-3.665122347414571102e-01,-1.074795570855120674e+00,-1.147384217331792300e+00
-1.596829878207590703e+00,-2.667927888037323836e+00,-1.020726678470234683e+00,-3.053241697156520384e+00,-8.049885938626464288e-01
-3.203246469798078921e-01,-3.778039636679670465e+00,-1.636097743627773937e+00,-2.303136968033567378e+00,-4.574272982699360557e-01
-2.185882624258213447e+00,-1.914120437132543984e+00,-2.143155636634383576e+00,2.249404570763712918e+00,8.109770727734813001e-01
-3.721992756963546367e-01,-2.247251267362311733e+00,1.663350359615372275e-03,-1.459963625236298190e+00,-2.047684018810496109e+00
8.327765562463692595e-01,3.928450694524750819e+00,1.241925355909258455e+00,3.545475369809531152e+00,1.765528971173184747e+00
-4.962920281196899208e-01,1.164930247112099249e+00,-1.142197415672798089e+00,8.143038100249644362e-01,1.956234750678230938e+00
6.158796961937285097e-02,1.950808750713171058e-01,1.430652500867365839e+00,6.299425139420130604e-01,-1.250126785803407081e+00
6.298583802821615674e-01,2.727572583578526277e+00,2.578825748832984655e+00,-1.185568755749853431e-01,-1.747683278636697368e+00
-3.186958167057879487e-01,-2.370201805029243491e+00,5.258049165740176223e-01,-4.365619487677841803e+00,-2.631752920219454506e+00
1.317759510255148925e+00,3.630166838081289704e+00,1.501037238738989865e+00,3.979575471972311540e+00,1.696671735417975890e+00
-2.364602485983033353e-02,5.347289134663377741e-01,3.491089039722362064e-01,3.798260224883398539e-02,2.456278017580777462e-01
-2.786211732617179804e-01,-2.565872691947674422e+00,-7.926909399436632420e-01,-2.285948959867391217e+00,-1.074885489975618835e+00
-1.194924650591104420e+00,-1.635303240650055612e-01,-9.002866943592487958e-01,1.709099387874716047e+00,1.660151122096005460e+00
2.598736036288412099e-01,-3.118635327764716081e-01,-3.730345829799088242e-01,7.397809312600829301e-01,8.260157166783412830e-01
-3.504584267936098341e-01,1.453705800164805773e+00,-6.401329480437445429e-01,1.392841588579535772e+00,1.199056994784187591e+00
-5.004258499079464739e-01,6.231636249379152170e-01,-6.609426855155288161e-01,2.167428268735993147e+00,1.119401887869761136e+00
-1.005770557171855373e+00,-1.861200099581362011e+00,-1.783416937991320950e+00,-4.628814969216515918e-01,1.516968703393325735e-01
-1.669092148256620667e-02,-3.504837196751575679e-01,-2.377458208472531254e-01,-1.498262931157087641e+00,-1.201833209919993983e+00
-5.290862173599393259e-01,-2.393187105873697540e+00,-8.855616525405290984e-01,-2.549209190551788407e+00,-1.243633478764062161e+00
-4.361870987637139763e-02,2.773863104919512601e+00,1.305145153539452263e+00,1.990485959662827042e+00,1.172729026113588979e+00
8.614103073453656112e-01,6.423513425961708823e-01,1.010286579639334326e+00,-3.707819224979561623e-01,-1.113902235255118889e+00
2.092193977805352656e+00,2.026675796545032604e+00,3.120418348616689652e+00,1.143223921610593274e+00,-1.708012890579844179e+00
-1.194047758833033823e+00,-4.303214850343049847e+00,-2.035200705961227374e+00,-3.288428064666096606e+00,-1.705622149227769668e+00
2.496594542877126899e-01,1.650616734558521814e-01,1.720805021556157388e-01,-3.673219811479195296e-01,-3.960121069122982118e-01
-1.848698077212747592e-01,8.681498600606580851e-01,1.197348085028002856e-01,7.485795085749039068e-02,-1.880342748497873875e-02
6.409428723650483217e-01,1.940227320371436193e+00,5.285412220375008685e-01,1.730389349323950388e+00,1.433182086255854859e+00
-5.421216369622694486e-02,-5.334007977561510572e+00,-1.396720185231012046e+00,-2.569650170403982692e+00,-1.803096057973743838e+00
-1.230179484075621499e+00,-1.503515723871019061e+00,-2.208141302805570305e+00,4.018097104988294088e-03,1.272906234877410281e+00
-4.682519957373868502e-01,-8.365039001908380900e-01,-7.004338726398263715e-01,-2.022930736356625125e-01,-2.351234275284928843e-01
2.276007895072757137e+00,7.873692748778289285e+00,3.082921427343936482e+00,6.155867173536398340e+00,2.789324781548044196e+00
1.654716908907392980e+00,2.063048783459155544e+00,1.424658526030205152e+00,1.178951551962952315e+00,1.982550459873737014e-01
-4.134720989691236803e-01,5.794380934296654573e-01,-1.848831441692615207e-02,1.497913373964529837e+00,7.069067046648994657e-01
-1.693888913430119103e-01,-6.541335874926852423e-01,-2.712966361246791913e-01,-1.431249631600777783e-01,1.955358473708757039e-02
-1.232247836587910261e-01,5.332599213962458951e-01,1.255697365463038506e-01,1.657881209610487239e-02,-8.197235198898449992e-04
-3.994441791442642775e-01,-4.501918408877036981e-03,6.886574266533019850e-01,1.361520246717137450e+00,-8.493851249086947774e-02
-5.438575583247224898e-01,-3.733110598341124131e+00,-1.443466757896525454e+00,-2.013431007204550038e+00,-1.188296267144830942e+00
1.432713230217164124e+00,2.843089838751869269e+00,1.205546740775895076e+00,-1.060378247861337719e-02,5.991548932003898376e-01
-8.315867645488078663e-01,1.121974826398646874e+00,-9.308693338409600448e-01,7.381728951934118932e-01,2.096102139002061104e+00
-3.806843615665931879e-01,-1.594487458004245628e+00,-4.300512798692457950e-01,-3.900097951307062716e-01,-5.176470214704089745e-01
1.625395967449109635e+00,3.562634581558942748e-01,1.735458198901310922e+00,-1.548789761112537633e+00,-1.566477796772864473e+00
2.029735160831018348e+00,1.775982227058237717e+00,1.300473659106997193e+00,-5.631308788629172390e-01,-2.977739381095144688e-01
-7.995424623032606481e-01,-1.545719768873111688e+00,-1.097291155795069084e+00,-2.030364148415756631e+00,-3.249120858504168652e-01
-2.763416385525259145e-01,-3.637036889056176392e+00,-2.114176468498282002e+00,-4.075724433950078662e-02,3.760757742515948299e-01
1.660576756739895687e+00,2.330179058566050898e+00,1.108019186800776046e+00,-5.137035124532944863e-01,-5.245315791674898254e-01
-4.046236535941112322e-01,9.311119509659344651e-01,9.925343649765956400e-01,2.997221351294931946e-01,-5.981515877891673272e-01
-2.328900184448102983e+00,-1.814597902665618046e+00,-3.233924806620907422e+00,5.617572356763734787e-01,2.474310368732438370e+00
-9.296559298136248817e-01,-2.363719999417254414e+00,-1.789660456531765531e+00,-1.371117552075876156e-01,8.257590655743235475e-01
-7.300090181012306445e-01,9.389598832551748764e-03,-8.570869163048537853e-01,4.880012856917776976e-01,1.487798281172469705e+00
1.023539482128426714e+00,1.373170303204136689e+00,4.898712251341104107e-01,-9.078845332321332506e-01,1.851844740258049293e-01
-4.634996909865268799e-02,1.639387185197359376e+00,-4.215463684265067790e-01,2.994799588267025747e+00,1.702928063690513083e+00
1.683902616282928477e-04,-3.227964261818541125e+00,-5.037952493056809811e-01,-3.087966857395907372e-01,-1.043442854604466064e+00
-5.912599477663706971e-01,-2.445709664530645977e+00,-6.814975004495718025e-01,-2.980508818152946215e+00,-6.669430326307942414e-01
-1.381152647175502235e+00,-3.484027797648991509e+00,-4.621260857289753998e-01,-1.276505170183315441e+00,-2.185423933214893477e+00
7.412748573221322745e-01,1.159181794624623008e-01,6.998325725500630368e-01,1.049236649268459720e+00,-1.717187072547582405e-01
-7.348669066766254643e-01,2.759927559386820661e+00,-1.446595323566704228e-01,1.553043132233643764e+00,1.565288069779032565e+00
1.167547591543460772e+00,1.223037547395533498e-02,9.159876385008330901e-01,-5.590280493257767658e-01,-1.646003199490797542e+00
-7.943923578964041665e-01,-4.633531749188981586e+00,-1.347279888681798932e+00,-2.870439227621093270e+00,-1.919883230813083319e+00
2.561275408894895911e+00,1.357275406029911258e+00,1.093297866162470156e+00,2.812603288875576091e+00,6.942398924427005680e-01
1.589070102266188500e-01,-3.107378041632602006e+00,-1.299523917305107634e-01,-2.445535661816986561e+00,-2.431001884391139622e+00
-2.579689346243442261e-01,2.048214640922169760e+00,1.160210605452825616e+00,1.695053230277061118e+00,5.667185517380632920e-01
9.999912995002566696e-01,-2.368103473035128914e+00,-5.745621357028890541e-01,-9.046250749269308944e-01,-9.630770606582709226e-01
5.963188680045938828e-02,-2.707313660230642682e+00,-3.939279927829925088e-01,-2.975756866164088077e+00,-1.087951616038744129e+00
-2.534455125350109084e-01,-1.886941726743585068e+00,-1.419266275247491604e+00,-1.711255009363960244e+00,-1.323927304537902139e-01
1.311307721770255785e+00,9.309343376959217098e-01,5.823652149466029826e-01,1.919722714847432732e-01,1.600769833946618648e-01
8.687495725187233120e-03,1.458260379965599984e+00,7.714530372784205170e-01,-4.552345841267999571e-01,-2.554768428858807394e-01
-1.073122230590796145e+00,-1.388886035302438371e+00,-6.884415888138538664e-01,5.762371768960594665e-02,-6.800342664225739187e-01
1.773045866372535140e-01,-2.244648652358453234e+00,-4.937119262903582051e-01,-1.204615117201105035e+00,-9.774500802214267647e-01
-9.324013613633463926e-01,2.178747745474761466e+00,-4.366704131098492758e-01,1.127406287784013639e+00,2.347127092561891892e+00
-7.475673206424600092e-01,-1.588229342751137363e+00,4.886972059958971659e-01,-1.508841286989206942e+00,-1.497537863579387452e+00
-7.296619654185425574e-01,-1.407290513803553855e+00,-4.718944750773012564e-01,-5.324993099512802530e-01,-5.897712973971968031e-01
-1.473895590817872359e+00,-3.488324257649196181e+00,-1.929254223153308745e+00,-1.580266166172539455e+00,3.156071829975877485e-02
-1.255622926996227351e+00,-2.397673774562170568e+00,-2.360621884928234770e+00,-1.534801138013611954e+00,5.937222016002421388e-01
-5.076886150702801803e-01,-1.364799766439195761e+00,-3.260588044671932084e-01,1.279166479231258480e+00,4.498505617225659337e-01
5.398512220943851858e-02,2.296465831110359623e+00,6.577747045696693551e-01,1.608647797745001107e+00,1.003475506172385456e+00
9.046015850697239902e-01,2.090259787660170010e-01,9.045390657129183110e-01,1.588664886695942746e+00,-8.398309584716264764e-01
-5.895961092144781368e-01,-1.001691953519142642e+00,-9.572342329311267495e-01,-1.194119158843275130e+00,1.147651314395961401e-02
8.789955957009080167e-01,-2.351544354373007018e+00,5.559166215682911361e-01,-1.278072353906432035e+00,-2.068579922126737802e+00
-7.220037468706975714e-01,4.145682315649862337e-01,4.755073837010140997e-02,2.951080985021897751e-01,2.692100748978369373e-01
8.358202449480627294e-01,-1.568114183435795450e+00,-6.118552175147570216e-01,-1.129565810137484805e+00,-8.261083377051925414e-01
-1.641306734673786405e+00,-2.597939199327253812e-01,-1.339226408876341257e+00,1.199949889865210118e+00,1.525575098208023839e+00
3.187608882220346329e-01,-6.074708880572107783e-02,-5.089860099523263459e-01,1.442496198371017613e+00,5.562106638704238382e-01
-2.426862388575135032e-02,-2.408183905382490053e+00,-8.628240220902074764e-01,-1.111701738414660356e+00,-8.762747860662050137e-01
-3.578342486290642110e-01,6.682859980126647503e-01,1.345628116188107015e-01,6.456266919007246363e-01,6.788163167048760771e-01
-1.389429267971642457e-01,-1.619625567023597612e-01,-1.539873075095844757e-01,-5.228869426733291359e-01,3.727295770810907238e-01
-2.180919748380351630e-01,-9.399347176918824154e-01,1.162037903280291051e-01,-1.070078468938890914e+00,-9.251105193507566660e-02
1.187366107487297207e+00,1.636483126513149422e+00,1.083453329349558736e+00,2.025090360207153495e+00,-1.719702092924894551e-02
2.920379466518817857e+00,2.493964588952068073e+00,3.270755725411351733e+00,1.213813695574941676e+00,-1.854620522742083333e+00
1.748879080970803468e+00,3.138097768239332730e+00,2.435846228127253266e+00,2.073389825703542577e+00,-1.114005871381462232e+00
6.608032618598105312e-01,1.014595904304804952e+00,7.047132909305813264e-01,2.044137115309852426e+00,4.678217225027488380e-01
6.904849674426751793e-01,2.408024557253496400e+00,1.531969082301627871e+00,3.988483277465403321e-01,-6.286508376178471247e-01
-6.170202908208775039e-01,-1.767154028272826194e+00,-1.536791629373241985e+00,-1.089259143936435192e+00,-1.382612631374218193e-01
7.877799525380202450e-01,2.169470157650576603e+00,4.964730975740958563e-01,3.939833705856162549e+00,2.443626400319466541e+00
-1.731428903537692188e+00,-2.893536531518589694e+00,-2.298274545171839822e+00,-8.112372498274621480e-01,4.627414282241230081e-01
-1.339254605062493830e+00,-2.357831526126533461e+00,-1.088326868027828853e+00,-2.525830696409976817e+00,-1.291920525133908315e+00
-1.266847312305651840e+00,-3.742360799295508134e+00,-2.725522927827964459e+00,-1.481810548165377384e+00,2.561380035194968374e-01
-6.373014929512729188e-01,2.104361806511397592e+00,-1.504071472406546262e-01,8.887660040491351943e-01,1.599978576183280765e+00
1.061031073746669273e+00,2.313806977694211842e+00,1.902266461116176810e+00,2.772562507737093562e-01,-8.541778504186607890e-01
-6.592651661297876942e-01,-2.352711476607047825e+00,-3.176978582781766480e-01,-2.906637215520351258e-01,-1.142322340213208109e+00
5.301970852800470535e-01,1.405363390178788974e+00,4.571169575896212867e-01,7.434384840269996353e-01,4.290662590660831444e-01
1.169688469785595153e+00,2.636437261223835815e+00,1.645204717541325357e+00,-1.992933942140548975e-01,3.023447604641880115e-01
2.771987021140258634e-01,1.293266778458987076e+00,1.468461793339301380e+00,-4.527168689356658726e-01,-1.330044667810391879e+00
-9.216011803046514350e-01,-4.368536220202303255e+00,-9.188995513829635309e-01,-2.147511069146090357e+00,-1.211435733649061763e+00
-7.878740134747379553e-01,-2.438291875185286450e+00,-6.372771590456821622e-01,-1.368194825146034077e-01,-1.024155076326868308e+00
5.329130721195227682e-01,-1.305776334718229403e+00,-7.941018903623263403e-02,-1.409185499669983077e+00,-3.595568774165286974e-01
1.189795231310361689e+00,-7.004266017764630980e-01,-4.095149405181939817e-01,3.343921779715047227e-01,4.000260830251838040e-02
9.836831104894452338e-01,-1.740302608570900800e+00,-1.241923159634608920e-01,-1.408132818151007548e+00,-1.468324786739493737e+00
-6.280197557647155815e-01,-3.314950363187614268e+00,-2.435142907408899493e+00,-1.247065198555507681e+00,1.119135099675039879e-01
1.403569107602317789e+00,5.508001843542451592e-01,5.583536522377724465e-01,8.239620402790008846e-01,-1.356829838999340787e-01
-1.197029943071322489e+00,-1.882502562069081842e+00,-1.355384044984415892e+00,-9.293767234745251571e-01,-3.340322321443267573e-01
-1.562130548402336894e+00,-3.196736293243078730e+00,-1.965930476428009444e+00,-1.795773801069456388e+00,1.780586477599553352e-01
-1.118725141252937538e+00,-2.770120543317763140e+00,-6.380772733934935159e-01,-1.627972293675952642e+00,-1.957722071037341305e+00
1.025303786206175349e+00,2.684461943771546899e+00,4.806900917887356739e-01,4.441295430980227721e+00,1.650316367993400979e+00
1.001769012775189788e-01,7.235715576266987803e-02,-1.526566098789073345e-01,7.285353937686107617e-01,9.391110547069954073e-01
-1.833251793063080726e+00,-4.506522784848246976e-01,-1.883764344268570756e+00,1.102829700607159957e-01,1.836250478431072697e+00
1.711447801810309421e+00,2.991810842996747599e+00,1.882861669824630546e+00,1.321944445768345133e+00,5.974572518010645011e-02
8.749640553008392052e-01,1.057369757566357427e+00,1.177159315995053301e+00,-1.264289586952581423e+00,-5.671129385443344217e-01
7.191780679078021432e-01,3.040732304547980602e-01,1.016789081110033438e-01,1.242676633722794355e+00,8.039519149150828881e-01
8.583690756535645727e-01,-3.120060982376378633e-01,1.313327883415514208e+00,-1.835121902287963902e+00,-1.814295002942243995e+00
-1.255657725531098556e+00,-1.033569943570703531e+00,-1.339006388548560800e+00,-1.323683159063098858e+00,-2.740951739598544989e-01
-2.975206347434608545e-01,-4.893643239487750485e-01,-5.082866189151602487e-01,-1.121125801871919681e+00,-7.510598268380872522e-01
7.236604773806021296e-01,3.772441642125091921e+00,1.015007816227568860e+00,2.640453338678128148e+00,2.423851233539725758e+00
-6.865930072608714685e-01,-1.356541121877877121e+00,-1.811008227375584312e+00,-4.816981859052703596e-01,1.212086608309822955e+00
-6.242050414430913019e-01,-2.057599201099320929e+00,-6.959367845462144375e-01,-2.294269652292360906e+00,-5.508738960439314436e-01
4.285124090313154888e-01,-7.605578470226209697e-01,9.040911690786888055e-01,-5.144002457234941872e-01,-9.295058064857738556e-01
-4.770857291820203017e-01,-3.919602447439104687e+00,-8.633583745047280766e-01,-3.512880203689775271e+00,-1.391550838930247558e+00
1.178021042358624371e+00,4.399818442795549345e+00,2.653307492610708529e+00,3.241062626326745466e+00,5.567591020211918318e-01
-2.007641304193628073e+00,-4.027551535686451523e+00,-2.451759575677218361e+00,-2.296973239897883268e+00,-9.693472069077638809e-01
2.599109542870868816e-01,-1.513103053949497401e+00,-3.163912886563791105e-01,-2.455362101375585748e+00,-1.310070605402231303e+00
-5.596964165332624086e-02,3.880493988277495809e-01,6.623817475451398984e-01,-2.952479665601191350e+00,-1.086567559112515235e+00
-9.450115910952691101e-01,3.197749333272926764e-01,-2.286576938472103748e+00,-6.649777947291386493e-01,2.079071645655037326e+00
5.504290658792878599e-01,1.528382106303949550e+00,1.255478219537664364e+00,1.523765670484108714e+00,1.467495199213486312e-01
-2.910270540321365784e-01,1.146292121976941081e+00,-2.340734141225648823e-01,4.395484333614568806e-01,1.413307501527163001e+00
1.158059353313611206e+00,1.232505238519727708e-01,1.160538930072206432e+00,-9.042141479148618766e-02,-4.296425693360647613e-01
-6.443582212192647818e-01,1.729528448189475154e-01,-1.035150867648987782e+00,4.868114007775579677e-01,1.639672444758128345e+00
-1.064958282758008190e+00,-4.937159623185415902e-01,-4.444221900684740545e-01,6.708257795251217903e-01,-3.784363765604979810e-03
-2.182182345853422412e+00,-2.009699837068594785e+00,-1.711567336433122755e+00,-1.726279561288144526e+00,-1.288277822206060075e-01
-7.869716683833122284e-02,-3.937927663532537537e+00,-3.103385422820891248e-01,-3.309755332000400063e+00,-2.243118189374742055e+00
2.261059227682309380e+00,6.914156986819579132e+00,4.024109228831617813e+00,4.058281289392179580e+00,1.281586307616311426e+00
1.271269639365561810e+00,4.586378796250788703e+00,2.066874868143909527e+00,3.532736047105970556e+00,1.487748794388842555e+00
1.043808152387146526e+00,1.048650911284454423e+00,9.484361392848542627e-01,3.110181348235645515e-01,-7.750227301094936294e-02
-9.245190994113303695e-01,-9.541357375259126306e-01,-1.112332925959823582e+00,-4.549337986254042843e-02,1.471423193870299961e+00
6.066980640730806895e-01,3.350511423938942190e+00,1.341659669373426844e+00,1.842663898949499890e+00,9.414492007265377049e-01
-3.556888693561919279e-01,-2.306317927229805775e+00,4.729443691721720300e-01,-2.065672033491982695e+00,-2.223174060904202776e+00
-1.898788771178917978e+00,-6.744940005797887217e+00,-2.777284793112988037e+00,-3.266475874571534099e+00,-1.965341770360658602e+00
2.495068561814958841e+00,4.927147028260592254e-02,1.512520438865861516e+00,4.055607477213630796e-01,-1.363663524572281016e+00
-1.079517904018920671e+00,1.049786749828151899e+00,-7.082364425494374061e-01,1.369449079348424636e+00,1.897870596763981288e+00
-1.808672429183164176e+00,-2.999436083404015907e+00,-1.296774180925209796e+00,-1.000198947678938799e+00,-5.241991595008915761e-01
2.194464879369950328e-01,2.487762112306388662e+00,6.567779432361274816e-01,2.135142972938626649e+00,1.432016718479124373e+00
1.053062651277778095e+00,1.800624112240329477e+00,4.483947064737914823e-01,1.268127630902616820e+00,3.799064066400713591e-01
1.214548381082726447e+00,3.316745682726418565e+00,1.964563044057425101e+00,2.501903080897128984e+00,4.840048455131223948e-01
-1.357519079112517124e+00,-3.014641695178977621e+00,-1.807669934648520549e+00,-1.570708568412610751e+00,-4.590821328517806776e-01
-4.307979866564844440e-01,-1.455508161884460083e+00,-5.418650421507843484e-01,-9.881234404876818589e-01,-4.973751130779436314e-01
-1.382959674335661582e+00,-3.868597335998400943e+00,-2.091033874799312020e+00,-9.358106747465025910e-01,1.490507556404171707e-01
-1.493742535307170716e+00,-3.216439076426696353e+00,-1.292559320275091350e+00,-1.057994211046372035e+00,-6.029693373565164077e-02
-8.289324668491551140e-01,-1.646722419843049678e+00,-7.777253426356560417e-02,-1.111178574524256613e+00,-1.489819783475052839e+00
6.032462301656015269e-01,2.385190393592328650e+00,8.825387950398947412e-01,1.810054913053102954e+00,1.379117138079718918e+00
3.100526635971050826e+00,4.319968907058907348e+00,2.766934284270089695e+00,3.069083689257682046e+00,4.214088160037533504e-01
-1.180181321227319557e+00,-2.313458505720400460e+00,-2.178402092212077812e-01,-9.020022297540144507e-01,-1.221125118683689559e+00
1.576353405445422851e-01,1.480656990437319021e-01,4.512188185963668663e-01,4.017537844870376906e-01,3.269981755449418159e-01
1.000172674122936423e+00,4.345298561127448167e+00,1.650282381250668173e+00,1.092756496934051302e+00,9.687577923364196764e-01
-1.533334732580718729e+00,-5.538773424051315342e-01,-1.779494272712021985e+00,-2.716288678091244080e+00,3.340166596803219590e-01
-1.133462044562331794e+00,-5.181820162845838240e-01,-1.714127633940824902e+00,-3.388949168882413598e-01,9.949309994407353752e-01
-3.067323818732628493e-01,-2.475889458312178215e-01,1.479297315294339776e-01,-8.136958077779552490e-01,3.292040454389957294e-01
1.060362095107860725e+00,4.918607624158050085e-01,7.947115450911085288e-01,3.214051215193058919e-02,-2.559636421262580508e-01
-3.007049570486668988e-01,-3.605664896260397656e-01,2.762741703524801973e-01,-2.195375514646804582e-01,-7.513769474141949178e-01
-1.484637495731462753e+00,-2.295318968024778528e+00,-8.611457531633839313e-01,-3.015215138506330828e-01,-2.004417241831187579e-01
7.332083718883413148e-01,2.459483891879975737e+00,1.209305156893993205e+00,2.149357734551930132e+00,7.483227435778637693e-01
4.554477430050478670e-01,-1.188119864828433014e+00,1.354944666892867189e-01,-5.538446585485957696e-01,-1.252432184494824519e+00
2.962891654114787610e+00,4.354700923644191590e+00,1.696954523757538302e+00,2.795395872934492765e+00,6.475887826326067742e-01
-4.380352171598060895e-01,-3.117665744325984090e+00,-4.526419502415994223e-01,-9.692859916688444377e-01,-1.149510336833130086e+00
1.131266966796043549e+00,9.763454542770394484e-01,1.439356442513916035e-01,9.905162036000495496e-01,6.481666495672013806e-01
-1.423364975784113806e+00,-3.191682931640263732e+00,-6.736192944764640700e-01,-2.165906220886876454e+00,-1.174055935618518287e+00
4.860350348437569301e-01,-1.372510465076231867e+00,-1.133427740401932449e-01,4.399765330532160457e-01,2.492234883395365030e-01
5.518470153349073204e-01,-1.864841619741001710e-01,-4.700575462781091951e-01,-3.388444125284261199e-01,1.312439034328086451e-01
-1.269261066219194101e+00,-5.432607252752896798e+00,-1.744802002696816068e+00,-2.981683155263624041e+00,-1.335504475127505142e+00
-1.103452893432468329e-01,3.789252926492782669e-01,-9.663625905170651897e-01,-2.315007739357761718e-01,1.733019021868590581e+00
8.683561103139243453e-01,2.129161561133138036e+00,1.464857252388256148e+00,1.162277096796486608e+00,-3.566635951438862362e-01
-7.441715557201060705e-01,6.680254212418748061e-01,-6.424680998484538774e-01,1.699828974707890517e+00,1.305749051801926575e+00
-2.742840966669171099e-01,1.330343391374334772e+00,-2.534510850592374132e-01,9.769540473038744732e-01,1.632394375541551090e+00
2.040562292309437697e-01,-1.179109174306983698e+00,-3.339003231451733167e-01,-7.773334532815092679e-01,-1.087213476284916602e+00
-3.522360083313882395e-01,1.569896906791697910e+00,1.085995187146342689e+00,8.357702579771166818e-01,2.864823128183008327e-01
1.464196973004308067e+00,-9.639150814921189081e-01,8.199156293280460694e-01,-1.850428782334779143e+00,-1.389922984132847095e+00
-2.104985384142461946e+00,-5.323887497227084431e+00,-2.794704085683603179e+00,-3.432313742737866935e+00,-1.684217558140368665e+00
1.478669086160758761e-01,-2.468963288728016625e+00,6.862250138791011755e-01,-2.334452608149634401e+00,-2.908993939645331483e+00
-7.500476140972922590e-02,-3.502503442515588983e+00,-1.132104011045842684e+00,-1.492840894248159023e+00,-1.082756985063737742e+00
1.108509887782092168e-01,-3.101814896109508779e-01,-5.945431218644917082e-02,6.972950689589773043e-01,4.869237895328155652e-01
