5.928745345853489113e+00,1.254582400799077790e+00,1.109013889373967610e+00,3.302316068296891505e+00,1.504196260333513502e+00
2.810567276640714596e+00,-2.636503617046969117e-01,2.164624805725404055e+00,1.600591941812425478e+00,-8.995604828573641187e-01
1.245703950853950026e+00,-9.852293991157078379e-01,1.486171907537700232e+00,1.427382200105432153e+00,5.286002813624502972e-01
-2.245695900344804485e+00,2.604976456064981849e-01,-1.008136991848185060e+00,-1.412867016497977968e+00,-1.381858932825993591e+00
8.794405921681907046e+00,-9.085179937787764004e-01,3.695118874583086299e+00,5.777803873854069572e+00,2.395932777624790511e+00
-3.118267242750523582e+00,2.445156905107410406e-01,-2.102841453814411121e+00,-2.394911388422243270e+00,1.638869665719398627e+00
-4.244828843161631227e+00,9.426846177736358801e-01,-2.096859236612305999e+00,-3.605776594215000408e+00,-2.151474332528328093e-01
-1.205081817275027722e+00,-6.880184796251511692e-01,-5.465803119139438504e-01,-9.442673084005575035e-01,-2.400643686424915879e-01
-6.361428237902302940e-02,-2.825062925212333376e+00,6.530976494811102651e-01,1.420750054336974433e+00,-6.745632397598601004e-01
4.198151330212353649e+00,1.431147838687800711e+00,2.177380622176992908e+00,2.259811900446776267e+00,-9.071298220037672388e-01
4.019792576525025307e-01,3.115922727488896204e-01,2.334148433757949337e-01,5.242193165129206689e-02,-2.478156368341730698e-01
2.186459659165574720e+00,-6.773029361876343746e-01,-1.564321624076975559e-01,1.927552098301366534e+00,2.121460669786526254e-01
-7.994984477902046471e+00,-1.332135277242779248e+00,-3.257512817583802622e+00,-4.699054787680204903e+00,1.918595087971412205e+00
-3.536974679740925165e+00,-3.321389824583645956e-01,-1.376342165046229526e+00,-2.145363901592830302e+00,-8.883971257787841580e-01
2.685525416480365024e+00,1.548432457393311701e+00,1.509037527284168290e+00,8.389732949628315728e-01,-1.209522290940976186e+00
-4.870504365061960605e+00,-1.364320800464933647e+00,-1.866262821935485983e+00,-2.386745516612542861e+00,-3.804574134765608684e-01
-7.278028381798058000e+00,2.010324691825860211e-01,-4.230990959348667202e-01,-4.746128190929973734e+00,-1.003369227695750432e+00
-5.811643654419242466e+00,8.339626958659560607e-01,-1.773813293326509388e+00,-4.368635434514165361e+00,-2.825793459904184957e+00
-7.282580353451040267e+00,-1.539105691769761947e-02,-2.578197491829889554e+00,-4.681280891723424098e+00,-2.783978287821046171e-01
2.422906693688936297e+00,-1.295473512890603862e+00,3.735680083803341045e+00,3.333174846139815628e+00,4.019411667157071766e-01
6.400944359060683375e+00,2.816491635597075494e+00,2.580658325005166898e+00,3.065294790457771423e+00,-7.197603372630185792e-01
4.555118253148371821e+00,1.254988686909977336e+00,-1.116734380690054401e-01,2.365367488274050078e+00,9.718687489816779657e-01
-6.358223874865880809e+00,9.630414122703048752e-02,-1.737444647705912226e+00,-4.453600719863082702e+00,-4.425321625382967472e-01
-6.397967545113968590e+00,3.253934152878619757e-01,-1.208124148842681489e+00,-3.908057558369963491e+00,3.391433194747820457e-01
-2.130770300946204454e+00,4.057613074560332267e-01,-1.071443401643251914e+00,-1.473236659364064227e+00,-3.438488587763363080e-01
1.149105567532465733e-01,-6.177463683235616676e-01,1.450405026417568966e+00,9.657013408368757545e-01,-5.186727175686278724e-01
-2.623056533452597705e+00,1.256205315807933154e+00,-3.584019944476926622e-01,-2.680841776300169954e+00,-1.246582288684951578e+00
9.657992392340273291e-01,1.652416683814411869e+00,9.507167237403310045e-01,-1.737281992910828521e-01,1.059290973326074248e+00
1.250935529497351428e+00,-1.439648373486268895e-01,-3.787686691451338517e-01,1.671801380130490067e+00,1.836283710996040597e+00
7.187160541796285607e+00,-1.692901272543457722e-02,2.847498363678370836e+00,5.447564046070088040e+00,-1.739576858626460387e+00
5.393702029336169268e+00,5.275025974845983789e-01,3.375228923420865446e+00,3.948605778109073317e+00,-6.810275850903600992e-01
1.766696661409242086e+00,-6.140826680386312075e-01,-6.730460517758797279e-01,1.834884429731628464e+00,4.669864834381489138e-01
-4.492619880549096223e+00,2.256502305876594006e-02,-6.005472556255934125e-01,-3.923114919086950536e+00,-8.011016543347502239e-01
3.335250514792281962e+00,7.959362463341257410e-01,1.189226733421902882e+00,2.031662548466383278e+00,-1.680942935930285209e+00
3.562879141212872192e+00,-2.730390899809981065e+00,-5.086050050848240911e-01,4.150814722663644929e+00,1.738092739596081904e+00
-4.852092732306906520e+00,-4.218429276161318464e-01,-8.962818525655056323e-01,-3.312590065580755194e+00,-2.003016776095838392e+00
-8.463290925185265934e+00,5.276780652346602096e-01,-3.245807572199956414e+00,-5.289357208099720431e+00,2.016340803648621449e+00
-5.276764510778549244e+00,-1.900343175538251828e+00,4.635281922531971077e-02,-2.506188841052207739e+00,-2.005640513522469082e+00
-1.218595095602704603e+01,-6.950730142115525423e-01,-3.201276934905128435e+00,-8.150632997590804507e+00,-5.874859806541071761e-01
3.832435034816508157e+00,4.257303162612361191e+00,-3.373572188590279741e-01,-4.547490286433987228e-01,5.426900842263353564e-01
-4.327639877886243269e+00,8.450330048020544549e-01,-2.800022246890155123e-02,-3.453771396845721764e+00,-1.661839684763680713e+00
6.806573547748915765e+00,1.001911518945313606e+00,2.326838995088851281e+00,3.709474823194433668e+00,6.449049071615162720e-01
9.395827830355492072e-01,-3.469352767679258487e-01,1.747615371656645378e+00,1.170452647857166406e+00,-1.170111226124202597e+00
3.336274955747577486e+00,1.010174008313917016e+00,3.959738650703211182e-01,2.147666916665653236e+00,-1.267338212592644231e+00
-1.614515444455593141e+00,-5.675630183378278515e-01,-1.602947095841052327e+00,-6.815400099297379555e-01,-8.087648308385650964e-01
-6.975315438269269475e-02,-2.844718455302403193e+00,1.693802608602296367e+00,2.055515459036871384e+00,2.285110032703868477e+00
2.775031818518524762e+00,1.400004944995204559e+00,9.846983742891866065e-01,9.877371462104080901e-01,1.402349673740231617e-01
-3.850187520753495907e+00,-6.673859042128970076e-01,-6.445894416786900061e-02,-2.099243000993127328e+00,1.053239936132785326e+00
-1.027272309009474860e+00,-7.420405587258015467e-01,4.805365118283781434e-01,-1.337865572396834124e-01,-1.007832866934250671e+00
2.283321646472773470e+00,1.004358938613987506e+00,-2.723594288519677886e-01,8.018580648736567396e-01,1.476938355081314436e+00
7.158479092102376651e-01,2.687751190044738725e-01,1.953541560102587837e+00,1.200849837569568646e+00,-9.826963224151656628e-02
2.467859389669809222e-01,9.282221414636578904e-01,1.647448551088090074e+00,-2.637341033377892385e-01,-1.697363459216600479e+00
-2.149455224812614418e+00,2.105979557311833172e+00,-8.077107768120366238e-01,-2.268886570818762216e+00,4.669517281995909097e-01
7.433802567514528059e-01,1.111305113842697923e+00,1.708827540923415489e-01,5.778296424251559982e-01,1.200391675727280338e+00
3.792500464978661778e+00,-1.093822979875171131e-01,-1.684950199638377777e+00,1.748065999990211949e+00,3.794505352180735924e-01
3.172378083389135739e+00,-7.639146242025648403e-01,2.159911533407057049e-01,2.870760959855910066e+00,2.257392837891928128e+00
-5.910447808353713306e+00,-3.501913121477671087e-01,-1.477355423606407481e+00,-3.558528314776007839e+00,-1.057708205449994443e+00
-3.182201451389672364e+00,-6.954431385911002961e-02,-2.229273435768387213e+00,-2.517754169240991491e+00,1.591194376513660469e-02
7.178684585628737347e-01,4.902998134456781898e-01,1.231651002374217208e-01,7.772142016277356902e-01,-6.012153976410882228e-01
5.501210704048395073e+00,1.276535705732319559e-01,1.049536596457555149e+00,3.221998743709483470e+00,6.139117729704344217e-01
2.479364284823556641e+00,-1.385620189872698860e-01,1.025760153351818055e-01,1.742881603842655114e+00,1.061134323903472509e+00
-2.980184992710521175e-01,-3.660326297391649705e-03,6.567928274755091556e-01,2.045343842654676614e-01,2.407773281150969447e-01
2.588656365233634293e+00,-2.127296401438912299e-01,2.674678870455874158e+00,1.732366453592494970e+00,-1.872189267654333023e+00
-4.501553909738822412e+00,5.356595513514272877e-01,-1.505618604666028704e+00,-3.027246717011490063e+00,1.791064310359283152e+00
-1.697139822809537568e+00,6.619834062150529164e-01,1.724193163848275701e+00,-1.285954280049188991e+00,-1.890185631026107815e+00
4.620927963376272096e+00,8.142739091238675453e-01,2.457232902858170309e+00,2.962105162760582111e+00,8.371990885331290766e-01
-6.734665688187640775e+00,1.108994941495825337e+00,-2.752845388156050177e+00,-5.315612542857603984e+00,1.285314006668378251e-01
-4.913282985216930854e+00,-2.350919131866011369e-01,-8.581583102062573243e-01,-3.225891615666663270e+00,-2.620057256389193845e-01
-1.193037995199248913e+00,1.069290175372819451e+00,-1.987027501073801439e+00,-1.473349223765325178e+00,7.990936930140727368e-01
2.134985008659968653e+00,7.576243381075183081e-02,4.002636666275610593e-03,1.736653919952883873e+00,9.293823932992922865e-02
-5.080873891258741892e+00,-1.134267208130305959e-01,-1.052746711105143396e+00,-2.853824697733802207e+00,-9.680682937332182880e-02
3.105408192856830674e+00,1.203558644724771254e+00,3.073103344543844373e-01,1.996309016501705225e+00,1.002412985008220625e+00
-6.566320555413133420e+00,4.914776674830058645e-01,-2.471247209247922960e+00,-4.742909189510528201e+00,-8.433851218322450105e-01
7.791293027177352393e+00,-2.153303555650445400e+00,3.171873427668304934e+00,6.505051955287853183e+00,1.284612208263570254e+00
-3.538768761678710018e+00,-8.725802899660771716e-01,-1.574244529628496259e-01,-2.040215097604065164e+00,5.610847837732830801e-01
5.167050613486512844e+00,6.547837235706150949e-01,2.079890513744631075e+00,3.552460517577813448e+00,-1.079330229923495033e+00
-9.605711537659942678e+00,-1.827607971042214174e+00,-4.289294141046019249e+00,-5.206788809161284171e+00,2.350660842456114563e-01
1.514977081896954791e+00,-1.768501142030149298e+00,1.671223990497048950e+00,2.116514069018135213e+00,-2.084695457887732584e+00
-8.912208477426862174e+00,-1.096791359300104851e+00,-2.164311875161174736e+00,-5.293325264230296590e+00,-1.702975526581874899e+00
4.399257865499469622e-01,1.733018025145276253e+00,-3.657267799876880998e-01,-2.106981200909974206e-02,-1.128562515231643193e+00
-1.011813312781788765e+00,-1.179928545055326961e+00,9.288014436539294705e-01,-1.189939106423475446e-01,-2.284286273967321090e+00
-3.663595919202993656e+00,1.451878825217787217e-01,-1.284250155867200371e-01,-2.075690737100176708e+00,2.105568870570271450e-02
-7.355981395867055461e+00,8.803726069711641511e-01,-4.061926667272565794e+00,-5.040931714184762491e+00,3.258495672212448291e+00
5.544991845300909716e+00,6.303770205084500144e-01,-3.722108725832514176e-01,2.997393610816361242e+00,-2.158927766006884519e-01
-9.646017483003401782e-01,-4.537421598810029155e-01,1.029263715094474035e-01,-5.973505613713313567e-01,-5.023581491473236849e-01
-2.257614803775033430e+00,-2.014369063447301933e+00,-2.644687559212014483e-01,2.409432291857967479e-01,1.923646102254237544e-01
-8.608216253153387898e-01,2.158770901404630571e+00,-1.186990218698306565e+00,-1.646045680756869523e+00,-7.616897357235806743e-01
2.572889419074269934e+00,1.568248583070624314e+00,-1.809298074366588960e+00,8.658179436215327485e-01,1.555954407488629787e+00
3.668799083135798611e+00,-2.362031859216411789e+00,1.710194286481028891e+00,3.859221128327069206e+00,9.757776157017580276e-01
-1.052963711542928227e+00,1.787915927001411109e+00,1.771535512521575484e+00,-2.156532130062356778e+00,-4.984517104734256798e-01
3.904060869015694379e+00,8.892791186091559830e-01,4.222151495662742615e-01,2.031469771962684412e+00,1.354127755105618114e+00
1.882338760009466538e-01,1.002529363051322120e-01,2.819026693854095988e+00,4.322397629271361730e-01,-9.255606498222476164e-01
-2.184840016762878090e+00,5.113181964654853751e-01,-1.068037522157415209e+00,-9.035899467614223468e-01,-2.275684724285623961e+00
9.169071559304391883e+00,2.364531253605821892e-01,2.334098506247890725e+00,6.289577505010019998e+00,-3.367714139414870189e-01
1.209839778401847310e+00,1.648790782773564834e+00,-6.997381902594845826e-01,-8.409953054089992497e-01,1.232949143534203706e+00
-8.261403170371506288e-01,1.857203457536506785e-01,3.810617897234706564e-01,-1.531314089708223802e+00,1.739553644846392189e+00
-1.566319173026201161e+00,2.429082218507331858e-01,-1.470829415085819214e-01,-7.486785768432436816e-01,1.633104287654051356e-01
2.706133788120426598e+00,7.306478773364898371e-01,5.749813680743710576e-01,1.442219846406902040e+00,1.419825359153517041e-01
6.012087978993259973e+00,-2.089947474130388283e+00,2.927287400760468561e+00,5.751475258209203467e+00,9.339422661021117289e-01
-3.220567543443715319e-01,-5.798632977620050699e-01,1.143790465835163861e+00,-5.136657029454831935e-01,6.123137301702303859e-01
2.412805066975027835e+00,-5.961973676562123403e-01,2.789411789433706268e+00,1.920788825232337960e+00,2.450193996528442775e-01
1.081849762295449935e+00,-1.104182220403069348e+00,2.353753451098801630e+00,1.326150114980999550e+00,3.619081915312400977e-01
-7.063502319744457969e-01,1.764155191167773973e+00,-1.841936990665428375e+00,-1.815930916451869770e+00,1.492932294470166073e-02
6.262276597210665319e-01,2.573579921836536277e-01,-7.161551579646143750e-01,9.437587178831774448e-01,-9.089769602200157284e-01
1.400465356521500837e+00,-1.231522433991073529e+00,2.624317790763822877e+00,1.843713542595599053e+00,-4.403752202905657498e-01
1.262652495029940258e+00,-5.089755629162926454e-01,2.335349700621447699e-01,6.802134021016118526e-01,-1.171876473292321474e+00
-4.025843201210647648e-01,6.073277802663190617e-01,-1.128745947423488438e+00,-1.529656269390451129e-01,1.893043941825480303e+00
-1.685860501678797529e+00,-7.251591868491717718e-02,4.092226171554780301e-01,-9.317697760231224979e-01,-1.370807808416826479e+00
1.389884283710502544e+00,-3.142230586776081913e-01,-6.799836281685685269e-02,8.085076432083770914e-01,-8.183051752552085167e-01
-4.152600867139383256e-01,1.463123724889080046e+00,-1.088341956522998588e+00,-1.636560933293437881e+00,-2.022834969888155643e-01
-6.816380452162095871e+00,7.325457288556989910e-02,-2.887589461935924362e+00,-4.246259620892046449e+00,2.019289222120308480e+00
-4.770275546848132819e+00,2.313368764113948650e+00,-5.360673126010078171e-01,-4.296756956198602317e+00,2.286150972940318993e-01
-1.835912340383400343e+00,-5.836628259404367247e-01,-1.442380689127737758e+00,-1.286842318447004585e+00,-1.205310760932884806e+00
7.031907357789729751e+00,5.148824686713054932e-01,2.892928105614857248e+00,4.501461908253608257e+00,1.869136411208805137e+00
-1.026277091369874883e+00,-2.394423629950527196e-02,2.805769496583393474e-01,-2.704943029642876695e-01,-5.398143560689584453e-01
-5.139007544094612356e+00,2.792569526805139812e-01,-8.045633650344932164e-01,-2.953391183650523111e+00,4.596784587448846660e-01
4.243947807306416742e+00,9.809696403553549438e-01,3.300949662840844567e+00,3.159354055540151140e+00,-5.925544359273320350e-01
6.597921285061818963e+00,1.736710827946402080e+00,2.681817094336189200e+00,2.796346657390650581e+00,9.223831081713624869e-01
1.054321038638622809e+00,6.460677845118613094e-01,-1.566033332047684024e+00,1.443580948013873932e-01,1.409933415234862597e+00
-1.182337392304643853e+00,-2.093009561033626897e-01,6.074154786710639353e-01,-1.919778888022077301e-01,-8.400062027209195259e-01
-6.736489889071230586e+00,-1.050659447396103729e+00,-3.106193648843588395e+00,-4.405765493371511354e+00,-2.688440293610984133e-01
-3.868703174979227555e+00,-1.443730583525458577e+00,-1.217972822320513737e+00,-1.083138755226029870e+00,-9.007019667451019451e-01
-1.384294666736484825e+00,1.575465736799292804e+00,3.606968221949877207e-02,-1.487295904005855540e+00,-2.920792996223762761e-01
-2.267453759306040872e+00,6.233510377957582893e-01,-2.075920342444433686e+00,-2.265139686934412921e+00,-3.073723746497203924e-01
-3.349558946556601580e+00,1.674982089347074155e+00,-1.226971578453102341e+00,-3.602219721174851230e+00,7.172347812925931043e-01
4.582649978137405711e+00,1.346851719928606750e+00,1.753775052927806888e+00,2.835844475543013665e+00,2.038056896217721015e+00
-1.358493942594262593e+00,-2.672992186143822169e-01,-4.461605667689706456e-01,-9.730945724681291376e-01,8.686129417874167702e-01
1.030658413344212221e+01,3.958850915393737901e-01,2.840914655920041554e+00,7.027646758778203662e+00,-2.174443992582255902e-01
-2.341337548324705420e+00,1.414097951434120093e+00,-3.722823310623872284e-01,-2.177458612595786214e+00,-1.641806811096659269e+00
1.374874519769442971e+00,7.746054328004237099e-01,-9.113638187879197217e-01,7.272035339706691692e-01,2.334982293334641135e+00
-5.819757002874216489e+00,-4.448117617452915784e-01,-1.760473621108175069e+00,-3.391278004816273395e+00,9.023114690907770852e-01
1.284562079003484403e+00,6.196927921685111418e-01,-2.026600254774849619e-01,1.021763261637032461e+00,-4.584233018919631752e-01
-3.154497547112949718e+00,-8.377920657458705067e-01,-2.221986248908070838e+00,-1.672080928442697845e+00,1.337712732487378542e+00
-2.573123926140756357e+00,-5.249159089076408380e-01,-2.604609647353297586e+00,-9.839835584498777266e-01,-3.082624043958189300e-02
-4.893578515533679507e+00,1.525834278197473637e+00,-1.043098284826930788e+00,-4.450855675415508195e+00,-1.996226850506589434e+00
4.906860755228274584e+00,-8.539459372102341239e-02,2.085694757836540347e+00,3.392456549370825858e+00,-2.335458051931052215e-01
-1.294491802522418489e+01,-2.479041513195564761e+00,-3.051587292136263674e+00,-8.163722813345243523e+00,-7.504917728412777711e-01
-8.374955439845118699e-01,-3.823763615650943581e-01,-2.322855691150091051e+00,-3.049489037446397877e-01,1.373805893766377517e+00
7.493369352297585273e-02,-2.296841151299098827e-01,-2.774586207174790653e-01,-4.774663972365841835e-02,4.919259129446928447e-01
4.936648616748120055e+00,1.919389689858260750e+00,1.117406179182460102e+00,2.359330259453586542e+00,1.661341415041921898e+00
-5.171113546392801297e+00,-1.320690094449355145e+00,-2.184866216569435249e+00,-3.690356618798165123e+00,9.633072819478838422e-02
8.827385475692157257e+00,8.428615308275717588e-01,1.963434706016271569e+00,5.573235139098906998e+00,2.959294558001868136e-01
-1.530308636158446811e+00,2.551012520535838601e-01,-9.266625683996226881e-02,-9.182065722750107906e-01,-2.401559202655346059e+00
-1.270975426412274789e+00,8.183141894851929665e-01,-1.236325360183867739e+00,-1.429624751735936838e+00,-1.202475771762165246e+00
1.984603238637310252e-01,6.899221930765608857e-01,-7.497015927882071384e-01,-7.558156916126879121e-01,-1.467409631292935224e+00
2.554748870328781951e+00,6.832172924129162883e-01,-2.266309254812039486e-01,1.075081366325397969e+00,-1.059372331230210129e+00
-3.858898023777565189e+00,-5.249586046517540350e-01,-1.500408123312565234e+00,-2.341572100938830836e+00,1.660649106142449538e+00
5.701221394688216648e+00,1.192116328281475068e+00,5.360120305260364093e-01,2.933821575009988525e+00,-7.287183781311991071e-01
1.709625538868156935e+00,3.199640641936095431e+00,-1.255154408791802290e+00,-4.863541127252823948e-01,3.913179825800841560e-01
-2.653225910453593350e+00,-1.423268189210683821e-01,-4.336946267436022073e-01,-2.040271055481466700e+00,7.050523455424363428e-01
1.658817394035143167e+00,-3.234125761856814774e-01,7.203021046136376393e-01,9.543750273061429867e-01,-1.369449805880325610e-01
4.380685788338719355e+00,-3.511809024909668953e-01,1.334745935742582157e+00,2.812540512961646755e+00,-2.012142661627735751e-01
-1.560309307082739405e+00,-2.209812094046182729e+00,-1.030613177622548893e+00,-3.685848433198128937e-01,1.505824995468566518e+00
9.484631748972798704e+00,4.602313438570478921e-01,9.940648679849304337e-01,6.143618480510220081e+00,2.296650860702489805e+00
3.646801259725530375e+00,-1.412781618787781079e+00,9.092005295417884270e-01,3.371955757523681818e+00,7.720499176402582098e-01
-6.796062675478051318e+00,5.069137245881161213e-02,-3.367904762463367785e+00,-4.281157057443410352e+00,-1.194168152913607006e+00
1.578791591704081121e+00,7.445105054432170355e-02,-9.014534931939478524e-01,1.301519150927018309e+00,-2.667938107006098680e-01
-7.499937026190579559e+00,-8.779337237129545279e-01,-2.983487486826207125e+00,-4.883018148091155197e+00,-3.276671269898771555e-01
-1.095777446137211619e+00,-3.429780422803550000e-01,3.450658976110080878e-01,-1.149397094294545507e+00,-1.170248469245998457e+00
-3.311925876610752884e+00,-1.579758900648507547e+00,4.659709656242277953e-01,-1.497105012889467179e+00,-9.394312935132445030e-01
1.606308718745109165e-01,-4.012919289160634673e-01,1.494116379959468999e+00,5.207442711300857008e-01,-1.900786119191420154e+00
-6.643960576158555398e+00,-1.885287554664243359e+00,-2.461417469262483781e-01,-3.516120152460034731e+00,4.557000535805433294e-01
-2.342510337460719239e-01,7.150870146225248858e-01,1.498735902525969443e+00,-1.197769515796610396e+00,2.647137555223350591e-01
6.466993647326995109e+00,9.070511218079965188e-01,3.375956687961493841e-01,3.561039165890955260e+00,1.034737505369587751e+00
-7.257489144562982553e+00,-1.166506728270780613e+00,-4.283335827202122692e-01,-4.649430549893255105e+00,-2.479904283293786982e+00
6.172010031720565060e-02,-3.212318022781245563e+00,1.550824863093634709e-01,1.256424458360914764e+00,-9.252894902694466239e-01
-3.697850502223586577e+00,-1.264626138949879408e+00,1.958572640275717258e-01,-2.069790453382157391e+00,-2.496419554668988017e+00
1.347376865787476063e+00,4.856609442697494838e-01,1.648123620686102742e+00,6.045810216125545589e-01,-1.106502686416610315e+00
-3.916856994479076093e+00,-1.096032065531441502e+00,-1.780648621095322737e+00,-2.170007593579118321e+00,-2.037147912852943055e+00
-2.776538653707144366e+00,-7.964478004055758342e-01,-4.638334173375447955e-01,-1.341179124211147711e+00,-6.131379495619332376e-01
-5.177724598861360050e+00,-4.701344381123235827e-01,-1.985069517700593922e+00,-2.914938786763586531e+00,-2.423841647714265468e-01
2.619153572907860994e+00,1.395261299237713137e+00,3.841534086413475602e-02,1.239283038703986373e+00,1.651953823064449489e+00
7.411234834770159985e+00,-2.862988520504981538e-01,2.226569803042355744e+00,5.334775373450522551e+00,1.281831235508548827e+00
1.490407811587894482e+00,-1.042525866246640565e+00,8.987214735234745344e-01,9.187863066233115106e-01,-8.643940911395743276e-01
8.057036930612401449e+00,-6.740127180958995767e-01,3.802001538338958042e+00,6.302376314846899419e+00,1.143211642210261170e+00
1.166767148447559777e+01,4.673202935831069493e-01,1.105532995231139015e+00,7.659307845529329306e+00,1.111747951271546464e+00
4.332991808462766770e+00,-5.078308898212424705e-01,1.571230937342412037e+00,3.300145056523337672e+00,-2.642822684674965839e-01
-1.824319178021291510e+00,-8.729354023004537444e-01,-8.950458209040691449e-01,-8.807627744577115614e-01,-1.286188410387368863e+00
-8.568905871315413592e+00,-2.713124550846104377e-01,-1.431622248759963245e+00,-5.773064346479819697e+00,3.757625799949875778e-01
-5.224934514018865883e+00,-2.449667457595679498e-01,-1.778135745449280547e+00,-2.923957381360060559e+00,-2.052158197484734714e+00
8.834524238884122749e-01,1.323854118844196126e+00,-3.105548527068541231e-01,1.388353424676358472e-01,-6.387265932008517888e-01
-5.269502000421725896e+00,7.742614983507835058e-01,-1.873176928619326720e-01,-4.028787175698974821e+00,7.743740247862199721e-01
5.546670632268046575e+00,9.427655484872236175e-03,2.152402065321003199e+00,2.763414249900387976e+00,-9.177575676548014316e-01
1.640415740580516646e+00,7.853626050313865514e-01,-6.677722910622162500e-01,6.392330971313215926e-01,2.357200451326059987e-01
-8.582122395330255671e+00,1.953349495728186613e-01,-4.242282700070925117e+00,-6.281611666609000721e+00,1.086630119371643444e+00
2.002968767241399384e+00,6.999341304432509236e-01,1.121673856322947582e+00,8.556799398874908036e-01,5.391526090839262597e-01
-3.079941206091535211e+00,5.685977389330416631e-01,-1.125323803633428543e+00,-2.504612661158843956e+00,-1.091577238728016264e+00
-9.124169452217918419e+00,4.828668316637584890e-01,-4.977374702401252016e+00,-6.003653139707126662e+00,1.162867575233704071e-01
-1.535794460253929739e+00,-5.845841207882687685e-02,-2.128244614567444404e-01,-6.902940777457760024e-01,5.410006836592039514e-01
3.157185959965641331e+00,8.120777352018813122e-01,-9.084300918517079770e-01,1.962771699675084580e+00,2.899065803152337306e+00
2.621107290008519719e+00,6.448358066491879925e-02,5.170523982162414933e-01,1.850562625929766947e+00,-4.347988622434924011e-01
4.484636650119515622e+00,6.348586590778814154e-01,7.510559974995896226e-01,2.341434299818627274e+00,4.419321726864560151e-01
-7.579371649978268177e-01,-4.168439582958360923e-01,1.545943455135568856e+00,-2.678343284740996588e-01,-2.317050236559634158e+00
6.371783737456830909e-01,5.452837627021800415e-01,1.024707721040263531e+00,-1.176972084851748424e-01,-2.712098032409103965e+00
8.058542481886698639e+00,7.002344539644184129e-01,3.615142376450574790e+00,4.883470909648521818e+00,-5.576045431600001878e-01
3.013359336772984509e+00,-3.997046974670131481e-01,9.594305498990246539e-01,2.163778823702229293e+00,1.023515624589997675e+00
-1.185280162877128118e+00,-1.657591255005253839e+00,1.884875509318344244e+00,3.999526833636162237e-01,-1.085960912188131067e+00
6.614723888645933414e+00,-2.185273187977303966e+00,2.917157567220146852e+00,6.079271241802916670e+00,1.626066910711367608e-01
-1.103062968287925649e+01,4.289994594102892328e-02,-3.470521206115942281e+00,-8.016836867988933690e+00,-1.027691276688528887e+00
1.436925686085035458e+00,-1.712515672262014066e+00,1.676799108780200109e+00,1.919943849625271870e+00,-1.589921460368491690e+00
-1.153847938469098944e+00,-4.710595513976338355e-01,7.649493078805713608e-01,-2.151428013361755820e-01,-9.131563982353860798e-01
-5.635412423580004493e+00,4.362242801104269097e-01,-2.808813390237922203e+00,-4.050244924273941116e+00,8.863234898742633483e-01
-1.713937096657013104e+00,8.078790735274459234e-01,-1.318808854601015955e-02,-1.489342584052590901e+00,-1.374596069478056126e+00
5.632851449442648484e-01,5.526852952203905600e-01,-1.118631913556594082e+00,1.739638181385281257e-01,6.589608073097228402e-01
8.486127010216373279e+00,8.279175637429314616e-01,2.200675286493086968e+00,5.154582585638348036e+00,-6.659513945847881367e-01
3.252160946491555182e-01,1.031477270177958205e+00,1.379122425887967518e-01,-2.825971222559634510e-01,-1.601388847232960488e+00
-7.753918956519842531e+00,7.669335194433825054e-01,-1.806815223887809463e+00,-5.840042541703764911e+00,-9.842059518897059434e-01
3.241850929145680293e+00,2.881499315634082903e-01,-5.386279555342330383e-01,1.584968763854733398e+00,9.328213554216162606e-01
-5.365908192907232532e+00,-5.734155554591401360e-01,-1.930344704289795210e+00,-4.117908179814395275e+00,-1.484401984202542435e+00
3.171278207538724914e+00,3.745366219120020990e-01,1.510199022263670532e+00,2.350257805130715028e+00,-1.787115661601635042e+00
-9.419269103782822228e+00,-1.253307181603941778e-01,-2.567375818346058214e+00,-6.918913582163268572e+00,1.707953454850669531e-02
-3.580144522502443305e+00,-2.842421702444055120e-01,-2.055297855251219108e+00,-2.825274851270848764e+00,9.906074501262120968e-01
-7.673322489488275444e+00,-1.643094981437110302e+00,-2.698489728658886477e+00,-4.019765010759390300e+00,7.883584143994815108e-01
8.070939646223422415e+00,4.620704524424629200e-01,1.075739069888236754e+00,4.832526331105286843e+00,2.355078790125094024e+00
-5.908187712129749691e+00,1.198317058415606207e+00,-2.608865665952825541e+00,-4.478124830804121714e+00,1.753304974889008661e-01
-3.551882596591640073e+00,-6.509967721052798417e-01,-1.575000758210740370e+00,-2.080496453064110796e+00,-9.342238649031546771e-01
-1.901205359811414253e-02,8.108155292751231258e-01,-2.180684183786471664e+00,-2.582045694461853613e-01,2.921988093430726963e+00
-6.758296029939201865e+00,-4.503728921857386158e-01,8.235255713110670728e-01,-4.204180634983801568e+00,1.966253790066148366e-01
-1.604350584936098167e+00,-1.479272586767716335e+00,-9.646042822431419306e-02,-6.576529716519584623e-01,-1.238356510919114140e+00
6.278455879651076543e+00,7.322217650447585546e-01,1.334666067583930360e+00,3.738887890091149302e+00,3.365565589526975376e-01
-1.771707097874074766e+00,1.032878296305614479e-01,-1.686627984920536116e+00,-1.748198105511076239e+00,-3.907984986538365901e-01
-6.739562717669715930e+00,7.093797223333665469e-01,-3.224187414704560162e+00,-5.061855020907252367e+00,9.990245905013319522e-03
1.668432835243357282e+00,3.360300288073566621e-01,-2.308531071703699311e+00,5.304384138698707840e-01,1.987787247553671977e+00
