-3.116540900832236449e-01,-3.385373304838911745e-01,6.777348315877190776e-01,2.629655161411668107e+00,3.335461815514353390e+00
-5.523433763272279640e-01,-7.949281834035798466e-01,1.013941059533250755e+00,2.613586833482273608e+00,3.268506123866878443e+00
9.965810296566657289e-02,-8.456406378690174419e-01,-1.093724632780966211e+00,1.584416384257925081e+00,2.103625318707505798e+00
-9.389006780037083555e-01,-9.996006821124224784e-01,-2.284652470288883741e-02,-4.213002423850634864e-02,-6.417708386164888701e-01
6.082510813636777813e-01,2.435740969497266040e+00,2.095923895689659311e+00,6.941926621855210033e-01,1.975372364109804879e+00
-1.132163644138278746e+00,-6.026600602665961315e-01,-1.577754440759003396e+00,-4.862923932073179856e-01,-1.442455160230247779e+00
-7.066572138632154498e-02,-6.705126508603385105e-01,-1.599472708879634775e+00,1.627354172275498889e-01,4.010006316247913816e-01
-1.310729922807011505e+00,-3.450148010403212062e+00,-4.723799831111680447e+00,-2.148420483982216300e+00,-3.987472708354337314e+00
-5.162041880838244001e-01,8.919023785697988149e-01,-4.918744423183981640e-01,2.635837934245385483e+00,3.847290466326423797e+00
-3.542166021846175905e-01,-2.508794846166608750e-01,-7.072314857454282677e-01,-1.837656618797227859e+00,-2.939364042006545663e+00
3.589797939554695283e-02,-7.072042278450563213e-01,-1.583823969678769039e+00,3.473914737360856986e+00,3.832374038755512302e+00
1.915284787871844863e-01,-8.425184755243444457e-01,-4.355786514586422742e-01,-5.315448794770373020e+00,-7.829059473135155045e+00
-2.401096747391379793e+00,-8.290598583677888378e-01,-2.880161728086867434e+00,-1.352931040510309213e+00,-3.457385160206105645e+00
6.850244869952506477e-01,1.491884477377096729e+00,1.790164957803816570e+00,-1.509880527281189933e-01,-7.315442779929961503e-01
7.370290838768484010e-02,-5.418419330712018755e-01,1.575355578730585959e+00,1.761853808280430922e+00,2.719176320289264037e+00
1.396254121683904170e-01,2.160387260892320249e+00,-4.520578991567396621e-01,1.930037119867360706e+00,2.628511697635721234e+00
3.282536236449683287e+00,1.451021910801529868e+00,4.682568290475751738e+00,-1.134679660094400466e+00,2.573509674623979393e+00
-7.184830296514526093e-01,-2.142527675923066866e-01,-1.106443215102437261e+00,1.770164044258745184e+00,2.091966415566347770e+00
-8.858603763490513483e-02,-1.383928471514088709e+00,-1.006432952974591455e+00,1.844226200167135898e+00,2.461249255867190122e+00
8.595891265948999438e-01,1.150273170449485072e+00,2.888160626310387613e+00,-5.885467262781721720e-01,6.927887220922500366e-02
3.253336924287383858e-01,-1.740292748920656274e-01,1.631905428229503574e+00,1.747076837354569978e+00,1.942337440264337634e+00
1.255945381605142463e+00,-3.753751682250613952e-01,1.124201760455678656e+00,-3.775822026509971341e+00,-3.008958327453182147e+00
2.184957494838942194e-01,6.223898364052595777e-01,-2.090559461940750374e+00,-1.421073712117682186e+00,-1.380760899658873608e+00
1.339042612838637458e+00,1.985831265818388536e+00,2.152117551669416429e+00,1.721078541352896396e+00,3.379624773776164659e+00
-1.174064178264846880e+00,-2.569736635481171927e+00,-1.885878183363472571e+00,-3.484632358245363104e-01,-1.984346079318661138e+00
-5.483418344114288079e-01,-1.503958756169136990e+00,-2.564857304356333412e+00,9.332745312214045796e-01,1.156966824896293655e+00
-2.538267465438606152e-01,-1.099753977953325856e+00,-6.388994633770465059e-01,-2.061906016233280070e+00,-3.586120193452437377e+00
1.652239918650996842e+00,1.597216972197515794e+00,4.823780816634410940e+00,-2.133528274542534353e-02,1.214879564921592436e+00
-3.153670884722102330e-01,-4.396392548015112811e-01,-7.882556477870821254e-01,-2.665531515750394043e+00,-3.644161045155310585e+00
5.872008910157713313e-01,1.309003808929646073e+00,1.849512715071789826e+00,-3.501467418632749684e+00,-4.491302833671055872e+00
-4.010104618382026587e-02,1.838583067260971093e+00,-2.621340433201435616e-02,-2.807160463928775940e+00,-3.820576484122331529e+00
6.218670607569182218e-01,-6.306185558378099021e-01,-1.626298266578320550e+00,2.793421820710840553e+00,5.259403115654400551e+00
2.827830910152490662e-01,-1.358921456125563032e-01,1.894349836781093144e+00,-1.294313538825142551e+00,-1.995999826379645903e+00
-7.362975312024025998e-01,1.023291426789787600e-01,-1.737751031776367139e+00,1.420842997841853306e+00,2.252627395133617760e+00
1.424121723252272265e+00,4.794430488573464544e-01,1.648753777298966661e+00,-3.602795783664030971e+00,-3.171552326088187712e+00
8.594080882382693076e-01,-1.530285642943378654e-01,-9.003703287248359111e-01,-1.241286792432789277e+00,-1.453404524555137911e+00
-8.370727838063704018e-01,3.837907182999688582e-01,-1.034288800139141262e+00,1.898916916969823898e+00,1.221340317439254086e+00
-8.291814175992535674e-01,-2.309986417940586456e+00,-2.776637628312311534e+00,1.000255148237523678e-01,-5.683490288511227062e-01
-8.748453689776234388e-01,-8.697393184918743581e-01,-2.820197384622856740e-01,4.045315379287983681e-01,-6.010367508459601993e-02
-1.511235710702862001e+00,-1.530074851513974821e+00,-4.269595581735639911e+00,-5.983164419050846838e+00,-1.054584836246552548e+01
-5.041936083101145050e-01,1.007371599394938144e+00,2.443526451278131173e+00,6.687792237695774133e+00,9.078920768334244329e+00
7.117671916153084366e-02,-7.133484813684011216e-01,1.609369314702510323e+00,6.996079101380019427e-01,1.019036215077156360e+00
-1.613724502923550741e+00,-1.057225223285574556e+00,-3.082988128504456249e+00,-3.835323796587208012e+00,-7.327769747335007189e+00
4.736005196403763606e-01,-3.423367367825778662e-01,-1.916067943017064845e+00,-6.681302713816805738e-01,-2.080836305246952511e-01
4.960381237840250646e-01,9.376513644828050609e-01,-1.857759819271991741e+00,-2.376951695349708071e+00,-1.997147857843749819e+00
2.091472201639663631e+00,1.765011367379349938e+00,4.390606700466764600e+00,8.854806912245002382e-01,4.546497532485823001e+00
-1.439788361719887888e+00,-1.313527780694695890e+00,-1.558714435635931039e+00,-2.560937214711407783e+00,-5.553427277726592060e+00
-1.662855437169010464e-01,-3.287651245435190828e-01,-1.522811387616497925e+00,7.233112549652594980e-01,9.211857328232413433e-01
1.022631562945800043e+00,1.191133292423292245e+00,3.311429738072536377e+00,7.377411638878793587e-01,1.842019251215190279e+00
4.668494932109497064e-01,-6.676432033046882930e-01,6.300768611476519343e-01,-1.472742151441218006e+00,-1.623194049811063078e+00
1.327297668414302079e+00,1.581353435330118629e+00,3.283722955717617076e+00,1.463750968264072805e+00,3.311329938631374148e+00
-1.186324234890748369e-01,-2.156460399803003247e-01,9.854136738977503640e-01,-8.152733393517117011e-02,6.027012859691401880e-01
5.047463492235996219e-01,1.653706517494049066e+00,1.747344154658409199e+00,-1.613032287384610353e+00,-1.209290931461098895e+00
9.926393522965204497e-02,1.214456453824391380e+00,-2.977599096366534415e-01,-2.474735305050646539e-01,-5.143091963542595346e-01
-2.878070193572549451e-01,3.139217315890006077e-01,-1.266358126047705923e+00,-9.624110304966577989e-02,4.035857538497520935e-01
-2.629752540060104060e-01,-5.333760687967725733e-01,7.136371921025316256e-01,-4.050304569805591726e-01,-1.168008147536209407e+00
-5.096137323884772918e-01,-1.418571446746790921e+00,-2.613727547908511362e+00,4.826981670680022957e-02,-2.962582455827946770e-01
6.664414048739001339e-01,-1.814076623345470818e-01,-1.640001138902128730e+00,-7.975906298418384832e-01,-7.309501570174403717e-02
4.758827506930152218e-01,2.234149305012466336e+00,1.641809641911526896e-01,2.828835529073836064e+00,4.449003869696952052e+00
-1.524070142167804898e+00,-1.576776084892034913e+00,-2.512385337481948255e+00,4.305283196032124726e-01,-1.276034579584839124e+00
2.729619680011029503e-01,4.137857514200142806e-01,4.557987088532233777e-01,2.574019783923647164e+00,4.264189406870917409e+00
-2.272384336111901715e-01,-1.557581295896346696e-01,1.315246118059441027e+00,3.235510855624482485e+00,4.981637586771642034e+00
-1.847189405433808940e-01,5.867177504416249967e-01,-1.604604532923463722e+00,1.485026564172247932e-01,2.255748056115017622e-02
8.103698367312393014e-01,-3.200046249905646456e-01,1.580222454065113524e+00,2.231236165698008644e+00,5.135201435671053360e+00
6.150979903478345778e-02,1.525912277867273459e-01,-1.022328061337526017e-01,-1.600306763559619094e-01,3.097386492413726211e-01
-5.126602616059400264e-01,-4.924487012743376524e-01,2.371780572398197950e+00,-9.358670351447531122e-01,-2.100868148110590194e+00
7.865188452060318802e-01,1.304269817537387022e+00,1.676986336683568446e+00,3.202328263557493671e+00,5.924708650676116406e+00
7.720474965809673851e-01,-7.629722579824826934e-01,5.924362452542508706e-01,1.695681709738869447e+00,3.143799552686008969e+00
1.261318381753353535e-01,-8.808294321249523495e-01,-6.045366606660678155e-01,2.487320262432104190e-01,8.265427559517140033e-01
9.786095894210233848e-01,1.888818476476739061e+00,2.026578448538098876e+00,-1.612536086771131139e+00,-8.810644037488220004e-01
-3.766521804765636250e-01,-3.266905556400915844e-01,-5.570963321349973185e-01,1.103445643386879338e+00,1.585647675013938995e+00
1.075920454388516134e+00,4.538582975966709565e-01,-3.472778462720262915e-01,1.471558183079868964e+00,4.193411977491224185e+00
-1.129386108814820933e+00,-1.194334083629893906e+00,-9.088200112689234222e-01,-5.889212997879703648e-01,-1.805953136206928766e+00
-1.654048823738605289e+00,-9.613610726403700735e-01,6.195077476143919792e-01,2.117708450083057581e-01,-1.011447374371687857e+00
-2.657503190230932066e-01,9.809814360373729503e-02,-6.328942168296408655e-01,6.622295597510209353e-01,6.062019782120178224e-01
-4.212025731290212072e-01,-1.056808077029941062e+00,-2.773265040281410521e+00,-4.047457647930794877e+00,-7.051564845244549851e+00
2.271074530244472922e-01,-5.127534172944799851e-01,-6.047138900830182351e-01,4.203906818036633908e+00,6.068142613832755217e+00
-9.584874102762053205e-01,-1.139794329090811464e+00,-1.779676774153604368e+00,1.821888915943396858e+00,1.801375945466696438e+00
7.830380560363974229e-01,-3.327801104329313753e-01,5.771733030754422344e-01,-4.772623295705757940e+00,-7.492103702280617838e+00
-1.310832499452647903e+00,-1.151409678929087743e+00,-2.199862935360484162e+00,3.338877846831941554e+00,3.741810556630872586e+00
-3.735906635181031610e-01,1.214258871803925444e-01,-7.614488824493786945e-01,1.926473349322726625e+00,2.692302635212678208e+00
-1.295317889403607037e+00,-2.494934110490986345e+00,1.862126464581370655e-02,-1.766080417286185922e+00,-3.183969176872703866e+00
-3.527528524432352874e-01,3.781354856713266543e-01,1.005294855845226154e+00,-2.614329520501081916e+00,-3.866682118092672926e+00
-5.445343430074317537e-01,3.442353538235011778e-01,1.595245183942978651e+00,-2.012949082168808204e-03,1.249734570864461380e-01
-3.631417586765921524e-01,-2.575906474126755108e-01,-2.005933396561598581e-01,-1.781495161201107402e+00,-2.892413843880653257e+00
5.038679825405932844e-01,2.279338945401568228e+00,3.932131987750075552e+00,8.322155447617699542e-01,1.524431002776404309e+00
-7.497639392410407333e-02,3.742455692393604760e-01,-8.836678807716762396e-01,3.763987741047584379e+00,5.724922417429016086e+00
9.238658530689076720e-01,1.506560767994217676e+00,9.685058252561308256e-01,-3.625271706765701207e+00,-4.840896804235954143e+00
1.434633026318542504e-01,1.119926154829437692e+00,-1.420681460231198567e+00,-7.599572308425639466e-02,8.354507702692101079e-01
-3.042626934700503050e-01,-3.183217728093137161e-02,-3.793303675125977437e-01,4.037366351094767047e+00,4.922025567571628457e+00
-3.775003400361576222e-02,-9.336067778042185239e-01,9.494733703903622812e-01,4.935551450442759780e+00,7.964918766654201399e+00
-3.765772241359707784e-01,-5.849588496249638059e-01,-2.463157598492887068e+00,9.250361082045389649e-01,6.748074157909019766e-01
-3.456770005661364831e-01,-4.746016699528361749e-02,-2.320715516751649776e+00,-1.454812246482247939e+00,-2.691877451359223183e+00
1.184320228350400628e-01,-9.575795733145030519e-01,6.640183104828778493e-02,1.508540626987204147e+00,1.738207332815540518e+00
-3.373268193062090581e-01,-5.482575158543408905e-02,-2.879307400720612087e+00,-2.165815185672377297e+00,-3.567482828054005850e+00
4.324866052146003614e-01,6.326633380946582175e-02,9.052320594082357008e-01,-2.189176644579394981e+00,-2.636896852116202172e+00
-5.962065289870496221e-01,-1.064894628150433897e+00,-2.217682450481248235e+00,3.195637558896548214e+00,3.204585668772671259e+00
-5.686091029559084964e-01,2.401142734231748177e-01,-1.308916376746587673e+00,4.953182766675248705e-01,-8.265796521307271494e-01
-7.859759554704576212e-02,-8.855320523785354947e-01,-8.862811778969275078e-01,1.342842118873670554e+00,1.866468004631605115e+00
5.846996549108806063e-01,1.808019301127997247e+00,1.922124526055883686e+00,-2.622222279351622110e+00,-4.017703688405333651e+00
-7.509925855743695422e-01,-1.053338694589355029e+00,-1.521878900507914523e+00,-8.913841018926363935e-01,-1.687280977184607345e+00
1.347266538600470964e+00,2.415694142218173801e-01,1.883437695913523502e-01,-1.175013111832067914e+00,3.447138353537956279e-01
8.190220323873660391e-01,-5.927430495657741716e-01,-1.084205358838503441e+00,-2.328327150625026931e+00,-2.823893218594045518e+00
-1.135658955249093216e+00,-3.368837034309190237e+00,-7.220651954646553072e-01,1.118302539799534978e+00,2.275932474791903193e+00
-1.418419167470848619e+00,-1.600170454222986649e+00,-3.674057895805106888e+00,4.226763938673476773e-01,-8.360440735228436004e-01
-7.866123306510763857e-01,-5.517142134865499203e-01,-1.510127014896369912e+00,-2.243754790977215752e+00,-4.643664838952368257e+00
-1.015486261597642326e+00,-1.019141682617091815e+00,-1.327020982838918117e+00,2.453993618594624060e+00,3.576101879523498006e+00
8.195699961805633649e-01,1.665762946577986625e+00,2.411626680897016595e+00,-1.052101312962927970e+00,-4.190389567207197241e-01
-5.567692187516336544e-01,-6.231664643543002313e-01,-3.067094763931573764e-01,-3.175795163705131152e+00,-5.446654188814116893e+00
6.088974990230195949e-01,4.359948107013792429e-01,1.772428833373137058e+00,-1.400871097243042707e+00,-1.428782129467271123e+00
3.366706820550778856e-01,-1.563139827914092686e-02,-7.434090985736273582e-01,3.246429980734630849e-01,1.608558684460536181e+00
4.355045603924447006e-02,-1.900390448997367476e-01,-1.135495885323490467e-01,-8.856899958543527213e-03,9.492415303286423356e-01
3.675903528035114887e-01,-4.361622657995385677e-02,-2.088444552602304771e+00,-9.145847231303932956e-01,-9.567212660856999618e-01
9.067821363957422331e-01,5.463404012455758130e-01,1.222262984335858782e+00,1.925702838070480816e+00,3.116315652543120596e+00
6.465687554198538134e-01,4.172608752981640245e-01,-2.167966798655542870e-01,1.008821108628662477e+00,1.818698622667567211e+00
-9.569828691266787368e-01,-1.181197451097265594e+00,2.063852891568316306e-01,-4.039843151217069384e+00,-6.419297228125442345e+00
8.939617263834518379e-01,-1.060816349195300157e-01,1.013362244183107830e+00,-2.948819651941151587e+00,-3.325389981171073650e+00
-1.518416452073573231e-01,-6.008694022590144179e-01,-1.513025974338476409e+00,7.970297890751089298e+00,1.157997198181922371e+01
-3.090675001183533777e-01,4.934326112637163475e-02,6.095757338766227829e-01,4.418658087505701104e+00,6.288464613471822950e+00
-1.233824743885862107e-01,-4.518963139102269988e-01,-1.784688212608753766e-02,-3.816506492238847414e+00,-4.750588261004907942e+00
-4.784659945150701588e-01,5.416606549565248230e-01,6.400256618842449508e-02,5.587032352404381008e+00,7.417812780040008214e+00
-1.070750010002278207e+00,-1.574199824948195880e+00,-1.848516363435142695e+00,-1.739661922671554173e+00,-3.671578511780353438e+00
-9.308138418206268749e-01,-1.126491451939223731e+00,-3.422101386675328705e+00,-1.205792400396175523e+00,-3.874187378016009653e+00
1.664784978639790580e+00,1.409398782123681970e+00,8.108847383346038384e-01,-8.931392418981655146e-01,3.206371522253513295e-01
-5.603229172662846924e-01,1.227981951756502849e-01,2.995855223729755323e-01,6.631556847635110552e-01,-5.976721804074940358e-01
1.108414299058901209e+00,1.476122888386525389e+00,1.087509965999282624e+00,4.130606777584889144e+00,6.674859116209351129e+00
9.125153962077345859e-01,6.452342880443925344e-01,8.591102044055822784e-01,3.840065509136383337e+00,6.528954892325863568e+00
4.046481389476417334e-01,-3.415651922804351925e-01,2.617219066837402686e+00,3.731866695219773433e+00,5.468889128362638630e+00
1.441828677296096206e+00,1.220812269559032659e+00,2.259129501521764283e+00,1.634786189233590425e+00,3.764061179500810095e+00
2.868900487560410717e-01,1.866643281457782549e-02,-1.236652120888159345e+00,1.162722196777342232e+00,7.071613759236532459e-01
-1.825278890280105926e-01,-4.171425693167643556e-01,-1.500170020850292718e-01,-2.983237179494809266e-01,-8.521594728100498894e-01
8.593429831978347533e-01,1.538112320355954799e+00,3.430017139869743659e+00,-1.857507811477169701e+00,-1.716998153834468965e+00
-9.858634872326825782e-01,-8.928428711318049382e-01,-2.176977461964792138e+00,5.564167430288405214e+00,7.054245112515984850e+00
-4.586315985863933520e-01,1.200385494527993702e+00,-5.500995460804377624e-01,-1.146835250241176274e+00,-1.894721813021426504e+00
9.131791959611142984e-01,2.983098053457259313e-01,1.204368877127826032e+00,-3.950232852295097796e+00,-5.184293952837364827e+00
-2.260317010156117634e-01,-1.541366397736471550e+00,-1.010637243676848707e+00,3.098329009482116536e+00,4.634457637871786773e+00
-4.891293906232435096e-01,4.144092957960887093e-03,-1.715506398769619301e+00,-1.778000253638026384e+00,-3.386072268681671549e+00
6.199561214386206665e-02,-1.342914443379256362e+00,-2.346727346506159328e+00,1.206733056036147556e+00,1.657368952487641156e+00
-7.459933811200026854e-01,-7.893159263278385351e-01,-2.149016393043787776e+00,9.551950323689095690e-01,1.185784982980451208e+00
5.062268626608949773e-02,1.079715067404542067e-01,-2.791081255500509894e-01,-3.745207735013928563e+00,-4.554638861202661815e+00
9.049724030921492135e-01,1.350497247595820349e+00,1.605893100308687149e+00,3.182567926647392881e-02,1.447512870563132381e+00
-8.753826778914256534e-01,-2.080153135199784842e+00,-3.722983133288662483e+00,1.342080988231094674e+00,4.312738095088101131e-01
3.585288677019826675e-02,9.239889608188632808e-01,8.708407539411165965e-01,-2.913759797478910674e+00,-4.357668480382932863e+00
3.174710143951672281e-01,4.498365785404157546e-01,3.812158732192303390e-01,1.759969931763430528e+00,2.604488125989744329e+00
5.841629405575885503e-01,6.367883190089305145e-01,4.587871027227236609e-01,7.412721318734481757e-02,7.610222070844827602e-01
2.829664780297175275e-02,6.121964443004518364e-01,6.927855213278462099e-01,5.447576322363203299e-02,1.019616850570166822e+00
8.200235753416387219e-01,1.779080536268966783e+00,-2.809879641764110314e-01,2.801318688535062051e+00,5.546593844938859874e+00
-1.782295369601932800e-01,1.145142954337575514e+00,2.605471410865233040e+00,1.092198525194177927e+00,7.350791584522836652e-01
3.500987043959236100e-01,9.845520159599763232e-02,1.293875971253583668e+00,-2.149536210889309462e+00,-2.548794437902954790e+00
-1.681703026808550661e+00,-2.517751615901124840e+00,-9.071910830965279615e-01,-2.337467806403771498e+00,-4.935076061802882386e+00
-4.081681810765209750e-01,-4.096132821723622586e-01,-4.820506767170121276e-01,2.191774201275778822e+00,2.396781615820061440e+00
-2.115316995528397914e-01,8.348501439025798887e-02,-6.686157672256488604e-01,-6.466878070779134013e-01,-1.354105004181172855e+00
5.079769867285361951e-01,2.310553239817852555e-03,1.157251519744722623e+00,-1.698346695971194031e-01,9.453807173843631340e-01
-1.340139408667850418e+00,-1.006168767177659129e+00,-3.507786787450291044e+00,-1.323703348243267630e+00,-3.348887158888615545e+00
9.770579933615252122e-01,1.254701945683269759e+00,1.227339806661206234e+00,1.491515688015774721e+00,3.081700028048831808e+00
-1.960751640795955542e+00,-3.341403162449069764e-01,-2.158597745291512826e+00,-5.444591588813512129e-01,-3.019856893203707315e+00
-6.132000207614114462e-01,-1.453650154213646850e+00,1.159579166321327293e+00,-1.710098355348102173e+00,-4.982293489236435668e+00
9.540777854772846123e-01,3.769307914115330171e-01,2.142714831411205445e+00,7.454453835800781691e-01,2.132183525501202936e+00
-7.685019038496569976e-01,-1.767851356237960969e+00,-2.417438336792362641e+00,1.154608820336079145e+00,1.424314746460452641e+00
1.882773055339538038e-01,1.286582493189601106e-01,-8.087639683238257993e-01,6.429437781898812432e+00,1.066657505967774888e+01
2.504108134592243351e-01,6.356072576247415173e-03,-1.375027671936980944e+00,-2.793514253507507039e+00,-2.433862356344495215e+00
-1.315065905038814986e-01,-1.550490513750313881e-01,4.126196604077068120e-01,2.767248199643035367e+00,3.344320306910417706e+00
1.205766761780024121e-01,5.444784264330646550e-01,-5.612312792947218298e-01,-1.590200909728478385e+00,-2.154493408574833957e+00
-1.552601169716282703e+00,-9.370254842230564263e-01,-3.019964633917144425e+00,6.969827606112058427e-02,-1.749707767933587066e+00
-1.002935666783238311e+00,-9.150103201283805721e-01,-2.457252865709981471e+00,2.037895128061643746e+00,2.123968768094958381e+00
-6.406145439112455042e-01,-8.607712794572959236e-01,1.236409419975407209e+00,6.516751092965376024e-01,-2.775059148419153909e-01
4.297474013290853434e-01,-4.035324387468482848e-02,3.639964871547043401e-01,3.451182907861105154e+00,5.620041076178577732e+00
-1.245211451639352651e+00,-2.129137503466686177e+00,-8.222264483952745895e-01,1.054652298931534560e+00,6.583384440730926102e-01
3.015490958209229300e-01,-5.741095022113296142e-01,-7.560818963103426160e-01,-5.417944562285992305e-01,-9.296901027998522027e-02
-5.427495456965913956e-01,1.253249551202351597e+00,2.479151251270707235e+00,-1.759147029125998074e-01,-5.530964956464167193e-01
2.058904606827738348e-02,1.635460191276066011e+00,1.297728406845590765e+00,-8.062902619008186278e+00,-1.104222876325583869e+01
-5.672851076079319377e-01,-1.801797107781169249e-01,-5.939483451758864607e-01,-2.270391925932089272e+00,-3.954763518807873357e+00
-2.671564752692952016e-01,1.097554716548218456e+00,-1.726566350957190688e+00,1.189067909058844519e+00,1.238368715554373001e+00
-1.723053440318949858e-01,-1.180363026467495247e-01,1.209844680053151489e+00,2.240291248732123375e+00,3.059495530517839956e+00
8.808053434686884398e-01,-2.736139432618908685e-01,1.889759720843762203e+00,1.461112124405003598e+00,2.871573694513441577e+00
2.786516820946573492e-01,2.389500383645757342e-01,2.569466839602241315e-01,1.450574011203989100e+00,2.623704023019358456e+00
-6.556060635497898414e-02,-1.635962351812139393e-01,1.439478571771294346e+00,-9.557353357202312827e-01,-8.304326499684699936e-01
-8.622708169414337043e-01,-1.780538121415030428e+00,-8.515634443582822399e-01,5.545204034057488407e+00,7.109300061119479430e+00
-4.247281106447412524e-01,-5.937193628810879531e-01,-3.125881988473763862e+00,-6.000104882968020803e+00,-1.005498907048541923e+01
3.330869886426041093e-02,-6.588472103075768693e-01,-2.644779409391077252e+00,7.397594240314965264e-01,1.940858176802440216e-01
2.894109628700423098e-01,-2.773774916666281731e-01,-1.547113825826851308e+00,-3.383438972821213309e+00,-4.340360549524030276e+00
-3.088139192209593542e-02,-6.075033736203484525e-01,1.573246296782726539e+00,8.058084493096374645e-01,1.494149151425011812e+00
6.144844649842575723e-01,3.004842909701661013e-01,2.672438098276552765e-03,2.188029920624320113e+00,4.111103361226867925e+00
7.099697234168813598e-01,-5.557230489696938225e-01,1.512628567643716337e+00,-1.666953333167563223e+00,-3.142018031081231122e+00
-1.575400792113376136e-01,1.712430779201813136e-01,4.629614494777147260e-01,-3.255681852623570460e+00,-4.409532033379747418e+00
-2.721988692890255912e-01,-8.356866630504409255e-01,-2.810160298954385016e-01,-3.025136067534034634e+00,-3.086055598284934476e+00
-6.555773769998282097e-01,-7.882985077411219788e-01,-1.482402696722365576e+00,-1.062253262890481054e+00,-2.193408670610998534e+00
2.509872517079307919e-01,-9.454004478259425692e-01,-1.150676285171880142e+00,-4.491330167892503056e+00,-6.345080146017479272e+00
-1.862010360421940902e+00,-1.578750715119013881e+00,-2.105002885033008475e+00,4.064857980041192143e+00,4.640725161006356458e+00
-1.100801430508531409e+00,-1.117466314269707439e+00,-1.551592832941355971e+00,-6.672553385813300153e-01,-2.468341550203566381e+00
-5.814030457645371630e-01,6.259298260861669849e-01,-1.449712723958171523e+00,3.783616888608617668e+00,4.315053101450142314e+00
6.951031324724051830e-01,6.055161670662360107e-01,2.363130367075931382e+00,-1.408715561901733304e+00,-6.354150816995444151e-01
1.099385233437278897e-01,-9.345863514856966869e-01,-2.176297743488367353e-01,1.829269493134738855e+00,2.251991086126436503e+00
4.792077593018392867e-01,1.204347373128994647e+00,-1.182897774337632324e-01,3.402675584405114306e-01,1.386741600833046650e+00
-2.484494426113433019e-01,5.098740756289352194e-02,2.604872604753081244e-01,3.094818913013883677e-01,-8.102950288008520241e-02
-3.565823430793827464e-01,-1.771987085725114097e-01,7.209103298208847654e-01,-1.371799819777953067e+00,-2.496623995077821068e+00
-1.159390085445601404e+00,-1.571595192972399690e+00,-1.512110664888560052e+00,4.285149103579711571e+00,4.536524366088377391e+00
-1.204566092176355685e+00,-1.498563319229100577e+00,-7.585598294050472923e-01,-5.089277899695768825e-01,-1.656757352614708800e+00
2.663710329345524430e-01,-1.013871300166956813e+00,-2.949027843448189801e-01,9.401357131296294023e-01,1.621678853578496726e+00
1.258067543495167584e+00,4.194211812571542186e-01,7.421805820400533271e-01,1.257167584457895559e+00,3.032088263484775670e+00
1.529509648455719129e-01,-8.614907703085213919e-01,-1.415239684071517345e+00,-4.045176614117511060e-01,-6.558029555921612852e-01
5.065682147918035283e-02,2.141134084321897058e-01,-2.182086352153014830e-02,-1.838932897572863157e+00,-2.911248029733717324e+00
-4.758435806026268811e-01,-5.240758298578601648e-01,1.413659537503734187e-01,-4.703223170201357384e+00,-6.649761566203118868e+00
6.700029483127356578e-01,5.866545054873221199e-01,-5.351626587575175620e-01,9.942098828891286766e-02,1.309736088972283774e+00
8.489959912802464981e-01,1.170888931000285238e+00,2.096003694413503204e+00,-2.726099754331684721e+00,-2.512894609375627919e+00
-3.316276036113321446e-01,-2.554964826191655769e-01,-1.637098148895317351e+00,-5.900043652260078542e-01,-1.821077289538072463e+00
-4.754172191487454624e-01,-1.640017852004044041e+00,-8.482183330140500299e-01,1.982495134693943228e+00,2.644544947454897432e+00
-1.143974582029016807e+00,-2.073131788713789558e-01,-2.071597573685164839e+00,2.689001850141818029e+00,1.805502405831383772e+00
1.232051712450998315e-01,-7.532654901989742635e-01,-2.550316075224672296e-01,4.082194431601975926e-01,1.612671722487501791e+00
-3.723913192932620797e-02,3.617400334342602553e-01,4.081365755983866195e-01,-1.179846622934355577e-01,8.194677758778208254e-01
-1.494012294141540964e-01,1.046596457412226344e-01,-1.455725088048611671e+00,1.850407108077651630e+00,3.331378342153398897e+00
-1.743545114628167747e+00,-1.567285340258351978e+00,-3.036744711921719464e-01,1.434279758794993587e+00,5.941547345684126125e-01
-9.419205671452202111e-01,-5.085799277856225542e-01,-1.307112947740407982e+00,3.536762529004758626e+00,4.500294690454078150e+00
-9.106032150684728599e-02,3.731416374114808199e-01,1.668367945868523217e+00,-2.121474323297590558e+00,-3.235227160914007083e+00
1.249166847737297470e-01,8.936809885378023122e-01,2.553840752890176979e+00,2.072611096149272303e+00,2.684761976335863665e+00
-1.345365715999018441e+00,1.527572294958618460e-01,-1.803271421689650822e+00,-1.220267495247873368e+00,-2.621804222684297692e+00
6.161324588977942218e-01,-3.835573010439304875e-01,3.478199408850670693e-01,2.991100439610453243e+00,5.553977756423439160e+00
-8.274635020249423989e-02,-2.612921277344250615e-01,-1.767267943881127401e+00,-1.489535159886637317e+00,-2.466836703913878548e+00
1.293532833653705971e+00,1.723041850841200207e+00,2.328672284370678636e-01,-2.827621136699196125e+00,-3.550944257437222085e+00
-2.450274289513988957e-01,-9.995023565974870960e-01,-4.095351752519300170e+00,2.029314600462860163e+00,2.383826329664203936e+00
1.098474464824226393e+00,8.075117422707196457e-01,5.925728870075408494e-02,2.850517569277168928e+00,5.007967796448814290e+00
1.942653430037408757e-01,-4.156888962722813385e-01,3.095518166958217132e-01,2.424464923650950343e+00,3.311419093512771639e+00
1.017920360506564537e+00,5.164558970082494538e-01,-1.953369697133667371e+00,-1.382651949444430928e+00,-2.018460628772616339e+00
