-1.142863259695565459e+00,-3.869306893860988139e-01,-5.982901836566281162e-01,-1.250311161148766614e-01,-2.553956434595851199e+00
-3.650908989344258115e-01,-1.036205522081845798e+00,3.102821143079705912e-01,3.987845423542848988e-02,-1.654975056359527519e-01
-5.955366009062846855e-01,9.017369765699259632e-02,-9.755653374534987154e-01,-2.380402563663457649e-01,-3.682757510887655350e-01
8.303911886114787588e-01,-7.372854648081325069e-01,1.561412829252591061e+00,3.068936906210276705e-01,4.846684304176629432e-02
3.526592704314515658e-01,4.984069121685248960e-01,1.164848543951723769e+00,2.886911665909125957e-01,-4.329958361348817952e-02
2.194049456385627650e+00,1.295810719857801718e+00,3.097372381644811767e-01,3.385462810194661554e-01,1.751487947651607202e+00
3.439773010225256056e-01,-5.888561752021969076e-01,1.205647042487900944e-01,1.946448346602520640e-01,-1.550362981269337581e-02
-1.977899949088179898e-02,-2.762490605684165157e+00,1.246535554967450055e-01,3.727131033786093006e-01,4.108370500078622478e-01
4.765993878092886771e-01,1.921914447187804686e+00,1.143431503374078284e-01,4.578546581388952541e-01,2.254394722360208547e+00
-3.300179276712527643e-01,3.908945468701724990e-01,-4.187947056638946508e-02,6.558772598196611903e-02,1.897136252721527638e+00
-1.619791093828054862e+00,-1.549734982937781336e+00,-1.135266943881845236e+00,-1.009040185068864837e+00,-2.791844291473329243e+00
-2.227037300756372906e-01,-1.664962309356188497e+00,6.131291712681383732e-01,-2.727176010140023865e-01,-5.416688869982186905e-01
2.138292988695444485e+00,2.643645077516406650e-01,5.109451237431872350e-01,7.730203568442683970e-01,2.149983242400697048e+00
-4.943058248546378097e-01,8.777416502362928030e-01,-1.816970388675793302e+00,-9.919665540259530179e-01,-1.110215035619972479e+00
4.763937164703719862e-01,-1.416692804072360312e+00,-9.246551373792227801e-02,7.777207201633198896e-02,1.627067026145820661e+00
-1.161351342269801190e+00,1.517344039952270296e-02,-8.044826578090402691e-01,-2.510532933942603573e-01,-1.023562265390971282e+00
1.349229622189736855e+00,1.484651617299212578e+00,-5.140133031790528051e-01,7.182099888275319532e-01,1.952668668977325606e+00
-2.991437980333881974e-01,1.565329382093209876e-01,1.259006712448387799e-01,2.144029729605397838e-01,1.432319971527102054e-01
-2.612839930906125097e-01,-1.482470386265681173e+00,8.061803934166004992e-02,-9.605196225087378470e-02,-1.694704808387465511e-01
3.451077663127226081e-01,3.085075045922280879e+00,-3.089768709125009227e-01,3.806193568940326871e-02,3.449296379198474316e-02
-1.169756424799498262e+00,7.538385546723250785e-01,-4.431802862683948407e-01,-7.514523571466167340e-01,-3.746071216840159757e+00
2.866892900086396523e+00,8.839560672639846794e-01,9.670590302834480845e-01,9.648298450351575628e-01,2.247360840433308304e+00
5.162745691624034405e-01,6.530645886297312686e-01,6.242771663661340620e-01,3.715572774011432489e-01,1.034246685727080894e+00
-8.578113505813464990e-01,1.267736216218466327e-01,-6.464651719460118295e-01,-3.877183672167321959e-01,-3.404456420229695635e-01
-5.619925091059474465e-01,-8.591924342107564172e-01,-5.442958174755675449e-01,-2.342787168088061311e-01,6.588320837140130282e-01
1.063966935008867631e+00,1.603641367820272334e+00,-2.489974921408594777e-01,2.987354657725312945e-01,1.992619471553049859e+00
-1.632082563531513930e+00,1.563825641404879896e+00,1.765555590411662101e-01,-2.823561259593721506e-01,-1.677783760706032634e+00
-9.163074647139235474e-01,-4.443033575934970392e-01,4.692427977192707433e-01,-3.566893051182576380e-01,-2.576808518652740077e+00
-2.321595870653112570e-01,3.350786385211933505e-01,-3.221783739584639372e-01,4.374574707296550180e-01,-8.673920856976602423e-03
-3.071009902475176911e-01,5.573621854289311228e-01,-3.589482388081550179e-01,-1.817484983195047712e-02,-6.133089745474232801e-01
-1.005248784826996866e+00,-4.790965505038202732e-01,5.150355174801120040e-01,2.312572893599414703e-01,-4.805766764969390814e-01
3.934003269391343482e-01,4.118325139559906867e-01,1.932869946613131051e-01,4.794470652602912941e-01,1.855559672149676320e+00
5.458174056976244914e-02,5.910070059674887855e-01,-1.244812574424595031e+00,-3.368342411919769686e-01,-1.031519480315600479e+00
4.821141241793853727e-01,-2.334501946340576506e+00,1.812029037585898728e+00,7.753721071396341147e-01,5.416065339920220767e-01
1.374934620156883280e+00,-6.480316634177835100e-02,-3.927218018865507032e-01,4.860060434756607317e-01,3.922093159854403766e+00
-1.248931256930862599e+00,2.201259131822447812e-01,4.609922099961136777e-01,-4.358155965917450692e-01,-2.683798816352354066e-01
-1.048116438238290815e+00,-2.507767521252355802e+00,-1.671224497731586212e+00,-5.532059838300728005e-01,-1.081893456989122093e+00
-7.969454157612069212e-01,-6.673642363604385119e-01,-1.589426070018172543e-01,1.069424482420157918e-01,-2.019639235517413312e+00
5.672459129220570606e-01,4.778774731212411808e+00,5.146263699696808080e-01,2.004788530803185975e-01,1.825386683897159745e+00
-1.860355396732674693e-01,6.838566302988677847e-01,-1.175121069338664226e+00,-2.878117197636660407e-01,-7.027212527800613673e-02
-1.048197290321728203e-01,1.030114138839552274e+00,2.329601629233824522e-01,-6.980930988300690365e-02,-2.052632826542082067e-01
4.724398874969633066e-01,-4.197353999215718279e-01,-6.445275688815881310e-01,-5.384593209691170695e-02,1.184463816540778591e+00
-6.103492321777551632e-01,1.005020178269270703e+00,-7.640055735484875266e-01,-1.119589356813171788e-01,-1.265280247031846272e+00
1.531890464018160536e+00,-4.320873207587192510e-01,-1.207601412583934053e-01,2.270011799454351720e-01,2.068819842544944443e+00
1.143754593660993635e+00,-2.463889184106625496e+00,2.074180112671585086e+00,7.686815095638160900e-01,6.340938568736169678e-01
6.853183350499475468e-01,2.271743276360139951e+00,1.215550109043493920e+00,9.326472242389075573e-01,2.204485425070962457e+00
-7.643097196883754663e-01,-9.775352586043071224e-01,1.345188207393817059e-01,-3.141262310534430613e-01,-2.362419515512621082e+00
-8.277827219577091333e-02,-7.757256194107469138e-01,-4.540651453614044097e-01,3.586274392929641314e-02,-1.067307084972601849e+00
-1.271053381552570638e+00,9.131182164337737772e-01,4.621997502940575764e-01,-2.179029257562538902e-01,-1.455116755973518083e+00
-8.200973907121591466e-01,3.132527793625094481e-01,-1.543796792046747690e-02,2.695958840838014181e-02,-3.666226755063128895e-01
8.892979124540674185e-01,9.026626851614723002e-01,-9.970676019726391059e-01,-1.286501290812812615e-01,1.566973411035610830e+00
1.285337773704064102e+00,2.841110323454150155e+00,1.078547577427406035e+00,6.897788005586137361e-01,1.691381678837293956e+00
1.367299804734531499e+00,1.610013330768600870e+00,1.209191686318539460e+00,5.011130363967160051e-01,2.789161342474182348e+00
1.322789833027861128e+00,-2.889867778812923449e-01,-7.160937886984211631e-02,-2.108684059811194444e-01,1.297426774355729062e+00
1.444116589008708207e+00,-2.749168189386604899e-01,1.957740029206137322e+00,6.850857623645935091e-01,3.217390861663861124e+00
-9.867585652061579005e-01,-5.880283512172497229e-01,-8.396026523843804767e-01,-2.577756758556286054e-01,-1.622221942389062033e+00
7.531429346043785333e-01,2.548115573966053260e-02,1.613486696028799128e-01,1.248837806772491454e-01,-8.412385627353702322e-02
-6.227006227339382249e-02,7.986545101712723138e-01,1.089201980086636490e-01,3.304133715618503553e-01,-7.615973916365945673e-01
6.560596752286160793e-01,5.342965731642897176e-02,1.741325481726938573e-01,-1.052105875810545599e-01,4.319012028508572576e-01
2.364305057085108741e-02,-3.811419498977951514e-01,1.732773250895085493e-01,-2.857648313292053266e-01,-1.405834717473585238e+00
1.125272187771960919e+00,1.695714559006213928e-01,3.829956056503204254e-01,2.147955959310615670e-01,2.614498103222399727e+00
1.154167808660566674e-02,1.211264998885337452e-01,-3.901852889173117456e-01,4.354553299081749262e-01,1.466641675447285742e+00
-1.288649773499320750e+00,5.779734966574252564e-01,8.808286773496279976e-01,-3.612337057034130643e-03,-2.671247292822435782e+00
1.514934118008482988e+00,1.434777417948466471e+00,1.562638637219103677e-01,8.873170018558523831e-01,2.313212619431006090e+00
1.103836822714633126e+00,1.200130666137700031e+00,8.961637641637015816e-01,3.924788251218252477e-01,1.398757951887754869e+00
-2.392084947117308902e-01,1.053489394672892487e+00,-1.633576854687456559e-01,-1.846088586861641678e-01,-7.940095909159312626e-01
2.987698586348112029e-01,7.024280271637600714e-02,3.651654625785923924e-01,4.024909237527392603e-01,1.228194672509302254e+00
-3.877651346727455373e-01,1.096531225163691392e+00,2.990532986820710337e-01,-7.804165357646711265e-02,-8.443204972654373419e-01
8.581824210151711707e-02,3.062589624765232887e-01,3.868311652948547286e-01,2.773725186311366553e-01,-5.297336288010634497e-02
9.444938263003974654e-01,1.794899217529989932e-01,4.122999358217409593e-01,3.744047554941528633e-01,2.245899954533063791e+00
-5.840734232955713257e-01,1.551709087845504875e+00,8.704613640745946235e-01,3.051221337027857916e-01,1.060022913802837197e-01
9.335490232554278789e-01,1.175218117662613304e+00,5.601007671666514698e-01,7.949139989846347731e-01,1.521510955054981240e+00
6.465644282887879069e-01,-2.205892841718722686e+00,8.315435778027280289e-01,1.599649055731722780e-01,1.445868892411412920e+00
3.989607087856180123e-01,-7.046341294523790211e-01,6.448881693328121223e-01,2.990699900315886839e-01,4.357598107606817650e-01
-4.896896984993551749e-01,6.559772186118151271e-01,-6.157728633748771330e-01,-6.695853029399861933e-02,-6.642571204917792071e-01
-1.256024346159752003e+00,-2.489688645570961700e+00,-6.561968507974207387e-01,-6.284574350837726087e-01,-2.262830589687972349e+00
-2.838848221471768074e-02,-2.080644184686847087e+00,-1.278058611198912731e+00,-2.015090809431406282e-01,-2.673961799884988499e-01
6.736233547972360070e-01,-1.096516204765777935e+00,-7.004247694157650361e-01,1.149734330044599601e-01,1.695521586647866563e+00
-2.790675535489219872e+00,9.633651459669554384e-01,-1.951203921807241226e+00,-1.133746476597011998e+00,-3.096251837342416380e+00
1.813295731866421123e+00,-1.117886551779253335e+00,-8.831113010661706397e-01,2.001129081844857382e-01,3.648165512351242867e+00
5.671000811895900995e-01,3.461078636812850995e-01,2.973927363371010046e-01,2.335088239899339169e-01,2.903863397250157963e+00
7.558379150740127672e-01,1.411231601071120778e+00,2.305020422527024326e+00,5.650430786415997497e-01,1.420485847074917762e+00
-5.112850921016635075e-01,8.657689579518583756e-01,1.703907186777420812e-01,2.254652679336794086e-01,9.562562814701238700e-01
2.221845933072014168e-01,-4.041938755756807611e-02,4.387219115287369631e-01,5.590028417667898264e-01,1.970288379613044150e+00
5.596805455664699558e-01,-2.148191374051348745e+00,1.502625768139180806e-01,4.489993371544032802e-02,4.715388636751125517e-01
1.032927779636289012e-02,2.213662263403147534e+00,-5.702794223472281709e-01,-1.576870005257518248e-01,-1.774165001596670344e+00
-9.820478738054005952e-01,1.935719083199458623e+00,1.126603959062543847e+00,2.909188799891568311e-01,-2.067859902039280051e+00
-1.378282735885590693e+00,-2.915935482085200814e+00,-5.688116022476585876e-02,-4.387080162219901269e-01,-1.583660922885399502e+00
7.439459271140282937e-01,2.468445411845049176e+00,5.591758727130644591e-01,6.554404355795329096e-01,8.309143559244703825e-01
-1.524106204996310776e+00,5.600765880554255949e-01,5.429797242401279700e-02,-5.004060775652828807e-01,-2.551654455975963742e+00
2.271374592543782711e+00,6.795345672993560182e-01,4.108370636949062460e-01,7.065123395978850640e-01,2.805588673538549571e+00
4.002701682220612400e-01,3.686349788266270466e-01,-1.407528054166714115e+00,-2.300435805059055094e-01,8.646098400647592719e-01
-6.936821056068287472e-01,1.006528811497828801e-01,-4.034052428354837350e-01,-1.927964095306808345e-01,-1.053323487316196516e+00
-1.891476461173597912e+00,1.413723679790882093e+00,4.003891660977554334e-02,-4.632740075677762026e-01,-1.619098851159020747e+00
-1.101355738630276776e-01,1.414791419396338179e-01,7.686531448032091207e-01,-7.416922638962480940e-02,-7.707541716687671407e-01
-2.603691212470757854e-01,3.235590654697121371e-01,1.722016046818681811e-01,7.443550323213084241e-02,-5.687992317561756384e-01
-1.397034829283666291e+00,2.539205623707722070e-01,-7.488633900669350307e-01,-6.664213631565180096e-01,-1.579215623028732196e+00
-2.092728390525441018e+00,-2.905521283354973061e+00,-5.105561693977662685e-01,-7.910206559920894831e-01,-4.884546967831113307e+00
3.940927745953336503e-01,-6.265877227927627580e-01,3.060564976862369946e-01,2.773406909359278812e-03,3.559915610404030262e-01
-1.105686518193380596e+00,-1.188541866303740147e+00,-7.033735411552758388e-01,-6.708461471376608865e-01,-1.993884930525855692e+00
1.162477365779347682e+00,-9.546583666367299825e-01,5.481674463315091561e-01,3.004745085333680454e-01,2.514172980375493083e+00
1.296930315092995389e+00,2.359796893146629770e+00,6.868470123901452284e-01,5.528562305335663618e-01,2.595798586905384120e+00
-7.431932984682730892e-01,8.827096149275098780e-02,-7.395493783399684773e-01,-2.361811491282932163e-01,-2.511088797288909547e-01
2.171256770471741593e+00,-1.345557483462507253e-01,1.609210654232323678e+00,1.486455837756386122e+00,3.018221617912052235e+00
-5.786492451384750435e-01,-5.550588223853856196e-01,-5.839444955910535473e-01,-3.841950170887449816e-03,-1.563410342097859562e-01
-7.267160960523381119e-01,2.632919893843070902e-01,3.343210068099268240e-01,-4.892969650372034907e-01,-3.923221570531199021e-01
4.624414848848290571e-01,6.223700285528672715e-01,3.888124389345503085e-01,8.676557150892381109e-01,5.716450012024735239e-01
7.044105933602669012e-01,-1.622017240053165721e-01,-1.328488645462755913e-01,2.210018792986959968e-01,-5.704525304508367700e-01
-1.960582644163633370e+00,1.397896848269099213e+00,-3.871459070143858372e-01,-2.336535008800764424e-01,-1.644272739195146160e+00
1.247577216384296583e-01,6.539512777966990931e-02,9.767075387512519358e-01,-1.738413564118646004e-02,-2.052885412935693044e+00
8.350089982763748697e-01,3.036181820954823252e+00,9.153680112337271302e-01,6.528572755019154128e-01,1.992849322974419080e+00
1.531782734810810176e+00,-2.504612766398683910e-02,3.289806306776970057e-01,7.524153964421514962e-01,1.399659752090059772e+00
-7.818743610784788522e-01,5.535249195257225807e-01,9.165011915832952383e-01,-5.985082310495078509e-03,-2.941181232259085787e-01
-6.841055774493741692e-01,-4.184747152274529980e-01,-8.638895361027520980e-01,-4.858170380890192708e-01,-1.701676013479203053e+00
7.893926840505383069e-04,1.049312890901775153e-01,-7.384675062948944935e-02,-2.449539318505128682e-01,-1.852154343056748864e-01
3.260524728544170192e-01,1.328586491979854234e+00,1.098981482684846522e-01,3.277259336504683152e-01,-1.653643672249802687e-01
5.555670086910917405e-02,1.904570255960504888e+00,4.881655025301228079e-01,2.624848874376487298e-02,-9.073138139408317704e-01
1.310858896617093650e-01,8.342371154570603631e-01,9.001373060868991249e-01,1.653767978695055152e-01,-9.483689480743223710e-01
-1.377746210959411854e-01,-8.837467648440525125e-02,-2.043536506004919318e-01,1.715487039183998530e-01,1.719370200828240547e+00
6.383845308890996328e-01,-5.450445146991353962e-01,7.712090962311546338e-01,7.356227544800518769e-01,1.407636447957897552e+00
-1.347294429437755348e+00,-1.684654083816841119e+00,-6.262267008971551530e-01,-1.473028904146977403e-01,-2.011553189701146049e+00
7.416907154922117162e-03,1.665393668925294612e+00,-2.099415662447789432e-01,-5.335636424459981597e-02,1.070826585756547988e+00
-1.479829877960695761e+00,-1.073013195181591328e-01,-1.343448708897531541e+00,-9.694960336646275545e-01,-3.761446257601529286e+00
9.443137686024812849e-01,1.763030000207197912e+00,2.732885498759575205e-01,-6.608441811347028072e-02,5.564822857019471325e-01
-1.834132379605063257e+00,8.066683517423163252e-01,1.262733452225461850e-02,-8.093659156877948124e-01,-3.009942791285118435e+00
5.350235159230146698e-01,-5.744044745689524945e-01,-3.498088796100751185e-03,-3.521741661303525173e-01,-6.401292414144283960e-01
7.813192260711145920e-01,4.586076222350307097e-01,-6.291626203120954941e-02,3.625659344836991427e-02,1.496079749143732984e+00
-2.095553858705345718e+00,1.306556243142731111e+00,-1.156729200730556295e+00,-2.809035528426190309e-01,-1.539898328473483513e+00
-1.871464431704817910e-01,7.948522615826872917e-01,1.085409511350467149e+00,-5.589912691664042366e-02,8.584856965443223853e-01
-6.314288727496968345e-01,-1.321680727229967545e+00,-8.307526753115883622e-01,-1.038831042684129846e+00,-1.386164788011733373e+00
-3.607606572379897791e-01,5.164868460665963390e-01,-4.631803004533377455e-01,-1.925085783009705953e-01,-1.324718620033064287e+00
5.744729893193341042e-01,-8.445921687514068577e-01,7.584626162100650548e-01,7.914650408917743574e-02,6.168616413837757495e-01
6.433301684382167762e-01,-5.652537906401938761e-01,-9.170954604424177634e-03,4.935268562892875140e-03,9.636822994025426858e-01
-3.111964596230876734e-01,1.807869177857303056e+00,-7.536451869026955519e-01,1.896062352750159108e-01,-6.793100093098654035e-01
-2.225502800124691816e-01,-3.558557547015805400e-01,-5.158852723428839493e-01,-3.258309591021573692e-01,-1.590399423409250890e+00
3.109158805399264702e-01,-2.435856567128148242e+00,1.318549259976836696e-02,3.125519273405398812e-01,1.323280842081753672e+00
4.663347770593310182e-01,-6.238333824383457404e-01,3.608479752644366823e-01,-2.588923411772872663e-01,7.567212114363300879e-01
-1.966047803425910123e+00,-3.496265105540333762e-01,9.019351818319770731e-02,-1.244497147304617218e-01,-2.793527480836285548e+00
3.566206376327359928e-01,2.454091197777132027e+00,1.387976960016966244e+00,4.612045491715761614e-01,9.853034234023841931e-01
1.131701462656327095e-01,-8.936711641445372889e-01,8.668312689234825008e-01,6.665653191024774049e-01,9.963819495745082078e-01
4.049067257402443332e-01,1.232531599221392771e+00,6.307593291670110514e-01,3.942107697800523169e-01,2.529878680486826958e+00
-5.129447456362317137e-01,-1.341279941378780705e-01,-1.811872961604379828e+00,-5.084204547920124773e-01,-2.148985223420920576e+00
-9.275027742978168843e-02,7.694843274474397754e-01,-7.737402849342424060e-01,-1.459652530396358672e-01,-1.457404472972557152e-01
-4.325559036476857577e-01,5.725935562247281840e-01,-9.923956416592205620e-01,-2.173286990722653467e-01,-1.281465667410418341e+00
6.347722468555936359e-01,7.803184249975975151e-01,-4.636679507493697838e-01,4.877681833444397208e-02,1.271416478061385247e+00
4.793843214304474021e-01,3.480851898889225637e-02,1.739746217008067752e+00,7.477037411516491705e-01,3.379424614093210710e+00
1.366792203812670525e+00,1.729279241912685450e+00,3.038077034568371082e-01,5.402632037897912021e-01,3.269899310481552135e+00
-7.912917180670567818e-01,3.030019450508016909e+00,-4.756088919349796829e-01,-5.443595746287062109e-01,-1.865878324309699687e+00
-6.966447796114580981e-01,-1.832564925822738333e-02,5.553959938194265034e-01,1.683546603825079035e-01,1.804639460338674617e+00
2.991173178235711494e-01,-2.461023027415491504e-01,9.145814456444380236e-02,1.294907070820615624e-01,7.429637647568914094e-01
-2.361733152134203317e-01,-6.188987360365737489e-01,-4.615908275591495968e-01,-2.946564059316208462e-01,3.850808507018340654e-01
-2.217137722218037177e-01,-2.530997769819100185e+00,5.395577347676262514e-01,-1.665770538194079886e-01,1.082341336361867468e+00
-1.097254257207591621e-01,9.457787622446574005e-01,1.814651050516116415e+00,5.528716034531027113e-01,9.905319100858229753e-01
-1.443876226529164086e-01,-1.578590939898177226e+00,3.108500278984154264e-01,-5.756699240155090797e-02,9.206317570904152259e-01
1.333142092070045415e+00,8.322733184009084573e-03,-6.612024919009726887e-01,-5.773874467346826189e-02,1.823551857070730753e+00
1.023855173632202575e+00,-7.649578050047868560e-02,-3.710485868172781476e-01,-1.946117938126596114e-01,7.047134129956899029e-01
-2.954633405401788870e+00,-2.200020371274319153e+00,-2.060313772801073195e+00,-1.544618967150470867e+00,-3.064803031587265192e+00
-8.929100823613395077e-02,-3.169818046457285599e-01,-4.948167632977819030e-01,6.802303934424473730e-02,4.793067378644116916e-01
2.092306085182755182e-01,-1.358496123019445001e+00,7.517182149200640762e-02,4.389730956509362847e-01,2.534206991108002849e-01
3.079545645779024898e-01,3.410566544912453368e-01,2.412915778534252542e-01,9.607638706688302888e-01,8.057329103651650337e-01
4.977913121294967880e-01,-1.147949046262882078e+00,1.589032020205773055e+00,1.109664912104713519e+00,2.131057581848664562e+00
-7.904986113711569562e-01,4.270562521785976617e-01,-3.991610278870850737e-01,-4.312408558399203340e-01,-1.118351662063236329e+00
8.389299979644035954e-01,9.994131470512379600e-01,5.354254696013588388e-01,1.951677079321653338e-02,1.345642864481498391e+00
2.653817476788865592e-01,-1.444581610243645065e+00,-1.498902034158904106e+00,-2.222605107175705530e-01,9.719876172334578346e-01
1.055220346893274153e+00,-3.354082189044599982e+00,-2.603613380005781464e-01,1.602756259907292535e-01,3.208854493458648260e-01
6.393217111329232427e-01,-1.748150197752850410e+00,-1.806986352141815022e+00,-4.662946612914403155e-01,1.121948619801844016e+00
-3.185894900408154928e-01,6.519458383974411353e-01,-3.563455862871633961e-01,1.550550905268589519e-01,8.458613173438785937e-01
2.426927682614513082e-01,-9.242625719442656429e-01,-6.048198889378836318e-01,3.271566313735582709e-01,5.432219524158463653e-01
-7.371378584321939265e-01,-6.092003949093787174e-01,8.408705550759559832e-02,3.150024862176944440e-01,4.129568042007836226e-01
-1.677657247793468143e-02,-3.418648494573298668e-01,1.357077859514526086e-01,2.078991095249153320e-01,4.649614101892540208e-01
9.034871772379228227e-01,1.912857466628276937e+00,1.424642170370421734e+00,4.948129690159033256e-01,1.994951204477273254e+00
6.191605406541870193e-01,-3.717405486393556835e-01,5.403735852905834358e-01,-7.583021436273183757e-02,1.267578064538848359e+00
-1.152266725303152439e+00,-1.269918101708953806e+00,-6.392330196225954886e-01,-1.724874670365982854e-01,-2.379483601298723272e+00
-5.732515734793096618e-01,-7.354563114026717585e-01,5.581663108478827073e-01,-5.604677941191164685e-03,-1.652222691827919920e+00
-4.107002919207719538e-01,4.149479408755331056e-01,4.098069050272051261e-01,-1.136651995468418441e-01,-7.043208225223571706e-01
1.319683906432367326e-02,-3.908769118440271750e-01,1.125133489519551111e-01,1.978334170831592409e-01,1.989918966907927300e-01
-5.004655595760746367e-01,-5.365181535199903262e-01,-1.184214252420268121e-02,5.076277140460876414e-01,-5.187227083599840749e-02
2.529415465762197557e-01,-3.188743156871929885e-01,1.482285476047610628e-01,-3.051178157764002780e-02,3.946004178437428900e-01
-1.500613629891633050e+00,-8.889443945153208126e-01,-1.962457790718783457e+00,-7.714631243559190166e-01,-3.183319269506566407e+00
-1.466605504353647005e+00,8.327421163029813389e-01,-1.232824416274037160e+00,-7.462255076299455503e-01,-3.356192314691958778e+00
-2.809827650617439665e-01,1.012478603526576926e+00,6.456645947125327911e-01,2.139237324610859803e-01,-1.443010457423026693e+00
2.119503470416380930e-01,2.484094821614902804e-01,-9.129633643025042433e-02,2.948080538873744660e-01,3.155488875986191544e-01
-1.581755203352308570e-01,1.063637483130288386e+00,4.389334964442713205e-01,2.623439259690968361e-01,5.743675234273708519e-01
-1.952459232181326332e+00,-7.501135029480163752e-01,-9.261996021304502724e-01,-1.190619415607156339e+00,-4.600433856628557194e+00
1.335114754426180106e+00,1.064782379641388443e+00,7.315780132056579621e-01,3.784265044702790903e-01,1.243111787708961469e-01
1.727213048157044462e+00,1.655298745966944374e+00,1.040495913452470944e+00,1.285607386075614311e+00,1.725479121733471732e+00
2.113377922154895949e-01,5.306291848498255748e-01,6.810672462794500892e-02,8.648998726563418560e-03,-1.204156585692926218e-01
-1.984754024836739572e-01,-1.307074093896706535e-01,1.650055400610116463e-01,-8.331440235356556145e-02,-5.260733718875122422e-01
-3.455548305244635632e-01,1.313350224393932786e+00,2.091131496429417869e+00,5.355611146202284845e-01,-1.640033205267121152e+00
-1.883569972692745509e+00,-1.837666678797505448e-01,-6.008239215434241220e-01,-3.140047452333387668e-01,-2.626562669791505655e+00
-3.923250420103340796e-01,3.120768825625946374e-01,-3.541243852419860838e-01,-4.658678069657027909e-01,-5.276608433912284291e-01
2.006852254315001360e-01,8.852668664496299300e-03,-4.441416750243712963e-01,5.704617778868793510e-01,-7.451987272057769562e-02
-8.619826646731578723e-01,2.556779907453137213e-01,-1.851092269874190510e+00,-4.154430289876623328e-01,-1.847582299041720333e+00
-1.146059871016330001e-01,1.028880494927249867e+00,1.343758904057782422e-01,3.335867952673341463e-01,-6.286392950253962830e-01
-1.354242117011182689e+00,-6.163344135810970847e-01,2.277028536814653670e-01,-2.263519068280857860e-01,-3.644236639881084372e-01
6.990805632713109619e-01,-1.896211330489512070e+00,-6.868197132675870620e-01,-1.220999043809374018e-01,1.811036902483707856e+00
1.283527433752014613e+00,-2.690714526655746841e+00,-4.077919133650982353e-01,-3.971993223936663431e-01,9.075579458991304138e-01
1.262008416357231599e+00,2.485784237698168142e-01,-2.005931552115692851e-01,2.500893106830457957e-01,3.014404917058682631e+00
-9.848435043979479886e-01,-1.863510981510610343e+00,-7.955638648100697985e-01,-7.904168869891427598e-03,-1.304873620194928030e+00
-4.897286950088883817e-01,-5.550944908529904520e-01,-5.186687784534510515e-01,-5.477848408710214723e-02,-2.712153732756503177e-01
-1.148818702962725313e-01,3.233105226490604611e-01,2.102865272492964732e-01,-1.853486645571623126e-01,-1.712987936729933047e-01
-1.265694963883650104e+00,6.761162888530987125e-01,-9.836294936657173915e-01,-2.475226298741818043e-01,-2.299206630691575270e+00
5.347112547270451710e-01,1.023081578401217717e+00,9.702674516009505146e-01,5.244557191866199286e-01,8.977434819860281578e-01
7.116145805868714369e-01,1.218610452472501215e+00,1.588065343075061309e-01,3.970386305878669253e-01,1.202076963282624700e+00
1.927411893825083045e+00,1.494802512668261585e+00,-2.192124732862378300e-01,4.656620330107297256e-01,2.982756188758199478e+00
-1.976266147352194746e+00,4.143957992503155552e-01,-1.121250264179455503e+00,-5.165014458896171057e-01,-2.966760408146731365e+00
2.979287025983455850e-01,4.844293373421652005e-01,7.226276592339477833e-01,2.128231726275961466e-01,5.192920893850705433e-01
-2.010075975305840590e+00,-1.232300007453566160e+00,-1.662319178510557993e+00,-7.555852815200363448e-01,-3.305831391692362509e+00
-6.341674056616364297e-01,1.000092397022910529e+00,2.015567159995512725e-02,7.351197415283353687e-01,-2.752181946704590487e-01
1.618773092030341365e+00,5.450607276004351132e-01,1.044326348059808618e+00,8.428583188730298659e-01,2.848829275118328397e+00
-4.902447413615511618e-01,2.255648446580071909e-01,1.301646276110261624e+00,6.607080898955145498e-01,-2.648012050428037445e-01
2.252817027279724327e-02,-1.588088796769898448e+00,6.843950258057884817e-01,2.398130891694382483e-01,1.698859665280494591e+00
8.823331444508479837e-01,7.269247319208944624e-01,1.507580166180499504e+00,2.795223229450988223e-01,1.157823762635647125e+00
-4.215755948886854010e-02,1.251219989806374278e+00,1.320875349727311521e-02,-5.976478901324368265e-02,-7.795362264122022156e-01
-8.204042361117003246e-01,-9.982816531048324116e-01,-9.064187353136090586e-01,-3.618026772937225077e-01,-9.081015912995460404e-01
1.307937771911694469e+00,1.218763204073148199e+00,1.960659661785989272e+00,4.201827290751808941e-01,1.615505690939927241e+00
3.098220722735776089e-01,-9.151985696329067999e-02,7.009170690394717074e-01,4.912322290384520396e-01,-8.970307167676452309e-01
-8.319817372909438236e-01,-1.754783455397527447e+00,-8.411671401464374531e-01,-1.863977575297026124e-01,1.521899069031084739e+00
-4.755640618238410333e-02,2.804483089376194060e-01,-6.149342852687276206e-01,-6.356998853605593247e-01,-9.391959024477115614e-01
-3.420007272705227752e-01,-8.885750403412050191e-02,-4.987147605743524892e-01,-2.486180658854948433e-01,-2.561313346585523121e+00
-9.047414381549618856e-01,6.142179254816239053e-01,-2.309417160754636822e-01,-1.919259165691348801e-01,-2.373659893986992397e+00
-1.387466703721770278e+00,1.032172421774481541e-01,5.851886500197069907e-01,-3.232785399111965385e-01,-1.255795393645061875e+00
-1.697026299641717140e+00,-8.717741551901213581e-01,-5.800684086147259721e-01,-8.635780394868420862e-01,-2.870330635330391456e+00
-3.069150730474827782e-01,-1.227582996508970847e+00,-1.242633413790809271e+00,-6.983396713024914160e-01,-2.509075049842345528e+00
