-4.289107065301149824e-01,2.373874822033079091e-01,-3.293807406230645496e-01,-2.582526526122241317e-01,-9.610415590990715184e-01
-3.519833020597935569e-01,-7.917442789250496160e-01,2.032206600815519848e-01,-2.184543157748936315e-01,-1.507816909749486012e+00
-5.212729596771524809e-01,-9.834047008637276654e-01,-1.959894276561987780e+00,-8.753787758906599326e-01,-2.506031186845262493e+00
1.971739317701811378e-01,-5.448617822165136015e-01,5.843621509354541832e-01,1.818770272804593746e-01,2.903928579412645927e+00
-1.002545129590818540e+00,-2.589791980403390315e-01,4.651278078148091133e-01,-4.770921743266988146e-01,-3.899059256301691256e+00
-8.624453443494719540e-01,2.213895760067489338e+00,2.005761275161996871e-01,-3.158263624990722551e-01,-1.196402877001773390e+00
4.072634222554633032e-01,1.612654729128431885e+00,1.079362752479448684e+00,3.392491376986713214e-01,3.801307307053503615e-01
4.950453170444473194e-01,2.231053228861294979e+00,7.575286952225939174e-01,2.443803649490476348e-01,-2.988943003544834998e-01
-1.145659640609836827e-01,-1.036997723626266410e+00,-5.177638945566183093e-01,-3.335062060441159604e-01,-2.617238821176054664e+00
4.649341567477345838e-01,2.187527480421764814e+00,4.823206525266466871e-01,2.529399520814791247e-01,8.343911310779420498e-01
4.616635388757348024e-02,1.600147146368803508e+00,7.161976010524873093e-01,1.967611299190830665e-01,8.969101413689791746e-01
-1.277103853994544735e+00,-5.085193441554463067e-01,1.462622218284708175e-01,-6.181264263789795765e-02,-7.344299536101924764e-01
-1.752668655779791584e-01,-1.011945144477467640e+00,-1.292877973022601434e+00,-4.283545706169877287e-01,-2.081007597615875504e+00
-3.995203746597728034e-01,5.302787459446016705e-01,1.715612708676902631e+00,2.206470846917835404e-01,-7.421211781857950385e-01
-1.135934990582027737e+00,-8.154540858731600395e-01,-8.783158289219668013e-01,-6.976801879538866435e-01,4.931456495357451342e-01
1.136085118476593880e+00,1.604606124409376111e+00,1.318324192770920500e-01,1.843305022894980993e-01,-1.287089776368919303e-01
1.908261060181718205e-01,8.963926777078778940e-01,-3.589353276304539375e-01,5.837948732994736878e-03,-2.279792066035266074e-01
-1.410082040240334234e+00,-7.245669433235075729e-01,-1.054110005735156896e+00,-5.606285982971788151e-01,-9.941234891654497918e-01
-1.882374140831463150e-01,-2.372272671700621505e+00,-4.441737717977474742e-01,-4.793229865196972361e-01,-6.441133746079886757e-01
1.477178931155566532e+00,1.307638315920234717e+00,1.376074431470628801e+00,1.145285455137795116e+00,3.630769211905620963e+00
-1.705874996522676046e+00,-2.169344195215717974e+00,-9.034312519208087533e-01,-9.280857776227657840e-01,-2.560858471664504865e+00
9.677076740566619151e-01,4.183156320537323447e-01,-1.546692991015191920e-01,4.300691617813998113e-02,1.086937315392784376e+00
2.829100216602153939e-01,4.616086422643859155e-01,-9.727447946854463900e-01,-1.432952307484813004e-01,-7.822395271424743557e-01
2.643367190214978457e+00,8.871906394473971780e-01,1.697055578640284113e-01,2.231720226302449372e-01,2.939177706630732079e+00
-5.497475875868730322e-01,7.487890806102930341e-01,1.096230507293990686e-01,1.615712337829819933e-01,-1.333097290680276825e-01
6.392255859294398990e-01,-4.167502121537823845e-01,-2.090735083548744822e-01,4.327265051017842867e-01,1.912693857911506257e+00
8.236315322806810890e-01,-1.440846212859014930e-01,4.710505960958225602e-01,3.460914110303940361e-01,2.135398374700820945e-01
9.730369460854469965e-01,-2.522978874606673472e+00,-8.799239050733066447e-01,5.235999332743517497e-03,7.284543915663204139e-01
-1.097048054041806164e+00,4.345867987852488623e-01,-1.214893550154086066e+00,-6.263271401389549631e-01,-2.965772834435788763e+00
9.778405890966159753e-01,1.281049186123943917e+00,1.844756722860770859e-01,-1.236010380751204202e-01,1.882200615671986821e+00
4.845457261953792227e-01,4.036008525219877408e-01,3.276141697341489745e-01,2.468118594239837038e-01,9.912693334265018086e-01
-1.597987142177282882e-01,-9.862835424427570663e-01,1.046924373873457270e+00,2.437486990312908441e-01,-5.767237596357565055e-01
6.741501441705158859e-01,1.028423360503353479e+00,1.241055735326319409e+00,5.279855974021430143e-01,1.549454124352331208e+00
-1.222725643225614778e-01,-7.345272744520499053e-01,4.529236961942996187e-01,-7.510382479477474560e-02,1.284699597465539522e+00
-8.572646948313429327e-01,-5.373177479128097289e-01,-7.436888257589006068e-01,-5.368177759670933469e-01,-3.297825188560454812e-02
-7.724697162731132272e-01,2.206343261011347590e+00,3.862156649152898025e-02,-2.481986887963310295e-01,-6.673322340178278189e-01
4.958943957269593139e-02,2.280601265988842219e-02,1.297190562364413657e-01,1.231222026319093860e-01,-3.142573780966929409e+00
1.386518440050297452e+00,-6.806978971118378130e-01,9.639612851737966448e-01,4.461656790872265410e-01,2.147384180555202082e+00
1.338747111321827887e+00,8.920242640248456922e-01,6.842724123257301061e-01,4.582960959194938844e-01,1.899667234209809097e+00
1.925264496739811371e+00,-5.190196904384297705e-02,6.228494554250323390e-01,3.560068407393185974e-01,3.300660571046539093e+00
-1.408025729342191612e+00,-2.144758744602867750e+00,-1.105654198388843046e+00,-5.683099371611727291e-01,-2.604037640262016673e+00
-1.017110559364185818e+00,-2.723117615669612412e-01,-3.312966643828725299e-01,-1.929123564277666625e-01,-2.504690454783712550e+00
1.930995586197938874e+00,1.222983366526756654e+00,1.043034358721535604e+00,2.515255510073094447e-01,2.651535664539387049e+00
5.281413958395159147e-01,-8.387598417087505087e-01,-1.029932366988616455e+00,1.500225478230902687e-01,-2.852968386945087254e-01
8.943261471313315170e-01,1.597123203325143459e+00,-3.464583394038913133e-01,3.928575827956781175e-01,1.599178564294948313e+00
-1.409979204700631206e+00,-1.241325965926847186e+00,-5.290653278150934113e-01,-5.586543234793475143e-01,-1.474365347953550565e+00
7.336331510552318580e-01,-2.084125072786487287e+00,4.394762004257987686e-01,2.844181415110075273e-01,2.313717248833866869e+00
-1.767966983093012701e+00,-1.137533430529250378e+00,-1.222230478592017278e+00,-1.260582743448964482e+00,-2.198294105362425199e+00
-2.795182963688097599e-01,-1.843292430355365052e+00,3.250318350906976073e-01,-2.240199311343953614e-01,1.267155333110495663e+00
9.361966558501660929e-01,6.349971373272306208e-01,5.975351989826139798e-01,3.147354682846637691e-02,7.992080495608016033e-01
-7.921426936205369085e-01,-1.532195385903811768e+00,-2.741619991494624320e-01,-1.593074390402463014e-01,-1.206351270446089030e+00
7.174010278875861957e-01,-3.366180705101149973e-01,6.723695829087070752e-01,3.956918161893377417e-01,-1.011163287553166423e+00
-1.396971730568118186e+00,-1.200828913764858896e+00,6.795274132994565119e-02,-9.866256209532202337e-02,-2.213185477298655890e+00
3.467429155246292694e-01,-2.532195031248984374e-01,-3.136011868771051425e-01,7.791667187240394581e-03,5.895899880633508339e-01
-3.307918549856579404e-01,4.895367156530704422e-01,-2.621954714503567097e-01,3.139304775398322755e-01,1.512896569790058710e+00
7.388342801935211535e-01,-7.194965246389189995e-01,-1.210988051235410534e+00,-4.019721142609544162e-01,7.309204044239681064e-01
