6.716466198011107336e-01,8.271856981279019916e-01,-3.014852038417582536e-01,-1.044750533611490617e+00,-4.450959202344246801e-01
2.279176445973839782e-01,2.593486841561672973e-01,1.790968495480716183e-01,1.821367669134647815e-01,1.063237199736707383e+00
2.738671283010023494e+00,2.440365929891388230e+00,-1.071896816028237304e-01,-7.735349242482634224e-01,1.402142161100337514e+00
9.387693086818824084e-02,2.781476893378280746e-01,-1.028847912347422344e+00,-6.793595058967482059e-01,-2.060645668591858826e+00
-7.108814739327090626e-02,4.842693292015748940e-01,-3.307691288685661868e-01,9.371876621149867193e-01,7.606430768948962973e-01
4.736503565814905170e-01,1.016577445068838903e-01,1.793068122463072067e-01,-4.017379300445045320e-01,-6.516730043114760118e-01
-1.999205879110025341e+00,-3.056644522107683670e+00,-2.317592921099367875e-01,-1.315059637608987142e+00,-5.215437048357838279e+00
2.010907995403085735e+00,4.891290759258577481e-01,4.090906475976666123e-01,-4.675984221964820109e-01,-1.675544926962094783e-01
-4.169367274554515723e-01,-8.688698543510466887e-01,1.028780028866726592e+00,6.567347622251555883e-01,1.546628833122028812e+00
8.674455376742921109e-01,2.256801276320647420e-01,-8.183614265530974041e-01,-6.331059829214745749e-01,-2.230304228963496893e+00
-1.087553017026477775e+00,-1.417195402248730973e+00,1.938393984855186547e+00,1.054410451808884819e+00,2.963666381208077016e+00
-1.819805202874847039e+00,-5.166747020827955339e-02,-2.862926076400129638e-01,8.751722774478982725e-01,-7.572607482742998997e-02
-9.815632163678658650e-02,-1.814619963212807108e-01,-9.184079506682414629e-02,6.360839163059116286e-02,-1.007662320496327535e-02
-3.025478130150283662e-01,7.057922471005519949e-01,3.585615445088191078e-01,1.018779552258334276e+00,3.357284915482922294e+00
7.231774711200804617e-01,2.372053659248425650e-01,-8.399206388992810357e-01,1.617010013361949161e+00,1.921897368351725310e+00
-6.859662856679908938e-01,7.047518387887850011e-01,5.845123838120292598e-02,-1.721762370883882065e+00,-1.891791791105757126e+00
3.326065291930288659e+00,1.338861731325721616e+00,1.405903593257364081e-02,1.003986101807840203e+00,3.565517225679440294e+00
1.965948969458026219e-01,5.467352618148521026e-01,-3.162485864726267693e-01,5.288465303875795609e-01,9.015431773637472279e-01
-1.530654188008235383e+00,-1.928651899466731212e+00,1.786790884906736265e-01,-2.805331122687327317e-01,-1.887405276452557734e+00
-7.846664921303724005e-02,2.569071311416217251e-01,-4.031599297605559240e-01,5.764669666808027726e-01,5.093312551075477312e-01
1.857417873616854509e+00,2.321427896152117754e+00,2.879524620534722190e-02,3.443513402109168453e-01,1.790348746357182330e+00
2.023726317089551974e-01,-1.006963854321745844e+00,-9.545680259663856804e-01,-5.000595287801932187e-01,-2.569840681291516660e+00
-1.305085238147720927e+00,-1.461749084450829628e+00,3.468117396791667306e-01,1.291747974073970573e+00,9.978830464977160863e-01
-6.995813839692625047e-01,-2.866363473813592355e-01,5.626737530788030739e-01,1.217318688104076091e-01,1.060523200661771082e+00
1.021396048630370812e+00,5.385159203370970538e-01,1.085726496814450437e+00,1.031438509084997790e+00,2.741350516844895502e+00
1.976364907745483679e+00,3.382601917070567898e-01,-4.341107324293130287e-01,-2.133027707448201804e-01,-5.719957940255704365e-03
-1.018794554179679235e+00,1.400762517954357023e-01,3.707339180541288637e-01,-1.419661060152437537e+00,-1.728997662553132031e+00
1.909771782189290779e+00,1.285779788401696155e+00,-1.619723267982700610e-01,2.124805314997616768e-01,6.670750627406696331e-01
-1.007382513139161384e+00,2.429723280596353119e-01,5.650005249600695834e-01,-2.040473331824448622e-01,5.346247809479087731e-02
2.724536995756570601e+00,2.004459162179646370e+00,-9.289141850828847025e-01,-1.094376855090289702e+00,-5.231055633740437916e-01
-3.325296202790319899e-01,-1.021767810855824354e+00,-3.831348786733626000e-01,-1.468599068409444541e+00,-3.785755352500031368e+00
-1.681621141934419583e+00,-1.435613492072330022e+00,-4.745395774296070485e-02,5.350688006352645187e-01,1.679461365642288539e-01
-3.804011920942329539e-01,7.148627402237371919e-01,9.638485350527903339e-01,1.102070199865451627e+00,3.955672081486102609e+00
-6.904234769789055481e-02,-1.011493441645712421e+00,-1.017637904302055141e+00,1.212865336163271301e+00,4.838806568554432364e-02
9.920153059544243312e-01,3.241494292937818211e-01,4.383189473442267170e-01,4.636980811295637328e-01,1.422139345976349167e+00
1.411109389832112537e+00,1.341897748967104231e+00,-2.665702578739122253e-02,3.560498933509437334e-03,6.688308147531041303e-01
7.571779169800840759e-01,1.203073306558161804e+00,2.221835856632174977e-01,1.644131659904306542e-01,7.412005937787077281e-01
-1.325517046640533492e+00,-2.902032942958777673e-01,-3.286905803077149746e-01,3.886365703113252301e-02,-7.963934353946805489e-01
9.699981078388780764e-02,-9.644754603452597719e-01,-9.059552152152611226e-01,6.897731533324139575e-01,-3.998346291793085650e-01
-4.987582254296356044e-01,1.128516232799388508e+00,7.703996412730631516e-01,-4.280376839048520288e-01,2.313444634406944367e+00
1.375177063849552517e-01,-2.486006997703370247e-02,-6.443214277611217788e-01,-1.095038200132648409e+00,-3.363368095784481149e+00
-5.401780141373823119e-01,-3.448327327044529156e-01,9.221372997313380393e-02,-1.903141389250820326e-01,-3.231861455927659277e-01
-1.040907026105739375e+00,-6.830208635713284071e-01,-6.296254012059553373e-01,1.712288981576885194e-01,-8.226092334826093921e-01
3.453747776286895110e+00,2.097579236585057849e+00,1.618175654910838090e-01,-2.215790445056546043e-01,1.423377183210075669e+00
-4.903415166808270387e-01,-9.950994839790481272e-01,7.141190546825347818e-01,2.240054566031215999e-02,-5.832650438449638736e-02
-2.458655721300991193e+00,-1.836343432283057187e+00,1.928476887658866212e-01,1.910401021760482765e+00,5.576376505748890100e-01
-6.001612050005719068e-01,5.294366874274897272e-01,-3.757657114448219593e-01,7.676158729318133256e-01,1.206856889198494764e+00
1.506239998520553680e+00,3.553211726052618591e-02,-7.782710602020208313e-02,-1.203738113317283087e+00,-1.586746175161010575e+00
6.200707042133459801e-01,-1.290330120064095532e+00,2.158579986357741787e-01,5.673676489679557733e-01,-4.555517221127496352e-01
-1.171193057748285415e+00,-3.931261425862842551e-01,-8.817431820060930292e-01,-1.889258867604113767e+00,-4.179033569681516624e+00
1.357085786865351418e+00,1.123197446634405905e+00,3.258530181578523921e-01,5.372370234084912211e-01,1.871908553013223786e+00
2.974291316677766250e+00,2.453193877479870277e+00,8.324565512700687897e-02,4.142311689494141969e-01,3.229269485518244664e+00
-1.927447221593829196e+00,-5.653234055139644276e-02,-1.839024515800781190e-01,2.265133768699034017e-02,-2.240055558880880593e+00
-1.052795706382737492e-02,-5.126164412082865329e-01,3.502485310321036271e-01,-8.416878496875696003e-01,-9.327086257691350468e-01
9.641201464322676218e-01,7.542228729673501331e-01,3.199525091076312888e-01,-8.538590962348954205e-01,6.413798627833938726e-01
1.631910381314714664e+00,1.417965683309788449e+00,1.627992524319850365e-02,3.580713036014817607e-01,1.135865363556214591e+00
4.012576863950244044e-01,1.121272341813141171e+00,-1.206523977696528638e-01,-5.332060435110762553e-01,1.328137381587961019e-01
1.266148201719079935e+00,1.543620612035768058e+00,-3.509163188498446995e-01,7.265725872143214970e-01,2.476531010311477488e+00
-1.490917031418344862e+00,-1.563113967418044759e+00,2.505258143290988171e-01,-5.412905759161309449e-01,-2.443591723054264087e+00
1.998231384511811148e+00,3.466656265864944686e-01,9.705232940866497238e-01,-3.152393777704187716e-01,7.320262560471137991e-01
-1.157708525611207184e+00,-9.474636710871103817e-01,3.488184700668635063e-01,6.592080561430958552e-01,3.471502402320426617e-01
-2.657578465654478528e+00,-2.863107356333678855e+00,4.486508531831308044e-01,-2.944805233732175967e-02,-1.916667111193901984e+00
1.570672456158876962e-01,8.764089806474230082e-01,-7.646017673037428519e-01,-1.444329399823122972e-01,-1.135286420723370826e+00
1.078079672380542059e-02,-2.682256468959819951e-01,-9.270222245162476060e-01,2.339842281691741910e-01,-9.881673458138450217e-01
-1.316699004617720048e+00,-1.109644617036878333e+00,3.995905238672441961e-01,3.257587648534084335e-01,1.580879382261920485e-01
-7.243876491366584291e-01,-1.094441504696647582e+00,-3.531566535796635820e-01,-7.283698900780213870e-02,-2.504150021092692135e+00
4.830828221604302475e-01,1.378347897354952778e+00,7.015371899897239194e-01,1.962737828551214536e-01,2.651409638880732000e+00
-6.329994463112560421e-01,-2.133702373246623984e-01,-1.313589985145932615e-01,-1.005824815577287812e-01,3.702290546560036422e-01
-8.965995915125063442e-01,-8.740370014506297913e-01,-9.055601095721213523e-02,3.572638160745594815e-01,-5.150803950093716388e-01
1.030824356896914651e+00,1.100665506690569728e+00,2.563560942628221873e-01,2.498145080027176779e-01,1.686358001038371190e+00
7.529890699408466892e-01,4.329770089701495128e-01,-2.254485479682988014e-01,4.376989710730934680e-01,1.637644219418941116e+00
-1.329287776740438298e+00,-4.557376465410095112e-01,-1.366374083740931944e+00,6.980902369184454059e-01,-1.602370245648581548e+00
-5.990364265129864696e-02,8.803914420783707229e-01,8.108662026057064098e-01,-8.945502072508233482e-01,5.989764830445684085e-01
-9.266426260836820861e-01,-7.908731486359656948e-01,-1.893484349039357417e-01,-1.178458136198989648e+00,-1.832219130223925241e+00
2.828747956599488855e-01,5.421474765515953420e-01,2.644705143110708256e-01,-2.313190362865462646e-01,1.656352934540920918e+00
9.505008588079951748e-01,9.550014902470373990e-01,-3.629377536618122457e-01,-1.486792028856612768e-01,-3.598237174281213591e-01
1.297027824480258884e+00,1.639312461720492609e+00,-2.237081095076668413e-01,4.013427072047908162e-01,1.809198468767562407e+00
-5.538241914465606985e-01,5.213166844628919216e-02,-7.407848262980222531e-02,-1.058813627648681921e+00,-1.194141084711009881e+00
3.677219231485094331e-01,2.630611239914537602e-01,4.204852611337410173e-01,1.671499130838575431e-01,1.817420303214237975e+00
-1.053466761267516594e+00,-1.137410176646929560e+00,2.639403617742123176e-01,3.779634495604592970e-01,-1.499643719175042245e-02
1.114283233264073747e+00,9.343864988390473414e-01,-9.454177087667509083e-01,-1.419103396922515525e+00,-2.568352320443485048e+00
3.922646792753697875e-01,-4.730131193997809125e-01,3.800257210529315310e-01,3.775180755028479940e-01,1.012347551702784010e+00
-3.625170969597701354e-01,2.191974913928172453e-01,9.070646611577293239e-02,1.213283191079208567e+00,6.234939869349334085e-01
5.186207031801198797e-01,3.806606788189201840e-01,-4.075292043029596356e-02,1.082086170948160370e-01,5.699528265960047690e-01
-2.400442739871762043e+00,-1.187548015159473724e+00,5.589128202846372906e-01,-7.737644882579790551e-01,-1.095339570808309793e+00
-1.344628726088436865e+00,-1.242085623576607789e+00,-1.217047551467006272e+00,-5.007335006004349776e-01,-2.809781129400281685e+00
-3.153032570972732693e-03,-5.612008270689533562e-01,1.530057629558465859e-01,-6.505432877593167462e-02,-1.860378318085662563e-01
1.696982063153606557e+00,4.731275941040442579e-01,-3.303201816382887734e-02,-4.528929849621375348e-01,-1.065009172688106798e+00
-7.931865423405370930e-01,2.528012497316408647e-01,4.720385778453796144e-01,-2.781365266476775844e+00,-2.373155180294853839e+00
4.365456593202958757e-01,1.328147031262405520e-01,2.974745779603734097e-01,1.269607989991980990e+00,1.923320838378563602e+00
1.561755422105750357e+00,8.610372704279565248e-01,5.640976383017010098e-01,-4.052634469969340625e-01,7.528365403802397271e-01
-9.317317312989169542e-01,-1.857395710893885443e+00,-6.780024603644716485e-01,-1.553860220680179371e-01,-2.249384448887757681e+00
5.263855329808643235e-01,3.045122767546309395e-01,5.932949551356453410e-01,8.026650455129249462e-01,9.447855400251605751e-01
-7.685361737108763469e-01,-2.915526937602734847e+00,-8.058031141991934820e-01,2.041884109295500349e-01,-2.321862425083220494e+00
2.803198280103891715e+00,2.783568115050378822e+00,-6.037416071019861830e-02,-4.241035640875013280e-01,2.719327677480091410e+00
1.941862982319195741e-01,-4.153088694876319598e-02,-2.552942639293310223e-01,-8.070637926169045573e-02,7.045754634569406649e-02
1.104091717575337306e+00,7.368435049214399069e-01,3.699854005636572518e-01,4.647191934270248348e-01,1.761123894043616245e+00
-9.124826632443394647e-01,-1.593080783403328482e+00,-1.121441366658280508e-01,4.781237286637807782e-01,-6.683455784676977096e-01
3.530981149647169359e-01,-5.331259593845372180e-01,2.768213760117849698e-01,-1.662378491725923779e-01,-3.797242661430461075e-02
-6.780322207102139620e-01,-2.193481205885911001e-02,3.325116403377371133e-01,6.897838758610569387e-01,1.494183290233940031e+00
1.696532727183427847e+00,9.643995114856648287e-01,-1.700836359518199392e-01,6.814502612726213160e-01,7.628267262499514034e-01
-1.669933952541178712e+00,-7.931130158972601318e-01,5.414240212542513753e-01,-4.233364073791756055e-01,-4.207887658721636281e-01
2.586935727783521877e+00,2.578399143685254913e+00,1.422357200598201310e-01,-8.730734066041915264e-01,1.755098881394596688e+00
2.454403206697010065e-01,6.230191504119634294e-01,-1.133601590381009494e+00,2.843297845843715810e-01,1.582124564928653609e-01
7.943205116719668224e-01,-8.044754300526334445e-01,-6.110580595838940310e-01,5.026040978887377220e-01,-6.475677600678146906e-01
-8.791584696507501739e-01,-1.261577435300375694e+00,-4.977552226977003391e-01,-3.992074670503879541e-01,-2.293760438098820575e+00
3.609424062348409179e-01,-5.558014705555729407e-01,-1.075023186668549180e-01,-3.782807192857283729e-01,-1.114787778349794589e+00
2.563398020653399612e-01,-4.668102090274540705e-01,-3.213358741155501463e-01,4.654718816586150831e-01,-1.162664265007518960e+00
-1.049161580953340486e-02,-1.457363514774105973e+00,2.822678432297935358e-01,1.362863057273389911e-01,-2.075547761155823068e+00
5.280083324716509097e-01,-1.085221668581209276e+00,-3.726260382875790089e-01,1.179405607952850987e+00,-2.650500881520879981e-02
-1.836896177297847377e+00,-1.720258537032095969e+00,5.012785800305814554e-01,4.473108112965535899e-01,-9.275056349399112277e-01
-3.815917613784157947e+00,-2.913202979457891306e+00,2.468977056563559369e-01,2.069379177234659029e+00,4.772150456735833601e-01
9.927284825211194486e-01,1.009429766110202076e+00,-9.798635957732876323e-01,4.593280529133276224e-01,-3.472470583410487421e-01
-2.032387033114261943e+00,-1.555959113734466825e+00,-8.294528794849483078e-02,-7.778374406609263048e-01,-3.097650420086986767e+00
7.637966915397222945e-01,1.490786366594064383e+00,-4.258251000747593218e-01,-1.716957805026267936e-01,1.169585825576244353e+00
-1.931373376070995906e+00,-2.537293620247850434e+00,3.580494453521365084e-01,-8.287138031511942504e-02,-2.227274966121380206e+00
-7.123443547391187236e-01,-1.436402525038316558e+00,9.083785993107659218e-01,-1.458598162052346714e+00,-2.837293521042092426e+00
3.086477362451177431e+00,2.192898249729970050e+00,-8.665670337790798428e-01,5.873710775395439843e-01,2.267997156208683140e+00
2.216556596202543084e+00,1.258886727079784995e+00,-1.841071599556264315e-01,5.271070660883108577e-02,1.279152214627292228e+00
2.532887022417572645e-02,-6.736158158334654145e-01,1.365531024134680305e+00,-1.999935530956647306e-02,3.918113961196643125e-01
-7.124591118346743635e-01,6.934500979813090771e-02,-7.302738781677233781e-01,-4.802708807190033680e-01,-1.909738956274832811e+00
1.272468876214629452e+00,1.590257124582136417e+00,3.446213620352586715e-01,-9.600959490558743648e-01,8.586376478010624425e-01
-2.966059997613918142e+00,-1.027750695622567045e+00,-1.194916395229215667e+00,-1.884693546470979364e-01,-2.942867891792158019e+00
1.987070932203548468e+00,1.020436091014432334e+00,-1.228058533092980520e-01,-7.598515699812784518e-01,-3.263482858395528319e-01
-7.929396101524331941e-01,-5.251074392696948312e-01,-2.480523656383812614e-01,9.358094981716334054e-03,-1.166032388605480641e+00
-1.158120469823298526e+00,-6.002227633868648660e-01,-7.927998188037300720e-01,-7.866066572705248117e-01,-4.357111063478159352e+00
1.143133332364013044e-01,1.133098769463513344e-01,-7.371732120416979450e-01,-1.228849442735801656e+00,-2.210895387087311370e+00
-8.465023478554667413e-01,1.562650586798702834e-01,5.152593581081610363e-01,8.220518563892846575e-02,1.117087578466692710e+00
-9.786756573100720003e-01,-9.841065765567651447e-01,-8.700257300996087906e-02,1.682155975032287309e-01,-9.628733012378081213e-01
1.188247553811430990e+00,1.033885733468768109e+00,8.450105831625263075e-01,4.715187132906009659e-01,1.660167416102458438e+00
-6.638759121944466657e-02,-1.586304016541411288e+00,-4.995820768753898022e-01,4.889848779334183410e-02,-2.436435654150050034e+00
-1.045406438493984957e+00,-1.588856976963244350e-01,-2.539321682429512284e-01,1.272163342147617948e+00,1.241414531688305178e+00
5.102130735934438110e-01,1.475512950079507224e+00,8.507443189165663222e-01,-5.520103400203681954e-01,1.679791915322717433e+00
7.891279857557946809e-01,4.961523076868400994e-01,1.169341220548470561e+00,9.630314601104261740e-01,3.239716378159372301e+00
1.058400962907761755e+00,1.414067677298337600e+00,5.017042656009209622e-01,-8.615879277118979607e-01,-4.870185863177292074e-01
-3.907508952876820318e-01,-1.415994964594241567e+00,2.653368621226512847e-01,-5.922606660079910990e-01,-1.549875792788462103e+00
-1.030942680040153547e+00,-9.081497331787778959e-01,3.885191254234329206e-01,-3.552386286541152072e-01,-5.784448755687260357e-01
1.512423033481300916e+00,-8.726498061057319511e-02,-3.373053308641549286e-02,-2.148042816297523472e-01,-3.968825869256920047e-02
-1.835400381636957401e-01,1.009619472997828477e-01,1.346875813707240299e+00,1.326148499894390653e+00,4.409733394979068244e+00
1.167719337399093282e+00,1.127016679811786881e+00,6.330970661372591346e-01,-5.637013387086198257e-01,1.288779615657829725e+00
-1.931208325215260535e+00,-2.220482304637706683e+00,-4.339834781284833132e-01,-1.101483655647235382e+00,-3.504700240582410586e+00
-1.424615979747672512e+00,-1.523652481722274743e+00,8.296116394022541307e-01,6.552194491269335286e-01,-3.645148679664756974e-01
2.647159731043137731e-01,-2.363042168665411835e-01,-1.929594724139648276e-01,-2.075211706638098452e-02,-1.220957908228225697e-01
4.248974649159656392e-01,1.965965504512563911e+00,3.486818591209953078e-02,-1.351920083430020236e+00,1.926409595467007407e-02
8.171931842975810323e-01,4.823657635069499294e-01,2.688532480903157440e-01,3.006272129076196231e-01,2.082832277566140089e+00
1.629111803566239969e+00,1.148468268366719780e+00,-5.660854098327039452e-01,8.179561796231700210e-01,1.242440603458716319e+00
1.893587500736776397e+00,1.489154420006891799e+00,3.483667750624569459e-01,-3.345872485403471597e-01,1.145143751684132960e+00
-4.749476116204995879e-01,-1.041376487950557150e-01,1.316393794465270828e+00,1.354234393738894537e+00,3.004017066288473092e+00
6.067113988959899756e-02,-1.280819792103246868e-01,-5.676856646586536659e-01,1.341173838204079205e+00,1.256905935682036901e+00
1.127672979504107165e+00,-1.915797141036177376e-01,-9.711643312281519336e-01,-6.003729900554447552e-01,-2.770500854455899109e+00
3.564226007581548505e-01,-2.416688420148512262e-01,-1.817336286988659177e-01,7.503871682167532198e-01,1.045161610500580096e+00
1.487149090850041766e-01,1.235933395272220237e+00,-2.813604230475311163e-01,-1.820847273998846161e+00,-1.181685041037149331e+00
2.800067218171942152e+00,2.009332339094323405e+00,7.163745369554969100e-01,1.478128668383032196e-01,3.151214056634357163e+00
1.729085057352391930e+00,8.704740717758778779e-01,-6.626537138921336778e-01,-6.577831071893947001e-01,-8.123416205579127025e-01
-2.343909258693718467e+00,-2.477810933065240029e+00,1.172275745746200526e+00,8.400427995016022109e-01,-2.923551138171867070e-01
-7.535303120020278023e-01,-5.329611469791252221e-01,-6.671496568064564370e-01,-7.590727011382985001e-01,-1.297495077567095700e+00
-4.335476330757116470e-01,-2.625871369604781957e-01,2.559403613318597115e-01,8.921477846314812554e-01,1.749085239898712896e+00
2.520931430400794593e+00,1.192970403483062825e+00,1.277187681693087828e+00,-6.968943916165818431e-01,1.135393232686984444e+00
-2.223371072341238985e+00,-8.335726359428783372e-01,8.608754685885449121e-01,-3.717599930926053786e-01,3.201393369892546747e-01
7.880305178866116034e-01,1.039026656455067088e-01,6.073446813374442366e-01,-6.556879542023907881e-01,-7.270508481698745307e-01
3.160495131661975599e-01,8.834980792441014807e-02,-1.326602677091930950e-02,1.913875167920382758e-01,4.773045965996636775e-01
-8.208040639390489224e-01,4.972408644195969174e-02,1.822523520127385110e-01,-1.191839501273588731e+00,-1.013729341660664307e+00
1.088184516614342012e+00,8.672909522160608953e-01,-4.633679665811809012e-01,5.613751156107573692e-01,8.074165020078307720e-01
-4.643599958457158006e-01,4.782731586966719184e-01,1.061693519299016675e+00,-5.845879935539999295e-01,6.234206026868962525e-01
-2.142583160307714785e+00,-1.562344017380083105e+00,-2.722864335714838546e-01,1.945901574809192791e+00,8.971342561086097511e-01
-1.597361036873541140e+00,-1.347327912153754248e+00,-2.188451721273656225e-01,-2.139465822768819581e-01,-1.648780673520044315e+00
1.822557807010160458e+00,1.517852952549105128e+00,-7.151325638026012621e-02,-6.627954357504312055e-01,6.084897611157419339e-01
-8.232247931912647365e-01,-3.895712538955009574e-01,-1.057220806497232435e-01,4.173163617343901288e-01,2.167966898237908002e-01
1.798833885566141655e+00,2.002815892973452971e+00,-3.714954908180279625e-01,-7.219874050558983125e-01,-3.378813814466856691e-01
1.844074109804300643e-01,4.032325062779474889e-01,-7.055676867709165245e-02,5.148780527370830917e-01,9.343723506069285811e-01
-2.380122775298642246e+00,-1.575805428814515796e+00,-1.988896714644552699e-01,-3.895325760123374836e-01,-3.052994955846664915e+00
-2.213846921382882638e+00,-1.135226567777603446e+00,3.800677185111225320e-01,4.233116882964371719e-01,-8.714054773745938398e-02
5.553319246445482804e-01,8.198018814854939329e-01,4.293153135851444091e-01,4.888021682173102761e-02,7.340067149446733996e-01
2.099482191044829360e+00,5.915181736807699764e-01,-1.007735634412939424e-01,4.737315309829256416e-01,5.574235557619491299e-01
-1.387488306994782428e-01,-1.907742715534913036e-01,-1.446229380199531289e-01,-5.929384976909487515e-01,-1.839246057686530600e+00
-4.981014207870519961e-01,-5.591294066022305387e-01,-1.520190812338687136e+00,-5.720156916842586980e-01,-3.630739935492600878e+00
-3.595149758287514152e-01,6.016713395346747761e-01,7.470418984130681832e-03,1.249247488045017063e+00,2.060670383789010351e+00
-1.973122516196523790e-01,-4.673479719115473108e-01,-4.594480283107495455e-01,1.199679504169504973e+00,4.093395490962196126e-01
-3.895385932876865853e-02,7.161077858603198676e-01,-6.102424235087862137e-01,7.996902919534156773e-01,1.299087047635779646e+00
-7.074904538475804694e-01,-1.344867500383099657e+00,5.888556299378565617e-01,-4.972562575783430749e-01,-1.980703467529507877e+00
-5.595527393184542841e-01,-4.047505101752419954e-01,-4.264967254348535075e-01,1.106720694854275155e+00,1.435507150925042330e+00
-8.457431746944990003e-01,1.908571626083300776e-01,-3.762946986489008189e-02,-2.854205563791858968e-01,-5.823801175933770446e-01
-2.950307308172523402e-01,-3.748593930965962162e-01,9.488708342951819308e-01,-1.270213027974191333e-01,6.449447991865042695e-02
-1.813859900171375550e+00,-3.829063093418294539e-01,4.794167124900407528e-01,9.187048056391848849e-01,1.543031593683522162e+00
-2.292787364762606528e-01,-1.563581825683297177e+00,-1.221348386159199807e-02,-9.641591414731696952e-02,-2.113948055934020687e+00
8.335759011125661866e-01,5.642438697284565263e-01,-2.616874068641498741e-01,-3.374815495777804680e-02,-2.258873245443862310e-01
2.920072489628158796e-01,3.034800074673523196e-01,-2.638682390275088122e-02,-2.798059681507152341e-01,-1.183673553970873565e-01
-1.493978056496676698e+00,-1.064816933165644741e+00,-1.717097612261949680e+00,-5.778732066766065767e-01,-4.958694443728440149e+00
1.420274660589868176e+00,-1.226748595427809008e-01,4.592919661366358097e-01,-6.115980477785238900e-01,1.137747947390233549e-01
2.203443776742578297e+00,1.905890399011136882e+00,-9.905197924323146802e-03,-3.070599672195438168e-01,5.300185120789210336e-01
-2.213070214811693859e+00,-3.072583454593154517e+00,8.114931574177461915e-01,1.318703888767495946e-01,-2.450472661647623340e+00
1.621509923915566587e+00,1.722106494093693652e+00,4.998351788239865368e-01,-2.640405169245086947e-01,2.548975038475413513e+00
1.228427846020012204e+00,1.007014491497287167e+00,3.569892924585997274e-01,-1.023225321768035601e+00,6.352842984936951654e-01
-7.293655612471726668e-01,2.111798652862795223e-01,1.516305534273309386e+00,-1.294446249633138257e-01,2.054359965482148720e+00
-2.621535115118672987e+00,-1.891936492357949584e+00,2.433241658905462568e-01,-1.953801955081785890e-01,-2.872677090835465741e+00
1.042243876947434478e+00,-9.285268849995587104e-02,2.325515440660178568e-01,6.089279011515087020e-02,-7.705382030612112354e-02
1.610141044983692149e+00,6.935694423716385337e-01,2.620885256404420494e-01,3.923865810038589808e-01,1.078082049934696363e+00
1.397853346875416403e+00,5.910139060189008031e-01,1.537848953793735207e+00,2.552470592371292590e-01,2.386441165261625308e+00
1.590638208679808097e+00,1.458003092553375124e+00,2.257744768731882734e-01,-7.182644619559654942e-01,4.570631639532253820e-01
1.601212012215882385e+00,8.305530506584551942e-01,-1.568779537071839147e+00,-7.190987705176724587e-01,-2.036228428471913432e+00
1.210053386228202715e-01,3.687537108375267825e-01,-1.628427797849831341e-02,-4.274880094586733237e-01,1.677941527697571766e-01
1.565772453899538341e+00,1.362565620130923749e+00,-3.101587476847861985e-02,-6.523936184382594927e-01,4.690022347947546133e-01
1.898332906959774968e+00,2.233718660083723329e+00,4.252435468019096776e-01,-1.378687235684062484e+00,2.663721894212291996e-01
4.289160703075881043e-01,-1.103795685854572994e+00,-6.330135572758870469e-03,-4.068501992014258994e-01,-1.784811618190676796e+00
-1.404616619215529605e+00,-1.198229352040041107e+00,-4.948952272317244661e-01,-1.242186221299769411e+00,-3.513935000601854153e+00
2.784180327942804123e+00,2.304155426593132994e+00,-6.726933334709471746e-01,-1.096693551409552159e+00,3.966126667749304002e-01
5.198472317124076814e-02,5.189918844181113933e-01,-1.016143713578005064e-01,-1.076514486348356447e+00,-1.569220608328915523e+00
-1.667366485902719297e+00,-1.476227615736199539e+00,2.750635517532197261e-01,-9.140865564004990729e-01,-2.801935112039799058e+00
1.474413833926289774e+00,7.861409460461906695e-01,9.189808301910865618e-01,-9.827281679270639669e-01,1.120906016615633716e-01
1.970989636978221604e+00,1.230859269617919027e+00,9.463465977555514108e-01,-7.906855125183264166e-01,5.725342010505343193e-01
7.819591488875622387e-01,6.104383385830082220e-01,-2.563822571189937616e-01,-2.258837457933735582e-01,1.068954529173824081e-01
7.323541324741817959e-01,9.489882969992080586e-02,-2.922295557505765196e-01,7.071061146645722939e-01,2.444805408187201157e-01
1.789397420409943207e+00,7.314876773941851873e-01,1.200695040538104184e-02,-1.169469230529164516e+00,-3.918257202708817499e-01
-1.285847719499362496e+00,-1.610888842861798231e+00,-1.569083920428017143e+00,9.196523682135889777e-01,-1.960051988732566475e+00
1.938201181184937005e-01,-1.278665086098557113e-01,7.366970183589023335e-01,4.552923391064785386e-01,1.341839808438276993e+00
-7.833104404639482654e-01,4.650929462244212109e-01,-7.233897760822454170e-01,4.630592971543640024e-01,2.335701900820063570e-01
1.252640600986672181e+00,1.696556854490476329e-01,2.017802309353624104e-02,-2.200839996604646853e-01,-4.362650526504749937e-01
-3.495068016057704258e-02,6.602947211630899593e-01,-7.911057914581599571e-01,1.667588468197483687e-01,-7.575064894554778272e-02
3.422557834869981885e+00,3.603301138772556644e+00,-8.343071602800060382e-03,4.886064365450296654e-01,4.290497796506143047e+00
7.133263422690416800e-01,6.225412145688182797e-01,1.137071700010157116e-01,5.446166516046706541e-01,2.141397929653665155e+00
-1.166601628700699722e+00,8.961369895950019870e-01,-5.042102947691720072e-01,-2.950695584039215169e-01,-5.037366285886879513e-01
-1.807569272608863464e+00,-1.263526722136625091e+00,2.932365955308213201e-01,6.398586796544303290e-01,5.493573043721979854e-01
2.576452282951728456e+00,2.865257364009257124e+00,-1.079785399036888444e-01,1.044099052335730526e+00,4.526471567642844640e+00
2.470782282546240882e+00,1.602771455631186726e+00,4.558312721822718183e-01,8.424289801593702887e-01,3.507688415593525733e+00
