-2.963859812536634442e-01,-5.331070374276656310e-01,1.482529428033414032e+00,-4.767907787515944240e-01,1.860673293629187874e+00
4.183799318190979666e-02,-1.021681900295319662e-01,-1.613518127629439247e+00,1.151885187706642583e-01,-2.382923060247648550e+00
2.434586903138670211e-01,-1.060780514102403205e-01,-5.514715608692688509e-01,-4.132830815879632858e-01,-1.655842070418489076e+00
-8.421140465456684876e-02,6.954177798314774284e-03,-1.372607548012312606e-01,1.135732134700778273e+00,1.522820905710313255e+00
-7.247284480295645981e-01,-4.296935713319261496e-01,1.626225125827561180e-01,1.692681730771565807e-01,3.204792934591860210e-01
6.350018916602090391e-01,6.220309679493466470e-01,6.826140119770938153e-01,3.473753881023382561e-01,2.220787102516549982e+00
-1.558459207137639524e+00,-4.136463208681973036e-02,6.294378506318154542e-01,-2.930590629263177815e-01,-5.750407548813730729e-01
-6.703183661046807629e-01,-1.517090640299040283e+00,7.872886152211191479e-01,1.090596319616492504e+00,4.875636901617255714e-01
-5.467374333922502272e-01,5.457510516069807860e-01,8.389711743555874346e-01,-6.353369413569426305e-01,8.132717908106458227e-01
-1.250347619628259022e+00,-9.833604745294098892e-01,-3.963901681115014619e-01,5.730696336345215691e-01,-9.120262385527271309e-01
1.130917276175161801e-01,-7.853075203150498007e-01,-3.397022074986720541e-02,-3.045507684487723243e-01,-5.549447652072299064e-01
1.922877275371643324e-01,5.562972057181717056e-03,-3.018595557538327756e-01,-8.154120025061244448e-01,-1.694769876758580152e+00
1.011004765122659743e-01,1.301730555660165489e-01,2.635260454583248091e-01,-4.247362899924488344e-01,-3.427937412212268553e-01
-2.082847091429231023e-01,6.081329327603645085e-01,-2.269297157719731839e-01,-6.983712763647876853e-01,5.111473616167114820e-01
7.371491065294278888e-01,-2.580388142064509727e-01,-5.573784741359869566e-01,-1.846178930170202237e-01,-1.274625570942059749e+00
2.277661310451615240e+00,1.641513525529863404e+00,1.157706088480739082e+00,-2.943679019903044369e-01,2.130478956828282033e+00
1.346357444144819393e+00,9.628899635596465112e-01,-9.075837428313655864e-02,2.709581368876579632e-01,1.230620873415858796e+00
-4.195158517798003750e+00,-3.918610333800379486e+00,-3.856884777153062327e-01,4.905427993347729609e-01,-3.935360626991065480e+00
1.524926959678601479e+00,1.707494674565961379e-01,4.980266071824852037e-01,-1.279582487825871584e-01,1.070249196765439503e+00
-2.502170800934451211e+00,-1.218389223316746817e+00,-7.311488898122439073e-01,-2.248538690836050444e-02,-1.917635546994185258e+00
-2.380814107204034524e+00,-1.072436363017575278e+00,-3.039746492283227908e-01,2.509287978620037829e-01,-1.335656757710267373e+00
1.709726712534039572e-01,8.702808464659392840e-01,-4.238424666003584584e-01,-4.686057505748087992e-01,-5.364632880417060656e-01
-1.807935795127062484e+00,-8.104622681854956046e-01,-1.192137330767391701e+00,6.146707203255817875e-01,-1.824202917755246123e+00
2.079523309749343962e+00,1.635919530053257631e+00,-1.603628587039369835e+00,7.310365906724685114e-01,1.451513975039202098e+00
9.326815438514759471e-01,6.957984376970564044e-01,-3.483065962881111421e-02,1.767046314626842252e-01,2.145955822621561815e+00
-1.085899614155523940e+00,1.327248241871389345e-01,-3.962295527301470388e-01,2.078561603652020473e+00,2.443152168275605440e+00
-2.199003050211744803e+00,-2.026357549750505971e+00,-3.995628078689517637e-01,7.963385818464122634e-01,-1.123815544788319576e+00
4.424886346059988540e-01,1.905203473203727904e-01,4.645608340396660263e-01,-9.745057444615413955e-02,8.727878684115335517e-01
1.639239949062770041e+00,1.341028835899263694e+00,-5.428521610950149956e-01,-3.143664003452713573e-01,-7.792113685968210524e-02
1.286970656939606938e-01,-1.015763274119276804e+00,1.022680759274197326e+00,-2.015302057333942243e-01,-3.266648442843633204e-01
2.511559714557199730e+00,2.557061231087994990e+00,-1.024913335352236832e+00,-4.354920575071466460e-01,3.941943149245598632e-01
7.143066908630018030e-01,-8.557444971711691828e-02,-1.686739489005798287e+00,9.797661031849578261e-01,-2.078055789910543183e+00
1.068367669545986498e+00,6.488571431635301590e-01,-1.365580660377005706e-01,-6.056871074491332330e-01,-8.130731856769768395e-01
-4.095897629719280619e-01,1.235863275821460716e+00,2.399821256518678558e-01,-7.041266063892533122e-02,1.741765462763926742e+00
5.058057272003956273e-01,-2.474690550788564702e-01,1.002189980308065165e+00,-4.594198969424773682e-01,9.641743608128394705e-01
-3.030735638837999124e-01,-5.673789447464119284e-01,-2.981424542599441785e-01,9.080687303602085203e-01,1.617104160012967362e-01
-2.523508691435639051e+00,-5.618439547042504145e-01,-2.271015903230046429e-01,-1.231282240976146802e+00,-2.778001474997310982e+00
3.308721193717545361e+00,1.411247046086404389e+00,-1.024951049410494225e-01,-3.146430577241657867e-01,1.263805640835454547e+00
-1.965239011714208228e-01,-4.298229159001551447e-01,1.459537542707583180e+00,-1.058120437327599306e-01,2.543771373882185216e+00
1.547620841260120839e-01,4.610936619785548918e-01,-1.092244299955690501e+00,2.771958821017425634e-01,-1.115644221204025399e+00
1.780386029376223922e+00,1.482197818711701753e+00,2.051542198479095469e-01,4.000557933220638129e-01,1.834630916773197340e+00
1.466599546770865625e-01,5.099038345732667121e-01,-1.372506386547220694e-02,-1.873019159871930073e-01,-2.670028662119539042e-02
2.883547047882656922e-01,4.469768574916260784e-01,-5.796814827165094330e-01,8.584978857863004853e-01,1.229549584535592377e+00
5.741828074677063354e-01,1.313711619190199631e+00,-2.313385533786745663e-01,2.732008677466134516e-01,8.852112826386370203e-01
-1.540626910037671493e+00,-2.994267474400185147e-01,6.613823229723334030e-02,2.141878685170685692e+00,3.003030329362178730e+00
2.040429423917657026e+00,1.749847695079813636e+00,-5.163787191678754773e-01,-1.309197114930686245e+00,-1.121936866848848080e+00
4.824700942750909660e-01,-1.604885527684877800e-01,1.338142401696726998e-04,5.386707041235884175e-01,9.223591513498754502e-01
-8.174987740383961032e-01,-1.032326978366872261e+00,4.008600595369958275e-01,-9.071570712736432007e-01,-1.973703255770087317e+00
1.244857878334589829e+00,-5.162685904448938157e-01,4.525641137077429099e-01,-6.926579317985260831e-01,-1.161602109237364067e+00
4.770867274010738845e-01,7.913402051019731154e-01,-2.812782358139213068e-01,1.723019291381813645e+00,3.308082176634198568e+00
-1.274184007170854560e+00,-2.104668349728664900e+00,-1.675280177854139574e-01,1.514468678287064884e+00,-1.002796905485103807e+00
2.033101941492991838e-01,7.459847065424785040e-01,2.143592192852217596e-02,-1.611137079643937486e+00,-1.898225459440309404e+00
8.496062061722700490e-04,1.287985428713359193e+00,5.121870817601503756e-01,-1.933637401775765707e-01,2.142675152963734231e+00
4.483290327254733643e-01,-4.469880891655198529e-01,9.842451338355230617e-02,-5.715479954478112912e-02,6.604508587986679391e-02
5.015576031756195929e-01,-1.491757688874167376e-01,7.298113091162582444e-01,-1.850289454893199181e+00,-1.629638264059637853e+00
9.552308052695267504e-01,2.928226077697265173e-01,3.034404934117623243e-01,-4.238404419041995330e-02,-7.234835743327350244e-01
-1.606932001418794442e+00,-4.722379909531059239e-01,-9.563699399880095653e-01,3.414134128363142118e-01,-7.833736982158154838e-01
1.848273772746218896e-03,-6.007876634450530773e-01,6.177451808158355151e-01,1.885824100394551395e-01,6.508145657999592215e-01
-1.233100419586618868e+00,-8.976721714693001175e-01,-3.943158873441962586e-01,-1.731099498086103194e+00,-3.993365820564375390e+00
6.640535367812153700e-01,6.966163890936155623e-02,3.242875494581436979e-01,9.614717004992721083e-01,6.015512426054276940e-01
-1.782040110356899465e+00,-1.340954300806437072e+00,-4.816843124105079851e-03,2.122599667418124114e-01,-5.625383956538838603e-01
-2.931427635531783871e+00,-1.017253544806945964e+00,5.584186353688723736e-01,-5.373857700814432814e-02,6.845067880306304753e-01
-5.835528729924568392e-01,-1.054057459643332528e+00,2.814382269960890096e-02,-6.543661265700965179e-01,-1.620669404807524749e+00
3.405842927458539116e+00,2.278012403573979494e+00,8.575681073635013640e-02,6.179681840439104068e-01,4.086148338553546644e+00
1.539042024826345667e+00,1.196169206656931383e+00,-9.985414530549934220e-01,7.970418336396809522e-01,6.283849162498817975e-01
1.130051629831882176e-01,6.726535278330554313e-01,8.260438584536170525e-01,-4.184485548093173080e-01,1.274311950257109638e+00
3.327103845749002531e+00,1.295056913073372229e+00,1.516007291974163888e-02,7.776050724856563290e-02,1.037521658344620290e+00
-2.600869506048840152e-01,6.072353290614918020e-01,-2.388067031728038359e-01,7.178205840436515661e-01,6.044481068772568078e-01
-2.491912294327267574e-01,1.401487946938932971e-01,7.755603618249912179e-01,-1.696482911886103118e+00,-1.409115022746928902e+00
