1.850227519351451910e+00,-3.770541082891712303e+00,-1.521169993026363354e-01,-5.600460843216866769e-01,7.827797545115603439e-01
-1.430217572064637732e+00,-1.377954583390622822e+00,3.966325369166336379e-01,2.543292519550678366e-01,-8.308767822222582478e-01
1.650801840841708834e-01,1.750447141616100488e+00,6.910868195058680330e-01,1.410907616535947096e+00,3.040009694632797022e+00
2.010769942798543486e+00,4.751123130715944498e+00,-1.710046458634933986e-01,3.420174634734179264e+00,5.608979434217708615e+00
-2.939703797904359428e-01,6.785839322789112948e+00,4.553711787990987747e-01,2.131419357028338624e+00,3.723912671828062404e+00
2.296442866689953899e+00,1.172840277833928191e+00,-5.683682391876224149e-02,-1.286602748952987429e+00,1.253067756700766422e+00
-3.454822981120381775e-01,3.193177470461255218e+00,-1.709466691000829375e-01,2.213722547430057475e+00,2.938179287212232538e+00
1.899694633399740817e-01,-8.771041227285548691e-01,-3.666683371635245381e-01,-1.106594443313951848e+00,-1.314714221333679989e+00
6.496888644318417061e-01,5.833801742180415140e+00,-4.556833961330096772e-01,3.117205579463580900e+00,4.756122617661599605e+00
-1.362476169051250463e-01,1.137253977696968121e+00,-3.243142251006370103e-01,2.091408513509044109e+00,3.033573312778261144e+00
-3.616241798557013887e-01,8.799111400870207600e-02,-1.119255667383097508e-01,9.128608644580233911e-01,7.678701418396161049e-01
-3.706002552788567606e+00,-9.896312388044901098e+00,-3.715989135945377830e-01,-1.977399944993636582e+00,-9.002623371352333592e+00
-1.310514058367341139e+00,-6.849625491855962922e-01,4.413304109971611516e-02,1.117095182072109782e+00,-4.482630169504719930e-01
2.466821184471027717e+00,4.550342777104421366e+00,-3.228824809424236664e-01,-1.067283895074387479e+00,2.371354796248799079e+00
6.187504006520849753e-01,-4.403377243295869548e+00,8.424454953326436513e-02,-1.198840661684238418e+00,-2.921138812701767673e+00
-1.293534337270911605e+00,-3.737262953740277283e+00,6.975467866544774465e-01,-1.579790166177836019e-01,-3.375137413975854983e-01
-2.421528174994378446e+00,-1.313929114880552262e+01,-7.938607095118426216e-01,-2.676793294825825953e+00,-7.544980595484524599e+00
1.184264013752781786e+00,6.405910769619580059e+00,6.171667427462728117e-01,1.498546210745793916e-01,3.847972623521226598e+00
-1.022790115296362323e+00,8.673707853287848657e-01,-1.930485131744698324e-01,6.370886062547561624e-01,-4.773814236585116610e-02
-1.317860449921971044e+00,4.165902533512469752e+00,4.771707542045102585e-02,1.487450149454005777e+00,4.019888307932172333e-01
1.220365001701751995e-01,1.671219887718276453e+00,5.362853570700711892e-01,-9.984182376597072750e-01,-2.806224408801240577e-01
-2.232566873521787953e-01,-3.026151145855154212e+00,5.654044261647321878e-01,-8.088745227522248227e-01,-2.065399889794606203e+00
-7.715131668251820063e-01,8.540213381380022284e+00,2.599142123541621774e-01,2.259633167349924587e+00,4.547144338677803432e+00
3.012425492023224627e-01,-1.218710223009822791e+00,-9.602534222121128504e-01,2.088573938736687285e+00,2.367351560929717547e+00
1.194336651118103720e+00,-6.028145064466123415e+00,-5.320484341181461879e-02,-2.806272557991431604e+00,-3.255672755416097353e+00
-2.484468690077356268e+00,-3.234095005675400092e+00,2.794345018127720737e-01,9.375028260013670289e-01,-1.445796675963793465e+00
1.835484264136556076e+00,1.008294773700292524e+00,-3.828733843219211397e-01,1.682193690696707211e+00,4.091090139151078553e+00
1.863454714644519727e+00,7.391510229611435168e-02,1.308760438952018268e-01,-1.164105322903318251e+00,-1.588045876794064171e-03
1.173181420709119127e+00,3.039975632630782076e+00,9.443257711757894191e-01,1.654855486696590772e+00,3.878995459449789962e+00
-1.995004423638723878e+00,-2.621135170535857650e+00,-9.535838031052884523e-02,-4.168239783257918218e-01,-1.744433066049082326e+00
5.235049686340882413e-01,1.604049171322387668e+00,1.757132040357640423e-01,-6.386373054664999938e-01,-6.085031859851289249e-02
7.341802452498116249e-01,-4.829902609374210343e+00,-5.171845581950159643e-01,-2.047733084285767724e+00,-2.090300355989931358e+00
-1.808506666533750362e+00,7.549670930898930710e-01,-5.224636948481742316e-01,2.252460893140364906e+00,1.296395473132385234e+00
-2.085451563423024623e+00,-4.181150459758392834e+00,6.562900533880993148e-01,-1.679766266042072020e+00,-4.029469219673201152e+00
-9.106736114903890567e-01,-1.202104744430030259e+01,-5.027616912737564725e-01,-5.515303088151804367e+00,-6.948521272064839494e+00
-5.982887259906514293e-02,-9.939738339592407712e-02,1.737995792873915368e-01,-2.490943285070022828e+00,-1.905546743353601524e+00
-4.417440199844169801e-01,-5.274046842539602764e+00,-4.447244645261478335e-01,-1.364974269165341259e+00,-3.767172064274736165e+00
-1.230245169225671509e+00,-1.142115730044441158e+01,-3.120124156733967147e-01,-2.375636638911312382e+00,-5.911308908309999666e+00
-1.971929790740533761e+00,5.008617762627587400e-01,-1.772981597705850787e-01,2.280742083939426568e+00,8.559746955507352428e-01
-2.583068439848860809e+00,-3.211297109778572967e+00,3.143335414451460252e-01,-1.815111078234456388e+00,-4.034258334299871684e+00
2.004776389026524316e-03,-6.212702243423676052e+00,-7.936793665350825311e-01,-1.015250825806532031e+00,-3.056519109122030287e+00
1.496847982788168219e+00,4.691282230384842933e+00,6.843164778196912934e-01,-1.280112237622068883e-01,2.199241592114019817e+00
-1.376649481758874805e+00,-4.807897507525232816e-01,7.582337623624837430e-01,8.508325601417764394e-01,6.563678841914699635e-01
1.724314025641514814e+00,-5.385923508185291197e+00,-4.845473355900671852e-01,-2.588508254284351828e+00,-2.465905209250315977e+00
3.108165963224668982e+00,-1.820752685497471823e+00,-6.773995131817747151e-01,-3.255136172377202097e+00,-1.444242716813430638e+00
6.337337626363956922e-01,7.179225441722980605e-02,-1.020063628669622524e+00,-1.879462412056501552e+00,-1.539443154596152219e+00
1.809146219783392295e+00,5.935343548115337597e+00,6.576275127481674421e-01,6.915588885419610143e-01,5.693656652477422142e+00
4.207684110786536480e-01,-4.814155897944826457e+00,9.520498099897399535e-02,-7.368102527069075869e-01,-1.049151799460886547e+00
-9.554018917348072737e-01,1.581690989113605506e-01,-4.166240625724944024e-01,7.694208649267160194e-01,-5.231718266760858604e-01
-1.085083186336950556e+00,-2.161193192467905533e+00,6.434721758013606241e-01,-1.514829105749943672e+00,-2.563200906677408852e+00
-4.496051718300692612e-01,3.188581590168948043e+00,3.201624980899751560e-01,1.425226180322619385e+00,1.868026615155194525e+00
-7.715292287385523418e-01,1.418422794686343025e+00,4.647527583931621575e-01,2.802045023291876436e-01,-3.734663886955447154e-02
-7.966104571785548316e-01,1.365749125193228553e+00,4.338785540645805905e-01,-8.748439176680315732e-02,1.205502043994646888e+00
-2.149488319407183656e+00,-1.514579009714532187e+00,5.879748772284498770e-02,7.007388475326429278e-01,-1.259858886766236363e-01
-2.865464906230079101e-01,-1.957931627195958590e+00,-4.658288153678275534e-01,4.126031447350734793e-01,-9.015952742243346085e-01
-1.067335622815562601e+00,3.087666957741181495e+00,-4.820305391652463523e-01,2.672854150638277471e-01,4.355728975046857521e-02
1.573044532045147825e+00,-2.757526141084699400e+00,4.545480757835988483e-01,-2.632801494248498297e+00,-1.633846362851782974e+00
1.217662093438720561e+00,2.242451126271358230e+00,-4.317468966588213775e-01,3.960697292443385864e-01,1.386568976906189299e+00
3.760928052847768210e+00,5.463017768173667577e+00,-6.620233280995401204e-01,-3.222112519143487952e-01,3.178258421182579063e+00
-2.452954243016279623e+00,-1.889097274771461166e+00,-6.610966802063921177e-01,6.738242886168938073e-01,-2.827877894961583038e+00
2.074024427500524292e-01,-1.985842829456570202e+00,-1.534937203528880523e-01,3.473572788513670795e-01,-1.924704779884051087e-01
1.443120600800740227e-01,-1.168733475883015016e+00,-7.288181319906772426e-03,-7.333333082946179582e-01,-3.250199864004529315e-01
6.370317332381059128e-01,2.923217018455761096e+00,5.554993055079580078e-01,7.246188134407890447e-01,3.314998023354001511e+00
-1.683416625512002884e+00,3.751547309084648507e+00,-6.988774263745159976e-01,2.543197462627552863e+00,4.866792680249374947e-01
-2.661393326973231055e+00,1.283990799551440798e+00,4.933766171320384530e-01,9.087268581586508409e-01,1.084442339376116449e+00
-8.442077652644637276e-01,-1.026430226746671392e+00,-9.113350072770275145e-02,7.607429823924416468e-02,-4.160627123137139449e-02
3.715734361696503729e+00,9.416277211525301283e+00,1.081138254409817145e+00,2.498300440552421453e-01,5.259395629085189761e+00
1.717089703260788580e+00,6.196975901507460804e+00,7.684336932172176893e-02,1.754913314284727521e+00,4.953310598159003320e+00
-2.228330068989375218e-02,-8.499006661456007805e-01,2.739960171607723760e-01,-1.088656062025807447e+00,-1.173430942293070656e+00
-3.269840820852946139e-01,3.717089912346323466e+00,7.578941186754439667e-03,6.203370756039613271e-02,3.595195827574228509e-01
1.513446890783264609e-01,2.829231556868105457e+00,-3.177236517077541215e-04,-5.769546542152738100e-01,2.369198478224524562e-01
8.300140382941040285e-01,1.226345487018226876e+00,-3.292204469483840656e-02,-2.412740053801860629e+00,-1.593502615584583726e+00
-1.739758588951025198e+00,-7.276915621769930453e-02,-4.605819159107256699e-01,1.301854665326245053e+00,9.383855361796147321e-01
1.453002145822278379e+00,4.627091984936336999e+00,2.322315707517807470e-01,1.573354669711506393e+00,4.152765085303419923e+00
-1.121943342222102125e+00,5.259905000502161920e-01,8.124461599511800802e-01,-4.679639019728676907e-01,9.187693889468884212e-02
-5.183253467729216357e-01,-8.290293035101697905e-01,-2.006392374581638660e-01,-2.066786990859406370e-01,-1.224643971563485367e+00
2.091685375355536003e+00,-1.020259246817095455e+00,-6.071645302756151219e-01,1.076470316198814281e+00,1.246001354239642422e+00
1.567414147751474252e+00,6.359700809462839111e+00,-1.154167480911947319e-01,3.013851499855377369e+00,4.803579756081668428e+00
-1.322525581161541952e+00,1.201518653534172643e+00,-1.259354549375991672e-01,-6.024157991011174634e-02,-1.354038265935258778e+00
-2.548140890329876562e+00,-6.241648455085530012e-01,1.457664266240580597e-01,3.321294735444589641e+00,-6.418095132109322698e-01
1.335455691247284138e+00,4.815940793566922729e+00,-2.033076820725177314e-01,2.380812664126774614e+00,4.512017981158382263e+00
1.196265987318889890e+00,-4.079093373660521493e+00,-2.318426910242908923e-01,-3.012204241745145783e+00,-2.422949662260246662e+00
-3.897733305988486663e+00,-4.714741919017829908e+00,9.590391232371531238e-01,-1.027603930577026398e-01,-1.479740632243716103e+00
-2.157013407842085950e+00,2.163814734166813913e+00,3.200630204929503786e-01,9.197293895877769465e-01,-7.742051935271859753e-02
-1.033016046931237053e+00,2.345250373238763952e+00,5.766684637305025118e-01,-3.338965205910061074e-01,5.756360588864359862e-01
5.904241762026942730e-01,8.227527856292837782e-01,7.177723451800566146e-02,1.839429665545253112e+00,3.129781818803176296e+00
-5.080746827726400072e-01,2.778987330065723960e+00,6.600524565454372050e-01,6.860258926149022107e-01,9.637139987223786175e-01
-6.072063019515077098e-01,2.591296599236731169e+00,-4.044369425411202812e-01,9.709560258490556039e-01,6.579175269501942314e-01
-8.213844366485855142e-01,-1.116048787174955592e+00,-2.585061556327864496e-01,-2.948750104204538869e-01,-2.536045805718549762e+00
-5.569839571483476970e-01,-8.838596706442318762e+00,-8.470671583070686905e-01,-2.865262700678250507e+00,-3.993986165156149237e+00
8.434830398837233068e-01,3.435808480004491017e+00,-6.655792277724115191e-02,6.674601562955502221e-01,5.190973283501920665e-01
-1.743529336677645813e-01,2.533166810729826857e+00,6.067033938121081382e-01,-1.719507311076137857e+00,5.969472550406873523e-02
1.104006969843241537e+00,2.179861006519973721e+00,-6.379884614450744840e-01,1.410142285056218636e+00,1.484583882066516702e+00
-1.623828013518525237e+00,-4.112161955333118790e+00,-7.441439657951804953e-01,4.353339008723349224e-01,-2.596687741631712232e+00
1.317712612730868038e+00,7.698362584874279158e+00,2.690863790485534812e-01,4.858260028097893368e+00,6.871166281756448946e+00
-1.566269458102000633e-01,-4.985108605306839635e+00,-9.422528172925649370e-01,6.824207861352574733e-01,-8.203242967241630712e-01
1.398360131805208573e+00,-6.802192436895124761e-01,2.196592916754954439e-01,-2.936442755473607669e+00,-1.813824486361976573e+00
-6.924990859725789205e-01,-2.618835850318051772e+00,-3.732872769460555684e-01,3.825896765089944029e+00,2.148866190560160039e+00
-4.747872475228675504e-01,-2.499870755546184764e+00,-4.216884741523986846e-01,9.209977005284631923e-01,-1.646460673254436680e+00
-1.710590617250193679e+00,2.457329901823524398e+00,-5.131523100007091137e-02,2.044894515465109919e+00,7.793265165649455595e-01
7.019038568550753920e-01,3.411917047890532295e+00,6.204560743279407403e-02,2.443721897358518191e+00,2.438598637110800382e+00
9.298046111801755442e-01,9.933729412157452643e-01,-9.902245510703171216e-02,-1.462485046815024115e+00,-3.952198743157397942e-01
-8.297538967058434300e-01,-2.994719929897644572e+00,-2.635802989320333856e-01,-1.591729235760678929e+00,-2.038486746083042256e+00
-5.950532352285586857e-01,-1.445861601271281272e+00,-3.788582385579494227e-01,1.433182585512597251e+00,1.469057566865401565e-01
-5.263031501021319114e-01,1.251534091574036278e+00,9.097430691889637489e-01,-1.694100784186361563e+00,1.867004082485054006e+00
5.890091731427860022e-01,-7.842307895838667164e+00,-5.804435117965265345e-01,-2.974123053243272974e+00,-4.012663340515796762e+00
-5.687574456447040960e-01,-5.161795350375578906e+00,-2.285945025789159479e-01,-1.074977619992138811e+00,-3.332879121690472068e+00
-2.325260756189587052e+00,-2.957254204680221932e+00,1.223288880385744321e-02,-2.912021736026458307e-01,-8.309908554026370631e-01
-2.845172690747934663e+00,1.146188776917627328e+00,2.301258673384726505e-01,1.133278279042243097e+00,-6.470799999858738438e-01
-3.929869548236360477e-01,-4.638586462690762247e+00,1.743614276341428626e-01,-7.523442265216401248e-01,-1.607248478190444807e+00
7.927922036371822800e-01,-4.299557611500562371e-01,3.889456560465918700e-01,-1.120329322599921129e+00,-8.620935162823548104e-02
1.090208416651735845e+00,4.816350631336549171e+00,-3.255172658443248324e-01,7.172203586862749836e-01,2.964237641513255195e+00
-1.153720007246093360e+00,1.566645861792986594e+00,4.448279909622316133e-03,2.408212505764686651e-01,7.724039619578295657e-01
6.700263181144916480e-01,3.625349997906831767e+00,-8.017785884633011895e-01,1.319172416715191032e+00,1.177827572918085597e+00
5.731119545205158594e-02,-7.807765391369927421e+00,1.043454359886524935e-01,-2.054800010209288263e+00,-3.446593582849142301e+00
-7.374470967499089369e-01,1.269016332122962609e+00,-3.201983978661339103e-01,3.451339883102367168e+00,2.621762180953509436e+00
-1.614121443841156189e+00,-5.358459064962263874e+00,5.913107034213251900e-01,-1.883023950016902814e+00,-2.457225676662375236e+00
-6.134625391449086695e-01,4.679616261691359469e+00,2.155864495231918920e-01,1.847239840623357665e+00,2.082513414222995518e+00
-1.039930774278567727e+00,9.726896198159514784e-01,-3.396428407541594585e-01,1.596133125672438702e+00,8.298133278469981278e-01
1.621837191515058119e-01,-1.599253924583059039e+00,2.631082233815411620e-01,-1.232204988063072992e+00,-6.408572617042589403e-01
-1.855953657149939651e-01,3.685724350654427717e+00,1.444694454364381098e-01,-8.116236860947124987e-02,1.515935095281198741e+00
1.400562508183129107e-01,-1.045716408662984653e+00,-3.585715004015961604e-02,-8.168655996388456408e-01,-1.263184418861299729e+00
1.305847346433038236e+00,4.500063652551196114e-01,-6.665540460361431448e-03,1.141429205770302602e+00,2.647287668685679218e+00
3.942124288291403378e+00,3.895217727652076523e+00,-7.188482344595203966e-01,1.640100847392004013e+00,2.939068762356663811e+00
2.935837887201370400e+00,3.627257046447675659e+00,-4.317870658716250198e-01,6.302368791147308635e-02,2.298003556009758253e+00
8.493655942801483505e-01,2.978300077331501594e+00,1.813270235819987863e-01,4.392478506815955530e-01,-7.635868053417715906e-02
1.846427258792983972e+00,2.557986969789799447e-01,-2.436641561827109503e-01,-1.073648850245834563e+00,-5.980916407790068945e-01
-1.852239701402114358e+00,2.929282837143776241e-01,-5.358986578749325852e-02,1.282696591791661955e+00,-2.598405674926191899e-01
5.983811757094656958e-01,4.452523447789948463e+00,9.471460614224026520e-01,1.185658543400568643e+00,2.869255367782430621e+00
-2.770027683600349899e+00,-6.242869806523716036e+00,1.793579088612549943e-01,-2.805894688206344578e-01,-3.034954881659436943e+00
-1.311721247392462653e+00,-1.174075619765169520e+01,-5.007465285574633773e-01,-1.545040772810218899e+00,-6.271396122302290266e+00
-3.284974799129775302e+00,-3.834685505366821179e+00,9.927872001316269401e-02,1.805694011091909523e+00,-1.331406772925522564e+00
-1.812803272538599797e-01,1.435086516117878075e+00,6.201493839623359872e-01,-1.443145258311446133e+00,-9.413509498766179373e-01
2.292733376848280269e+00,1.010518522029777211e+00,-3.310781004299676589e-01,-7.794286968658533654e-01,8.777231883106568766e-01
-3.829098069679445770e-01,-3.235064522281695609e+00,-4.427624882700211262e-01,-1.180602150000539918e+00,-2.112210437332725288e+00
5.509466350860807715e-01,-4.314434617723854615e+00,1.663054619603699935e-01,5.610799388881457794e-01,8.031530207474877336e-01
1.982906098992025745e+00,3.233907542840730898e+00,1.171883922304643860e-01,1.121859779970854794e-02,2.880102274694175790e+00
1.769884206569038998e+00,-3.828561504486345246e+00,-5.155233911647819633e-01,-2.075076222447961971e+00,-2.133906385532466032e+00
-1.107516593753352430e+00,-6.577374527659680226e+00,-4.695507396883835116e-01,-7.357802683957915812e-01,-3.007609019620678836e+00
-7.680872489281886928e-01,-3.788205144813598935e+00,-3.969610275539409705e-01,-9.146729970855023151e-01,-1.511109348600467417e+00
-9.571024595490812414e-02,5.687469750086488141e+00,-1.393637260826289526e-01,1.602017013032979831e+00,3.176622553939611571e+00
-4.935736352588512843e-01,6.889692144239864646e+00,1.550495316935521402e-02,4.024049747623900330e+00,5.469162281080262922e+00
-1.496845335697291612e-01,-6.395238491767498701e-01,-5.691205654298814309e-01,2.913972400034615884e+00,1.607017415673698491e+00
-2.934990200024752305e+00,-2.287600146011732338e-01,4.337751473458484330e-02,2.983348659392258018e+00,5.351516540696236168e-01
6.729635835662749477e-01,4.520771776633123018e+00,-5.259052848097438282e-02,2.740844971795914464e+00,3.604711658598298563e+00
-1.633595661756040096e+00,-4.786879806955445460e+00,-1.294704104613828288e-01,-6.438658220698353363e-01,-2.557993247562087458e+00
-2.369465325706786807e+00,-1.573878601303457359e+00,6.901527455505986064e-02,-4.604695507186302161e-01,-1.268638216304057709e+00
-7.690515979865460983e-01,-1.924086951071076967e+00,-7.588102455843136473e-01,-1.812748570194588682e+00,-3.000367621599224321e+00
5.793584862541450997e-01,4.578907555840687316e+00,6.396602393236232587e-01,1.861913280726613440e+00,2.688302731571612370e+00
-1.839915237008966364e-01,-2.051423709824308439e+00,3.639980876731745418e-01,5.664646388921648068e-01,1.422167074723458713e+00
-2.270433440584901597e+00,-6.164476079378205853e+00,7.117280318315515331e-01,-1.355957706844664212e+00,-2.714407771212476117e+00
2.269345479529837561e+00,3.193245217350486609e+00,2.315735673987033560e-02,1.026499513471506475e+00,3.000854317084177492e+00
1.418787803295513461e+00,2.188198593616657917e+00,-2.198121554316685711e-01,1.114643792827032798e-01,9.043746053346080060e-01
1.225499324688715391e-01,7.523171120206367135e+00,3.116106004114500005e-01,1.759644573397029399e+00,4.003631742937799665e+00
1.582906882185922903e+00,8.698943555683897877e-01,-7.032181212604504683e-01,-1.959706206491234060e-01,2.196794358217160625e-01
-1.613856261250074198e+00,-4.914347033757248795e+00,-1.062388933255200840e-01,-8.348300472636761560e-01,-2.977398417347409065e+00
-6.126195882717496710e-01,2.977666955336399912e-01,-2.911097035083948237e-01,1.701622242106390626e-01,-1.251972580307137761e+00
1.223352430164465598e+00,2.441252168916639764e+00,9.394812353561291518e-01,1.241946857657111151e-02,-7.366193941299683523e-01
-2.182743108562464229e+00,-1.594874647869104045e+00,4.698030177663004570e-01,1.621765276335812578e+00,6.593708230190857833e-01
-8.387875866608830444e-01,-1.835920505627651966e+00,-2.135179260259308931e-01,-3.566405099861110761e-01,-6.597355673671776444e-01
1.089668582940914066e+00,2.954048293716891482e+00,-3.602751073433969609e-01,-5.764503150889745964e-01,1.945345518964009868e+00
-1.040574810033186415e+00,1.516055478291934433e+00,-5.393630942068377010e-01,3.659080568779885523e-01,1.035177809704809215e+00
3.197936131292947959e+00,8.746756625712055477e-01,2.157990233578688244e-01,-1.908107462744151883e+00,2.138467170630380387e-01
-2.955017672899628245e+00,-4.039215494948289020e+00,-3.757175765712246207e-01,-7.359686676294308061e-01,-4.438713992634736982e+00
-3.813350455755192825e-01,1.178720265026265424e-01,-5.077814734403617303e-01,1.316211561265429708e+00,5.999922047905448252e-02
7.983449069068587756e-01,-3.486540605243064306e+00,-4.211520156879253185e-01,-1.428182073748713199e+00,-1.256286766641724117e+00
-2.755928978787990147e+00,1.604259480020828965e+00,8.058451653410361182e-01,1.835222906282072630e+00,-3.283660901796165987e-01
1.513182762077966759e+00,1.573531193592365263e+00,5.687990185036572582e-02,-9.218498223812132686e-01,7.920101649344759576e-01
-2.821202708251177582e-01,2.570034750766693854e+00,5.477959451883422926e-01,-3.404183237575350018e-01,7.857203994443842099e-01
1.398755849665288986e+00,2.035633419796121224e-01,-1.665288389881754705e-01,9.132455364662533936e-01,3.022122757495347756e+00
-1.247630125876117102e+00,-8.077155451011492904e-01,6.355346700594129983e-01,2.420142521591295004e-01,4.083787764754621685e-01
-5.356460881847883160e-01,1.975350802107593395e+00,-1.466813926676275399e-03,-2.039603322437661070e+00,-2.052909712609332082e+00
-2.062890577727464869e+00,-1.052756265857823692e+01,-4.993346221667842311e-02,-2.636450210119682502e+00,-5.671916308032788123e+00
-3.740398879739972871e-01,-5.647469291412646974e+00,-8.694293686193126369e-01,3.838427832334685985e-01,-1.527595627846957793e+00
4.850114182012051245e+00,4.936285684477841329e+00,4.967410007818612305e-01,-1.603896730496688461e+00,3.610931583561956426e+00
2.491129971971376200e+00,5.308177398032039918e+00,5.766492827246831876e-01,-5.248666566201964923e-01,2.457434776074301386e+00
1.143115981276140669e+00,1.259693024284055607e+00,-3.003976901870423349e-02,1.011174575124498709e+00,2.828888485800231223e+00
-1.340654885971646060e+00,-4.150679980814413472e-01,5.703215035562015922e-01,-3.710893219000826471e-01,9.479485119758046530e-02
1.617054165239693031e+00,1.608055561175421033e+00,3.649043496914398665e-01,-9.348665779664929731e-01,9.236948042224581990e-01
5.700228452523141698e-01,-6.452014847253913388e+00,-8.616990532458563834e-01,-1.878220982589689614e+00,-4.720059214945217185e+00
-3.347361514457376064e+00,-6.628751532972252392e+00,-7.617636300306264152e-01,1.870954914976321604e-01,-5.892190468570657202e+00
1.822986508061648969e+00,1.274545613276674416e+01,-5.285540114622973018e-01,3.870657535754783218e+00,6.452710521150673451e+00
-8.536119222648770322e-01,-9.144471600919377163e-01,7.356119006487187306e-01,-1.570987408507066974e+00,-1.151418835395303431e+00
-1.562955299699593459e+00,-6.093787014623443632e+00,-2.031788366901316756e-01,-2.419886678607678032e+00,-4.376215376385029998e+00
7.915908430366160875e-01,8.446700971402965052e-01,5.550476106417973066e-01,-6.685033922153442720e-01,-1.824598944494713937e+00
5.404340193914418666e-01,8.204149053233672717e+00,1.472511742020954917e-01,1.999605372578759699e+00,4.115538013769001857e+00
2.367817208631337156e+00,5.783649752845949621e+00,1.875995786742116200e-01,-4.820065045474571930e-01,4.863712550265678836e+00
-2.178719584354116723e+00,-3.515960609237999801e+00,-1.779395712630680859e-01,-2.089797774884300796e-01,-2.719541146694409051e+00
-6.530904546135135602e-01,-8.288361592224251506e-01,-1.927818750606512810e-01,-1.275474514428222572e-01,-1.285772563526854650e+00
-2.520247954148195024e+00,1.484774786099912980e+00,5.777185748950735417e-02,2.677097069789244332e-01,-9.777729626164604060e-01
-1.557875279687244152e+00,-4.077354726343711988e+00,-2.337100437943533116e-02,-1.571680592008626753e+00,-4.289827702300588186e+00
-9.373643953304360010e-02,-6.560181425732767302e+00,-5.774519951016637842e-01,-2.104130245058791981e+00,-4.605867910278800714e+00
1.063692281345359758e+00,5.164934135129986004e+00,5.345438097254033849e-01,-5.981386126629738287e-02,3.019399467676854520e+00
3.334886418262097418e+00,7.303627956538540467e+00,1.633374480953602437e-01,3.100487404621735443e+00,6.649757769319402101e+00
-2.625549725604781059e-01,-5.671195590136052900e+00,-4.733063313254493032e-01,-2.789387819644285393e+00,-3.756973163382027359e+00
5.438378202026022956e-01,1.458054806842281170e+00,1.267440202885402323e-01,-4.405902182457621108e-01,-3.127417165290726220e-01
1.989026024512865254e+00,2.021387071098156962e+00,3.754891203351483631e-01,-4.594930729455654062e-01,1.719974450752188355e+00
-2.144760471970513116e+00,-4.305395318030750929e+00,1.294643745968387105e-01,-7.413167710114735298e-01,-3.795696018785969184e+00
-2.065976412267767071e+00,1.162237003107443378e+00,3.856338175852699890e-01,2.200559562529048885e-01,-7.218342141063532891e-01
1.782943871631583188e-01,-2.568002896411796243e+00,1.275990122717215736e-01,-1.119003654583010876e+00,-1.067219261492533322e+00
9.578372544758718687e-01,6.756421918023569617e+00,-9.921113778911704040e-02,1.352317468134069056e+00,2.423128259750829017e+00
3.329833251418051199e-01,-6.921324437482971881e+00,-2.912326189854158032e-01,-1.349853903222649976e+00,-2.193582333412027463e+00
-1.037908017076825340e+00,-8.102790981883440935e+00,-7.769092263037297164e-02,-2.377987043161785330e+00,-4.715356905421149492e+00
1.457532029649905470e+00,5.737789335850141725e+00,2.900488139921549302e-01,-3.359082419586685853e-01,2.616925551460783872e+00
1.633066095138459850e-01,4.191880899672987937e+00,-4.854409047912752739e-01,9.773943541867948781e-01,1.563279991035194882e+00
2.045278279957527090e+00,1.163114615134392515e+01,2.510044763027663994e-01,4.787425670438499203e+00,9.513965207964822923e+00
-5.455530696113308764e-01,-7.098714411771489097e+00,-4.455485453723616041e-01,-3.191032557363505662e-01,-2.725780735980010583e+00
1.734804573591078314e-01,7.549986323894822604e+00,2.512284566915262696e-01,2.798752704081490794e+00,4.544143781933549064e+00
-8.118891182200457246e-01,-8.185427540789515177e+00,-4.550623839901615786e-01,-2.572627136413017990e+00,-6.381729961050610633e+00
-1.366079707435125801e-01,3.154354822646130430e+00,9.659866392173697969e-02,1.539917855132886482e+00,3.546821450049381319e+00
-5.665434614028065363e-01,6.420274346309246205e+00,5.086994730693513572e-02,2.406033253874746425e+00,4.373416481977336900e+00
-2.102947126149431689e+00,-5.101782189093910791e-01,-5.176396045908003840e-01,-9.010468402793626874e-02,-1.566725192911374354e+00
-1.164722088469144934e+00,7.609348236298805190e-01,6.717156684501155439e-01,1.561536194982376280e+00,2.284220091529277408e+00
1.765539782948265746e+00,-6.968702018739136861e-01,-1.382422940549023205e-01,-4.607171496905192454e-01,1.620392862275601864e+00
-7.743437032572919598e-01,-9.565743459901049350e-01,5.061064455100613424e-01,-7.858420039167610671e-01,-1.179733179836136792e+00
-3.054754809548403394e-01,6.821767591375241802e-01,6.327137009487749930e-01,-2.575639242738640977e-01,-5.073305495854918412e-01
-4.024380553743103217e-01,7.012744639328800211e+00,-4.214023722505181313e-01,1.198065999193497211e+00,1.409950520260026652e+00
1.308910956252699931e+00,-2.634857020182513665e+00,1.110401304461110378e-01,-3.049797574139783141e+00,-1.299793021853687724e+00
9.882148310899365740e-01,6.931047022368883148e+00,-5.387321400398161764e-01,2.401831888724990094e+00,2.860188604997035977e+00
-3.368356361548514144e+00,-7.656973662328137920e+00,-6.528002916331885341e-01,-3.400173887255815153e-01,-6.182765825419378913e+00
8.270823386254834153e-01,-2.618463464515704775e+00,-1.127521847151638390e+00,-9.198614142184167175e-01,-2.494353174938715778e+00
-1.364484264031870842e+00,1.345281256158298522e+00,-4.196750426933684719e-01,1.976910572508128627e+00,8.933120875444755526e-02
-7.165814502530119812e-02,1.808743286960556640e+00,1.887309571580106926e-01,4.159460380062477980e-01,2.411229164689565607e-02
