2.386434602869632382e+00,4.967079481171259303e+00,5.523856744875859093e-01,-7.659542849803266940e-01,1.618744179946106199e+00
1.923199753174205107e+00,-1.441199814015823755e+00,6.572505910543158247e-01,-3.320330547751475070e+00,-9.606456936417703263e-01
1.391269023987537601e+00,-9.239515585691876476e-01,-1.200008725235235385e-01,-2.470679016584535148e+00,-8.496303223160157625e-01
-1.287602670852930231e+00,1.986809556346652794e+00,-6.412376893775927067e-02,3.878991935292285254e-01,-2.895656326175322093e-01
1.539769214553412091e+00,4.396489466086451969e+00,-5.376118195012542789e-02,1.077936465639236063e+00,3.211764758024631128e+00
-1.567666586523817740e+00,5.774723627956192651e+00,7.674228545721265560e-01,1.425942562451245843e+00,1.869758493752264439e+00
2.783353447027291927e-01,-1.607803857564683803e+00,6.350617674447921190e-02,-7.764891655627318423e-01,-1.684151906213277705e+00
-6.380290380163272657e-01,1.192672148228029139e+00,-1.019301832333091351e+00,1.166655681711185055e+00,-6.241672401292176486e-01
3.029373540192582315e+00,1.053102187228509656e+01,-4.366749813994926233e-01,2.623694851662768723e+00,8.241792657132165800e+00
2.936024303472939856e+00,4.083742595641529860e+00,-5.447159279284036204e-01,1.972196569240346031e+00,2.231719304539290682e+00
-1.578695668517875905e+00,-2.293106461244656114e+00,4.600367517584084132e-01,-2.315914145304742711e+00,-4.103323200137288573e+00
-7.400555240470406693e-01,-6.836768317063061318e+00,1.015795228132093442e+00,-2.923989283955195972e+00,-3.079720395175948866e+00
-9.877578304606319248e-01,4.968605158806149724e-01,-4.610583529935844971e-01,6.739182021852830884e-01,-1.695940639316071419e+00
9.240613674606429351e-02,-2.146614772462215548e+00,-7.954352552667609544e-01,2.082518162830705233e+00,1.443172833648947329e+00
8.390005216733470439e-01,1.497508538639324094e+00,2.599208792817049862e-01,-3.988776392517230651e-02,1.279990200213603435e+00
1.294105881092591614e+00,3.957550601080389363e+00,-7.649148739405492448e-01,1.594027299520256236e+00,1.978695668434929278e+00
-1.848456823909658597e+00,-2.807929608858919401e+00,1.625465967963565239e-01,4.099227882787919719e-01,-1.204437063659514306e+00
5.739619778225378832e-01,-5.575818048915572867e-01,-5.604704036045509152e-01,3.750042701517231625e-01,-8.257655973850909215e-01
1.442939219475074308e+00,5.842296877968988333e+00,-1.669243603702348644e-01,4.964664700395226560e-01,2.443009184748201612e+00
-5.378613764514561524e-01,-8.867606839141228825e-02,1.582845791472406172e-01,3.694088319648510255e-01,-4.825424116070072267e-01
7.039541913289643071e-01,-6.225943786972557348e+00,-2.970241398385072285e-01,-7.083518344152632817e-01,-1.705694783959163185e+00
-7.428955129124234502e-02,1.120223778564071893e+01,7.617723804369255225e-01,3.088453292900549929e+00,7.017976243333134079e+00
6.361930564022739709e-01,5.454193639095930024e+00,3.190804976521051661e-01,1.539720199075461871e+00,2.496201987378024789e+00
-1.074724822877021868e+00,-2.954007911469175962e+00,2.925410703830695347e-01,-9.336173100279210324e-01,-2.326145506724614176e+00
2.839863821060102378e-01,-2.652700106880853781e+00,2.160088286296847626e-01,-4.772957299199089842e-01,-1.904620333006819655e+00
7.171452440931166405e-01,-6.017873375974759631e-02,6.695845019232921080e-01,-1.742456130309470774e+00,-1.114003692099653220e-01
6.051883481149378241e-02,-1.979450697243181123e+00,5.939966174474644589e-01,8.038504470930675216e-01,9.016415347754047627e-01
1.096566725468048009e+00,-3.006052581947652236e+00,6.666291792289491536e-01,-2.388574427940189260e+00,-1.628769405275385607e+00
-7.375695675379804195e-01,2.854767296893625961e+00,2.433352474164870161e-01,-5.576881991855725529e-01,-3.668213876876857960e-01
-8.037541309522625022e-02,2.234631134006518138e+00,-1.333639495690996046e+00,1.250546421208923897e+00,1.020287553378799172e-01
-4.169176105318945780e-01,8.820463109482334918e-01,-2.737861340478319749e-01,9.374885521465244897e-01,-3.585966087346856845e-01
4.715923309320889656e-01,2.215829474343718797e+00,7.439363245216359640e-04,9.600448331658825163e-01,2.245328030064582148e+00
-2.695943097955963541e+00,-6.417311372028251526e+00,4.226700393971009606e-01,-1.976086075448022283e+00,-4.204112104417087714e+00
1.761242718148579467e+00,7.125948423139281118e+00,7.304160071529499643e-01,1.279565848129933903e+00,4.333521888627792862e+00
-3.333935614908882794e-01,-2.129876394337249845e+00,-1.083244020825516463e-01,-2.248799012598572400e-01,-1.711233737892163820e+00
-1.868984411201447537e+00,3.437549660345466052e+00,7.413906686909735866e-01,2.216649377101204355e+00,2.455966928621440282e+00
-5.261498712395973332e-01,-6.125521750999117998e+00,-7.310281969088479048e-01,-4.625741664451579194e-01,-3.694353342635333881e+00
2.371491326659633803e+00,8.875495042718810623e+00,-4.222116140033700393e-01,2.810561475928922803e+00,5.758765876017519325e+00
-3.184558132384995854e-01,-1.437364845531500457e+00,-4.086642546487702643e-01,6.947320964482089911e-01,-2.344575059969232836e-02
-3.700554837161830757e-01,-3.717973990725993438e-01,5.624180694166248246e-02,1.251170785801300811e+00,7.006086177860204600e-02
-1.907836769048733283e-01,-6.240831362807677252e-01,2.602457384763555148e-01,-6.568605861773898491e-01,-1.690251299108638250e+00
8.588812851208325050e-01,-1.351662982386749867e-01,7.685056894941837136e-02,-6.799429144716473417e-01,2.613044806425408595e+00
2.004076150691301628e+00,1.013584876789451528e+00,6.417911369361252172e-01,-6.456748504283349455e-01,1.337123860675770715e-01
1.451986996124502216e+00,1.972963452769377568e+00,-4.905798562362923554e-01,1.674910224863349173e+00,2.980232174395359035e+00
1.212721114491526642e+00,-3.073478756855663185e+00,1.032970094434268127e+00,-7.491520152395205745e-01,1.468985237152057532e+00
-2.916842614073733020e-01,-2.145296741072936886e+00,1.772499859898452879e-01,-1.942550568332719885e-01,1.988443587219620445e-01
-1.111818144438766510e-02,2.249685695141056208e+00,3.407630377594109694e-01,1.956229666196111383e+00,3.308362779156254874e+00
-1.034151513065926009e+00,1.728504148608160707e+00,-7.326726118252921971e-01,8.628286585397303421e-01,-8.006011056820028227e-02
-1.160533353247526822e+00,7.038852488944609131e-01,4.871693956664188696e-02,-4.315151580783738172e-01,-9.041727436773452364e-01
-1.917470863977208673e+00,2.340746598940445899e+00,-1.125949775072253578e-01,4.769958132896411351e-01,-1.498563663239669497e+00
-1.171544056151271107e+00,-9.234565161472390926e+00,-4.215267708057944263e-01,-2.350442224904399691e+00,-6.137055228034905774e+00
2.032574774171959309e+00,-3.073866693507613768e+00,-2.530540506477115814e-01,-2.525299198013175594e+00,-1.762658239949217887e+00
3.767565540679324032e-01,1.288301546294444266e+00,-4.745103278211770248e-01,7.267710575843462362e-01,1.152662572127621798e+00
1.038691248502502523e-01,1.147382739548288910e+01,-2.379174154110487993e-01,4.610223953660790741e+00,6.125093407267725887e+00
-1.042918586550907856e+00,7.069687724251401129e+00,-1.180928969073433005e-01,3.364861733669756827e+00,4.173502059221661398e+00
-1.858629199014130984e-01,7.336219757429789823e+00,2.267197670406487786e-01,4.216799237901858177e+00,5.311976574990350031e+00
-1.266206091414575630e+00,-2.758565958610235569e+00,3.187826796858882483e-01,9.545705369561181541e-01,-7.853024798494322445e-01
-2.269811578417574083e+00,-1.042849815386887258e+00,2.403594853121300001e-01,-8.810713208714828770e-01,-3.615545117997961189e+00
6.924768276056042504e-01,1.250757913493232287e+00,1.883435856419402726e-02,1.787565183193633001e+00,3.261327180079917287e+00
7.016125369199419648e-01,-6.561729897586782156e-01,4.879586277366926850e-01,-1.998949496595503472e+00,-1.403268847853302859e-01
1.889517471916970059e+00,-4.482491541913579347e+00,7.082653448203737878e-02,-4.785403366274563197e+00,-3.035235770284519852e+00
-1.795623906455302343e+00,1.821115142575177703e+00,3.700043667845668849e-01,7.098682579729637121e-01,3.805615157665774850e-01
1.107231447020365689e+00,-1.316210841730169889e-01,-2.019773879993566335e-01,1.729647921399225741e+00,1.788071283513299692e+00
4.788437687643615770e-01,6.226350425382308984e+00,7.137790301454027819e-01,1.180088034302416711e+00,2.594120317175383494e+00
1.908679290009001939e+00,7.257947372154344379e+00,-1.994932275514021136e-01,2.594214298568733756e+00,5.482440264637511440e+00
-2.209867506289321160e+00,-1.210527256869303736e+00,5.665846272998501520e-01,1.280853301265729938e+00,5.185798264908929589e-01
-8.120798871132526298e-01,-1.246177141725105519e+00,-4.630173808119064649e-01,5.795132961607085686e-01,9.088006510038149077e-02
-1.667387400988813662e+00,-9.000157778979898993e+00,-9.376941821480091477e-01,-1.763458428099822006e+00,-6.498502492166728040e+00
-3.351871544975643102e-01,-6.920850865661809515e-02,5.402055745184004554e-01,-2.166865691217201018e-01,7.844653063960496109e-01
3.118630717246659301e-01,-5.352721161759466995e+00,-1.644848704526018224e-01,-1.977013039070172340e+00,-5.161648539460164109e+00
1.137937966202716478e+00,-3.475818628416424083e+00,-7.110379071684338470e-01,-6.172006266659127993e-01,-1.139030318079772730e+00
6.764476341768300705e-01,6.007760550444901426e+00,-6.986196593203656269e-01,3.184045990036016516e+00,3.774941970327490903e+00
5.052376269947980170e-01,3.143466812793426879e+00,-8.035776916001895476e-01,3.517608792353196234e-01,-5.497835356587712496e-01
6.176253315568434044e-01,1.961934044819385603e+00,-8.951811678119789839e-01,6.303746792347586503e-01,9.905127515588079135e-01
-1.383225943298939997e+00,-3.295338998791307539e+00,-5.208426242858770205e-01,-1.161232530677544617e+00,-3.844665791000172916e+00
-7.784821725566537509e-02,9.730203102313870644e+00,2.733369476771855822e-01,4.355549096880324988e+00,5.845015844211476796e+00
1.612957495980795741e+00,-7.187306096070162909e+00,-4.684949789776794993e-01,-3.318818151824059814e+00,-2.554739696779652736e+00
-2.127911446408274010e+00,-3.583784539870749075e+00,4.231165974953400855e-01,-1.551014129190560809e+00,-4.388661797596549619e+00
