-2.601703915643289733e+00,-1.264902819823067459e-01,7.278210183185243043e-01,-3.306532118476123383e+00,-3.499752638325677734e-01
2.115668642379569420e+01,5.311422391260323117e-01,1.347844507453629104e-01,1.527521891115433128e+01,-4.749342824543728026e-01
2.062042016697891711e+01,5.283780586506120480e-01,-3.553413828493626192e-01,1.469046384791897175e+01,-1.115205362575226955e+00
9.114889397771008817e+00,-2.828403131533169246e-01,-1.259538922449797926e+00,7.162025643977025346e+00,-1.186349904119925691e+00
-2.639321411400215922e+00,-9.041085000190342003e-01,1.049628279202412945e-01,-1.167293758306325868e+00,-1.402340569122420888e+00
8.537990093653490931e+00,2.079473162416148879e-01,4.476320206619663344e-01,4.524663193002666617e+00,3.417102887706346959e+00
-3.572342300702600060e+00,-1.408706775184420668e-01,2.696673495495662265e-01,-2.577652364446761268e+00,-8.454722641001166661e-01
-9.993781696820422944e-01,-1.213902526530387327e+00,3.212905269641750938e-01,-1.742961324460623462e-01,-9.406627158598902527e-01
-1.557595273562317040e+01,6.816975630734254388e-01,-4.593973360596204647e-01,-1.154758962842804237e+01,-4.840215309018045531e+00
2.397392714652655599e+01,1.058028654581431915e+00,3.385229859711754163e-01,1.612034451857635631e+01,1.251250535886032855e+00
-1.789086156042097286e+01,-1.092636476052402661e-01,-1.162053073198599851e+00,-1.144702689266028273e+01,-3.519590227719549547e-01
1.729601151988225993e+01,-1.656822013570305341e+00,-9.703439338554499249e-01,1.631156966149085363e+01,-9.921373575558243285e-01
-4.532158703661559684e+01,-1.275884047731896398e-01,-1.186892000571684758e+00,-3.070767483146974541e+01,-1.181969820154728179e+00
-7.466176028656756003e+00,2.009325112862926296e-02,4.963948693464392825e-01,-6.952646215847449795e+00,-1.163088715749076796e+00
-3.678678234695860194e+00,-1.502285551896850979e+00,4.101681035310480450e-01,-2.149985636487884655e+00,2.092965885786187030e+00
1.515119630518737992e+01,4.665993312217653899e-01,4.054839487980904655e-01,1.067859569755640514e+01,-7.601504664759761720e-01
1.633402101787252647e+01,-2.053589500556958838e-02,1.078515077212860662e+00,1.172411201117884616e+01,3.030808957195002318e+00
-7.758180113702038305e+00,9.159747209581182714e-01,-7.917293465712879064e-01,-6.011370298608460949e+00,2.035639759571180374e+00
1.169637337552796552e+01,-6.512002905149946175e-01,1.634575485763185287e-01,9.195275100106156785e+00,-3.005753731645189886e-01
1.235959343712488412e+01,-1.086635297171232445e-01,-2.607475637508427924e-01,9.802065923845281858e+00,-1.941514321765458018e+00
-5.793990387764005767e+00,-2.477813298147364326e-02,-4.563742837601348912e-01,-3.739052559783954344e+00,1.613719119404286140e+00
1.738240445377715204e+01,1.010651113934525114e+00,4.892063158546891555e-01,1.130699591270974835e+01,-2.441458041828887537e-01
-3.308689917406444891e+01,-1.070294320839322522e+00,-2.549496510253032588e-01,-2.234876928427053144e+01,-5.266141134785197186e-01
-1.265669066845831203e+01,1.234932774553500201e-02,-6.960814049580575924e-01,-8.537018093398973662e+00,8.731511822862083605e-01
2.030417696796877536e+01,1.880677839398690487e+00,4.621304828499582795e-01,1.213698973324301456e+01,2.785924216862084801e+00
-5.607974080950494766e+00,-2.009251563263469431e-01,-3.164408202935348746e-01,-2.474544097080222826e+00,-3.605085511026200784e+00
4.781121595130321644e+00,-1.210144194861297429e+00,-8.971012715389459213e-02,3.673967760735829646e+00,-2.109904900830864793e+00
-9.842433404550654075e+00,1.270233499334449956e+00,5.243124645661783045e-01,-9.403491462717108007e+00,-1.542845705225581954e+00
2.171439555499476093e+00,8.209259601376290849e-01,-2.080779996789127451e-01,6.172831943397731891e-01,2.240736924138618136e+00
-2.749617962359359780e+01,-1.905137701184094645e+00,-2.406595686084765096e-01,-1.716049509982311960e+01,-6.167702501803309367e-01
-2.601732689093207895e+01,-2.864124742508669316e-02,2.368992972174093492e-01,-1.914015447852770535e+01,1.836402454746787871e+00
-2.283482148279089685e+01,-1.695507344293116558e+00,1.023195562554251925e+00,-1.643108577735163323e+01,2.579349605357331487e+00
1.685803812505344013e+01,-2.286973689941698140e-01,-1.039979216596584211e+00,1.412474987782860403e+01,-8.846952591347809758e-01
-6.029835023371803437e+00,8.390853909585650472e-01,1.046516681146651750e+00,-5.133518740541349601e+00,-1.906431960559091254e-01
1.391701791528170418e+01,6.673646310023848560e-01,6.257333583558535306e-01,9.246937159962385522e+00,1.435576333131286797e-01
-3.078557614187313973e+01,-1.426528657010070145e+00,2.807401683631945977e-01,-2.126400133621960720e+01,6.726110236095089734e-01
-1.186379377414596625e+01,-1.146922775877843304e+00,3.685233381473737579e-01,-7.806892479567708598e+00,-2.146838910623846686e-01
1.569522697173112924e+01,1.495946259545631873e+00,-7.800907371223043674e-01,1.142795527847626147e+01,5.384202951795810099e-01
1.187762743147518396e+00,3.479757122797562108e-01,2.418893654383727498e-01,1.196145746091132223e+00,-3.240681730182671583e+00
2.329252096379798687e+00,-4.226831255996848502e-01,6.861471178387359426e-01,2.438657643771737327e+00,-1.220157961781850986e+00
-4.567652226814428218e+01,4.248594848248984229e-02,7.413114301519707627e-02,-3.293321448688696051e+01,-2.146543191164700826e+00
4.614414651899422637e+01,-1.261295565446961753e+00,-9.964248906235415593e-01,3.449683038292756976e+01,1.413242394981059524e+00
-1.465089383018926217e+00,-2.024119240087049576e+00,-2.030551133097504291e-01,1.332634666868805162e+00,-1.000757135570132128e+00
-3.565359756229663191e+01,-1.740344670424788909e+00,-9.049894678034768880e-01,-2.410190638560389687e+01,-1.483182082448927241e+00
-4.798363924016420867e+00,2.683691191394120268e-01,-8.096416027161441598e-01,-4.196711644060827417e+00,-4.802644724858242120e-01
-2.294020202139332554e+01,-1.136765167059151427e+00,-7.125160024900980549e-01,-1.515662256881180348e+01,1.315431823564269020e+00
1.080054724225134599e+01,5.531094293552519803e-01,5.043822559748065704e-01,6.035643402584589978e+00,2.476135810759607203e+00
-1.449363709012358115e+01,8.284210192019825225e-01,9.700106876722576210e-01,-1.222072982469508950e+01,-1.842749138230723727e+00
5.060562535343296808e+00,1.612803170284361765e-01,-1.272105954721599042e-01,4.053879710424964422e+00,-4.612248471916409742e-01
4.301475445098073003e+00,-9.770912887628284693e-01,6.842215909197739698e-01,3.639907948469438548e+00,1.671041816085595544e+00
-1.458614128285798905e+01,-7.181458076259367163e-01,-3.791351173701553168e-01,-9.344151195669008203e+00,-9.366371656674336021e-01
7.497639448250242644e+00,-9.357180802199817071e-01,-2.763314609754471962e-01,6.732871949281268087e+00,2.218481956012837930e+00
1.179201242388843829e+00,4.662949786592435197e-02,7.732793817415045678e-01,3.807041052470337972e-01,-3.025299960739317173e-01
-6.640420896133106154e+00,1.197443362620936202e+00,1.373646141966953227e+00,-6.153261514447615710e+00,2.319986150873036834e+00
5.719508233547019316e-01,1.686316316719113639e-01,7.846536648756744503e-01,-3.843542563385965449e-01,1.703761897232231703e+00
-4.349682532865526974e-01,2.027498360374202058e+00,-1.609266359770885613e+00,1.826132750112092751e-01,4.404010397492945650e-01
-1.955521525301474828e+00,3.749988974771636951e-01,-2.867421686798944380e-01,-2.094685795766325409e+00,-7.482736989455383014e-01
-2.836139611149098849e-01,-6.341863776080302051e-01,1.121278483223806799e-01,-3.501245070658979830e-01,-1.990114978480953978e+00
-7.926840552004842166e+00,-1.627991415658897933e+00,1.095817366612193561e-01,-6.169260465968642748e+00,-2.544969496257161179e-01
1.578151147279302968e+01,-1.005457494588232636e+00,-6.359941592272679856e-01,1.383303179133189076e+01,3.134289785871993139e+00
3.916172301282506041e+00,-1.585353641716479745e+00,1.696050503323804914e+00,2.260192856340263567e+00,-2.212060387547267748e+00
1.751417459271972277e+01,4.335777221246256974e-01,-1.261570042495415267e+00,1.345163174327699807e+01,5.805003503147170285e-01
2.466873937648668758e+01,-1.593041404160167596e-01,-5.844345215332207716e-02,1.763398191441748608e+01,-2.185132003237331144e-01
3.618291569218096804e+00,1.965128630539592747e+00,-6.395234117584560618e-01,2.438090658103513775e+00,8.231067853313039917e-01
1.671344126158263066e+01,7.116243774604238403e-01,-2.657837304636799791e-01,1.287884722481139477e+01,-4.489347356013557166e-01
2.243167606325244812e-01,7.824862923214700450e-01,-4.950426400278093442e-02,-3.378204470079881894e-02,2.140703513380174394e-01
-8.900344760038947811e+00,-9.559620833270791040e-01,-4.947066692903572815e-01,-6.767727896403640031e+00,-6.908566634321122724e-01
2.387609273659407449e+01,-7.096058266997129493e-01,4.471188167274460501e-02,1.692131507636516474e+01,1.829761134565601521e+00
1.138120561909612327e+01,5.548848144546998373e-01,-1.120537231626461683e+00,8.880217022698445817e+00,-1.070374370116165208e+00
1.224962930481173218e-01,1.331860617860717577e-01,-6.972227157141754894e-01,8.264184128848904853e-01,-1.235716290764757641e+00
-1.416113435028017342e+01,-8.581938956380784633e-01,1.617022332037182930e-01,-9.733825279917509121e+00,2.649824899752753371e+00
5.008893808141330339e+00,-5.425932828135199282e-01,-9.002633532251889115e-01,4.567112849683709008e+00,-4.583144328744275797e-01
1.140781098086921119e+01,2.229406905764582392e-01,1.958477787916552693e-01,8.583651757501085555e+00,6.367181563018051715e-01
-2.861903004824762675e+00,7.517741381805084222e-01,-4.415850258572837084e-01,-2.832926416601753150e+00,-1.675532208541933299e+00
-2.419930814106900918e-01,4.190698554668580988e-01,-8.287716812421885848e-01,8.188171041146601326e-01,-1.348694191454157032e+00
3.783660422567176163e+00,-3.260564462325811763e-01,-4.190665683838371014e-02,3.241556480506994298e+00,1.376219614420452209e-01
-3.204754756889126099e+01,-2.704656452297390934e-01,-5.251860945043557161e-01,-2.320114764159843901e+01,-1.482596867644655703e+00
3.814751798910114644e+01,6.995637444825427709e-01,1.071808848290045857e+00,2.510874701749088800e+01,-7.193421652220690632e-01
1.355819686490113618e+01,1.038688692227116156e-01,2.589012830777748936e-02,1.021134639975717917e+01,-1.599018344767346500e+00
-3.940324421582394621e+01,-1.497235522315408573e+00,1.021651295362979273e+00,-2.706361595596185410e+01,-4.668574739974554744e-01
2.241301631833007235e+01,-8.679602673170367932e-01,-6.189365684673783230e-01,1.682630889305814392e+01,-1.615313528028268442e+00
1.914998798671198443e+01,6.405621622315947894e-01,6.766961883341708894e-01,1.206092241147708144e+01,1.703484709263088925e-01
-1.158167315042943457e+01,1.655358604310298576e+00,-3.431241197839583063e-02,-7.887706033844372300e+00,-3.500144990932864797e+00
-1.758162680405818890e+01,9.730113779969160603e-01,4.314816877103562764e-01,-1.289085188802382831e+01,5.304865649562178209e-01
-3.596741523524086048e+00,-7.179541195486562888e-01,-3.666830207648533735e-01,-1.205720029171633012e+00,4.829280437992083952e-01
-1.433439470964282414e+01,-1.119759945255305755e+00,7.206585604017335944e-01,-1.040620835557352564e+01,-3.613741182428261145e-01
1.613802229547782474e+01,2.367174964262678039e+00,1.316566546585488773e+00,8.644824361690297110e+00,3.197686367282651876e+00
2.817608920147672791e+01,3.876281873112539245e-01,-5.136956606390269409e-01,2.072522700919537186e+01,5.250293981888699557e-01
-3.102020092544568541e+01,-3.753990854736682370e-01,-5.871398012224494645e-01,-2.105159992318075979e+01,2.113555265230312674e+00
3.254887996362938463e+00,1.884967926465677124e-01,1.311983083106249781e+00,1.116107859137499547e+00,1.571145267747992680e+00
3.101722370089793301e+01,5.914052457554970221e-01,-7.591715029202180665e-01,2.222323280188933481e+01,-4.465738609762833627e-02
3.727066008232587535e+01,-5.728242891904295614e-02,-1.483541779367323621e-01,2.705356636448323826e+01,-1.309757669788455647e+00
6.803242429269650060e+00,1.150083050429119430e-01,-4.597918540594593817e-01,4.780772348975533603e+00,-8.206392220168673424e-01
-1.072099673112811580e+01,1.629304135930428110e+00,-1.049224796863281295e+00,-7.218387526046316616e+00,-6.658190494044285979e-02
9.979667892296802734e+00,-5.535529049702375692e-01,-3.315273799881812700e-01,7.364468178629370421e+00,-1.343389123128707396e+00
-1.828191636523579433e+01,-4.267853745171573121e-01,-1.388997478655882023e-01,-1.259661914968340035e+01,-7.691508925184498136e-02
-1.901243023568054724e+01,4.162098987488297985e-01,-1.482831679969832450e+00,-1.310719065620829760e+01,8.875638857424983375e-02
2.620771345874979374e+01,8.268028137160349234e-02,6.564741600859858028e-01,1.841087331188842668e+01,-1.493941496458418339e+00
3.173586494237333078e+00,-1.561502097925121790e-01,2.600865072972447650e-02,2.583123083320435054e+00,3.368564996725375571e-01
5.114264669405863550e+00,2.508155426245554653e-01,-1.733680106097871487e+00,5.964519411416395300e+00,-1.242313600351261815e+00
-2.219901326693037191e+01,-8.819124416829778879e-01,-3.305994130869278902e-02,-1.553539043807114872e+01,2.536471674239014540e+00
-2.317440577742993835e+00,7.232124191840018368e-02,1.350967869533248100e+00,-3.483312015150162644e+00,-1.477729668338675584e+00
-1.301780503605874628e+01,-5.961731200099888994e-01,-6.718028290019278925e-01,-7.853165605129816207e+00,3.388979178230426825e-01
-1.412875812055104952e+01,1.526045479353943302e+00,1.017007049233265535e-02,-1.109811894647813801e+01,-8.315596821270886396e-01
9.384131938811787421e+00,-6.826181512266082940e-01,1.051371809208980768e+00,6.450393468015164444e+00,-4.726144077843390079e+00
-7.699993093389072563e-01,-5.555190505704654148e-03,-1.559309723729513486e+00,7.610579598894140485e-01,-2.244880366353702250e+00
-1.269333383530222648e+01,1.011762704265252610e+00,7.796718345660275107e-01,-1.044878124344522519e+01,-7.740002962969588785e-01
1.916682600509869872e+01,-6.016191850855358014e-01,1.188919099542812718e+00,1.406148309516900063e+01,-1.429754653825753730e+00
-6.436543956604019456e+00,2.638701757738391440e-01,9.527080340775648803e-01,-4.551343704566759740e+00,2.336900124548428881e+00
-2.946952299152655286e+01,-9.247916122266593986e-01,-8.327600603008575852e-01,-1.944723570510838684e+01,-8.742407142358591399e-01
-1.106729701188388226e+01,-7.779851145742303631e-01,4.701372444806759532e-01,-8.162001766877647668e+00,6.116574567369394977e-01
7.121628991275522624e-01,-7.570891997868499645e-01,-1.458075930372057238e-01,7.760944467069841313e-01,-2.192930072098967301e-02
1.032086898065897040e-01,-6.788959485256290671e-01,9.636057396320878432e-01,1.389423886901080818e-01,-2.666059228941238257e-01
-5.211458167705541378e+00,-2.213717042035144855e-01,7.185698785529548438e-01,-4.585197550039763037e+00,-6.118923796235055390e-02
6.844361817575287610e+00,-2.677328306126073976e+00,-2.847026751254050358e-01,7.273207920529795700e+00,7.664613709528511620e-01
7.218990509001988798e+00,2.068921781369564145e-02,-5.229731544600166315e-02,5.544893962335597948e+00,5.853756042878903720e-01
-3.412085047114432967e+01,-1.384905710631619824e-01,-6.123901207511546207e-01,-2.309493686037771809e+01,-1.657102816613921448e+00
-2.619761968024624110e+01,-8.913131777740007644e-01,-2.713026741724936519e-01,-1.759017766143323058e+01,-1.488220075761809702e-01
5.680749156029592228e+01,-1.204004859558640117e+00,-2.153502048103636268e-01,4.243383714109128135e+01,-8.429601485980052766e-01
3.356914803160697858e+01,-1.724124074608532065e-01,-1.308521278808063779e-02,2.420132560530991128e+01,6.922369915162775167e-02
-3.121740018209485612e+01,-4.591512917844739472e-01,-1.890290713240359854e-01,-2.180422524988073718e+01,-6.339656878724696520e-01
4.768222643493380275e+01,2.285562706589489679e+00,-5.370400810207232034e-01,3.295730242553997158e+01,7.598961512688592324e-01
-9.490242026581995560e+00,1.131780502472527372e+00,1.820445179614596162e-02,-8.291252939313467962e+00,-2.208446150481907289e+00
-8.019811201606447781e+00,-8.223675847786814097e-02,-3.268855422590836723e-01,-7.085201926955088325e+00,-1.580355728134972937e+00
-6.982992353247373885e+00,-6.403046704429050662e-01,-6.132802470862087907e-02,-5.732793223587920650e+00,1.977246640195353455e+00
4.625998614268414855e+00,2.044887198130886097e-01,-5.493096336623701781e-01,3.346828723873637834e+00,1.722736828729575509e-01
3.078439231845157309e+01,-1.668582502858258820e+00,8.570256291720167452e-01,2.176355973352637463e+01,2.070853940415559702e+00
2.665229593756950166e+01,-1.447785807939495406e+00,7.663570724549516600e-01,2.032117247187454012e+01,9.051996811379812158e-01
3.235031282231292948e+01,4.629298040552884963e-01,7.338054987566690057e-01,2.188868944684768536e+01,-4.791820721077536538e-01
2.870239396587685121e+00,-2.242656656629574030e+00,-7.120283723152857069e-01,5.736289885760911034e+00,1.712678476036198161e+00
6.924293653277100447e+00,-5.806170707629709771e-01,1.216540088217108323e-01,5.878360925772266654e+00,2.618715301530423825e-02
-7.975979436251696697e+00,-1.125252137633692140e+00,-2.390569417218173232e-01,-3.183042335889135988e+00,-5.852096327351939964e-01
-1.494138100295011462e+01,-2.092654410377191576e-01,4.211694023494199843e-03,-1.049911818426346244e+01,2.157818962412021868e+00
4.554388156613956085e+01,1.980325906351697030e-01,3.024060600051904912e-01,3.127355818225527173e+01,-1.252569953627797217e+00
-9.059309647785060093e+00,-5.386962034639650732e-01,5.141358282642032318e-01,-6.438958621242355740e+00,1.684021737565564392e+00
-2.940294948450829082e+01,8.211007869580988494e-01,-5.629153562296036473e-01,-2.144621158253842452e+01,4.184990563624637061e-01
2.671171323177638612e+01,-1.804601758349657081e-01,7.782118524334129539e-01,1.769294098102088952e+01,-2.162384110082908428e+00
-7.365773434923109875e+00,1.100677885749609564e+00,8.126771641355541309e-01,-7.740044299116505044e+00,5.813751212015969699e-03
1.101253811627455903e+01,1.194946354046043935e-01,7.451294325162032273e-01,7.553784225381057205e+00,-1.883975710011954741e+00
1.034629174108761696e+01,1.740013963951824172e+00,-4.330793250013005302e-01,6.843621451659717358e+00,-1.107331922788226786e+00
-2.352719808187243444e+01,1.846128119210967089e+00,1.288144099448559343e-01,-1.843879303665149649e+01,1.514733102136727461e-01
1.738684615484428764e-01,8.432072584367314438e-02,4.208296957241297338e-04,2.732584852168105094e-01,1.894613631905053497e+00
1.354988357612812111e+00,-2.797726588696078487e+00,-4.825688459279242615e-01,3.711283904983625703e+00,-2.918248440280453160e+00
-2.812659247658078954e+01,-9.002061383574261333e-01,-5.464625575307356931e-01,-1.768336473371643436e+01,1.296264826909981682e+00
1.301521647405997761e+01,-2.952639749560064253e-01,-4.612384327247331245e-02,9.337688891470650177e+00,6.310760835310255112e-01
-6.790924095156220197e+00,-1.666872154721407373e+00,-6.757895708721406436e-01,-2.187453287202292262e+00,8.933508246536595587e-01
-6.021198276423223916e+00,-9.194080137021967136e-01,-9.059411711864912009e-01,-1.667569578408931275e+00,8.588508646280254011e-01
2.346025580744008465e+01,1.077984075310379319e+00,-1.822740490589840057e-01,1.653393482908019863e+01,2.495873458663218525e+00
6.217765557687376266e+00,-8.810375250678503800e-01,-5.749268435403860622e-02,4.963002269847973658e+00,1.606521935257820166e+00
-1.591911190980422397e+01,-3.000209693675109923e-01,5.452143490619579813e-01,-1.167300745694481101e+01,1.381228783752128930e-01
-1.305578693016701131e+01,1.279419812361748621e+00,1.018585461727881336e+00,-1.041841767895308912e+01,-3.532155686899165481e+00
1.203108224304240181e+01,-1.445625356263868566e+00,-8.244457645666988244e-01,9.617469084068194007e+00,-5.746467899839727833e-01
-7.152059761424927053e+00,-1.290776531468450949e+00,1.544123897766674081e-01,-4.902532970942541368e+00,1.171211911798803740e-01
-9.935248468632786045e-02,2.206259193924032386e-02,3.835995160911527257e-01,-5.272547003181475844e-01,3.241476925032155555e-03
-1.495572366808830722e+01,-1.445184385857520182e+00,-6.618048015629912628e-01,-9.641298385867592913e+00,-1.411554940734256469e+00
9.855744201067224708e+00,4.716568817026793592e-02,-2.722020903506792711e-01,8.021106420407406290e+00,1.760222328850508555e+00
-2.559177978220286587e+00,7.121477826181388249e-01,2.951794798505798234e-02,-2.159188818566431856e+00,-4.687657077818287443e-01
-1.153250275522098178e+01,5.223103720348082346e-01,-1.894626685690052048e-01,-9.037834348577417742e+00,-2.039326924284345477e+00
4.424012626680555726e+00,-4.620806541091078690e-01,4.492453574220430235e-01,4.038670621896002899e+00,5.287964984485324926e-01
9.269352094739819137e+00,-7.561076735441292218e-01,1.048804909260669271e+00,6.563862139152807806e+00,-2.480120033323230722e+00
5.414320443486666790e+01,2.248661833384139885e-01,1.233094342318181047e+00,3.702075733627345500e+01,1.804947573574716135e-01
-2.300068291873645165e+01,-2.082718853006699788e-01,-1.194210671774756233e-01,-1.579366166489016798e+01,8.916939127254164266e-03
2.275369689018457464e+01,1.048364834036030757e-01,-2.640816433168030608e-01,1.514395977620051426e+01,-2.175184339487065410e-01
-7.986095393192098157e+00,1.597682953948921458e+00,6.192594216473360502e-01,-6.325194878636408724e+00,7.638492050500123032e-01
-5.263768911819627583e+00,-1.908961990291570210e+00,-1.558179196192183702e-01,-1.967609559272144537e+00,-1.314553775664378144e+00
1.879138613700631311e+01,1.039141096301509970e+00,-5.489601357115143909e-02,1.239945414906590138e+01,-1.283668684949345051e+00
2.585791632705391585e+00,-7.735844594432590426e-01,4.732742414688136390e-01,3.186409448074621675e+00,-1.207576692892472270e+00
2.797874739237236241e+01,7.921082148345098828e-01,-5.721070112997391766e-01,1.940357257851999861e+01,-5.661159700448958887e-02
1.013837977494339704e+01,-1.681839792097889474e-01,9.485937379490567700e-01,6.587182966063251932e+00,-2.986968648362287038e+00
-4.784101362576098637e+00,-3.067492868328706712e-01,-2.289903970261950861e-01,-3.576497527509133079e+00,-8.054186641492092624e-01
-2.262493250878558460e+00,-2.763585070349623418e-01,2.102920592167630554e-01,-1.078395032456994196e+00,1.758184763511260407e+00
-6.009556429675366473e+01,1.246162607436271497e+00,-4.053190444258680802e-01,-4.352102951504988937e+01,2.294388365726625967e+00
-1.675455216235333111e+01,5.349067907331821470e-01,1.825929264442947286e-01,-1.174484757928362377e+01,-2.527742554386133711e-01
1.073070227898563367e+01,1.245472033023654390e+00,-5.483302848906211890e-01,7.450967305965058074e+00,1.539760359701437542e+00
1.310761433610794313e+01,-1.406589164600811070e+00,-1.168893820359590441e+00,9.584102631556838503e+00,-1.655932201656227232e-01
9.645662770858507429e+00,-7.125602373753036067e-01,-4.216238143562250351e-01,6.828922842563986961e+00,-3.838532123676122731e-01
1.021565905792408557e+01,-9.074961069562005322e-01,2.902604350072466866e-01,7.262217616119333918e+00,3.352231934094626609e-01
-1.227600402195999862e+01,-4.744251686193672324e-01,-1.015833770927293545e+00,-6.847520405041845670e+00,-2.295092847130600078e-01
4.705086452972595623e+01,9.340364570582018189e-01,3.319605882246756678e-01,3.204518214507852036e+01,-2.497918305990609156e+00
-4.014864793436510837e+01,9.896213349332255715e-01,1.063670650568921072e+00,-3.094231354586959526e+01,-8.329293528313399531e-01
1.532851502277414291e+00,-5.848350911515969308e-01,-1.988175437197382267e-01,3.214445463569671979e+00,-9.242972602969220519e-01
-2.934366426280339724e+01,-2.160862891479543801e+00,4.918779827215384315e-01,-2.068453807041021975e+01,-3.891330973319419573e-01
3.719031217248895960e+00,-5.210477915956424066e-01,-1.996728543619355201e-01,3.651881658997825575e+00,-8.522669521455329411e-01
1.357471427730790658e+01,-1.487809572433813621e+00,6.076107273955140275e-01,1.098812055352664885e+01,4.215496439247709004e-01
-1.520612146542705645e+01,-9.113830098853038519e-01,-1.497528250051899934e-01,-1.040881822914785637e+01,-7.796242946930682649e-01
-2.766603469961280481e+01,3.677389336953991728e-01,-1.412972121724611174e+00,-1.898508719893660768e+01,2.402370462987079847e-01
-2.153857141747922910e+01,4.514589499015096985e-01,-3.317781073896753363e-01,-1.652793604143148443e+01,-1.172385465157545381e+00
-1.787749589318153198e+00,2.041993616711546000e+00,7.890506324275535777e-01,-2.726475100693572795e+00,-1.105904585466971124e+00
-3.835083296043288215e+01,-1.165466031161203286e+00,-1.043442037919784515e-01,-2.625996518911991728e+01,-1.326303018572487780e+00
2.358785288310718542e+01,-1.765261991766450711e+00,-4.974723310140268806e-01,1.992719943218586209e+01,-2.214830597818089331e+00
-1.153818604135162396e+01,-2.209675280414244547e+00,1.702750429224478002e-01,-6.057295642601459917e+00,-1.567694355526531469e+00
3.038535384052328325e+01,1.478683528866320485e+00,-9.378036493566992426e-01,2.166237802556379677e+01,8.781174365441790641e-01
-1.143067060891755204e+01,-1.581779798573180740e+00,1.075935055866197532e+00,-8.520905210585356215e+00,8.494790985356608370e-01
1.420796159620372379e+01,-2.880504988213791751e-02,-6.423570763770047876e-01,9.427607580635841700e+00,-1.311131914462917436e+00
6.979537561520439581e+00,1.344346267755638147e+00,3.245072391441307658e-01,3.752736073083124513e+00,1.689579860115441701e+00
-2.285113042905528857e-01,-1.280346957295275034e+00,1.808308619628044012e-01,4.188077314684508501e-01,7.153027345751981902e-02
-8.958237417044424333e+00,3.884813870883281894e-01,-2.360011072735418436e-01,-7.369500872868923302e+00,-2.485922051415589695e-01
2.557440659955831208e+01,-1.394006459886852456e+00,-8.309197192990052105e-01,2.123611167946811307e+01,-2.204792110270996641e+00
-2.844443732676000813e+00,8.228660651086142641e-01,3.790230487023862199e-02,-1.827082595779772278e+00,-2.102335638179738009e+00
2.340114262656430633e+00,-1.815271988926093538e+00,-4.096272475788565598e-02,3.064765192295835661e+00,-1.422360830215113392e+00
7.869943126184992366e+00,-8.312123420038836086e-01,-5.004226080144309752e-02,5.939255090613105637e+00,5.884062991865841585e-01
-8.477341998558211245e+00,-8.037637608678442902e-01,-1.218391461280599719e+00,-4.384600754666029943e+00,-1.208586067163459843e+00
-1.601587482287448339e+01,-4.620417301811525213e-01,-2.639268606301118855e-03,-1.069416855422729462e+01,3.003798660911365936e-01
-3.316830584047846742e+01,8.948862700970677819e-01,-1.064552664341547189e-01,-2.506260767951654600e+01,-7.352263865537465026e-01
3.546289502492454115e+00,1.039578877017263148e+00,-4.013231157420848322e-02,1.704848592837460597e+00,8.230180589360561738e-01
-1.645698713376070188e+01,1.256548139614729331e+00,-4.111066218558171587e-02,-1.365737191310165244e+01,1.642640985806583576e+00
-2.672735657668009246e+00,1.282967590246518075e+00,-4.491929691359310417e-01,-2.235488455800245688e+00,-3.584362128362784117e-01
7.961251148621600215e+00,-1.835570563265025212e+00,-8.758916900714346365e-01,7.960905389410738664e+00,-2.300782311482678200e+00
2.064700451765289202e+01,-1.349528656734546792e-02,1.792321034191446671e-01,1.502125886936415533e+01,-2.908398187871292784e-01
5.477172203396291295e+00,1.679433283696888157e+00,-7.488613313223280166e-01,3.434419582876313548e+00,-1.056756738094247972e+00
1.321181839497781896e+00,1.594890900516191756e+00,-6.140433514209717725e-01,5.654712667982820795e-01,5.074853723474263001e-01
1.592755718546906074e+01,1.125410035420755017e+00,-1.858899145564561761e-02,1.149934066465283955e+01,1.468270978594534704e-01
1.257355156108409666e+01,-2.641234433678086857e-01,1.058964113268323182e+00,8.685207895384037258e+00,-2.198745814569118107e+00
3.186676611542934978e+01,9.921413753995950158e-01,3.358734164801550626e-01,2.101943983337103816e+01,-7.134871735660917036e-01
-1.547676844966542475e+01,-2.002709687901719771e-01,6.580822154869445662e-01,-1.128973400236743885e+01,5.234806913747553914e-01
1.274188480250313837e+01,-9.006849302289915427e-01,-2.094742503090108454e-01,1.020431068700026067e+01,1.253745749184112857e+00
-7.469617213890100693e+00,9.877234183377964216e-01,-1.789125025095707477e-01,-5.785541338879520268e+00,2.143032352639977767e-01
2.462211419497321785e+01,8.419730820380612671e-03,2.900953168804227267e-01,1.682701372437958298e+01,-5.380928339307710084e-01
-1.049773743253522262e+01,-5.022360688666367007e-02,1.755397959254756113e-01,-8.110871302223506163e+00,-3.665669278455849778e-01
-2.174879724060222230e+01,5.997873564100419941e-01,1.487812662877929237e-01,-1.478286467081914246e+01,2.417256743586979617e+00
1.886118065551168854e+01,7.525092161258902790e-01,2.629986067510671210e-01,1.234194153529266380e+01,-1.402202628181561828e+00
1.905167554082715498e+01,-5.358627951172337811e-01,-2.133696287049222928e-01,1.491796266965997653e+01,1.132858847030678406e+00
1.481968409559298827e+01,-1.379922916436515878e+00,-2.361333892460210429e-02,1.178385343047397171e+01,-5.831702736981331237e-01
