-4.966877923141380102e-01,-1.010468006663933771e+00,7.661569591433112780e-01,-1.815991299975738604e+00,2.601973298799178380e+00
2.918639844344717571e-01,-1.254978631982353598e-01,1.793854360212096433e+00,2.353410013990373528e-01,-3.800739465630761926e-02
-7.629864536231997230e-01,-5.003191605924576235e-01,-1.229545322325165113e+00,1.651513654940414799e+00,-2.307531945458545231e+00
1.322902222284736640e+00,1.214661994956911295e+00,9.033972290718827125e+00,3.688081008430483365e+00,5.781927827229164762e+00
9.048936360245248833e-01,8.141712376704264287e-01,-1.830103356413243842e+00,-3.561855249979641425e+00,1.505634502953683285e+00
-1.187925722403559287e-01,-4.599738326195645932e-01,6.504788119291387005e-01,-1.962422260847832833e-01,1.095626620161797238e+00
-1.325503326864492237e-01,-1.861528499457305863e-01,2.416885820432405296e+00,3.124401808430785632e-01,3.013331827633739302e+00
-3.724566971509832292e-01,3.894408248576120002e-02,-2.652114523950658054e+00,-3.204218767361102671e+00,8.100003448156545272e-02
-5.008671648205447191e-01,-6.818243858830008719e-01,-1.286829890456660852e+00,-1.466626702167277418e+00,-1.364308760970870393e+00
-1.368301563993940817e-01,-2.234502810407783258e-01,-4.248112635605988174e+00,-2.103918558294757268e+00,2.451303148292409417e-01
1.171353829606384955e-01,1.178814951027353342e+00,5.241997573085777518e+00,4.109365601055254835e+00,-3.091911892079538537e-01
1.059342619811780128e+00,5.349737887351521115e-01,-2.663945974093865576e+00,1.574297285540356972e-01,4.121044759249622436e-01
-4.905240008983989264e-01,-4.475577285123064630e-01,-2.763457537674456344e+00,-2.474016333667862888e+00,-1.031888390918732190e+00
-6.678316443314337159e-01,-1.049931500302779153e+00,-1.720255637858566500e-01,3.307127051000487983e-01,5.471934330778683853e-01
-2.100676456673379600e-01,-5.059548323916454593e-02,1.181711020105998156e+00,1.749152699760251561e+00,-1.556141782935969609e+00
-5.540052682140383933e-01,-2.500924569855071944e+00,-4.784176565072260523e+00,-2.187303430571788443e+00,-2.691635210348811480e+00
-1.560247634130551786e+00,-1.989267767455472624e+00,-4.876686615222299181e+00,-3.087052782938471296e+00,-1.651912845493290316e+00
-1.537159597358150331e-01,-6.982811977012917115e-01,-5.434828699557898268e+00,-3.363372612956447405e+00,-2.066299469030317582e+00
2.219297918713139250e-01,-7.693212689991042463e-01,-4.222570390880567182e+00,-2.513627279676590165e-01,-6.033227871005474086e+00
-3.974120470197815003e-01,-4.847645021524084052e-01,-1.708025849919764028e+00,2.324266363382905820e-01,-1.548290281560253057e+00
5.366124374622545101e-01,1.637567920873548077e+00,2.126297907943550225e+00,2.199997184072965073e+00,9.453787089223584239e-01
-2.443419058838312841e-01,-1.229669442323066519e+00,-3.568463376386896702e-01,1.827676743704354401e+00,6.997775449775467393e-02
1.872562766351835994e-01,-1.048760825419017717e+00,-7.911184156045753646e+00,-4.238794689027649554e+00,-4.032596832040239221e+00
-1.898544164733327322e-01,-1.258299870431972278e-01,-1.095957922866432455e+00,-7.441749732805578166e-01,-1.468669982470137247e+00
-2.863825300600544854e-01,-7.029270270178997748e-01,-3.670809587297994003e+00,3.566312171609078430e-01,-3.758359393151580630e+00
-6.882941355295277841e-01,-1.565075263004912287e+00,1.007593714913208149e+00,1.793712364098792644e+00,7.646729305827091316e-01
5.848821785594682243e-01,-3.903918290746112296e-01,2.174297538055279588e+00,6.949333172527600855e-01,1.107337175823650544e-01
1.013894807361890082e+00,1.768293425857283108e+00,-2.857527643636244896e+00,1.978015703497238542e+00,-3.899847868820895513e+00
-9.604986056384399173e-01,2.022529626420794813e-01,-3.010182968074874843e+00,-1.594706575853679142e+00,-4.004112014602500658e+00
-3.760259528843649113e-01,-5.746715196262985881e-01,-1.652189648210489192e+00,-1.582094888704084212e-01,-3.701185573724231404e+00
2.578442360681319490e-01,1.583280796626129749e+00,-1.981488014356551419e+00,3.940492319576693880e-02,-1.661311639738694224e+00
-4.423242457770591995e-01,-1.880859159057236996e+00,-7.937840651442662487e-01,-4.922051170849477408e+00,4.945860299246155556e+00
-9.281241803789226363e-01,-3.732012955449407476e-01,-5.129009742783799730e+00,-3.863020793599303282e+00,-1.835449905043598839e+00
9.596791567867200001e-01,3.105068173033064483e+00,4.912131255542376174e+00,5.784997081893749282e+00,-7.471911829690142115e-01
-1.105955629939530116e+00,-1.775673136255196960e+00,-2.392446444831553443e+00,-1.340442211764977243e+00,4.851746878225668969e-01
1.113312424681005997e+00,2.560528557479715417e-01,-6.365412039800485644e+00,-2.430192133935744181e+00,-4.224504483427521606e+00
-1.107404313352018166e+00,-2.023886264319239459e+00,-6.569246559266965768e+00,-5.112032189448859398e+00,-1.433560138989318222e+00
-3.243774268737666944e-01,-2.157916502642113876e+00,-4.659854849421965817e+00,-5.058861138145007708e+00,8.164435440716137915e-01
2.996435981591379361e-01,1.915314753531707492e-01,2.993005272170955244e+00,1.194475506474628412e+00,5.262559361887383602e+00
-9.175764164110962184e-01,-2.341046267801473846e+00,-6.982866330894569984e+00,-5.177405103159803623e+00,-5.284063418091120568e-01
3.560809981038235428e-01,5.011116492053320215e-01,3.939282803129558364e+00,-1.792017108253331492e-01,2.949564373305614051e+00
-6.460710232841255785e-01,-1.033064781770155705e+00,-9.100702686172194023e-01,2.191374700506364626e+00,-2.670624813831632416e+00
-6.997544144319601811e-01,3.889259341341790854e-01,-9.256655547733149136e-01,8.527540590341836646e-01,-3.128229181520063129e+00
-4.465554301079930899e-01,4.952023991900985633e-01,3.040330002753709682e+00,4.357884224610197421e+00,-1.114990067717648081e+00
1.261712001547023787e+00,6.635886378150637199e-01,-4.935337008481548438e+00,-7.532643348032392883e-01,-2.643007663731413714e+00
7.743003130707001858e-02,-1.345300448812412064e-01,2.398040166691923325e+00,8.143151417070867426e-01,1.086043820440733443e+00
5.815411288334966233e-01,-6.717636446233952174e-01,-2.918684295648869664e+00,2.441699451576906377e-02,-7.007976929437333968e-01
-5.564698441500725012e-01,-7.578946204506719075e-01,-2.163506764685083184e+00,-8.159229889710017947e-02,-1.526408514865066346e+00
8.154840780013786761e-01,1.119367789430427917e+00,2.909556906297592782e+00,1.117565288126393108e+00,2.061343623920512957e+00
-5.425908276286563886e-02,-7.894712703828179468e-01,-2.554910287683050729e+00,7.005643883471779354e-01,-5.495587209957432329e+00
-9.371906896522251840e-01,-1.886223379796776012e+00,-1.120886919967691853e+00,-5.573198065348192731e-01,-1.166719160225045515e+00
2.578250461381164649e-01,-4.400968343056119725e-01,-6.101339762124413646e+00,-4.889784368955060856e+00,-1.969920066970357819e+00
6.627902211037756119e-01,5.955353599251218544e-01,-2.678503204220859857e+00,9.671674332192774504e-01,-3.734568391201327664e+00
2.095117029054364699e-01,2.220301319798860362e+00,5.538588716893689146e+00,1.629885986899722861e+00,5.981738599454901717e+00
1.246408091957137643e+00,2.114970803643597907e+00,-3.763315894341412005e+00,-2.012957392676769430e+00,-8.271971295523155021e-01
-5.840082612441824805e-01,-1.164754682768593952e+00,-1.884713988077580726e+00,-3.094589633066752166e-01,-2.412355800869537603e+00
8.785699650821109791e-03,2.751918490399429262e-01,3.982959644459702631e-01,-4.692590875147896190e-01,2.385215960537684143e+00
-3.319580553506460419e-01,1.053201204784279255e-01,-3.361250257555593368e+00,-2.120485099423759512e-01,-3.764398813102901808e+00
3.389682950764884017e-01,1.137817116418967656e+00,3.596109064794181798e+00,7.623799556711055025e-01,3.341422654895203070e+00
5.858999753015401435e-01,1.196514097725174031e+00,1.886279775251372692e-01,6.529532710501533277e-01,6.660687660666472221e-01
1.329439896702831470e-01,-2.729903217554779937e-01,-1.434327236652290338e+00,7.261149789000316268e-01,-2.491501596469157143e+00
-1.033719879725862878e+00,-1.639824831636618852e+00,-2.309023339535422714e+00,-2.239105755320846214e+00,1.932503429806397000e-01
9.889271429301468297e-01,1.203483031424081862e-01,-4.214093771417097400e+00,-2.790236680858781071e+00,-1.447618326249608955e+00
-1.043656481169733752e+00,-2.534937934218088884e+00,-5.582320862056256772e+00,-2.353717458835128173e+00,-2.318528475509675779e+00
4.622552623588987442e-01,9.046543218639679917e-02,1.215935179965676571e+00,1.334861888750346726e+00,-1.116250269794627048e+00
7.096796586425659081e-02,-7.611991105410246261e-01,-3.111642488663822093e+00,-3.253283447944605555e+00,6.872212236181035605e-01
-1.446651425014776615e-01,-1.152122404065835992e+00,-1.885627391844312939e+00,-2.738700712497151635e+00,-2.222035841144266999e-01
4.412155600417192458e-01,9.161840196288770777e-01,2.966049947348397442e+00,1.723248386154393463e-01,8.488097482291476759e-01
5.131538100441986744e-02,9.258843142152382022e-01,-3.181275965882095935e+00,-1.312247054149637160e+00,-1.958126521881614401e+00
-5.345140352279209583e-02,-7.656422349942647587e-01,-9.014850085200719620e-01,3.017840327053855631e+00,-3.675601779732176055e+00
5.534772836277468411e-01,1.162780139755770659e+00,-1.432933361373996295e+00,1.220883495506314143e-01,-2.852664205971981559e+00
-4.656708495051460339e-01,-1.001912474486093885e+00,-5.825173221614250885e+00,-5.084013044233744338e+00,-5.278562821579745323e-01
7.092921641861328341e-01,1.571754826278114248e+00,1.754551561022373862e+00,2.265821273343699538e+00,5.525239257262203330e-01
3.098001389169471320e-01,-7.470612803616687447e-01,-1.216721741954905678e+00,-2.236570775950854184e+00,7.771597626579324070e-01
-5.959467532141639046e-01,-5.904258828003938753e-03,-7.098456592615516314e+00,-3.697735720043938468e+00,-2.776282127553066470e+00
1.297905551175648209e-01,4.135408078626915396e-01,-1.227665301383605412e+00,-5.016718408589959655e-02,-2.422631137512484045e+00
-1.151054102928785960e+00,-8.091359838307299324e-01,-2.952896657765727628e+00,-1.534854169756400211e+00,-1.696605036932183896e+00
-9.402893643973877502e-01,-1.801083160008292161e+00,-6.915549864501862487e+00,-3.211529789283047442e+00,-2.190932528274857738e+00
-6.231301117167641346e-01,-1.460262893587533917e-01,-6.422970692817150606e+00,-2.389038822784440352e+00,-4.390540630709008241e+00
-1.261257167307356708e+00,-1.509827868605199797e+00,-1.708379718912224732e+00,-8.278065781990751049e-03,-6.012560602582801561e-01
1.162579252666823271e-02,-9.736419725334121145e-01,-4.577371192332011951e+00,-2.491420557531647706e+00,-3.277110867912398806e+00
1.799161982477835320e+00,1.390848246371464425e+00,-1.438297011590973229e+00,-1.195894385056555986e+00,-1.638587640513663679e+00
-1.192041098178921732e-01,1.733999946927355262e+00,3.647188387645662111e+00,2.153136219075895141e-01,2.876762409373929685e+00
-2.773745232321018217e-01,-5.555247503158377009e-01,-3.502506357532305437e+00,-2.923388554030067255e+00,9.328707260738434703e-01
1.062131511921752397e-01,3.774398313545348493e-01,-8.000329318130550149e-01,3.009541730160956607e+00,-4.403202671612013397e+00
-4.205631533114732035e-01,-2.790435885414346839e-01,-1.393164792110253236e+00,-4.760369157019290198e-01,-1.020185253480259124e+00
8.591123935793435473e-01,2.261723353040490103e+00,-1.535755008020163737e-01,-6.607864528458240461e-01,1.015278487724203371e+00
5.387706985449109975e-01,1.127560145056202501e+00,3.398178624485297838e+00,2.167870382063210144e+00,-2.129570115747164705e-02
-2.752176027829221772e-01,-2.533474625247197576e+00,2.060890272823275637e+00,-1.358719826155242227e+00,2.785296441216553731e+00
7.476748234408095994e-01,1.222395707468513670e+00,5.471553619685415093e+00,3.067542130709043580e+00,1.650581430173956310e+00
-5.110436536216145242e-01,-2.083191621515745773e+00,-2.555542735886481953e+00,-4.076418292508607877e-01,-2.680294501051713851e+00
-1.256507864949929498e+00,-5.062229059823633026e-01,-8.954146658823054494e+00,-2.922824548264442601e+00,-6.540563708073953819e+00
-1.859466409349048444e-01,1.486227767891827201e+00,2.664161223642059539e+00,2.295357738291639027e+00,-9.671795225765318360e-01
6.807666630624020776e-01,4.873689329525360270e-01,2.890489133935487676e+00,-1.427547427174350680e+00,5.522871485438876071e+00
9.604857882666311131e-01,-4.534867557834214580e-01,3.636624832771812699e+00,-5.926253296127410586e-01,6.270498859432869665e+00
9.017103115480673559e-02,-2.260874373688275263e-01,-1.306870347560654455e+00,8.165949277802577733e-01,-2.841136082820959530e+00
7.839494248008310739e-02,3.890596302414091046e-01,4.277838881554068884e+00,2.255974195624904421e+00,1.880441767395668595e-01
5.156715208583415588e-01,1.232976198838524828e+00,-4.950746537301875527e-01,7.080007525678323477e-01,-2.794339110170469542e+00
3.380859437887398511e-01,-8.572430753849247242e-01,-1.168523240924153717e+00,-4.562876557437403058e+00,4.127666500780517111e+00
1.352862281156956559e-01,-8.868290328008661128e-01,-2.940989258411447205e-01,-8.110481410112038159e-01,4.595585015491173153e-01
1.998257861451170347e-01,-8.464283303672401892e-01,1.038716675655614541e+00,-1.010047508116094228e+00,2.276403789566334712e-01
8.243150511230763755e-03,3.644479417545099520e-01,3.685065084909941113e+00,1.965154427651659930e+00,2.433493244970755587e+00
-5.018870528883412341e-01,6.750225217375831477e-01,1.356894567000141327e+00,3.281943916894831670e+00,-4.560237674229284721e+00
-2.431509610795735132e-01,-1.048825934728592868e+00,-3.006765405931307811e+00,2.509286133008500341e-01,-1.590340719530190849e+00
-6.470456956219284850e-01,-2.209493984640831243e-01,1.596470169603065425e+00,-1.175801977562591194e+00,2.426616405964656220e+00
1.045234683089162786e+00,1.374098339975547978e+00,-2.006592174015111141e+00,-4.388062213470995676e-01,-2.052477470595112763e+00
-7.568846309109092951e-01,-1.245840884670228688e+00,6.508793776017122168e-01,1.771059605738408482e+00,-1.777249859533462706e+00
-4.518230832525237384e-01,1.805148184182743254e-01,1.416236592015778228e+00,6.015505775251301923e-01,1.648546859936473652e+00
-1.116898145879195448e-01,-1.489890428773582298e-01,4.346574034756599758e+00,-6.438237895530963817e-01,3.503738737984407159e+00
1.114940379098110723e+00,5.433212408562688722e-01,4.251646490470266215e+00,5.666137752691883023e+00,-2.109383184810401879e+00
1.262286751458593370e-01,-1.760899316620392563e+00,5.021360964731780285e-01,5.417909604635091636e-01,-1.316446972842309826e+00
-6.655062692378778122e-01,-6.819127212005526850e-02,2.020135925426675527e+00,1.713081549428920880e-01,1.661000306466386744e+00
1.032034260407232118e+00,9.372901869522769491e-01,-3.066496432289280150e-01,-1.134931189574692301e+00,1.089375755295630466e+00
-2.980557793331640171e-01,-5.248967756663364126e-01,-6.103490524049384192e+00,-3.522089323693120999e+00,-2.916356964353628456e+00
2.538091470215956824e-01,-7.981486532795820654e-01,-5.260308118434524616e+00,-1.748286612572524490e+00,-4.403687721551729162e+00
-3.271759489387918718e-01,-8.989807379639902507e-01,-5.885114238982311008e+00,2.366356153171567112e-01,-5.217619059598637143e+00
5.092891899944983480e-01,-1.235435887618098194e-01,7.164819366240102738e+00,2.723440587364633014e+00,5.455206610291058134e+00
7.784876377611810172e-01,1.667312338125100268e+00,3.429419179291234077e+00,2.994024803148315428e+00,2.081874283374969714e+00
-4.638051963269612110e-01,-8.188594876351708018e-01,-3.603759779706379618e+00,-2.275284948695674991e+00,-3.592840715059730794e+00
-1.484408774783565754e-01,-1.810927079520190663e-01,2.936062330361400186e+00,9.713871289002984355e-01,2.129680836134411948e+00
-4.973180568966391601e-01,-1.504858954252574765e-02,5.695169540699198674e-01,3.945717801432023553e+00,-5.441938397015543494e+00
-1.612701149891447860e-01,-8.946596969399549515e-01,-4.148931614443315041e+00,-1.828966999595676324e+00,-2.113277718519652737e+00
-1.697141093817157720e-01,1.851735148763902494e-01,2.191346769277814133e+00,1.907516509781145064e+00,2.252588284686463993e+00
3.960175740041017023e-01,-7.461114659180352326e-01,7.801329922224370383e-01,-2.287635781088241949e+00,2.876045950039014087e+00
1.125302855876443076e+00,9.381986057918640931e-01,-1.042188438191037125e+00,6.893871331019089110e-01,-1.788605102263553848e+00
4.796002632991261394e-01,1.139521950723464405e-01,2.277773580141800203e+00,2.041039966680113782e+00,1.560391276177601760e+00
-1.200608304575413732e-01,1.551941563710523608e+00,2.731915527028480284e+00,5.291583447904181448e+00,-1.195355641234203903e+00
-9.065153660592896179e-01,-1.432968994426396581e+00,-2.424277828539009860e+00,1.415500377593553738e+00,-1.928510145224434869e+00
1.289248719202440885e+00,1.829115502624515610e+00,-1.961279739245435749e+00,-6.070348970450343273e-01,-2.743430758749689780e-01
4.982067355147333787e-01,-1.973187348446803213e-01,-2.829411594305382582e+00,-1.723244082335330774e+00,-1.906429963708826447e+00
-2.531161184835863942e-01,5.105654943376800592e-01,-3.433745875632838285e+00,5.783651720736471269e-01,-3.228152618995403067e+00
7.386113513336952652e-01,1.166363755978808925e+00,4.421223103087161377e+00,3.265772399197972131e+00,3.273755619227208258e-01
-1.702055348257052597e-02,1.314787437443019735e+00,-1.385430865176719095e+00,1.613143222068787352e+00,-3.188568007159513495e+00
-1.102206606705217862e+00,-2.257481043667337151e+00,1.397289773733867868e+00,1.480756696971847752e-01,8.698239208309425097e-01
-1.289511406916529213e-01,2.016430116001987904e-01,-1.688836162944313157e+00,-9.543751022415656315e-01,1.862460594441939232e-02
-4.143802544754106587e-01,-2.326743795378617197e+00,2.578369179223937380e+00,9.369873002682918006e-01,3.643750441070633173e+00
7.585400086446085766e-01,1.955565158148322213e+00,1.964911323630468054e+00,1.098966675024896311e+00,1.925320128363756655e-01
2.716144165276302980e-01,3.417833848879565095e-01,3.314676858848814245e+00,1.253725750999261646e+00,1.635800030650487180e+00
9.173012992924661768e-01,1.009142263554003494e+00,5.261929899277317801e-02,-1.855433756457708805e+00,6.674652552942004213e-01
5.318852665370953775e-02,-3.333289937756968024e-01,4.410778963822617804e+00,9.118620504405272609e-01,5.501569994260290031e+00
1.633959593414300859e-01,1.597494359348108794e+00,4.481967009122886481e+00,3.709716055935829093e+00,2.968126994967271171e-01
-1.326008824542509013e+00,-1.244121408318185740e+00,-2.392254642842821077e+00,-7.231234224587139714e-01,-2.757264177574501929e+00
-6.639409442383108484e-01,-2.859450387128417148e-01,-3.656119492213774635e-01,-5.148546472781246885e-01,2.232952889124691920e-01
-8.102228411282469400e-01,-3.728564716775841781e-01,-4.653502883255390410e-01,-2.009938502066401345e+00,2.680250232114429476e+00
-5.849270999166894525e-01,3.459096599257499571e-01,-5.548652799827473725e-01,-1.905775863932362979e+00,1.509489490325375272e+00
9.169190444186346989e-01,4.252238781351179719e-01,-7.019931210147558609e-01,-2.308206367713807161e+00,5.807788426692320760e-01
-4.023581841912849399e-01,8.834923765295362719e-01,4.357814004509226180e-01,-9.865120239782042555e-01,1.811421293770533403e+00
2.160642542268531585e-01,7.686017636069191195e-01,1.684770631907416716e+00,3.238464651626613566e+00,-2.515104995057410586e-01
3.892911034297894535e-01,-5.025414710933712170e-01,5.957454773362687028e+00,2.652509707634369107e+00,2.202915305667080048e+00
-7.561348166464262888e-02,-6.206170265706008327e-02,1.822108045359850159e+00,-6.449461562614841048e-01,2.221932967945557280e+00
-1.110994441697192026e-01,4.421622406441050868e-01,5.892437818374808955e+00,2.740327964727010013e+00,2.344076400274531569e+00
8.314336910788037160e-01,1.059030886391521431e+00,1.847718781138857347e+00,-7.506811951039079611e-01,3.777980585706439243e+00
1.268084211631113734e+00,3.270220278798792179e+00,6.669980555147809298e+00,4.280562768099690274e+00,1.717871224409962982e+00
4.262834756046695595e-01,1.369010953720533053e+00,6.444974864564327888e-01,2.748366873023913470e+00,-3.620451121887766632e-01
-6.593539343107838180e-01,-2.544447808001037981e-01,-3.152541570106937474e+00,-1.013986281455682592e+00,-3.114972362257793836e+00
-1.473088595655590582e-01,1.213505210336156770e+00,2.855834946686873765e-01,2.371469412268780275e+00,-1.767276504954897964e+00
-1.809197547246237103e-01,-5.342618282909790128e-01,-1.711033832669315746e+00,-2.328912819833462766e+00,1.214566939218040043e+00
-6.461468013829573254e-01,-1.243241287471309242e+00,-8.886249559152094024e-01,-4.057182281673449964e+00,3.209799315043246004e+00
-5.187022597121954126e-01,-1.427522555556869577e+00,-1.509623773702497340e+00,-2.296479125998415860e+00,8.571271727098062065e-02
-1.049509487348436743e+00,-1.444148438290528524e+00,-4.217303745837527984e+00,-1.755283089944014385e+00,-2.064107704408673527e+00
2.516124906369897052e-01,-1.483059172498558675e+00,1.988748840647620142e+00,5.637166773264956632e-01,4.400580837147718971e-02
1.461603675696598603e-01,-1.581107462554981913e+00,3.715515098280679496e+00,6.346829871089390007e-01,4.271679566321327393e+00
5.713251048269430976e-01,1.960340347503832792e+00,3.848502200317799105e+00,2.921968730514858947e+00,2.906222494931236078e+00
-1.369266666435893454e+00,-2.960964411105753591e+00,1.338949385403421566e+00,-2.360178112440149967e-01,8.434635265168459739e-01
-5.108939342395250049e-01,2.174631547806185061e-01,4.014130773044461087e+00,2.226832633830310382e+00,2.900541619804655635e+00
-1.378385490389522072e+00,-2.074601224006265898e+00,5.478290730076353920e-01,6.527812560227859162e-01,2.910770455954159175e-01
-6.109498882834679678e-01,-1.232979009202427756e+00,-2.427441820705367626e+00,-1.298364390136425905e+00,-1.123982705726014886e-01
-1.124800965287310328e+00,-5.752951112400056521e-01,3.284795221702689894e-01,1.190315635035601005e+00,-4.082285077304368404e-01
-3.385410323768324181e-01,-5.790434185737420858e-01,-4.305376872712860070e+00,-2.381538181469764037e+00,-1.118827088579406492e+00
-1.338311964414239941e-01,-1.915625618386276319e-01,-1.831635337563528809e+00,-5.459564161453624997e-01,-2.545938027161291917e+00
9.121179876382834451e-01,1.187270592935252500e+00,-2.964802787657539795e+00,3.031021215175291328e-01,-5.281575648204002160e-01
7.077566640785803997e-01,1.632152702248470755e+00,2.174432906423222622e+00,2.717569214592404414e+00,-6.659541770121124582e-02
-4.772708461511830369e-01,-4.590747634989373882e-01,3.035283053114662621e+00,5.890720634360100405e-01,3.869458404511255889e+00
6.312185534357996897e-01,9.744066257866239589e-01,-7.676285281595996990e-01,2.432040568044934403e+00,-2.140556720700952820e+00
6.138460348689936952e-01,3.561892576590834469e+00,1.927420736111228328e-01,-3.570806448536489874e-01,1.061121759592003277e+00
-1.459221241643925693e-01,5.054370717000917779e-01,9.775048322078321306e-01,1.596920864060421774e+00,-4.637637412243878487e-01
-7.101624562543478181e-01,-2.719989993849950549e-01,7.156340026208061200e-01,1.222509362836065705e+00,8.096006974423619607e-02
2.074754169937992887e-01,-1.841322274485164279e+00,-1.403088089037951569e+00,-6.078296892503458615e-01,4.347628619493862923e-01
-1.133088818386515095e+00,-9.714357579556837097e-01,-8.700144800737728445e+00,-3.293096132597756132e+00,-4.254765528339837566e+00
-3.526696731514438188e-01,6.806961947431061644e-02,2.577900279997459076e+00,3.852393123857580814e+00,-1.850482939533965254e+00
4.275667196659944103e-01,-1.678222567938916665e+00,-1.107959275992662418e+00,-7.273572011407115623e-01,3.198321197167288688e-01
-5.067352210827774650e-01,-4.080051775690116678e-01,6.764206933671967903e+00,1.249887490915505328e+00,6.207514551723948060e+00
1.301516363293465650e-01,8.819850999371410261e-01,2.752201050844963470e-01,-1.393228403563046003e+00,5.004698047272779782e-01
5.999773504260613732e-01,1.219100628485815241e-01,1.605393120571449783e+00,-1.644944574138539894e-01,2.324800444017953271e+00
2.976903990665452082e-01,-1.603392125471721497e-01,2.008350689038790993e+00,1.963067635443046244e-01,1.131359151694422138e+00
-6.027088774753893707e-01,-8.803553769677827656e-01,-5.843392080236107233e-01,1.589907970930060088e+00,7.354921505292538741e-02
6.420714779087352553e-02,4.452631017945712366e-01,-5.749380451876508147e+00,-1.662651118792921823e+00,-3.229757000121996846e+00
2.987108041402661840e-01,-1.829149155817938466e-02,-7.513073346495052762e-01,1.352443937962548026e-01,-1.879721224033393590e+00
1.600704589609529993e+00,2.661012340541047738e+00,2.586236520132631611e+00,2.019365826049933865e+00,-2.427265362427517559e-01
-2.400720030546985850e-01,4.399596150887396528e-01,1.727764574202279357e+00,1.703600932076072105e+00,-7.482524112637596314e-01
2.440106245074250280e-01,8.335905770586795605e-01,-4.058511331934361310e-01,-3.441942258468277061e+00,2.692307433458645427e+00
-1.279347624322262345e+00,-2.032457262826260713e+00,-1.535818061538811952e+00,6.932915611045467053e-01,-1.179518373698406286e+00
-1.497471276170307730e+00,-1.725488013769433726e+00,-7.959635646047691360e-02,-1.925824545329689830e+00,4.861493679652246769e-01
-3.078785415814986326e-01,-2.180832762573557126e-01,-5.845951239174640435e-02,-4.903308990699258019e-02,1.453317034026415211e+00
5.651289998442936557e-01,7.975309241218946354e-01,7.048808374122155218e-01,6.859745249333347727e-01,1.199041543910479124e+00
-5.996078510484057489e-01,-1.498102297977154329e+00,1.416524742356318978e+00,1.876331194953434478e+00,-2.507868692990398163e+00
8.978246592946009796e-02,1.140977515448944102e+00,-2.055705861863021511e+00,1.630466507086111960e+00,-2.255837885563411138e+00
-5.674345651306915705e-01,-2.052467912265514727e+00,-1.567012088560194805e+00,-2.583747038454736966e+00,2.288520490715095335e+00
-8.778671308402858919e-01,-7.424052798743125958e-01,-4.097239619076388450e+00,-1.406987830952269203e+00,-7.619127493248373240e-01
-5.041947085496640835e-01,-9.671509643208051621e-01,-5.261963285523052036e+00,-2.396151017045609066e+00,-2.451993663877171326e+00
4.893790532721890574e-01,1.949242110706282394e-01,-8.118933931105991597e-01,-3.905245773455803260e+00,6.695144007092462823e-02
-7.589763001861481451e-01,-1.237613026984687226e+00,-5.759003795867004172e+00,-5.582119696080468429e+00,-1.372520987831878703e+00
3.638418926146906318e-01,1.106429019758114141e+00,1.640588315873331871e+00,1.611369847740602879e+00,-2.600551291944238619e-01
-3.677017101887158912e-01,8.798083475972010570e-01,5.488382251160064840e+00,2.838070608582389021e+00,1.108396921794614354e+00
-8.841987907718485973e-01,-8.000060558182742199e-01,-5.080353795211587364e-01,-1.092882164849276805e+00,-1.016694795534173856e+00
-5.434243619437033601e-01,-2.084878877517529094e+00,1.398647507347550167e-02,1.039852568358702101e+00,2.668368561397219674e-01
5.150526156686557888e-01,1.521717437382104077e+00,2.344879177806399984e+00,1.858696964194006096e+00,3.486151770648443726e+00
-8.196050832495181959e-01,-1.283049186440847311e+00,4.423439387499985997e+00,3.859263951547191596e-01,4.120858659892495446e+00
-9.867469163957057754e-01,-4.716258873880092573e-01,-2.103288420774198197e+00,9.794458674993150593e-02,-3.182104535756398622e+00
9.430379024326205131e-03,-1.758063806189743117e+00,-1.122041358416799195e+00,-3.393356362671099191e+00,3.366325428155683142e+00
5.469589169705021403e-01,3.330658711726200427e-01,2.041773243244800362e+00,-1.515043952184942366e+00,3.767327362344003117e+00
4.352881299949683536e-01,9.892060191076545994e-02,3.350286043114447665e+00,3.440454700964439727e+00,-1.935106107262705155e+00
1.300344898741577770e+00,2.556335953211060996e+00,2.755047713436367118e+00,1.491439882825481789e+00,3.915729655288154198e+00
9.680785159268713580e-02,-4.139988412871459245e-01,-3.901627500914836233e+00,-1.905221058220447183e+00,-1.326308381047101470e+00
-5.158270042187979021e-01,-2.901815950725177840e-01,-6.738024350777434002e-01,-4.170826227235143180e-01,-4.342579783402927829e-01
1.613361016798275704e+00,2.418175542232727793e+00,2.054709573403240785e+00,2.112343101724447170e+00,4.377372501812026862e-02
1.085657132264352120e-01,-2.681265869809588143e+00,-9.566810081061058568e+00,-7.489297249228130227e+00,-1.114017906325939888e+00
-6.837523137438454857e-01,-7.023288141499076653e-01,5.675488547441626119e-01,-1.361426821218311822e+00,1.725997166610899081e+00
1.858280098344027853e-01,1.107423159602379581e+00,2.589815622665347927e+00,3.825128875880141055e-01,1.245053706257828630e+00
-2.157774237920045968e-01,1.489471784808519272e-01,3.289876839502158923e+00,1.483830980085709905e+00,2.876079459687407081e+00
5.516063986575999584e-03,-3.396796829421028785e-01,1.540148141520681468e+00,3.018896268270415018e+00,3.698468197818118308e-01
1.097546722418863530e+00,2.590248760202579881e+00,7.512436509582713029e+00,4.474690191324345534e+00,3.622733938532113562e+00
5.376355630984382961e-01,-1.632989726237394912e-01,-1.617181833518254397e+00,-2.690161968138460313e+00,-1.309256416559104075e+00
