-1.701980943356320219e+00,-1.966844417214792973e+00,-5.843870892531956684e+00,-3.200085360340114704e+00,-3.017401397024022547e+00
4.694060290314439610e-01,7.375070177333097332e-01,5.960718528766479452e+00,2.667667010473928180e+00,2.857698579828545249e+00
-5.813003868081941805e-01,-1.080203800002708547e+00,-4.580428154138235897e+00,5.013316592656846815e-01,-4.753284135666733690e+00
-1.107475105098377210e-01,-7.904066086026904081e-01,-6.245224432954597837e+00,-2.667760582712331185e+00,-2.866647866868786032e+00
1.116048378650279504e+00,1.570440991525011043e+00,2.151332499898509276e+00,3.544828270747698795e+00,-2.446797609945271734e+00
1.669636383600679119e+00,3.130538968793080024e+00,1.129457907980896358e+01,8.886296366728501539e+00,3.360214309630806806e+00
-1.255407988472090897e-01,1.162773519641473907e+00,-1.316079376882197449e+00,-7.485423094560654800e-01,-2.738391342890436508e+00
5.291643369212016557e-02,-1.370558389652608344e+00,-4.292089417712791288e+00,-1.687918720035022524e+00,-1.699793613994207364e+00
2.962436504989073849e-01,1.274153611135413477e+00,-3.857659762471970843e+00,-2.661555819302592329e+00,-1.921689577108578906e+00
-5.474175394116841398e-01,-1.297052890359188027e+00,2.051232099491313132e+00,-9.692562062047243021e-01,2.382969646998018831e+00
9.911561661688224056e-01,1.773351647893107508e+00,-9.035394733260189160e-01,2.011250442000058314e+00,-4.074874709139749918e+00
2.872774403194713333e-01,3.881597454272507353e-01,2.498640182951454403e+00,3.250163590878409003e+00,-1.546329343758974240e+00
1.395928682639476504e-01,9.006851069868114790e-01,5.798917299185113450e-01,-6.494788004800220449e-01,2.255010501746649521e+00
6.471300308780841837e-01,4.319404886111030684e-01,4.850264079972816056e+00,2.148011252472584065e+00,3.163349441286054553e+00
-7.449882555776218274e-01,-4.599305601359543472e-01,-3.903790264873880922e+00,-1.669743003672131687e+00,-1.942053722646360781e+00
6.859872322453500759e-01,1.222658346282519570e+00,2.766097867501886576e-01,5.239984004788529326e-01,4.654653337413041658e-01
3.688833663657960921e-02,-5.996581228064137292e-01,3.362793539047557623e+00,-4.828688936683516175e-01,3.551181347262995391e+00
-1.338800571305709571e-02,9.003469859754847926e-01,-4.987387306002702303e+00,-2.803907954569084371e+00,-1.015765090814057414e+00
5.269373259530478748e-01,9.116572324984345554e-01,1.372350805525385242e+00,-9.744109483030705121e-01,2.989101503550761318e+00
-9.875569634441740963e-01,-2.144644102048148593e+00,-1.081022900277986309e+00,-4.772645322345919539e+00,4.021390547121484360e+00
4.030838328742149534e-01,1.448998544644232389e+00,2.621841756760878273e+00,2.965583332599407207e+00,-5.797081750171269032e-01
1.174601828775272194e+00,1.537725724484509282e+00,-5.087189534295195603e-01,1.254323141362185812e+00,-5.452536341821256904e-02
6.576674431074973626e-01,2.522235655348837646e+00,1.142910081999406469e-01,2.451465304619969920e+00,-4.352517010796794317e+00
7.399858508505248178e-01,9.701854208068306784e-01,4.007865243468463845e+00,8.476596448294859698e-01,1.973195804468836467e+00
5.107147340184476914e-01,7.389642880306698247e-01,6.019656761816457591e-01,-1.582945541975908643e+00,2.812699525784201793e+00
-1.205122149148063204e-01,7.502379273287311801e-01,2.009473037758757741e+00,8.154721506716603452e-01,1.883013407662191163e+00
1.915300617251494975e-01,1.468328116099706593e+00,-2.759982083972191358e+00,7.385428701916728622e-01,-4.380194708590281927e+00
5.299215869121922662e-01,1.792793444587884810e+00,1.388176092501445247e-01,-1.266058234554233497e+00,3.554186272765468946e+00
2.482525148192709086e-01,-3.789272391290089415e-01,3.381720899184039730e+00,-9.139103529517204061e-01,4.509888110107728387e+00
-8.561673578937543105e-01,-7.073285605069883353e-01,2.927925175394282320e+00,2.357924553707887227e+00,1.434772351205144680e-01
1.613567786176827390e+00,1.813831265989702679e-01,1.575400670359418109e+00,2.689971826773059682e+00,-1.237591528580298972e+00
-2.329953604045770232e-02,1.709339194817698082e-01,-2.814174653009463345e+00,-1.101732641327616502e+00,-2.957433288411829064e+00
-1.058024629654922277e-01,-2.158642467287722688e+00,-3.086796542241128094e+00,-2.377449773135579925e+00,-1.370711301172014562e-01
-4.089792493617686042e-01,5.280275782796861606e-02,-6.325961555788696344e+00,-4.567648107070285235e+00,-4.318507333877151133e+00
-4.078392639082734084e-01,-9.698390595291335181e-01,-2.562646221199258445e+00,-1.874926136453733072e+00,-3.461403165613398780e+00
1.618899947604291456e-01,-1.137316517599819887e+00,-6.738581281025295411e+00,-4.183404449160548211e+00,-9.090680016534664620e-01
-3.518523014832431600e-02,8.080133469020908121e-01,-4.403229820874606126e+00,-1.948937787448982828e+00,-2.693383040744129264e+00
2.649732921464919566e-01,6.482978569554382897e-01,2.603864826541523181e-01,1.367944551505799744e+00,-2.463093738864984950e+00
-2.318251919906348657e-01,-1.163186580040209417e-01,-6.422502258035235556e+00,-3.555970225290317810e+00,-3.426643809643843408e+00
-8.899132537225786788e-01,-6.121984106505230505e-01,2.836576156414000849e+00,2.314660838381826125e+00,1.607560486359119079e+00
-1.168210494286345824e-01,2.422677832414092403e-01,-3.156866398992673073e+00,-4.911091996480975164e-01,-3.598068454416935236e+00
-9.936567703902243753e-02,9.891944298211804987e-02,3.743641428789441505e+00,2.016619534289150195e+00,-2.239414006255907585e-03
-8.276546841598058091e-01,-9.232382254123506771e-01,-7.573737724360390944e-01,7.199602886967733095e-01,-1.787558884382907554e+00
5.105059383137985907e-02,1.401605707848788906e+00,-3.696059181134725979e-01,-7.568161599221698843e-01,5.596757775809032553e-01
-9.901455910303548213e-01,-2.759581492329886476e+00,-3.229710035414162128e+00,-3.388269551600004093e+00,-1.940597751846651287e+00
-4.972504319380295912e-01,-2.035829129783372604e+00,-4.355593683458462095e+00,-3.688111189603682227e+00,-8.290062979530814502e-01
3.757711976027834910e-01,6.758790875300629830e-02,6.364456377561562572e-01,7.485677861946812839e-02,-2.520180367366298135e-01
2.712190768263273918e-02,2.511981780733287262e-01,-1.472533510083299468e+00,-8.357506158791923045e-01,-6.354252282429115883e-01
8.348638932052641071e-01,1.086496522332913051e+00,1.616266281552348527e+00,-5.085622924134063361e-01,2.087030019195079245e+00
6.614913794008917547e-01,2.285784960898539886e+00,6.030191246747848233e+00,4.550807039802196030e+00,3.022595810381157211e+00
6.090697150663553217e-01,-4.252320537108817966e-01,3.713733399123992918e+00,2.339953233252148213e+00,-1.023951714050943540e+00
-9.376031143199181628e-02,-5.141623919151152577e-01,4.288194076726115078e+00,2.937723991327647610e+00,7.940838626257398225e-01
3.839015347137603729e-01,4.774294543358520992e-01,-2.135585591044462550e+00,8.223201045116156349e-01,-6.240346829265154938e+00
-2.412901409490739515e-02,6.386021658893309416e-01,-6.848004523242887664e-01,-4.166594604831252990e-01,-6.066102758769688352e-02
4.642835010400127027e-01,-8.365646245461766384e-03,1.741900451557016893e+00,2.246873288246387546e+00,1.979688167737884141e-01
1.351908504394795651e-01,-9.905090601229515901e-02,1.603208070661632789e-01,4.193031153221747909e-01,-2.180581221534956260e-01
2.070109400974699809e-01,-8.125964038916632104e-01,-2.804863566816123921e+00,-2.119180930847900379e-01,-2.100020242220706379e+00
-4.548730429843738654e-01,1.147399057063367422e-01,3.516450313185092824e+00,3.535095943850967704e+00,1.095472038235949519e+00
-1.052354556559333548e-01,2.608855782312088922e-02,-1.504251498603117465e-01,1.942559321588547494e+00,-1.342083047395240092e+00
8.198413662638072141e-01,-1.511223196405101055e+00,-4.521142764495032829e+00,-2.709544999959662803e+00,-2.274511341097776640e+00
-1.356499774990624907e+00,-1.576090280148003453e+00,-3.063747753153504227e+00,-4.142746950545398654e+00,1.209753466973111591e+00
-9.263893841979300436e-01,-1.776966632008129210e+00,-3.905708406707992797e-01,-1.915568635741368375e+00,1.492568567849855921e+00
1.759740229223164809e-01,-3.952048443589663007e-01,-3.524874233933900314e+00,-1.055627056414977893e+00,-3.638740896562113303e+00
1.004516926632201684e-01,2.155825171856045608e-01,1.150494506207927259e+00,1.071786353057726959e+00,-6.853121966228786777e-01
3.653375361284023626e-01,1.759104025378454006e+00,2.657123692610408483e+00,4.260844732679617053e+00,-2.400588352269022785e+00
6.706529157165757038e-01,3.412961030310598387e-01,4.725049695195361110e+00,1.081468803577854132e+00,4.834279667256430990e+00
6.242917273016895807e-01,-1.149431133011477035e+00,2.998892837169963244e+00,-6.223743389286825467e-01,2.707608809277785245e+00
-8.754767085079857847e-02,9.297923717077616335e-01,-2.311736203183338556e-01,-2.003276731197045191e+00,2.464225237819128722e+00
2.078451263844186825e-01,2.201278680655402997e+00,-2.754707508086078782e+00,7.391962313277692376e-01,-2.473770531305832243e+00
2.113656263414792902e-01,2.058154306428594815e-01,6.937786872806529281e+00,2.631440936435016198e+00,3.369910350705549451e+00
-3.610190958856701049e-01,-8.735418645704879914e-01,1.036003636968909625e-01,-4.170834013448806443e-01,-9.963304313642528109e-01
-7.238990864496105404e-01,-1.018651253611361884e+00,-3.144642696730173270e+00,-3.130668637571921931e+00,2.689912957440921959e-01
-8.009097638646759387e-01,-1.870144333804184988e+00,1.294011447001611526e+00,-6.153504481728861997e-01,4.747096750175053836e-01
