2.052893859748627925e-01,-1.477589506295212018e+00,-5.518352772152258501e-01,1.914787048730409058e+00,1.183492428659009832e+00
1.351032003869416576e+00,3.884141478492711408e-01,-4.277722743532301197e-01,3.911171158819833904e-01,6.297839964520764999e-01
1.601472736640850325e+00,1.542485415885316735e+00,-1.490446708184178515e-01,5.519150292014098902e-01,4.492979626202716625e-01
7.169033966847573325e-01,-9.129793480857306687e-01,6.476084999407551168e-02,3.705026182875877372e-01,3.291599682601557553e-01
3.199025061433569128e+00,7.974939965039744560e-01,-1.484637198554483062e+00,1.815319168308943354e+00,1.621033491615639477e+00
6.335346839976752520e+00,3.523368143551208198e-01,5.676672694831591537e-01,2.764500432224688886e+00,1.261889121439417005e+00
2.042110144302960784e+00,-4.548982876431691830e-02,-6.060957041364574138e-01,9.350582828098243926e-01,6.238394513946410314e-01
-1.008795757526570691e+00,-3.070048963814461795e-01,2.461399547500104090e-01,-5.266492927584367489e-01,-6.416662679001903236e-01
-1.840040815381545070e+00,3.397548257685531481e-01,-8.161594531685578691e-01,-1.209681103204746311e+00,7.840543121114785796e-01
-1.008373392289646286e+00,1.177879146585414150e+00,-2.048757623681935591e+00,-4.085463016905830358e-01,-4.961754007565259972e-01
-4.304762433051206649e+00,-2.344529473170624989e+00,-2.166127735381841113e+00,-4.020542810671243750e-01,-4.083785578314502729e-01
-3.324181102845149005e-01,1.499875653191578007e+00,-1.541683420662628201e+00,-6.352124835659793689e-01,-1.459904657073933798e-01
-3.395622143820226757e+00,-3.036433350410342236e+00,-1.004612844395667892e+00,-1.183169111172762966e-01,-3.977867631391825975e-01
-3.666851990892436852e+00,4.253004133294345790e-01,9.807416082789791600e-01,-2.309643150994669547e+00,-1.772899261840754637e+00
1.381476229117631460e+00,-8.982177214223010520e-01,8.400349138944860350e-01,-6.255946120974448244e-02,5.612950684805680934e-01
1.444455519758838236e+00,7.367867539640275965e-01,-1.625347971897314059e-01,3.336400268295269811e-01,1.889625043526050319e-01
-1.124113218927771829e+00,-4.946784357978687985e-01,1.389802825812127274e-01,-9.143260788901710345e-01,-4.775928317565401177e-02
1.699298509269340229e+00,-5.631257225264919564e-01,1.702196343529290390e+00,4.731334667645481495e-01,1.206898023160178246e+00
-2.209958646924581327e+00,-5.230404397733626753e-01,-5.060603342745306765e-01,-1.123444234846263656e+00,5.152292823607534933e-02
4.208749308864628835e-01,8.635080560459368337e-01,3.410545790644389785e-02,6.559820154171135398e-01,-6.101250691335525778e-01
3.712020335975928731e+00,-6.550957995436763603e-01,1.896521239133253933e-01,1.373561258094260440e+00,1.964230402940973619e+00
1.546122539552269304e-01,-7.192153456889815999e-01,-7.543328199073965346e-01,3.476597537976269803e-01,-2.981157715698905530e-01
-4.314145231535709613e+00,-2.087787657293977972e+00,1.757078326609315955e+00,-1.977248413489429257e+00,-1.603030730799672510e+00
2.210615697817485792e+00,-5.695311322085020445e-01,6.782506361074052137e-01,1.911672447677078335e+00,5.208817969985786167e-01
-4.456420956220107366e-01,7.757255389589146066e-01,-1.674455708697333289e-01,8.504112115750178669e-02,-3.387054799654098391e-01
-3.104311346778741321e+00,-9.399106757038313553e-01,-1.106480835673888885e+00,-9.352048365609633152e-01,-3.393418221931039369e-01
2.425074346743652243e-01,-1.281945821464290480e+00,1.135319157286403646e+00,4.329439296303519980e-01,1.609624955932721924e-01
5.294726829505062016e-01,1.368756442188957312e+00,-7.397357081560482217e-02,-1.150110179592198634e-01,-1.013750029814816100e+00
-3.378088213311850385e+00,-1.543475927726463803e+00,-6.580260994379878436e-01,-3.732016812282938911e-01,-2.132527874291127723e-01
3.294308529964754761e+00,1.692236182935305644e+00,2.601661953655599047e-01,7.112556818978523765e-01,6.919745355435606982e-01
3.745697892183695643e+00,1.438432681356475173e+00,-1.468788758562347363e+00,1.341703471023609762e+00,1.255297370581233585e+00
1.608623118489141968e+00,-6.523717812305643848e-01,1.601058869159466713e+00,2.449799901624565845e-01,-4.506451209692474702e-01
-2.164303030033127850e-01,-7.347562177272158601e-02,-6.670912579070402693e-01,8.885048519889063856e-01,-5.423856971201193589e-02
-4.825595466734199590e+00,5.369073713789935393e-02,-1.180623428329366176e+00,-1.558765799597130020e+00,-1.227191073439971580e+00
-1.550259154933006034e+00,-2.529362951955702390e-02,-1.274369084780774486e+00,4.947627846473879876e-01,3.227039196140422672e-01
-3.133530440777009485e+00,-1.447291756418868536e+00,-4.816596108733172676e-01,6.220659391846600217e-02,-5.494361191978045511e-01
-3.797785290182761120e+00,-6.002437491896561728e-01,-2.013988755129977992e+00,-1.195810470946609527e+00,-6.426476896680324291e-01
7.708732431301599242e-01,-4.946626396582501362e-01,5.647531090661716408e-02,1.153963279085531424e+00,3.332144406430020411e-01
-4.660336584848239205e-01,-4.564056740106257060e-01,-1.284119020654295840e+00,1.745158388819365025e-01,-3.634463515702641145e-01
-1.075683448460170055e+00,-2.320184779936611985e+00,6.299085732296304529e-01,5.511072193427691834e-01,-4.907198531955115489e-02
-2.653717101768266140e+00,-1.538996183289534248e+00,-3.448391401760030756e-02,-8.441006552139344032e-01,1.278433896727442509e-01
4.431645268975886731e-01,1.665548604483431339e+00,-6.607785173559256320e-01,-2.280419744571666463e-01,2.102285867259805485e-01
-3.437155421693212531e+00,-8.206057744935736364e-01,-1.301192310500773885e+00,-9.764490598096715601e-01,-3.445207772552023040e-01
4.782415124504223458e-01,7.582188204101347750e-01,-6.226327613464389676e-01,4.539787180195631877e-01,-1.623608377257691748e-01
-3.499283588256767885e+00,-2.251941794489731585e-01,-4.384775262857745215e-01,-1.640149811690595261e+00,-1.211548693195008353e+00
-2.577364994357361994e+00,-2.003643095644150662e+00,-5.696731471571381267e-01,2.903958711722065544e-01,4.385751895960434688e-01
-4.925052457106958159e-01,7.137766261172999727e-01,-7.611966435247039531e-01,-1.030173250955869757e-01,-5.083568740824869758e-01
-3.243882320343661085e+00,-2.291470724142758097e+00,-3.622648144512913282e-01,2.383229043484367260e-01,-5.384052718928605819e-01
-2.884788113608304005e+00,-8.213157238838620922e-01,-6.001252010142817950e-01,-1.157812063174651129e+00,-2.617492657228058239e-01
-1.896068799341204647e+00,1.664707241071330390e-01,-6.571430337828357837e-01,-5.972230509213205529e-01,-2.293511753892127081e-01
3.365475075132267513e+00,1.173199688549962039e+00,1.076668434190842794e-01,1.503531606566227641e+00,6.109432145088354860e-01
4.243871881963539039e-01,3.435613703192676449e-01,7.802591596430854537e-01,2.954676426868232397e-01,3.774666342739221303e-01
-9.306070903687649887e-01,1.695041860972940906e-01,-3.767694880677418201e+00,6.447888220131844372e-01,7.615015248875967036e-01
2.894532444818162187e+00,-5.655068509202093585e-01,-1.388470339142855670e+00,2.012849479183314028e+00,1.371198020950012308e+00
4.844833860373459089e+00,-8.278773819135006873e-01,1.819873283158659039e+00,2.384037448275619475e+00,2.131730448385699805e+00
1.670764182065503090e-01,-1.124836376117105186e+00,-7.245432379390767119e-01,1.024716700013206250e+00,1.171141195376721594e-01
1.251137233247020086e+00,3.489809385986807344e-01,5.396610840731218550e-01,4.274746122244676982e-01,1.139541612246525587e-01
-3.593088882244551696e-01,-1.041967193825444671e+00,4.918678846203788368e-01,8.461098296037925515e-01,-2.364613523851840649e-01
-2.327294598236435696e-01,-1.110686493501852612e-01,4.012297759030971633e-01,-3.300319403835621501e-01,-8.084764909494272789e-03
-7.021252638184245498e-01,1.588387268348007697e-01,1.308781628300295319e+00,-7.776678831444783224e-01,-9.868966440124026240e-01
2.500496326818635318e+00,-9.408173997860375115e-01,2.725868916099270400e+00,7.407996821337178295e-01,3.669182547290329999e-01
7.980218816010800076e-01,-1.118741954192333105e-01,-7.439277412329111661e-01,8.575522024640840346e-01,5.471004451565576465e-01
-4.152557522926647038e-01,-3.087181939733805169e-01,-4.141117901095056064e-01,-4.361388761601281416e-01,2.479730361434128727e-01
8.136919221343086317e-01,-3.575855169881855811e-01,9.580472047055117457e-01,9.715237017281035115e-02,-8.275716206045075074e-02
-2.145150947294322208e+00,-1.401694282021292981e+00,1.534811443289460986e-03,-1.389121214486664924e-01,-2.216745931034952988e-01
2.175125244593613949e-01,8.096629547835070273e-01,-3.469188381833343549e-02,-2.286735075802389106e-01,-7.593436401536168834e-01
-2.070454743823571864e+00,-5.308465170812909362e-01,-2.940999863269297077e+00,6.273629340203579208e-02,-5.741542883197541247e-01
7.293390532920667191e-01,8.853177169391234225e-01,-4.553639339263529373e-01,-4.094878846256322924e-01,5.446604292368153327e-02
7.831433120738415798e-01,2.039934947469321358e+00,6.511844051957242918e-01,-1.260745535298157138e+00,3.774954591990413721e-01
-1.210192300297540546e+00,-3.291381525136588548e-01,7.806717634924292826e-01,1.825207184995756293e-01,-7.673173372057068287e-01
4.645812478552864833e-01,-7.924797318148800729e-01,-2.134246531322377738e+00,1.196907780815738231e+00,4.772365827151800466e-01
2.291281312899841716e+00,7.292784357764793279e-01,-1.140227256649338106e+00,1.239946646786693529e+00,1.332182311900416583e+00
2.995576384269520442e-01,-5.090310925514369700e-01,-1.279719808848940543e+00,8.494126944577661265e-01,5.532428673566864852e-01
2.132884878082011326e+00,-8.323092500679778460e-01,1.018487137402956710e+00,1.113291972779684169e+00,4.470305477245651304e-01
-6.172623300443205174e-01,2.872737302806004367e-01,-4.059596953301783384e-01,-5.783551685261707487e-01,3.930729023470654060e-02
-2.463393975760609145e+00,-1.265173190596668773e+00,1.781295595186419778e+00,-1.146636718849786796e+00,-3.690831946587690426e-01
-3.143224651065873454e-01,7.511565824765954469e-01,-3.303961073218985023e-01,-4.857459782908235546e-01,-4.715265654750503410e-01
-2.405786255874477586e+00,-1.070426181595916376e-01,-6.403213363778716971e-01,-1.050959536647593229e+00,2.755056268552887322e-01
6.918025350222216652e-01,-1.994473915472341208e+00,1.741745426385342244e+00,2.751108903022749241e-01,4.371557718181873914e-02
-2.591005007732473331e+00,-5.643325343123629656e-01,-7.894520263465164556e-01,-1.052829350735627667e+00,-9.968549423061903170e-01
-4.235422815532039920e+00,-1.171422412316904138e+00,-1.290373100743331003e+00,-1.383276062594759770e+00,-4.030014060870784620e-01
1.117630454293772946e+00,4.423594535273776551e-01,-3.132233319878149347e-01,1.120771763044201341e+00,4.320691082746130202e-02
1.330695616775980028e+00,9.954457038494606280e-01,9.888493025759036437e-01,-5.085586694759822723e-01,1.679211384518005945e-01
3.382451160698690451e+00,1.075978595164410967e+00,4.746810508687654973e-01,1.350401305973638166e+00,1.209223818792052318e+00
-3.666677848338672607e+00,-1.404276058960853613e+00,-8.884036863272368745e-01,-4.691389956337898015e-01,-8.090703344834847544e-01
7.348347559925836325e-01,-1.196210008434287070e-01,-8.774214207810228094e-01,3.176542068698269827e-01,3.165677091845931490e-01
7.614129374217609714e-02,-1.084479405882823738e-01,-4.197874143456410412e-01,-1.476879469677617740e-01,6.561207260122436935e-01
1.434735664805617539e+00,-3.291240293892848667e-01,-6.755298492626707896e-01,5.761190762102006424e-01,6.580591413173442206e-01
-1.056160138417952643e+00,1.291060913903857799e+00,-1.836130637340803062e+00,8.908803117550011252e-02,4.791242066193739796e-02
-3.397935349818955952e+00,1.071781560906407638e+00,-2.124565355289923740e+00,-1.364458025263380669e+00,-6.374134792379595460e-01
-1.106688600222428320e+00,1.155997707876460723e+00,-7.531414998058505450e-02,-4.906934470470508125e-01,-9.251880990760423806e-01
-1.980913562543035411e+00,1.558337693726422795e-03,4.836200244131246273e-01,-1.918329636998085785e+00,-1.324349818630230269e+00
-3.859589309097985144e+00,-8.361635777277116599e-01,-1.076538338236461501e+00,-1.074743743449804168e+00,-5.699892662001559279e-02
7.521515652902048821e-01,1.202750204988269012e+00,-2.028265443670895340e+00,7.038323800254353557e-01,-7.507867905538992970e-01
1.629945267461813563e+00,-1.989498006194598545e-01,-2.477684190538255449e-01,8.413054537622053353e-01,1.163836725316415688e+00
-4.693678131415338628e-01,-8.337567216546031279e-01,-2.254164370465228995e+00,9.010856965589610912e-01,-3.480923494776472227e-02
1.015299970613833036e+00,2.000736388655772469e-01,9.970509262695944619e-01,-4.788967623249231198e-01,5.176138882042372602e-01
-2.224061635965297601e+00,1.894925981840740903e+00,-1.463449821804688078e+00,-1.264464122301739213e+00,-2.174825389542718757e+00
-5.435108045781301966e-02,1.046990991248534009e+00,-2.406636156533306981e+00,3.171394349128775492e-01,1.235808664365721371e-01
-1.474477843575187630e-01,-1.289025294529285437e-01,-1.142670639961807844e+00,-1.618350103326394729e-01,5.548049394128380385e-01
-4.658893339556621882e+00,1.074996548951328013e-01,-2.025405967128891760e+00,-1.688148760916219349e+00,-1.102077503456025953e+00
1.078294902130416677e+00,1.757856109139511736e+00,-1.238349578869945983e-01,-3.077654255519248205e-01,-2.412912566857270957e-01
1.223752581531706074e+00,-1.589396815235944449e-01,8.444821970410590350e-02,3.861739978002493023e-01,1.008380814941679970e+00
-1.944137845128685038e-02,1.831641168727486280e+00,-2.680526228365855523e+00,1.565537305000223589e-01,-3.060271811892723015e-01
-2.848259859826939966e+00,-1.892158865005915569e+00,-1.373050438972611254e+00,3.655758121854463805e-01,-4.223098594828549046e-03
-3.214966517915822219e+00,7.344383939519925075e-01,-6.552278253627426274e-02,-1.406238684255603832e+00,-1.684652344655301448e+00
5.175310458727196306e+00,7.034536902298509087e-02,1.693486525109388685e+00,2.015271309112494968e+00,1.712659165257369720e+00
-2.686969754489297202e+00,3.769103061919376052e-01,2.083502680187612061e-02,-1.019632425311560286e+00,-1.819709964247954170e+00
-7.366713686034308539e-01,-4.752387372891624939e-01,4.287788948957076962e-01,-3.789413412810102577e-01,1.151409877505792274e-02
-5.288173723271319959e-01,2.055685287092633651e+00,-4.003820646339277534e-02,-9.403480131174787315e-01,-1.803103676606186312e+00
4.942952704339257153e+00,5.095879491152004448e-01,1.429136840817907039e+00,1.726678322960987000e+00,1.406213767621708355e+00
1.058030832595873605e+00,1.010139110588266664e+00,-2.212507052748775016e-01,3.343064317971052857e-01,7.115277650975024466e-03
1.517322757784353771e+00,4.951674152546159391e-01,-1.171488221356826287e+00,6.365585150812753668e-01,5.577273258245406540e-01
1.310459830052485897e+00,-9.638162310697334645e-02,1.303786659376464430e+00,2.066154852331276714e-01,3.437926475986387564e-01
-4.626647106487210559e-01,-3.585379600149878332e-01,5.613128927858316297e-01,-5.289232679150053240e-01,5.994849602745010442e-01
-6.613719433690782301e-01,-2.472656016979777813e-02,-2.334165905649411010e-01,-3.362501047363533058e-01,-1.751914099599855557e-01
-1.303622534675713318e+00,-1.827093657623871881e+00,-1.648404568585097429e+00,1.351403762083198457e+00,-3.624080648958626430e-03
2.814737312586396811e+00,1.407333800583435157e-01,-1.201211799645580003e+00,5.341373983861088526e-01,1.194137226405108221e+00
-1.760146186483174668e-01,-1.082178035309430131e+00,-1.199201697283737156e+00,1.246631825004846483e+00,7.681572135262479950e-01
1.864342566237315424e+00,1.427941754034223854e+00,-2.817197371030208952e-01,4.177826345893528304e-01,6.275682405234696004e-01
-7.885106093343277056e-01,2.738410749820284207e-01,3.155742859311466142e-01,-3.564536758014955620e-01,-8.703453467168696944e-01
6.907268652244189511e-01,1.146215212652920590e+00,9.120277024054922466e-01,-2.803319235264917220e-02,-2.319527013887778544e-01
-2.870774819331090466e+00,-6.640375774953257704e-01,-8.593269152123701460e-01,-9.234015835377946679e-01,-1.367407108240981772e+00
-2.916940400038297021e+00,-1.405445667948776789e+00,-1.765713486733893278e+00,1.842110877686072290e-01,1.650972249705971451e-01
-1.855298363581220578e+00,6.240549290773739211e-01,1.129025440179151768e-01,-1.619003768050105041e+00,-1.171295888271487451e+00
2.705980848197488520e+00,-2.477465145655732282e-01,1.541137289538514699e+00,1.307714243257198206e+00,1.882057203223218289e-01
-3.329440193849721563e+00,-9.057477349610033590e-01,-1.669894271049108925e+00,-2.266219758751994440e-01,-5.131234287696750940e-01
2.032510549109997733e+00,-1.322885540911450386e+00,1.165106716533853337e+00,9.165993193861330379e-01,6.627067049069904625e-01
-2.782920359516499076e+00,-2.142833956137606410e+00,1.334942553373968277e+00,-9.408712896365072353e-01,-4.969437489773516070e-01
1.177527496005865038e+00,-1.116940431447064785e+00,8.718045790402493278e-01,7.387721979706536324e-01,1.356659367398121985e+00
-2.314361232909952548e+00,3.497731294818793302e-01,4.972632785781248566e-01,-1.634886407761976468e+00,-7.499938215869840219e-01
-4.593251860054997415e+00,-1.329568877894612422e+00,4.774935620499483058e-01,-2.115079049647929921e+00,-1.219384905665726215e+00
4.753322717004021536e-01,9.914065678785133340e-01,1.407053013989489065e-01,-7.939155859098702139e-01,-6.816387125522824775e-01
-1.981715433041939312e+00,-3.409183547905041411e-01,7.521884354535698369e-01,-1.312037812944923942e+00,-8.643579893036577033e-01
2.624624332041784136e+00,5.327468886989563668e-01,1.029013706014679785e+00,1.577170788358998932e+00,4.686840081031257155e-01
4.624913221870889046e+00,-7.615905853333584385e-01,2.625737303361697084e+00,2.489988350407722706e+00,1.372896993325086523e+00
-6.204058323173571310e-01,-1.219957358840784378e+00,2.454710067076635749e+00,-6.057669159375587142e-01,-1.213343003942935816e+00
1.000866305842901260e+00,7.296241499340105907e-01,1.861427605911722516e+00,-2.770315563961003313e-01,-1.957693557588185418e-01
5.947986152477546806e-02,7.632234653354547094e-01,7.688365953749008996e-01,-1.063733144803256314e+00,-8.695475813136608334e-01
1.958607672637382890e+00,1.244979949250157647e+00,5.649376085042131512e-01,2.997550806818057856e-01,1.020469029027873731e+00
1.002525210909884779e+00,-8.778039097425562876e-01,1.378928625373725181e+00,8.102045908823476417e-01,1.687509479278217484e-01
1.882838550312543102e+00,6.635680522237541457e-01,3.058673836577885385e-01,3.988224413128280688e-01,2.367726997173374426e-01
-2.790463331964275095e+00,5.106263284813448156e-01,-9.844593049838208654e-02,-2.522181138077408402e+00,-9.864964586595430518e-01
2.555302991980530347e+00,-5.098208115774941623e-02,6.162500836700025575e-01,1.510655042881952737e+00,9.133321286397751981e-01
1.362031856151268094e+00,-6.812887742421669390e-01,7.105695960933279542e-02,1.644038623430501111e+00,1.327151309039606097e+00
5.830003323219755451e+00,4.897950761100230976e-02,1.146524707028160783e+00,2.513037285144613442e+00,2.361458332720807629e+00
2.293044731105549516e+00,1.003100569028759770e+00,2.392485760157177233e-01,8.757698113807469431e-01,-9.664793890911645147e-02
-1.062296483420941406e+00,-8.039632190304835113e-02,-2.156079845334166745e-01,-1.893656824798153337e-01,-1.136102799024812260e+00
-2.688257668414216983e+00,-1.171542274124977023e+00,-1.124712847940708027e+00,-1.786247969576005290e-01,-3.768113455093570763e-01
-1.813898406139701214e+00,1.577568549921418040e+00,-3.085695530039119783e-01,-1.872345879450575623e+00,-7.983964764875121078e-01
6.099818561115689652e-01,6.211033782590048569e-01,-1.774051002887733652e+00,6.435813038855746626e-01,2.773639822529032628e-01
1.707190610314732460e-01,1.323631072197456904e+00,-1.106195492855220008e+00,9.209331242595475420e-02,-7.732219988795400178e-01
-7.055408870490357254e-01,-4.697718063292749546e-01,-9.983172075591011385e-01,5.686873814860705645e-01,-4.708857928926671876e-01
2.186249418732367555e+00,1.138531694862081833e+00,5.921521583651827569e-01,-3.907059629172660031e-01,3.575792475818674876e-01
-2.442551967411153324e+00,-1.635879020213421908e+00,3.905054298939739793e-02,-2.685000675172957707e-02,-2.089007824916876976e-01
-3.427539354037127950e-01,3.249704541967081139e-01,5.792447214413399825e-01,1.136836293002851939e-02,-4.428411324975198848e-01
1.120239871758309524e+00,-5.380848598526504212e-01,5.431923678236286746e-01,2.017790891371687156e-01,3.348060639077026224e-01
-2.895718855722436036e+00,-4.452572846068339474e-01,1.066843785607154871e+00,-1.458153337271259176e+00,-8.903250588830959877e-01
-2.464708038596393536e+00,3.894426658542509134e-01,-1.589616996336927546e+00,-3.284493422920198302e-01,-1.149398398233558272e+00
3.189517172854647420e+00,5.992460467134694824e-01,5.676753346077885176e-01,7.946917949295161376e-01,1.040993426419778434e+00
-8.437114725398167092e-01,-8.364215186325264506e-01,-8.033908053046538988e-01,-1.326128829016359756e-01,-2.895459935338382529e-01
-4.620060467530299753e-01,1.363068762328178307e+00,-9.053546339356031980e-02,-8.661905424561350264e-01,-1.164295101285442557e+00
2.830001544609041630e+00,-3.333208112314130500e-01,-3.290764917022832026e-01,1.586212437073845738e+00,5.923806987901744092e-01
-1.206119793488755310e+00,-1.254111442577582336e+00,-1.085681543633708612e-01,2.080352337668130158e-01,3.150489400239233073e-01
4.105562422122167376e+00,8.519789873628667021e-01,1.731437469566048160e+00,7.638494609368766675e-01,1.334603636659054349e+00
-2.315519276089089473e+00,-4.475210251152322849e-01,-1.869202685712274326e+00,-2.843581214914221444e-01,-4.378796894796592731e-01
-1.966998598189827252e+00,-3.017851228187220514e-01,-4.106655085380745418e-01,-7.447073143889104685e-02,-8.045147697873260562e-01
-2.901979923438771536e+00,-1.053989727838585910e+00,-9.040168326349869998e-01,-5.490155785960421087e-01,-8.174235666067336536e-01
1.372233415438847137e-01,-4.648527785404693025e-01,-1.517097604074951311e+00,4.123408835067644551e-01,5.520713113470689937e-01
-1.523931287046748517e+00,-1.079694829571145043e+00,-2.301951454571478539e+00,-1.421365700352000827e-02,-3.677084745049096770e-01
-2.575602900287343733e-02,7.228924866416015504e-01,8.436143558873713255e-01,-8.065487399738774377e-02,-2.677269977566073544e-01
-3.919791868201010665e+00,-2.728110011075274066e+00,-1.258006191122878814e+00,-7.280960284950634964e-01,2.437989770111269050e-01
-2.129089246116723899e+00,-3.620258574616402880e-01,2.315408807369977673e+00,-1.598299225194664164e+00,-1.044792389110380526e+00
-2.610206314244243764e+00,-6.336934843564689945e-01,5.347955634245998846e-01,-1.140494927956102522e+00,-4.460678031116172004e-01
2.536069497242404935e+00,-1.318922931445030144e+00,4.339385557690138007e-01,1.569001819443805568e+00,1.465810351969552006e+00
-4.688960874500660569e-01,-3.114784439849831443e-01,7.520015901195633568e-01,4.258022292566333022e-01,3.895377100958412608e-01
6.040429026167876136e-01,-1.712630267807841167e-01,-3.258542144912304761e-01,7.252323469957383528e-02,-5.029908485070897495e-01
1.078947729317738746e+00,-5.025917065964193853e-01,3.718776791709436091e-01,5.082008324268260102e-01,1.319031170144293164e+00
1.139440672824374445e+00,-1.130688171450396906e+00,1.636456849076845632e+00,6.396700450197303489e-01,3.088527398953742065e-01
-3.763837925497418802e+00,-2.031274324196568504e+00,-1.164682393108692482e+00,-8.462556411013161251e-02,-3.549659442527068332e-01
-1.251942779500454517e+00,3.693739150190402665e-01,5.519585472293404155e-02,-3.409805677302140681e-01,-5.632901935508126678e-01
2.683407014272552460e-01,-6.459358300719917345e-01,4.529612139598619414e-01,4.948120753138627315e-01,4.478211565028234475e-01
3.955461361183990054e-02,5.294680206270784284e-01,5.739876454133790995e-01,-6.667902703728351144e-01,-3.436693526706383062e-02
1.378278665927360036e+00,1.162771114152556073e+00,-3.114592883782836830e-01,9.480297903236922785e-02,4.372557464382905712e-01
8.508539431468816749e-01,-1.121469112163778342e-01,-5.685403499814216666e-01,8.698294738599596787e-01,-4.004698897129231883e-01
-1.457096148277793990e+00,8.736729218325282043e-01,2.504597774669203164e-02,-6.445928771352953390e-01,-3.509159893886770742e-01
-2.382233262610276014e+00,-2.090280459653522716e+00,2.158336313450075927e+00,-3.746564829515014461e-01,-7.356353729486023729e-01
2.217888194281239511e-01,-1.490965162981174208e+00,-5.912681424976695688e-01,1.116572786433117637e+00,8.790498336169755289e-01
1.972863626023279027e+00,6.159811648683760632e-01,1.193058979838906630e+00,6.854942210131854674e-01,7.965220720884266248e-01
-3.969217669859114728e-01,8.177620374562529770e-01,7.063576300061589208e-01,-9.298265979595232711e-01,-7.104878288680308573e-01
1.015967001831461214e-01,6.756679391427292680e-01,-5.934903825532317212e-01,-5.411081344685518824e-01,7.159431927418686836e-01
1.660587007712509333e+00,6.900617700656700437e-01,-3.447298418773088735e-01,2.277725257974358986e-01,6.043660424485352012e-01
-3.172893209084174604e+00,-1.202426765005003340e+00,-2.394776062155881124e+00,-2.426373891085099321e-01,-1.263831102802243644e-01
1.521284246719895039e-01,1.323873100585508222e+00,3.622394399026236389e-01,-1.007546523244790215e+00,-8.518614170442325717e-01
3.829979489074147869e-01,-1.144266851184440270e+00,4.224954538667542031e-02,1.335315970875774694e+00,7.377287570393453731e-01
-3.270860941866188476e+00,-8.889336353230060661e-01,-7.615849125701215083e-01,-1.424066264875694987e+00,-1.243631517918668772e+00
1.009940717078569472e+00,1.587843401323962844e+00,4.254371986236018532e-01,-4.727560881970532813e-01,2.564632628482892418e-01
-1.543830318094296938e+00,-1.730743401543289206e+00,2.110536437281699040e+00,-4.492063566466235613e-01,-7.837707073769573096e-01
-4.153885252629658353e+00,-9.082253435726334034e-01,-2.152207257755163639e+00,-1.026430427076117535e+00,-1.176371119497338302e+00
-6.220368399260426395e-01,-2.057835672993598486e+00,8.634924565866219925e-01,6.226633508638572678e-01,4.796907861895364222e-01
1.092532888789304879e-01,-9.493996299375453418e-01,-3.262097151819908780e-01,1.184637243629135916e+00,1.779945180151148443e-01
-1.058680077393022501e+00,2.773610892846802845e+00,-9.658905807288888090e-02,-2.152030355826646257e+00,-1.485186487380310671e+00
6.760853672772894063e-01,6.737190672708518457e-01,1.073324493350004794e+00,-3.842637486248538514e-01,2.003601999161167824e-01
-1.158930317318144665e+00,2.961515888501086713e-01,6.823787387392168391e-01,-1.454123610963337310e+00,-7.916483672280313355e-01
1.044178308002757571e+00,1.807048103420711316e+00,-8.338774757101454771e-01,6.936900325003932111e-02,1.180937055509528322e-01
2.063740899392187966e+00,1.312664451858479131e+00,6.455181874910022322e-02,-3.585773595204321262e-01,8.606826449668381063e-01
-4.516611424354159965e+00,-1.155528954319823054e+00,1.769406936407731390e+00,-1.601410598190340817e+00,-1.984216692659495740e+00
-1.366457744756029324e+00,-2.174076588523577769e+00,-5.604877798115116549e-01,7.337708099043294130e-01,3.642425000255917200e-01
-6.840460081100924183e-01,6.970195526080188442e-01,-8.822457941535777337e-02,-9.689008450370100167e-01,-4.548021016735586119e-01
5.607118208203912602e+00,3.618453699241757082e-01,-5.930731280128811456e-01,2.310919844826677672e+00,2.662266981391078868e+00
2.032164185109419652e+00,-5.712186606247230403e-01,3.091895025358452620e-01,6.304915961514632183e-01,1.124879530826975005e+00
4.376019045521795103e-01,4.320895701183571913e-01,9.634357547013233658e-02,2.751299340758303069e-01,1.046557745737370038e+00
-3.945311425962086949e-01,1.561078529442908369e+00,-3.786324593225390278e-01,-8.571131022690947621e-01,-2.886770549496298632e-01
-6.055308931608711198e+00,-1.773991303750819482e+00,-9.033238744813019139e-01,-2.379158913871861181e+00,-9.708474645344286058e-01
-3.061745026551566884e+00,-9.686425938454120699e-01,-1.761337670043188863e+00,-4.042731365179286218e-01,1.989176308550599515e-01
1.444560994299007639e+00,7.409786702861995145e-02,3.447101217544063512e-01,2.299828809686713660e-01,-9.345623806399964151e-01
4.249834265662419952e-01,-4.259307432083251493e-03,6.141390972004554527e-01,3.732478334312691048e-01,2.284324739042900843e-01
-1.887398216462632394e+00,-1.438336431274017224e+00,-2.545279569507513440e+00,2.353343486588380107e-01,-2.383938817147552847e-01
9.235956778368130671e-01,4.597833872353183082e-01,1.858234703570940338e+00,-7.976077860454046375e-02,-1.188323695994528556e-01
4.318821216445958733e+00,1.173819234949104118e+00,1.797155336197838960e+00,7.347777491653385562e-01,1.039932541582899939e+00
-2.143850137572496983e+00,-4.404250539330564762e-01,-1.618687876781159884e+00,-1.655830062342323328e-01,-5.169970475833507439e-01
-3.537320913787188825e+00,-1.592622824102632562e+00,-1.910164709104165581e+00,-4.527618333177410026e-01,-2.330439581854066300e-01
1.795167149276048368e+00,2.864853760778967584e-01,1.170295017298137674e+00,5.315532474094166737e-01,9.830929501126912662e-01
