2.494578157736324631e+00,1.403127218506570628e+00,1.781565236746031733e+00,4.975894840603925506e-01,2.107388146737112500e+00
4.476834781319779744e+00,2.112828949188407357e+00,3.315908322166225553e+00,1.093170618117576653e+00,3.968536353499532154e+00
-6.106184453470836493e-01,1.676048681358268400e-01,6.897300364477186863e-01,6.632599286939051542e-01,4.113562011790877770e-01
-1.117238700449242783e+00,3.139889420843448575e-01,1.753161795181574223e-01,2.555072482892737362e-01,1.264153670529646889e-01
-2.999083792532243109e+00,-1.612463294973843220e-01,-1.010864013345904588e+00,-2.091972290510550059e-01,-2.322286988055586754e+00
3.667880814605887441e+00,-4.473430006499162781e-01,-4.209064985809656267e-01,-1.220258366085825275e+00,-8.003107072270143618e-03
3.921358896747340061e-01,7.425775955995640443e-01,8.779851495296655539e-01,-8.890464824647533737e-01,-1.489042043913031410e+00
-3.064127577204598385e+00,-3.384186158610927309e-01,-1.521687178324866219e+00,-3.887440640556732302e-02,-1.622625182459267679e+00
-7.587229565148257748e+00,-8.652392766986047867e-01,-5.688476932835281330e-01,-1.117332333298314051e+00,-5.357348200883875755e+00
3.753337221116495037e+00,5.329754025616844082e-01,1.647326578752200454e+00,4.477261323753716216e-01,1.989316905469225460e+00
-8.430848061956296435e-01,-1.305365318536546582e-01,-2.719508776922878734e-01,-1.129794289084972148e+00,-2.088043112057419659e+00
-2.188639209175966105e+00,2.763864416196049612e-01,-1.081097366400382676e+00,1.002624718229789380e+00,3.142939174170882866e-01
-1.072089072455647552e+00,2.677742231017548602e-01,2.492174006194177172e-01,-1.764187507421070000e+00,-2.323760032749839333e+00
2.885435878862872006e-01,8.181592997097720810e-01,1.121179946129333471e+00,4.186875550078877906e-01,-7.855829133314450319e-01
2.531729409851308343e+00,5.311132744059313682e-01,-6.019086722896669350e-01,1.621891315140389311e+00,3.397432125062909591e+00
1.130960608649883126e+00,7.783543680375228924e-01,1.459307782280220511e+00,1.099269315072359587e+00,2.372188010408752934e+00
3.784051691296888009e+00,-6.895905698099634440e-02,-1.110338282158068873e-01,-6.603619721654402364e-01,5.304510370637629535e-01
3.342380931744898476e+00,-6.463307436665370609e-02,7.166067066711151456e-01,1.673730730457116289e+00,5.991782804674696372e+00
-2.331313706969700417e-01,3.423052692124525787e-01,-1.097330237202315262e-01,5.154687189921883239e-02,-5.347301961010600957e-01
-2.129130086227268404e+00,2.295853731168687739e-01,2.143145355716725153e-01,4.627356772869788970e-01,-1.128310565179911906e-01
3.039452545268699346e+00,4.380305091130072270e-01,5.690800277325056555e-01,-5.730249129803074298e-02,1.878232176722345770e+00
1.322023938493336992e+00,3.325283754424990246e-01,1.335385403598310372e+00,-2.203726283070203795e+00,-1.654710618438869130e+00
2.341867688136608727e+00,1.829369903392839891e+00,1.528283225538486834e+00,7.231511417329503644e-01,3.465711818106279818e+00
8.598461168138130661e-01,-1.328442306030674924e-01,-1.683458832579087239e-01,5.513708608562537528e-01,1.089579742452586819e+00
6.272523095825525807e+00,4.292746571557503055e-01,2.229343216709305686e+00,9.619663451079049077e-01,5.080196955970096795e+00
-4.577399123184347829e+00,1.403630732593971198e-01,1.300861641087230902e-02,-1.234426590610352426e+00,-4.010219642246220850e+00
-1.349243138779139040e+00,1.143041920922958310e+00,4.798310177937172849e-01,1.020263567596843446e+00,7.537713040104122575e-01
-2.191637279704841124e+00,-6.078304443154560754e-01,2.948011816422605458e-01,-8.171122421521019863e-01,-2.025656344189911362e+00
1.471512231448355967e+00,-1.004073603944723780e+00,-6.339343696512775850e-01,-1.483389068311042669e+00,-4.474641396412112337e-01
-2.875188070743980306e-01,1.025250043150813584e+00,-2.889185457997918149e-01,-1.300433432600688777e+00,-1.853043781761327891e+00
3.789858394123641006e+00,6.501561783613724055e-01,8.518089293169031073e-01,2.608903099271451254e-01,2.441575955662561803e+00
2.224159765177769810e+00,1.799272719466451231e-01,-1.245150302426030420e+00,-5.125593741395320091e-01,-2.054247053165816350e-01
-2.694272435916509778e+00,-6.103624201585562403e-01,-1.023953850701820656e+00,1.954378633608933269e+00,1.633812865706081308e+00
2.862172045465249060e+00,1.076561628200134679e+00,2.188398493050609073e+00,1.014265032282691381e+00,3.273319130181102210e+00
1.620303858780266948e+00,3.796861475678461884e-01,1.097752334909265048e+00,1.454316376395843546e+00,2.180597308901405906e+00
-1.453782768798958402e+00,-4.764957983755447324e-01,-1.894511530095575047e+00,-2.056644959005579643e-01,-2.409492863699889131e-01
-2.165264479923223462e+00,-3.881508802068535102e-01,-1.529990953258211217e+00,-1.362337372070876906e+00,-2.270595934591687293e+00
9.025594879058438380e-01,-5.275732908819407152e-01,6.011206171676302112e-01,-2.028629451588078059e+00,-2.850876636383150586e+00
-1.336566620841243225e+00,1.178983161085763953e+00,1.895588545164296645e+00,-2.814766857618702378e-01,-7.238985322858062510e-01
-2.278577852744236854e+00,-1.395083111133916531e-01,-5.590836234517865266e-01,1.616249093573993711e+00,4.000237518504337064e-01
-4.612950297807402400e+00,-8.474684619306662725e-01,-1.105798245287888504e+00,1.593033805189833174e+00,-1.212691630157956890e+00
-3.534789872664954036e-01,-4.834439483951444849e-01,-1.758888191031077630e+00,-2.090963667125352199e+00,-3.711003304613468501e+00
-1.092800208189856237e+00,9.351613198692472206e-01,-5.148403347578587308e-01,3.491846013766797818e-01,1.753166510903382547e-01
-2.379608946246194900e+00,5.167201205801793540e-01,-8.302237397614664616e-01,8.981179503399996378e-01,-1.054905306009077393e+00
-1.663564389156558576e+00,-5.858029278679470764e-01,-5.546424371851621515e-01,-1.245356026450014975e+00,-2.035913586827502009e+00
-1.427499411155173314e+00,-9.681975558309702246e-01,-2.303454682953386179e+00,2.211552079927116277e-02,-8.751800024421931834e-01
2.674397335889985960e+00,-4.831685667788089278e-01,-1.663424493468322884e-01,-9.127381207434420718e-01,1.255361480354199921e+00
-1.144528397060126323e+00,2.333912575466457195e-01,1.041757189720625920e+00,1.983482171713658315e-01,-9.444266490889579035e-01
-1.202087224706927859e+00,-3.416138666955621517e-01,-3.192483358058940124e-01,2.589111623191330258e-01,-3.682150686240072690e-01
2.579239446593271090e-01,-4.751520360628940787e-01,-1.498309347124570756e+00,-4.102920075029986013e-01,-1.209312755769498815e-01
-1.833091729803354664e+00,1.743307199851818964e-02,-6.066723354416407865e-01,-1.412842660309979737e-01,-5.983876209525956780e-01
9.976911838224526985e-01,-4.805122844097838297e-01,-1.469233581014435686e+00,-8.593965735871856859e-01,-1.895756471330966031e-01
-2.363532927020586261e+00,-9.205188932013999015e-01,-1.200693917733971272e+00,1.402191951213081211e-01,-1.227466780973139215e+00
1.539884804325071688e+00,-1.175949675707891773e+00,-5.353627975499104519e-01,-4.069507060055816083e+00,-4.589485566918687809e+00
6.621179390637532691e-01,-7.839440880733274941e-01,-9.094202504091497552e-01,6.056110837975468009e-01,6.709871671377422020e-01
1.092011898000443182e+00,-6.023688318699756961e-01,9.666819733117986146e-01,1.314485842574299790e+00,1.939703419935515205e+00
-1.785841430982394451e-01,2.097752854583008197e-01,6.120171603778802316e-01,-1.671905081220192102e+00,-2.171937851792179242e+00
-3.026304094950309054e+00,6.548353858412613027e-02,-4.681850463400888396e-01,-2.461928442646099113e-01,-1.855233360586722835e+00
-3.329793486044748896e+00,-6.982746662181607000e-01,-2.370438128854404081e+00,7.450743282947561719e-01,-4.457205138496806995e-01
5.173793404935610241e+00,9.130750153828843807e-01,3.492639917924997839e-01,-8.959561576431495089e-01,1.291568512737694574e+00
-6.531454747252656290e+00,-1.012657324994895802e+00,-2.757067579006268865e+00,-8.697519269698407163e-01,-5.453497865721026905e+00
2.898450092594955674e+00,8.006247279523243110e-01,1.460369358557120023e+00,-8.156067461439384103e-02,1.649102413084137408e+00
-2.556942755352530572e+00,-9.739625507755452771e-01,-1.453490286267568266e+00,9.363863455632046584e-01,-4.514660263644543758e-01
2.242067196054159162e+00,-2.786358475987929517e-01,1.348608147794029488e+00,-1.752502111049432099e+00,-1.288060560963795176e+00
1.565642196208242298e+00,6.900838784445444407e-01,1.555261042432511953e+00,2.947684954708893468e-01,2.088334000684632485e+00
2.563025382825409704e+00,7.214368073851542551e-01,1.659733082857819397e+00,6.743276799177098102e-01,2.358853855093783203e+00
-3.324298988043523639e+00,-7.134202072789483928e-01,-1.801148400389673832e+00,-1.737058766590272141e+00,-4.347557662123159083e+00
1.875795559110700061e+00,5.989629477867743773e-02,-5.419031961604291459e-01,1.884881251712201000e-01,1.364175594409582137e+00
-2.945950402826833958e+00,-9.390627658174984793e-01,-7.797026794778396663e-01,1.832963062323260450e+00,1.509072992615322573e+00
-1.867294112791804128e+00,-1.720650213164915121e-01,-1.152110867865624166e-01,-6.512134963668365743e-03,-6.151992015313253459e-01
3.448386529202067674e+00,3.516041833680429440e-01,-2.788312418511266766e-01,-2.022601586961945141e-01,1.688438563524852665e+00
-2.094837808972436655e+00,-4.606177116201675137e-01,-1.097425070213914111e+00,1.820981311175433159e+00,9.034866828282841489e-01
3.730761929023382439e+00,1.235218962866474701e+00,1.861719820831336136e+00,-7.345783864248006667e-01,1.930292321468145778e+00
-6.020031488196619929e-01,4.136094494379882192e-01,1.217579605352365091e+00,-2.058573938320943930e-01,-9.435415075929483031e-01
-1.362980504760760159e-01,5.693595193098888174e-01,1.135703828170159246e+00,1.697468588497582198e+00,1.217615767303081409e+00
-1.145538058573290163e+00,-4.715324608929785666e-01,-9.221319550760826989e-01,2.234397415001116549e+00,1.880694426798552144e+00
-2.418608760547320990e+00,-1.099276849971962122e-01,-3.856110668163417188e-01,-1.361493048683293905e+00,-2.998409937342670695e+00
2.425956196285466993e-01,2.509332042998193013e-01,9.523434104747243722e-01,-2.429102328574215264e-01,2.546072163612729256e-01
-4.106205695412594725e-01,7.237241755206000882e-01,1.067318850388691009e+00,6.132961594044744613e-01,3.118266764940041402e-01
-6.726455535983016931e-01,5.906178355247037048e-01,-5.172163718196592930e-01,1.616335602733298238e+00,2.402347523475196311e+00
-3.630009373664254468e+00,-3.378450716772867235e-01,-1.217342772149299979e+00,5.843517906382340588e-01,-1.917718424625825424e+00
-7.275590738220365505e-01,-6.998795465613893985e-01,-3.819046460977649771e-01,-7.550845754470918436e-01,-1.734995871674470447e+00
-5.226501119812965612e+00,-9.877947134679487817e-01,1.202531303649192473e-01,1.008844992769818649e+00,-1.698162430272073475e+00
5.470370547603273792e+00,1.784410554299957097e+00,3.260680208853931727e+00,-2.830593433108307799e+00,-7.526256944568074925e-01
2.049728814403438015e+00,9.470710638725706731e-01,6.474080499226047003e-01,1.800316072115721311e-01,8.668209023175170724e-01
1.166586564253216718e+00,1.213241429155418771e+00,6.538312255425445807e-01,9.406117311138356696e-01,1.720269346780093134e+00
6.043460070789103078e+00,-1.227910415786195308e-01,1.911617554024003240e+00,1.408850650584901887e+00,4.718926968562375812e+00
4.729608218608644776e+00,1.690922232576348661e+00,2.620896812831988054e+00,5.701200063492208869e-01,3.312315064509878670e+00
3.354417925993557148e+00,4.289144925029730882e-01,2.491077427526321997e-01,-1.813155256517672953e+00,-2.640256523687208867e-01
2.653420002229105013e+00,1.984696674483012180e-01,4.331088592003241033e-01,1.194753134562548835e+00,2.682425878226511795e+00
-4.811966645566131962e-01,-4.384002055643766993e-01,-7.235279665594174237e-02,-6.783459835863030474e-01,-1.365526146029061083e+00
-4.332564106493606459e+00,-1.177421467083502815e+00,-1.638393314181207927e+00,-5.817817761504904261e-01,-2.917042499527103594e+00
2.779386384246096409e-01,5.695614328320309783e-01,8.691564779677821706e-01,1.459665312295425066e+00,1.985990747026412206e+00
1.522775331775539254e+00,6.231699233881360378e-02,1.513799100190919900e+00,-2.506553118139459801e+00,-2.498924143425814037e+00
-2.259497255765595014e+00,-3.028697091679519345e-03,-4.898381826678880890e-01,2.837686748529666403e+00,2.767449158802179898e+00
-2.944156191750524787e+00,-1.125014920900669679e+00,-1.891952179622043984e+00,1.140937924447933183e+00,-5.577252818293103598e-01
-3.156023062681919900e+00,-1.669855111756926913e+00,-1.887098159680635767e+00,1.126927738072597274e+00,-1.567193278425006442e-01
-3.896136893306003657e+00,-9.256322720949683447e-01,-1.175955697205747885e+00,-1.930494766169373322e-01,-2.540283418202982979e+00
1.913922248079484856e+00,7.395641098242298206e-01,8.605124313737906316e-01,8.931773657374563191e-01,1.714869173289859106e+00
2.075569522881460127e+00,1.587911910415358729e+00,2.361899013961929583e+00,7.769751578772298162e-01,2.571510880911565433e+00
1.322218479193648877e+00,-5.440928754037726023e-01,-1.507776753671501879e+00,3.037944350986975794e-01,7.867212881596363783e-01
-2.462322667396389608e+00,-2.747368560351637901e-01,-3.071066917291303544e-01,-1.916621927681696924e+00,-3.983473043057984775e+00
-2.957892132034379173e+00,-1.309439956237216096e+00,-2.289348844369516911e+00,5.636939742826964084e-01,-1.184449558241956746e-01
-1.548231920897549241e+00,-8.438848184646072781e-01,2.008866589816400428e-01,3.209795751189697399e-01,3.945793744541602477e-01
-6.199304090584111471e+00,2.666884896844325392e-01,-2.392960342694512299e-01,1.192531426025126295e+00,-1.516068286432994183e+00
-4.342059842756816224e+00,-6.448792582035949295e-01,-8.746993395859522513e-01,5.289678688618109081e-01,-2.287838646632610828e+00
9.132113705189648378e-02,8.509171383415710388e-02,1.002613896763610013e+00,3.416894818984690940e-01,1.291983978430589763e-01
-1.632409979493429919e-01,1.027931048663787816e+00,8.585595082088830488e-01,2.138689783716537784e-01,-1.447995949342519850e-01
2.944963130113940952e+00,-1.564676557492514497e-01,2.050466900197980835e-02,-1.887376993499654043e+00,-7.578117885331613346e-01
-4.090294487479312124e+00,-9.674483338566476354e-01,-2.116433362018901754e+00,-2.351715781919220039e+00,-5.553989085910364665e+00
3.125701415850964615e+00,1.387559467720587136e+00,1.188868284098175465e+00,-1.398426115932854819e-01,1.962998318795353470e+00
3.926284719294615977e-01,5.061991377100621969e-01,1.841042917127122536e-02,-8.931493108882923027e-01,-6.220566721593547843e-01
-5.879955411789881126e-01,1.710601142653955797e-01,-3.650149769413698064e-01,5.771567983597485352e-01,4.991021790266080282e-01
2.955628205400757658e-01,2.634527668184316052e-01,1.610919454372381210e-01,-1.547310390371401390e+00,-1.467966316101054991e+00
-1.817588341748588743e+00,-1.812882138385983055e-01,-2.593930390707642974e+00,-7.162468032252359285e-01,-1.536899143100236564e+00
2.042190878954391664e+00,5.766991668272684057e-01,7.960172176199538097e-01,8.951572346621867737e-01,2.659062817966664660e+00
-4.820268271357999623e+00,-1.159660989043986401e+00,-1.685699329955603565e+00,6.393590174806147199e-03,-3.068076418750339762e+00
-1.038310598194591483e+00,-1.745067402436931842e-02,-8.056817539831363506e-01,-1.106933810499883819e+00,-1.270005770140974821e+00
-4.345493817441826501e+00,-9.873553147017710696e-01,-2.388299094329924266e+00,7.048024549451659126e-01,-1.546073913252075105e+00
-1.943710040517910576e-01,-5.892752188143548370e-02,-2.307775950570892243e-01,3.389304757091289311e-01,4.733050605470484617e-02
-7.226660285769404002e-02,5.354845064691635681e-01,3.193571368564145363e-01,-1.308069330814359832e+00,-1.578633509201044616e+00
2.745236302470532408e+00,-1.432277266210047750e-01,1.812435909767843079e+00,-8.060639466772611117e-01,-1.774223257750007221e-03
1.343225363397129168e+00,1.464847569794492266e+00,2.968970874776173829e+00,2.532378043841292947e-01,1.020556656186395905e+00
-2.191364956834677802e+00,-2.546425443749418191e-02,-1.065109299612808091e-01,-2.491023531180895645e-01,-1.824546550341012319e+00
7.414624759392809406e-01,-5.760521469315567078e-01,-1.338868648733168243e+00,-3.357728080549449157e-01,6.610349164448100501e-01
9.984060594675883138e-01,2.694908412731726322e-01,5.429366903836305713e-01,-6.796416043902527848e-01,-7.547743061200509196e-01
1.633040386039396497e+00,2.018039511932041286e-01,-1.192015598598925363e+00,-3.414829642743813842e+00,-3.154624570286785445e+00
4.891045415644824645e-01,2.827395941516855360e-01,-8.890949435916819521e-01,6.101412732079360968e-01,1.472724539716003145e+00
-1.047707702395924700e-01,4.650567101625175531e-02,4.689572293269189673e-01,3.905326166972573620e-01,9.046535767059817879e-01
4.062760511373353367e-02,-7.559858379845492415e-02,-2.069941848948449348e+00,-1.743293325982140096e-01,3.598950273940587641e-01
1.233886951226189188e+00,7.894837662659404121e-01,5.553673417842915905e-01,-2.282123925541565512e+00,-1.926020460168749171e+00
-4.734571798019330480e+00,-1.351929569812306164e+00,-2.810936315870320445e+00,-5.323694317153172539e-01,-3.448481485799056667e+00
4.005118058495784616e+00,6.315564123980645928e-01,6.682201292710051588e-01,-3.616905014835729987e-02,2.300996399434929174e+00
-2.491577820151077205e+00,-4.745931653865321231e-01,-4.663623601003439312e-01,-2.938438569968655489e-01,-2.212161635529184434e+00
1.525046347538889346e+00,-8.438436185769744580e-02,-5.865351097690005844e-01,-1.477691820626987618e-01,-1.920745809776308599e-01
-3.181121986198991447e-01,-7.353546417274837710e-01,-2.713280640177790914e-01,-2.834397377751280978e+00,-3.191868814091568307e+00
-6.687987110187543216e-01,1.059595927184420194e+00,1.270844560656630540e+00,7.394197665430298771e-01,1.074912919666351385e+00
-2.746750051146632732e+00,-1.716334080960053798e+00,-1.349156361605632792e+00,6.877228906058427960e-01,-1.157238628022978055e+00
-4.586375786865602322e+00,-1.023943951369483241e+00,-1.276254946174507410e+00,7.937228315418037861e-01,-1.065347817721003842e+00
-6.377686678673653020e-01,-3.510723055546306481e-01,1.053362243069424720e+00,1.593518864691799930e+00,1.414798743849760010e+00
3.117212241134539319e+00,5.721841884138280099e-01,2.391784096228779966e+00,2.313123158541423030e-01,2.143547190831131655e+00
1.433814033107299046e-01,-1.100425655293695071e+00,-1.410280585138331322e+00,1.662592729030943905e+00,2.259043932887338624e+00
-5.383127949085061204e+00,4.364287276669770455e-01,-1.866394591826820104e+00,-1.590647344539339203e+00,-4.936165901409660606e+00
2.858691469262483409e+00,9.072017305493658146e-01,4.337020339676639358e-01,8.050292271938820354e-01,2.320926944723940011e+00
-1.080699243039534574e+00,-7.492100249282709346e-01,-1.269647398390448378e+00,-3.408274557631920110e-01,-1.037663173271813122e+00
-5.004178435351827936e+00,-2.133885838396802015e+00,-4.340934459663490230e+00,1.725658985187324301e+00,-6.548636264621627845e-01
1.661751361680998906e+00,6.284373738123754105e-01,4.084973165123384486e-02,-6.624861224291284101e-01,-1.057990641386014619e-01
3.920604150815825584e+00,-1.418066696374864488e-01,7.546798327139481177e-01,-7.190265101517716584e-01,1.246300911837151082e+00
1.130374314895910004e+00,-7.705373710904409035e-02,-8.770583429367208028e-01,-8.680323904966716908e-01,-1.091938365640815700e+00
1.867514277624814145e+00,8.965275247928264912e-01,9.459781822077142355e-01,5.582195035264997385e-01,2.047087482964379035e+00
-2.068366773201846698e+00,6.324776470486992430e-01,1.975811846753381840e+00,-1.062848279850926447e+00,-2.714664306494043444e+00
-3.091875732568604818e+00,-4.737235167106178535e-01,-1.907529938119966628e+00,1.013914946169860443e+00,-6.961270015812349721e-01
-7.390503659962084360e-01,1.261049752949794933e-01,-9.625879142185950199e-01,8.607268167658970182e-01,4.401315185377642769e-01
-1.584089469902549396e+00,-7.361384119354135169e-01,-9.735561807848618354e-01,-1.572521773083554973e-03,-5.534867994759071763e-01
-2.333702263520270659e+00,3.727888759368330751e-01,-7.653520821846848676e-01,1.031103569158286354e-01,-1.840626355124478142e+00
2.207335752661200079e+00,-6.009474530759879168e-02,-3.966808288177701286e-02,-8.710203107659401089e-01,3.976559318680601973e-01
9.605027618303324521e-01,4.247221825373947435e-01,1.197795788626367042e+00,2.328148208214687376e+00,2.137011842924933624e+00
-3.358317386212121836e+00,-5.358292818377746736e-01,-2.643989023366655200e-01,9.597059927110536126e-01,-5.971142216972959993e-01
6.732801892750674977e-01,1.837397915930813752e-01,-1.576529296915677447e-01,-1.531973104079380699e+00,-9.615375516841156989e-01
-3.312991169262200941e+00,2.772795771952191735e-01,-2.894990176750979471e-01,1.189763520374362393e+00,-2.545705836812720557e-01
1.474021788559848556e+00,4.738465890750084841e-01,8.364569447444978323e-01,-1.453530024339692694e+00,-8.656174472170825585e-01
-2.555595413238339469e-02,6.919165653414970085e-02,-8.943554202521356022e-02,2.925851333367189833e-01,5.460607774936415693e-01
-3.885564325167466748e+00,-1.692033378859408632e+00,-2.190248591736661865e+00,6.930643641455710435e-01,-1.477930661127053513e+00
3.365597310378951601e+00,4.231078043411779510e-01,1.972691954104946799e+00,-5.166903975393640769e-01,1.199704430545301292e+00
-5.603268902004947094e+00,-9.896944732398964550e-01,-3.010067253706322443e+00,-8.471397972369145712e-01,-5.190700175864266797e+00
1.126255369607538581e+00,8.517591228146402793e-01,2.060733516748979532e+00,3.313979761427618409e-01,7.352175361873509729e-01
-2.309527298425210873e+00,-1.593251544973873710e-02,-7.003248836316573467e-01,5.944164463970790235e-01,-7.287815133269001100e-01
6.377429606119797700e-01,-2.181113358706591922e-03,6.921478421787238267e-01,1.415013146020312473e-01,9.134606855114315582e-01
-5.232472977379866386e+00,-5.420680335268120986e-01,-8.787355425936826947e-01,3.587156807310044049e-01,-2.653078405306624088e+00
1.868092857981139110e+00,1.462904618507801402e+00,1.704013405180546892e+00,-1.862892820515380965e+00,-7.306674049022836570e-01
6.264792269290273552e-01,-6.485480728150198049e-01,-1.117282874412075300e+00,-1.855361404752319532e-01,-8.668595926506292848e-01
6.651839883363129147e+00,1.159013465938532716e+00,2.656828858473386568e+00,-1.373548722537569322e+00,1.496312752733121254e+00
3.145791379710553226e+00,1.369387320692016852e+00,2.316444561175293959e+00,-1.893686265185087921e-04,1.521064779949144574e+00
8.904559131312723252e+00,2.640954612842993932e+00,4.655091311771697882e+00,-1.461182587633693464e+00,2.758116674630588960e+00
1.033655065169883702e+00,1.154239124013371365e+00,3.225498701217541786e-01,-1.157874547485304051e+00,-9.220890898856781703e-01
-1.285973358581971038e+00,-6.448291102043519907e-02,-7.122606207131427780e-01,-1.334350218576901392e+00,-1.637018121204951049e+00
-2.044891355034560654e+00,-7.604764704298107025e-01,-1.822088920588827099e+00,-7.080886500250099802e-01,-2.009015858826038947e+00
-2.030527045599153535e+00,-5.960037511300384505e-01,-1.220217361703011871e+00,-5.568937756826610741e-01,-1.890585692895953018e+00
-5.075636812104926676e+00,-1.218518324397538155e+00,-8.239246281072255540e-01,-3.616291716255534694e-01,-3.331713588404866311e+00
2.368307765599637182e+00,1.171663495570972158e+00,2.448771679815203051e+00,5.221758815568150469e-01,2.019182271650262983e+00
-1.044847777243589571e+00,3.156781021989036318e-01,-8.741151471964719866e-02,-1.408842224492883100e+00,-2.068265626573454252e+00
-4.399613680984035824e+00,-8.869921254084520701e-01,-3.092588259319859922e+00,1.793009228661469612e+00,-1.255660245626272209e-02
-1.263674275380533008e-01,6.666765654855172363e-01,4.419959720987688412e-01,-6.924392984393221706e-01,-6.898590915583637795e-01
-5.308309769200670880e-01,1.212175311665596722e-01,-1.142080362207941846e+00,-1.211649580658164860e+00,-1.506220240522443632e+00
1.343897587063376253e-01,9.042371866689191684e-01,4.198954910071692748e-01,1.272092623445148230e-01,1.053321064155591902e+00
1.402870942692792111e+00,3.464698558950060625e-01,7.900224621645295375e-01,-7.829759222944532304e-01,-3.519069353861692395e-01
-3.007815226214064275e+00,-8.636628998856307193e-01,-7.687601355634569034e-01,-8.604630332011672378e-01,-2.705396570778378695e+00
8.098452875806376738e-01,1.856757042973101735e-01,2.042330248345662014e+00,-1.856334234142347286e-02,3.165907171323596447e-01
-1.011375925019459832e+00,8.113588909841086272e-01,7.165700100522731653e-02,-1.852062810343330090e+00,-2.304010237175512454e+00
-4.176082132692493509e+00,1.415712290481495328e-01,-1.358096619061345711e+00,1.010483788456022713e+00,-1.937242107103908761e+00
-3.742612023057529047e+00,1.375787542793076024e-01,-1.753462708497747879e+00,-1.992021116185093810e+00,-5.086486028082691568e+00
3.278252796256718726e-01,-9.863062144243542884e-01,-3.277483731300057102e-02,-1.128426690582437608e+00,-1.972374372109126694e+00
-1.380123304887808100e+00,-4.841114771135404116e-01,-2.041019471397100382e+00,1.086083134354731916e+00,8.050487031020622242e-01
-1.521348589406990026e+00,9.836236470605688731e-02,1.073959284970479044e-01,1.155249217295456488e+00,1.069206880349361288e+00
4.990950840177191594e+00,7.192394439956478758e-01,2.149811872289187242e+00,1.790967975426722425e-01,3.020659384747192977e+00
-2.017906740503337293e+00,-4.363518912105343039e-01,-1.712087543400242939e+00,-2.048277171633813953e+00,-4.006654550569623829e+00
-5.454043659575090741e-01,-2.620341315124562476e-01,-1.253659428987974334e-02,-7.450450336249343497e-01,-1.461080957619789400e+00
-1.282160747058109784e-01,1.834690842768722296e+00,1.251396749127955843e+00,-1.020805131085164907e+00,-1.535900405986578843e+00
-3.655080068838352680e+00,-7.584584787947001860e-01,-3.009418637510203887e-01,-1.070078124304491674e+00,-3.774723534749452103e+00
-3.826377025728042724e+00,-1.507922062815928999e-01,-1.796326302081024506e+00,-6.668385131406709965e-01,-2.447303517024017605e+00
-1.650361101956164811e+00,-7.626281426047353262e-01,-1.758050704274947140e+00,2.146665623932809686e-01,7.020968047331954676e-02
-2.221084734973922892e+00,3.764464020408116174e-02,-6.545419690993959927e-01,8.232444774043284896e-01,2.318318635882182233e-01
1.546903924726656276e+00,7.199719784907061548e-01,5.656606903154195454e-01,4.313744681752530730e-02,9.184688704641371659e-01
1.438996648016969804e+00,7.271815348339024654e-01,1.766114754650877305e+00,-1.337233293927535094e+00,-9.536022467432183625e-01
2.838168483147120114e+00,3.773906281431231857e-01,1.421281056871487092e+00,-2.055830527868743596e-01,1.685721786461039207e+00
5.661350449320442735e+00,1.090462825727221974e+00,2.573480040434796834e+00,6.868314111190579330e-02,3.585937066651671223e+00
7.526756428069982796e-01,2.743752004528540386e-02,1.162836257310885690e+00,8.628075049084449333e-01,1.398412016572061489e+00
-3.390274540986880858e+00,5.816715552176210391e-01,-8.261785964143262273e-01,-1.008911774177291942e+00,-2.904846288040872970e+00
-2.149137114065789333e+00,-8.044766595128320930e-01,-1.096934721639063914e+00,-8.276908448331029566e-01,-3.123577675767988726e+00
2.074977764478408204e+00,8.854896128815455958e-01,2.668098162983520538e+00,-1.044837509189799007e+00,3.691317344997444017e-01
1.034345772478765246e+00,-4.897402882264709212e-01,7.389762128489520965e-01,-1.637896087190128913e+00,-1.645333585752185357e+00
3.622189539314781381e+00,1.104433499079004122e+00,2.477247793920753338e+00,2.547397158086994184e-01,2.320400667799279670e+00
-4.952609477221149525e+00,-8.448516266966127342e-01,-1.371324084829620871e+00,-9.224312688402537264e-01,-4.752095159810638236e+00
5.953497325136332119e-01,2.877897000162681351e-01,1.258798444838861608e+00,9.330191906041377381e-01,1.034978992012409282e+00
1.101266355042032741e+00,2.744371089514280326e-01,1.944241102891162420e-01,8.442350758008854150e-01,1.477958592259665638e+00
1.415145469726310168e+00,2.720444774749771200e-01,-4.234294583455769923e-01,-1.858190625316848421e-01,2.922266037690119389e-01
9.503548860544406285e-01,-1.018114690654225440e-01,7.294206531923230763e-01,9.949004286793111662e-02,-4.269419528986463375e-01
2.213934597299379803e+00,1.331138427059896934e+00,1.802851539129046277e+00,-6.832408313412781098e-01,1.120343183085114935e+00
2.574378896966596497e-01,3.574775980417524424e-01,4.380999566743357665e-01,6.871160778771803757e-02,2.977154117795535182e-01
1.644655938269549145e+00,-9.386716594874806585e-01,-7.397723283481144607e-01,-4.527245985306883186e-02,1.131470997411555546e+00
-2.045715805548885324e+00,-4.106991949920252849e-01,1.063825623725780378e-01,1.272571077080279611e+00,6.572979883140837032e-01
3.303652445746895872e+00,1.057610923559320515e+00,9.562947101917791404e-01,-7.524911790762899289e-01,1.505288199437158969e+00
-3.601175065296273736e+00,-7.289486437821932618e-01,-2.194126987087891667e+00,1.192877446402992980e+00,-3.021261543590277321e-01
