7.580693148484267674e-01,3.884141478492711408e-01,-4.277722743532301197e-01,1.775595619763951916e-01,6.297839964520764999e-01
5.065844844269090652e-01,1.542485415885316735e+00,-1.490446708184178515e-01,1.519137902443288279e+00,4.492979626202716625e-01
8.514096378820033006e-01,-9.129793480857306687e-01,6.476084999407551168e-02,-7.285088595101575359e-01,3.291599682601557553e-01
1.028990909991961855e+00,7.974939965039744560e-01,-1.484637198554483062e+00,1.086673560173751607e+00,1.621033491615639477e+00
4.374257711376817070e+00,3.523368143551208198e-01,5.676672694831591537e-01,1.959753000122064881e+00,1.261889121439417005e+00
1.168101398174608896e+00,-4.548982876431691830e-02,-6.060957041364574138e-01,3.428537276196866879e-01,6.238394513946410314e-01
-4.144669167920978503e-01,-3.070048963814461795e-01,2.461399547500104090e-01,-2.305499070980454590e-01,-6.416662679001903236e-01
-1.374406924916530937e+00,3.397548257685531481e-01,-8.161594531685578691e-01,-1.602785345736063238e+00,7.840543121114785796e-01
-1.925918640014429251e+00,1.177879146585414150e+00,-2.048757623681935591e+00,1.072612162402335700e+00,-4.961754007565259972e-01
-3.801125671211544876e+00,-2.344529473170624989e+00,-2.166127735381841113e+00,-2.115108566286965086e+00,-4.083785578314502729e-01
-1.035725888606738199e+00,1.499875653191578007e+00,-1.541683420662628201e+00,8.210056167591793796e-01,-1.459904657073933798e-01
-2.402632975958891581e+00,-3.036433350410342236e+00,-1.004612844395667892e+00,-2.452920483439390065e+00,-3.977867631391825975e-01
-1.822491329756252609e+00,4.253004133294345790e-01,9.807416082789791600e-01,-3.647351670736482809e-01,-1.772899261840754637e+00
2.102778040100654611e+00,-8.982177214223010520e-01,8.400349138944860350e-01,-1.353897145306691918e+00,5.612950684805680934e-01
8.377044820223455979e-01,7.367867539640275965e-01,-1.625347971897314059e-01,8.183401971051447177e-01,1.889625043526050319e-01
-1.993213114611605552e-01,-4.946784357978687985e-01,1.389802825812127274e-01,-1.309748131727507703e+00,-4.775928317565401177e-02
2.198464553283590472e+00,-5.631257225264919564e-01,1.702196343529290390e+00,-1.092935964325358444e+00,1.206898023160178246e+00
-1.346323070048647486e+00,-5.230404397733626753e-01,-5.060603342745306765e-01,-1.631802458320021021e+00,5.152292823607534933e-02
-4.135589873193197263e-01,8.635080560459368337e-01,3.410545790644389785e-02,1.959812992605378668e+00,-6.101250691335525778e-01
3.063872982787945176e+00,-6.550957995436763603e-01,1.896521239133253933e-01,-9.439481571100293289e-01,1.964230402940973619e+00
-6.956730216030981850e-02,-7.192153456889815999e-01,-7.543328199073965346e-01,-2.491783002289349458e-02,-2.981157715698905530e-01
-1.392058003709672587e+00,-2.087787657293977972e+00,1.757078326609315955e+00,-2.406148311551144836e+00,-1.603030730799672510e+00
1.290236998986849848e+00,-5.695311322085020445e-01,6.782506361074052137e-01,9.469043987411394081e-01,5.208817969985786167e-01
-8.932701867990463507e-01,7.757255389589146066e-01,-1.674455708697333289e-01,1.071059730257399645e+00,-3.387054799654098391e-01
-2.420531480103607525e+00,-9.399106757038313553e-01,-1.106480835673888885e+00,-1.466572014566243976e+00,-3.393418221931039369e-01
8.603618719781042090e-01,-1.281945821464290480e+00,1.135319157286403646e+00,-8.437025632293225774e-01,1.609624955932721924e-01
7.907871358928064698e-03,1.368756442188957312e+00,-7.397357081560482217e-02,1.992966665544390281e+00,-1.013750029814816100e+00
-2.695835987737561723e+00,-1.543475927726463803e+00,-6.580260994379878436e-01,-1.550147358722540281e+00,-2.132527874291127723e-01
2.166818901917602069e+00,1.692236182935305644e+00,2.601661953655599047e-01,1.596260299993603748e+00,6.919745355435606982e-01
1.658050978130455988e+00,1.438432681356475173e+00,-1.468788758562347363e+00,1.503736671231888700e+00,1.255297370581233585e+00
2.260247731416903605e+00,-6.523717812305643848e-01,1.601058869159466713e+00,6.649766367335685491e-02,-4.506451209692474702e-01
-1.072830303155530629e+00,-7.347562177272158601e-02,-6.670912579070402693e-01,8.714844254268463430e-01,-5.423856971201193589e-02
-4.133163694738657412e+00,5.369073713789935393e-02,-1.180623428329366176e+00,-4.254760043198922981e-01,-1.227191073439971580e+00
-2.348279879794507696e+00,-2.529362951955702390e-02,-1.274369084780774486e+00,1.868639075162720486e-01,3.227039196140422672e-01
-2.751724878471931923e+00,-1.447291756418868536e+00,-4.816596108733172676e-01,-7.321919391013086420e-01,-5.494361191978045511e-01
-3.387069315561208604e+00,-6.002437491896561728e-01,-2.013988755129977992e+00,-1.158292604249754332e+00,-6.426476896680324291e-01
1.539401997052637361e-01,-4.946626396582501362e-01,5.647531090661716408e-02,4.214798921709786983e-01,3.332144406430020411e-01
-8.599796043948728652e-01,-4.564056740106257060e-01,-1.284119020654295840e+00,9.226792917821491358e-02,-3.634463515702641145e-01
-2.923661650637684462e-01,-2.320184779936611985e+00,6.299085732296304529e-01,-1.458312332724957638e+00,-4.907198531955115489e-02
-1.405032305438527196e+00,-1.538996183289534248e+00,-3.448391401760030756e-02,-2.318875503917726455e+00,1.278433896727442509e-01
-3.137675156136528476e-01,1.665548604483431339e+00,-6.607785173559256320e-01,1.059586057549255944e+00,2.102285867259805485e-01
-2.841456873349348822e+00,-8.206057744935736364e-01,-1.301192310500773885e+00,-1.397676267971385666e+00,-3.445207772552023040e-01
-3.912256499786237463e-01,7.582188204101347750e-01,-6.226327613464389676e-01,1.268482853912124453e+00,-1.623608377257691748e-01
-2.369452115621478061e+00,-2.251941794489731585e-01,-4.384775262857745215e-01,-7.674498516140948468e-01,-1.211548693195008353e+00
-2.152514237484086213e+00,-2.003643095644150662e+00,-5.696731471571381267e-01,-1.870413219600592702e+00,4.385751895960434688e-01
-9.873277152868129569e-01,7.137766261172999727e-01,-7.611966435247039531e-01,9.782935443420954780e-01,-5.083568740824869758e-01
-2.597582133742755595e+00,-2.291470724142758097e+00,-3.622648144512913282e-01,-1.312742284555736383e+00,-5.384052718928605819e-01
-1.908007786361349822e+00,-8.213157238838620922e-01,-6.001252010142817950e-01,-1.652901423938744507e+00,-2.617492657228058239e-01
-1.761293516360503242e+00,1.664707241071330390e-01,-6.571430337828357837e-01,-2.470104741308957186e-01,-2.293511753892127081e-01
1.818668203664633332e+00,1.173199688549962039e+00,1.076668434190842794e-01,2.001001021072080110e+00,6.109432145088354860e-01
3.433523546758241451e-01,3.435613703192676449e-01,7.802591596430854537e-01,2.654691765296249839e-01,3.774666342739221303e-01
-2.793845194771498619e+00,1.695041860972940906e-01,-3.767694880677418201e+00,1.210054898260776723e-01,7.615015248875967036e-01
1.178530712111296452e+00,-5.655068509202093585e-01,-1.388470339142855670e+00,2.993050681154225678e-01,1.371198020950012308e+00
4.103780395206229947e+00,-8.278773819135006873e-01,1.819873283158659039e+00,-2.345440042843853767e-01,2.131730448385699805e+00
-3.700461324197573676e-01,-1.124836376117105186e+00,-7.245432379390767119e-01,-7.412771431263709410e-02,1.171141195376721594e-01
9.836976327690057920e-01,3.489809385986807344e-01,5.396610840731218550e-01,6.354199872116539360e-01,1.139541612246525587e-01
-3.748999912406610902e-01,-1.041967193825444671e+00,4.918678846203788368e-01,1.334199134837336098e-01,-2.364613523851840649e-01
1.967610988030513153e-01,-1.110686493501852612e-01,4.012297759030971633e-01,-4.211493130801041707e-01,-8.084764909494272789e-03
2.532934387109084806e-01,1.588387268348007697e-01,1.308781628300295319e+00,2.360479750606750970e-01,-9.868966440124026240e-01
3.313038070124775025e+00,-9.408173997860375115e-01,2.725868916099270400e+00,-4.162496724148517235e-01,3.669182547290329999e-01
-4.084259149505212183e-02,-1.118741954192333105e-01,-7.439277412329111661e-01,2.745091540394165586e-01,5.471004451565576465e-01
-1.104246543605972852e-01,-3.087181939733805169e-01,-4.141117901095056064e-01,-9.286843124381769510e-01,2.479730361434128727e-01
1.228055140024219671e+00,-3.575855169881855811e-01,9.580472047055117457e-01,-1.460083707482564552e-01,-8.275716206045075074e-02
-1.461404081751475514e+00,-1.401694282021292981e+00,1.534811443289460986e-03,-1.182961822703644028e+00,-2.216745931034952988e-01
2.838738415884328736e-02,8.096629547835070273e-01,-3.469188381833343549e-02,1.159541351964624267e+00,-7.593436401536168834e-01
-2.937287429557375429e+00,-5.308465170812909362e-01,-2.940999863269297077e+00,1.010538452600083792e-01,-5.741542883197541247e-01
5.010951619661674350e-01,8.853177169391234225e-01,-4.553639339263529373e-01,3.256273428487188593e-01,5.446604292368153327e-02
1.091375811678815699e+00,2.039934947469321358e+00,6.511844051957242918e-01,2.101362367465577918e-01,3.774954591990413721e-01
-9.395021620432927323e-01,-3.291381525136588548e-01,7.806717634924292826e-01,5.702098826468622317e-01,-7.673173372057068287e-01
-8.302696096913214641e-01,-7.924797318148800729e-01,-2.134246531322377738e+00,7.349691630767396511e-02,4.772365827151800466e-01
6.899871802654369279e-01,7.292784357764793279e-01,-1.140227256649338106e+00,7.065135035397812624e-01,1.332182311900416583e+00
-5.567074373903857509e-01,-5.090310925514369700e-01,-1.279719808848940543e+00,-9.045875083154863994e-02,5.532428673566864852e-01
2.026396622382923063e+00,-8.323092500679778460e-01,1.018487137402956710e+00,-1.863349103514422289e-02,4.470305477245651304e-01
-4.554671223542950398e-01,2.872737302806004367e-01,-4.059596953301783384e-01,-3.589611278313035725e-01,3.930729023470654060e-02
-4.720563838082015851e-01,-1.265173190596668773e+00,1.781295595186419778e+00,-1.939473059923508380e+00,-3.690831946587690426e-01
-3.919589176556029786e-01,7.511565824765954469e-01,-3.303961073218985023e-01,5.960512047029065119e-01,-4.715265654750503410e-01
-1.813575180764272599e+00,-1.070426181595916376e-01,-6.403213363778716971e-01,-1.389427940755064483e+00,2.755056268552887322e-01
1.934511748085443017e+00,-1.994473915472341208e+00,1.741745426385342244e+00,-1.528224385279595365e+00,4.371557718181873914e-02
-1.872130021184343240e+00,-5.643325343123629656e-01,-7.894520263465164556e-01,-6.701451505540352294e-01,-9.968549423061903170e-01
-3.192166073415946936e+00,-1.171422412316904138e+00,-1.290373100743331003e+00,-2.063154313378917859e+00,-4.030014060870784620e-01
1.825778885405582308e-03,4.423594535273776551e-01,-3.132233319878149347e-01,1.473931203411846580e+00,4.320691082746130202e-02
1.639184438281781730e+00,9.954457038494606280e-01,9.888493025759036437e-01,2.236128217276429631e-01,1.679211384518005945e-01
2.123593074014180182e+00,1.075978595164410967e+00,4.746810508687654973e-01,1.232509513803903722e+00,1.209223818792052318e+00
-3.059077922378691916e+00,-1.404276058960853613e+00,-8.884036863272368745e-01,-9.957610212338550149e-01,-8.090703344834847544e-01
2.457268444728692436e-01,-1.196210008434287070e-01,-8.774214207810228094e-01,-6.827383879965029378e-02,3.165677091845931490e-01
8.813719988929591409e-02,-1.084479405882823738e-01,-4.197874143456410412e-01,-8.241577512006664774e-01,6.561207260122436935e-01
9.178450602585037643e-01,-3.291240293892848667e-01,-6.755298492626707896e-01,-2.973140572703337758e-01,6.580591413173442206e-01
-2.305398648288939256e+00,1.291060913903857799e+00,-1.836130637340803062e+00,1.188992401563693679e+00,4.791242066193739796e-02
-3.598566794483233799e+00,1.071781560906407638e+00,-2.124565355289923740e+00,1.477918022676969478e-01,-6.374134792379595460e-01
-1.263839685867267804e+00,1.155997707876460723e+00,-7.531414998058505450e-02,1.350683811664286971e+00,-9.251880990760423806e-01
-4.177671096472987955e-01,1.558337693726422795e-03,4.836200244131246273e-01,-7.452017413346443409e-01,-1.324349818630230269e+00
-3.103362889074275266e+00,-8.361635777277116599e-01,-1.076538338236461501e+00,-1.764127682427535593e+00,-5.699892662001559279e-02
-9.865990545661597055e-01,1.202750204988269012e+00,-2.028265443670895340e+00,2.432269401662646935e+00,-7.507867905538992970e-01
1.020129562305641668e+00,-1.989498006194598545e-01,-2.477684190538255449e-01,-3.644514320254650941e-01,1.163836725316415688e+00
-1.577443623495131231e+00,-8.337567216546031279e-01,-2.254164370465228995e+00,1.941984364152895548e-01,-3.480923494776472227e-02
1.639502636842488315e+00,2.000736388655772469e-01,9.970509262695944619e-01,-7.598478393044139079e-01,5.176138882042372602e-01
-2.622921115312319529e+00,1.894925981840740903e+00,-1.463449821804688078e+00,2.336342494214750154e+00,-2.174825389542718757e+00
-1.569435249806620858e+00,1.046990991248534009e+00,-2.406636156533306981e+00,1.134147891636102745e+00,1.235808664365721371e-01
-3.722497352824715722e-01,-1.289025294529285437e-01,-1.142670639961807844e+00,-7.667610003979007383e-01,5.548049394128380385e-01
-4.190404828201010901e+00,1.074996548951328013e-01,-2.025405967128891760e+00,-6.179474052256661576e-01,-1.102077503456025953e+00
5.261106629243996746e-01,1.757856109139511736e+00,-1.238349578869945983e-01,1.461026425682952601e+00,-2.412912566857270957e-01
1.046482905212887227e+00,-1.589396815235944449e-01,8.444821970410590350e-02,-6.466397993331656213e-01,1.008380814941679970e+00
-1.844181793086865806e+00,1.831641168727486280e+00,-2.680526228365855523e+00,2.047905224948082914e+00,-3.060271811892723015e-01
-2.812352381002011903e+00,-1.892158865005915569e+00,-1.373050438972611254e+00,-1.304819005309325597e+00,-4.223098594828549046e-03
-2.529403430805346353e+00,7.344383939519925075e-01,-6.552278253627426274e-02,7.341077749360352955e-01,-1.684652344655301448e+00
4.282022665145799323e+00,7.034536902298509087e-02,1.693486525109388685e+00,5.621962083928128129e-01,1.712659165257369720e+00
-2.106915910644887369e+00,3.769103061919376052e-01,2.083502680187612061e-02,9.238781437592562540e-01,-1.819709964247954170e+00
-1.098135107959568313e-01,-4.752387372891624939e-01,4.287788948957076962e-01,-8.096071664791727462e-01,1.151409877505792274e-02
-7.270732913843255263e-01,2.055685287092633651e+00,-4.003820646339277534e-02,2.473804735851109271e+00,-1.803103676606186312e+00
3.982232925094776554e+00,5.095879491152004448e-01,1.429136840817907039e+00,9.333679004817303504e-01,1.406213767621708355e+00
3.145115022653506287e-01,1.010139110588266664e+00,-2.212507052748775016e-01,1.221754957414673992e+00,7.115277650975024466e-03
4.372302129770651580e-01,4.951674152546159391e-01,-1.171488221356826287e+00,5.812071878496345434e-01,5.577273258245406540e-01
1.661840903864708840e+00,-9.638162310697334645e-02,1.303786659376464430e+00,-1.828388773900843922e-01,3.437926475986387564e-01
2.780610349352036770e-01,-3.585379600149878332e-01,5.613128927858316297e-01,-1.376556195668077187e+00,5.994849602745010442e-01
-4.885142112933623104e-01,-2.472656016979777813e-02,-2.334165905649411010e-01,-2.031228502098706423e-01,-1.751914099599855557e-01
-2.114588084576603855e+00,-1.827093657623871881e+00,-1.648404568585097429e+00,-2.619531038807725309e-01,-3.624080648958626430e-03
1.953093311763256956e+00,1.407333800583435157e-01,-1.201211799645580003e+00,-3.978860088570547182e-01,1.194137226405108221e+00
-1.054412660585879014e+00,-1.082178035309430131e+00,-1.199201697283737156e+00,-3.904950652592867888e-01,7.681572135262479950e-01
8.704951004669012615e-01,1.427941754034223854e+00,-2.817197371030208952e-01,1.125931604916839524e+00,6.275682405234696004e-01
-5.385691099972904627e-01,2.738410749820284207e-01,3.155742859311466142e-01,6.558917138337390096e-01,-8.703453467168696944e-01
5.531345932353617378e-01,1.146215212652920590e+00,9.120277024054922466e-01,1.191332732171907827e+00,-2.319527013887778544e-01
-2.233554454169481396e+00,-6.640375774953257704e-01,-8.593269152123701460e-01,-3.010791296469323974e-01,-1.367407108240981772e+00
-3.087362001030425240e+00,-1.405445667948776789e+00,-1.765713486733893278e+00,-1.205363046934518456e+00,1.650972249705971451e-01
-8.998653432262635476e-01,6.240549290773739211e-01,1.129025440179151768e-01,-3.052562475741726900e-02,-1.171295888271487451e+00
2.395175989173707443e+00,-2.477465145655732282e-01,1.541137289538514699e+00,9.219954244351389328e-01,1.882057203223218289e-01
-3.379609012567557524e+00,-9.057477349610033590e-01,-1.669894271049108925e+00,-5.740054080621981303e-01,-5.131234287696750940e-01
2.328248057422880546e+00,-1.322885540911450386e+00,1.165106716533853337e+00,-8.401993260349061021e-01,6.627067049069904625e-01
-7.355808641968807349e-01,-2.142833956137606410e+00,1.334942553373968277e+00,-2.397110702607745392e+00,-4.969437489773516070e-01
1.421408076815939614e+00,-1.116940431447064785e+00,8.718045790402493278e-01,-1.449802412489592296e+00,1.356659367398121985e+00
-1.093525157400335290e+00,3.497731294818793302e-01,4.972632785781248566e-01,-6.618421717233602397e-01,-7.499938215869840219e-01
-2.332811729672978007e+00,-1.329568877894612422e+00,4.774935620499483058e-01,-2.212566866477627681e+00,-1.219384905665726215e+00
6.875246104851171491e-01,9.914065678785133340e-01,1.407053013989489065e-01,6.863499059496503962e-01,-6.816387125522824775e-01
-6.213490693935421749e-01,-3.409183547905041411e-01,7.521884354535698369e-01,-8.489124946380168790e-01,-8.643579893036577033e-01
1.613664651792281468e+00,5.327468886989563668e-01,1.029013706014679785e+00,1.633851903069000633e+00,4.686840081031257155e-01
4.055026906881495918e+00,-7.615905853333584385e-01,2.625737303361697084e+00,6.014511168683495113e-01,1.372896993325086523e+00
1.184495282559855145e+00,-1.219957358840784378e+00,2.454710067076635749e+00,-6.116191193541191673e-01,-1.213343003942935816e+00
1.554114763863093218e+00,7.296241499340105907e-01,1.861427605911722516e+00,5.417317424162796380e-01,-1.957693557588185418e-01
7.839415331833180511e-01,7.632234653354547094e-01,7.688365953749008996e-01,3.808987875971003856e-01,-8.695475813136608334e-01
1.429631784459002297e+00,1.244979949250157647e+00,5.649376085042131512e-01,4.983963079324505996e-01,1.020469029027873731e+00
1.261439415205878989e+00,-8.778039097425562876e-01,1.378928625373725181e+00,-1.157590152840745068e-01,1.687509479278217484e-01
1.424278946514448752e+00,6.635680522237541457e-01,3.058673836577885385e-01,7.764394967451786478e-01,2.367726997173374426e-01
-1.198267867062948078e+00,5.106263284813448156e-01,-9.844593049838208654e-02,-1.197567139399163150e+00,-9.864964586595430518e-01
1.695082672730296558e+00,-5.098208115774941623e-02,6.162500836700025575e-01,6.574557512850731644e-01,9.133321286397751981e-01
4.784203376373128425e-01,-6.812887742421669390e-01,7.105695960933279542e-02,-1.329751744171817629e-01,1.327151309039606097e+00
4.394352859096953168e+00,4.897950761100230976e-02,1.146524707028160783e+00,4.670181812357965812e-01,2.361458332720807629e+00
1.316692362039652897e+00,1.003100569028759770e+00,2.392485760157177233e-01,1.848797729432825943e+00,-9.664793890911645147e-02
-9.771508431797560901e-01,-8.039632190304835113e-02,-2.156079845334166745e-01,7.446950305772395140e-01,-1.136102799024812260e+00
-2.469540061222967431e+00,-1.171542274124977023e+00,-1.124712847940708027e+00,-8.817813598452812762e-01,-3.768113455093570763e-01
-1.214501884189157499e+00,1.577568549921418040e+00,-3.085695530039119783e-01,2.298441088279359334e-01,-7.983964764875121078e-01
-7.427474793009520848e-01,6.211033782590048569e-01,-1.774051002887733652e+00,9.477126815906944390e-01,2.773639822529032628e-01
-8.452044875653036415e-01,1.323631072197456904e+00,-1.106195492855220008e+00,1.947332545291013961e+00,-7.732219988795400178e-01
-1.283281641883302626e+00,-4.697718063292749546e-01,-9.983172075591011385e-01,5.696730068528628177e-01,-4.708857928926671876e-01
2.210868277653523783e+00,1.138531694862081833e+00,5.921521583651827569e-01,3.002597700570847072e-01,3.575792475818674876e-01
-1.730127659531118578e+00,-1.635879020213421908e+00,3.905054298939739793e-02,-1.289401993623293885e+00,-2.089007824916876976e-01
-2.866635432165131059e-01,3.249704541967081139e-01,5.792447214413399825e-01,6.907074156905813611e-01,-4.428411324975198848e-01
1.390992208267948449e+00,-5.380848598526504212e-01,5.431923678236286746e-01,-5.705313364761309680e-01,3.348060639077026224e-01
-1.274183644007491845e+00,-4.452572846068339474e-01,1.066843785607154871e+00,-1.064369334228477015e+00,-8.903250588830959877e-01
-2.957414445047185314e+00,3.894426658542509134e-01,-1.589616996336927546e+00,1.033075866421416578e+00,-1.149398398233558272e+00
2.567664089848420428e+00,5.992460467134694824e-01,5.676753346077885176e-01,4.038455877484177226e-01,1.040993426419778434e+00
-6.841752051532021817e-01,-8.364215186325264506e-01,-8.033908053046538988e-01,-6.164736472305596404e-01,-2.895459935338382529e-01
-4.377805658017807633e-01,1.363068762328178307e+00,-9.053546339356031980e-02,1.369953067307178696e+00,-1.164295101285442557e+00
1.695704557730633555e+00,-3.333208112314130500e-01,-3.290764917022832026e-01,7.671766243106854510e-01,5.923806987901744092e-01
-8.716859682494716433e-01,-1.254111442577582336e+00,-1.085681543633708612e-01,-1.180315692969608365e+00,3.150489400239233073e-01
3.814017561782794274e+00,8.519789873628667021e-01,1.731437469566048160e+00,3.368361444234143631e-01,1.334603636659054349e+00
-2.583602864079791672e+00,-4.475210251152322849e-01,-1.869202685712274326e+00,-2.928885160980160274e-01,-4.378796894796592731e-01
-1.939377559317696509e+00,-3.017851228187220514e-01,-4.106655085380745418e-01,3.703309465830719738e-01,-8.045147697873260562e-01
-2.387229284041850530e+00,-1.053989727838585910e+00,-9.040168326349869998e-01,-7.583229590412490229e-01,-8.174235666067336536e-01
-5.006310842016434837e-01,-4.648527785404693025e-01,-1.517097604074951311e+00,-4.874062158147582924e-01,5.520713113470689937e-01
-1.878668333210386843e+00,-1.079694829571145043e+00,-2.301951454571478539e+00,-6.441600454288289868e-01,-3.677084745049096770e-01
2.701141310934163098e-02,7.228924866416015504e-01,8.436143558873713255e-01,7.958186174676837865e-01,-2.677269977566073544e-01
-2.691042847195049603e+00,-2.728110011075274066e+00,-1.258006191122878814e+00,-3.357561214804118066e+00,2.437989770111269050e-01
-1.080735745941530102e-03,-3.620258574616402880e-01,2.315408807369977673e+00,-9.942057510861805891e-01,-1.044792389110380526e+00
-1.326192528284953376e+00,-6.336934843564689945e-01,5.347955634245998846e-01,-1.306501087252564197e+00,-4.460678031116172004e-01
2.102146235185359924e+00,-1.318922931445030144e+00,4.339385557690138007e-01,-8.948553347450187712e-01,1.465810351969552006e+00
-3.826226310542806264e-01,-3.114784439849831443e-01,7.520015901195633568e-01,-1.944380202210880260e-01,3.895377100958412608e-01
5.024072038345969160e-01,-1.712630267807841167e-01,-3.258542144912304761e-01,3.660270943588515014e-01,-5.029908485070897495e-01
1.059608392344023375e+00,-5.025917065964193853e-01,3.718776791709436091e-01,-1.103522122810118855e+00,1.319031170144293164e+00
1.720778318079364100e+00,-1.130688171450396906e+00,1.636456849076845632e+00,-6.339970577836439025e-01,3.088527398953742065e-01
-3.269985850407989059e+00,-2.031274324196568504e+00,-1.164682393108692482e+00,-1.567778158705121161e+00,-3.549659442527068332e-01
-1.141827568220347588e+00,3.693739150190402665e-01,5.519585472293404155e-02,4.842155650704376701e-01,-5.632901935508126678e-01
3.384738941730131567e-01,-6.459358300719917345e-01,4.529612139598619414e-01,-4.729147056911696678e-01,4.478211565028234475e-01
5.098886148039933897e-01,5.294680206270784284e-01,5.739876454133790995e-01,-1.679242575537893134e-01,-3.436693526706383062e-02
7.192703602857222211e-01,1.162771114152556073e+00,-3.114592883782836830e-01,7.367194741822573612e-01,4.372557464382905712e-01
5.555438877645052509e-02,-1.121469112163778342e-01,-5.685403499814216666e-01,1.124929894972707123e+00,-4.004698897129231883e-01
-1.342857747568992677e+00,8.736729218325282043e-01,2.504597774669203164e-02,4.388904739715031589e-01,-3.509159893886770742e-01
-4.841573999460242472e-01,-2.090280459653522716e+00,2.158336313450075927e+00,-1.573210042153443844e+00,-7.356353729486023729e-01
-1.757893583266718629e-01,-1.490965162981174208e+00,-5.912681424976695688e-01,-9.803527754084921941e-01,8.790498336169755289e-01
1.642029826930006875e+00,6.159811648683760632e-01,1.193058979838906630e+00,5.257564793317183183e-01,7.965220720884266248e-01
1.862137829312119908e-01,8.177620374562529770e-01,7.063576300061589208e-01,4.223278036692600934e-01,-7.104878288680308573e-01
1.498799700921590872e-02,6.756679391427292680e-01,-5.934903825532317212e-01,-5.767425962347904056e-01,7.159431927418686836e-01
1.090810381734639734e+00,6.900617700656700437e-01,-3.447298418773088735e-01,3.035938020505054569e-01,6.043660424485352012e-01
-3.339387433767617708e+00,-1.202426765005003340e+00,-2.394776062155881124e+00,-1.194691890235550336e+00,-1.263831102802243644e-01
4.589110933753072219e-01,1.323873100585508222e+00,3.622394399026236389e-01,9.174848931587332723e-01,-8.518614170442325717e-01
-9.748269394900133111e-02,-1.144266851184440270e+00,4.224954538667542031e-02,-3.298231543291957335e-01,7.377287570393453731e-01
-2.137284854144480661e+00,-8.889336353230060661e-01,-7.615849125701215083e-01,-1.110239112805546657e+00,-1.243631517918668772e+00
8.479275251200577568e-01,1.587843401323962844e+00,4.254371986236018532e-01,7.052132701847028118e-01,2.564632628482892418e-01
2.419074901737439387e-01,-1.730743401543289206e+00,2.110536437281699040e+00,-1.287062341361344453e+00,-7.837707073769573096e-01
-3.793094429639063403e+00,-9.082253435726334034e-01,-2.152207257755163639e+00,-7.891822524259785032e-01,-1.176371119497338302e+00
8.710647592457926303e-02,-2.057835672993598486e+00,8.634924565866219925e-01,-1.622471850283882189e+00,4.796907861895364222e-01
-4.772134660400974560e-01,-9.493996299375453418e-01,-3.262097151819908780e-01,1.871492064201394356e-01,1.779945180151148443e-01
-6.842412251311384974e-01,2.773610892846802845e+00,-9.658905807288888090e-02,1.616039087666633067e+00,-1.485186487380310671e+00
1.057466482628406812e+00,6.737190672708518457e-01,1.073324493350004794e+00,3.455145309550755606e-02,2.003601999161167824e-01
1.650899462335853052e-02,2.961515888501086713e-01,6.823787387392168391e-01,-4.916674504139045276e-01,-7.916483672280313355e-01
-5.160897599876906883e-02,1.807048103420711316e+00,-8.338774757101454771e-01,1.563710454574789077e+00,1.180937055509528322e-01
1.811384439199142493e+00,1.312664451858479131e+00,6.455181874910022322e-02,4.132399372789952174e-02,8.606826449668381063e-01
-2.257602825200063279e+00,-1.155528954319823054e+00,1.769406936407731390e+00,-8.682099628342736519e-01,-1.984216692659495740e+00
-1.193218293671667318e+00,-2.174076588523577769e+00,-5.604877798115116549e-01,-1.512065688400217045e+00,3.642425000255917200e-01
-2.994233999082297482e-01,6.970195526080188442e-01,-8.822457941535777337e-02,5.019999314863765605e-02,-4.548021016735586119e-01
3.579471655247246087e+00,3.618453699241757082e-01,-5.930731280128811456e-01,2.755686394453712440e-01,2.662266981391078868e+00
1.927735374312395500e+00,-5.712186606247230403e-01,3.091895025358452620e-01,-8.701704917059629452e-01,1.124879530826975005e+00
1.002597575584835976e-01,4.320895701183571913e-01,9.634357547013233658e-02,-2.685349905103660562e-01,1.046557745737370038e+00
-5.522670838005900862e-01,1.561078529442908369e+00,-3.786324593225390278e-01,7.795009164774086008e-01,-2.886770549496298632e-01
-3.900275551227965654e+00,-1.773991303750819482e+00,-9.033238744813019139e-01,-3.089758993916001284e+00,-9.708474645344286058e-01
-2.980680553514853948e+00,-9.686425938454120699e-01,-1.761337670043188863e+00,-1.437299038749835667e+00,1.989176308550599515e-01
1.357333591111522075e+00,7.409786702861995145e-02,3.447101217544063512e-01,1.122418354830964526e+00,-9.345623806399964151e-01
3.717286511648419944e-01,-4.259307432083251493e-03,6.141390972004554527e-01,1.673684001723780568e-01,2.284324739042900843e-01
-2.360243514185989877e+00,-1.438336431274017224e+00,-2.545279569507513440e+00,-8.263425641555850465e-01,-2.383938817147552847e-01
1.444183281131977026e+00,4.597833872353183082e-01,1.858234703570940338e+00,4.321828895717016450e-01,-1.188323695994528556e-01
3.934853485965402964e+00,1.173819234949104118e+00,1.797155336197838960e+00,8.532370965167367372e-01,1.039932541582899939e+00
-2.414488306420520036e+00,-4.404250539330564762e-01,-1.618687876781159884e+00,-9.783416454464521905e-02,-5.169970475833507439e-01
-3.217626907475091169e+00,-1.592622824102632562e+00,-1.910164709104165581e+00,-1.655680667744361623e+00,-2.330439581854066300e-01
1.708190572941093999e+00,2.864853760778967584e-01,1.170295017298137674e+00,-8.478640894833944230e-02,9.830929501126912662e-01
-5.707126406869682533e-01,1.947006048893705765e+00,-2.045666665561656494e-01,1.493332632994434972e+00,-7.877947158861802190e-01
