-4.116767753822954123e-01,9.346122250668774667e-01,-1.014709746468987150e+00,5.460258125094746839e-02,-6.381564228977386621e-01
-7.532819417309555288e-01,-2.000842627886952330e-01,9.177869934492897952e-02,-2.969282549972878105e-01,-5.468933465747276290e-02
1.735030608545398589e+00,6.314935081401873429e-01,1.560495882867707906e-01,-1.025984160788461885e+00,-4.859697081668788998e-01
-5.882015345274300699e-01,-8.369014236509155769e-01,8.204729411182111465e-02,-7.361211625241953493e-02,4.242558268063961191e-01
-4.217839920984848057e+00,-1.899097863396187913e+00,-1.690318125055640941e-01,-8.441087041828262416e-01,-3.653386670920333312e-01
-4.088254022459299364e+00,-2.004438464833705247e+00,5.982275418884724916e-01,-7.678740792370135626e-01,-8.973347016890869110e-01
3.067226750806362645e+00,4.259024722632513416e-01,1.848418067575249735e+00,1.016855543149820518e+00,1.863814079223033104e+00
7.817363365316746027e+00,2.498568758858801253e+00,1.092625762114856514e+00,1.316798055704630210e-01,-1.461137135577203483e-01
-7.250703086820514898e+00,2.994950012989774368e-01,-3.404547798681485382e+00,-4.057075593273840042e-03,-6.209275584818230165e-01
1.615404037905353807e+00,-5.831836616433982989e-01,1.237542443675977433e+00,4.363042200001662207e-01,8.017829495157205999e-01
5.103013923927466333e-01,2.125521049623022130e+00,-2.030616973376702550e+00,-8.199152557815178044e-01,-1.177091153272467272e+00
1.651039802393536871e-01,2.637997354935105454e-01,-1.932130905986805702e+00,-1.189116079911800017e-01,-4.893748392583120443e-01
-2.764263872241652820e+00,1.127604308523862259e-01,1.387515225183910406e-01,-8.638165996819209269e-01,-6.823524247497373407e-01
1.679279059134401564e+00,2.807813793919267109e-01,-1.467216031371349816e+00,-7.814056349865079465e-01,-1.919245621630499610e+00
1.183800863673164727e+00,-1.471588620079163079e-01,1.687620736255301290e+00,-1.132824221427292111e+00,-2.581713586987188780e+00
1.841385154464558194e-01,-3.440334660086477592e-01,7.569103488030067828e-01,1.125501191951303881e-01,-5.607457233812716130e-02
-6.555804639110536236e-01,-1.595196110554410796e+00,-8.812532649905158166e-01,1.338681131995155038e+00,-6.378978449977976695e-01
-1.448336469040102159e+00,5.576370891653325002e-01,-1.784583577028196366e+00,2.415345615759322273e-01,-6.432641188035264079e-01
7.760782778713648522e-01,-1.053583826321718847e-01,3.590981605339104710e-01,4.256705157547194251e-01,7.479057351032750711e-01
1.300410125206693079e+00,1.326309740929133785e+00,1.330312248372856887e+00,-8.626163286731827196e-01,-8.739485011375337509e-01
2.342831993725543960e+00,-4.100019270832515605e-01,1.044430883472607652e-01,9.481517065620268525e-01,1.646434113676566779e+00
-2.601309398222153568e+00,-2.119241282087483746e+00,2.038236472156242485e+00,-1.493857444822581204e+00,-1.650028382350273715e+00
-1.189416000088289627e+00,-1.107334760288719022e-01,5.796899596627315132e-01,-1.011725912126242299e+00,-2.715515482617913534e+00
3.273316294296507500e+00,1.889313107742416786e+00,8.670253536556333795e-01,-6.660932717228701394e-01,-2.198475490843628533e-01
3.827983931565873688e-01,-4.262373843473308832e-01,-3.323993408050028298e-01,2.027747458037570949e-01,3.863520016024030723e-01
3.355581074676591280e-01,-9.892211455195928371e-01,4.104826475077933412e-01,7.057790213028491966e-01,1.613445600692720694e+00
-3.769407662763295086e+00,-1.326872242424212756e+00,-2.459569597624501336e-01,4.478929633791325360e-01,-4.799854724725652888e-01
-3.048517058602635110e+00,-1.167265071682793698e+00,-2.047933570074091936e+00,-1.298770167890179739e+00,-3.656153713533825123e-01
-8.460415513266319465e-01,-3.337143367694280216e-01,2.685166581603827485e+00,-3.805821504290233248e-01,-1.650089098963466450e-01
-1.437668001965518583e+00,-1.311742696285302046e+00,-1.594874215796377726e-01,1.508218056713548805e+00,2.349738546182173149e+00
7.776459544836322735e-01,1.664870325107092208e+00,1.255959484236927326e-01,-9.598076366378841540e-01,-1.758425842676554662e+00
2.245976571728633520e+00,-3.141951972747323296e-01,1.444858236321822309e+00,5.658533949263184759e-01,3.302818627017289899e-01
2.299320021550215642e+00,1.207803987548837499e-01,1.190207291887231539e-01,-1.747648612640890220e-01,-2.209625355281008910e-02
-3.995583675881202446e-01,1.598837980076688092e+00,2.340119857834676298e-01,9.728248547019280323e-02,-9.332407592066390700e-01
4.843877648768403432e+00,1.671183910569365105e+00,4.659735275583833936e-01,-2.036812555319661433e-02,-3.724365425253062800e-01
3.951106856515101295e+00,-2.364874156069313449e-01,-1.250283614529858811e+00,1.899054561178722178e+00,1.064772568418239501e-01
-1.284780485605915956e+00,3.690435261147499979e-01,1.655894401628013712e+00,-1.682027404153406458e+00,-8.313283799511218541e-01
1.613971282531421636e+00,8.171020212746005207e-01,3.915447987066981717e-01,4.595317597408463683e-01,2.154302091958961904e-04
-2.136016436952314468e+00,-2.143903224930798490e-01,-6.634346806609145997e-01,-3.346212512948095741e-01,6.453525900893334333e-01
-2.887067914633822507e+00,-1.976551497433656657e+00,1.010254590231767668e+00,-9.506843309371160178e-02,7.285919762126379373e-01
5.759031645161507562e-01,7.278122522452519227e-01,3.871759697905384767e-01,1.161362488786282343e+00,-4.528354314668743830e-01
-7.719301289050950476e-01,9.942185650597866742e-01,-1.034053978729192469e+00,1.108084811973405248e+00,-2.697066909465217210e-01
-1.400669405168419646e+00,4.618989750899718527e-01,1.649947841074238530e-01,-1.350521950688895245e+00,3.451011745471188608e-02
-3.677308009204555694e-01,-1.026670629031701809e+00,6.894912139072606949e-04,3.960338518295620780e-01,8.245801794421582231e-01
3.041369157903250908e+00,-2.179163536616154362e-01,3.638378895517110356e-01,5.905019247971451946e-02,1.584555835114212774e-01
-3.197499595513638937e+00,-6.567370804826188069e-01,4.070351159697792598e-01,-7.786757752579939185e-01,1.174937755481714863e+00
-2.862359343630706654e+00,-3.331779598512471519e-01,7.752100240112308471e-01,2.961762225369987123e-01,4.885148911753657841e-01
1.170481448084541853e-01,1.441699572316454958e+00,-1.304092988346194248e+00,-7.562352690803668676e-01,-1.539679005605397943e+00
2.524406854465870875e+00,1.700377424042061492e+00,1.499951998873871439e-03,8.373674622452578209e-01,9.945202645411223008e-01
-1.735025239020881127e+00,7.441675859606822208e-01,-1.000712917341775698e+00,-1.908150370671462870e+00,-6.348169969960933967e-01
2.086196750840067171e+00,6.100197680812710077e-01,5.389074089247558597e-01,1.175108407640236940e+00,5.220769817233966714e-01
-1.920051824098847337e+00,7.521835628400359575e-01,-1.446200592692316711e+00,1.757426831126980837e-01,-7.754731638232262997e-03
-2.142749011286831262e+00,-1.360918861107470422e-02,-2.378976971001874219e+00,5.657398217137423746e-01,8.990092779652278931e-01
1.499473165760585314e-01,-8.411228740806216131e-02,-4.735777303126895155e-01,-5.272291891517805196e-01,4.530930044561180814e-02
2.346856219744938521e+00,-7.488665796940819908e-01,2.763984958408713499e+00,6.209302253267990901e-01,1.380615968336366961e-01
-1.281891014924760430e+00,-6.210578954507164906e-02,1.248997413440080972e+00,-4.138549581768902197e-01,-1.607571764033860262e+00
5.420688023650981791e+00,2.512299949409339650e+00,9.170844849886568284e-02,5.478082420693569654e-01,1.329864452437993672e+00
9.841323464660431952e-01,9.660790610749727669e-01,2.700084877835569053e+00,8.291815125019445787e-02,2.440650319714751312e-02
-1.049475836837753917e+00,-3.803189126708138024e-01,-2.110715128858627054e-01,3.506302420018931332e-01,-3.844596655532857010e-01
-1.288819701220411673e+00,-5.246235028061022598e-01,-2.022291763271035492e-01,-5.974041699664145444e-01,1.248590066200362170e+00
