3.750225023128260560e+00,6.627075283753998125e-01,5.450695155462143004e-01,-1.221156986477394124e+00,-4.853670315711082206e-01
8.516142367988892570e-01,-6.024123681155965637e-02,1.849647663855106261e-01,3.514717816968609965e-01,2.883315835111794900e-01
-1.109218836267718000e+00,-1.824720664906142709e+00,2.222547073805929418e+00,-7.770723600200686310e-01,-1.725668023228166537e-01
-8.542783307928532022e-01,1.301758737581393932e+00,7.618508263235390654e-02,-1.706139766991350726e+00,-1.656362736183583317e+00
7.653861143652358479e-01,8.619047461767888052e-01,-5.769102518851679934e-02,4.369938855382867748e-01,-5.325118054502034903e-01
1.195138032614723622e+00,-2.678599403058758988e-01,3.843872101621164661e-01,-1.462340189816119795e-01,2.886696066389637383e-01
-4.047285173465726693e+00,-2.893258309347779833e-01,-1.622439759060100295e+00,-1.375317614905002372e+00,-3.731138981847466063e-01
-8.903985381558010559e-02,2.573053342002790123e-01,1.631936519217417336e+00,4.925391318587074574e-02,6.586031776610843380e-01
2.047338454943467667e+00,-7.637229092659937324e-01,-3.383617118699465687e-01,1.686770753999746297e+00,1.656253449216600782e+00
-3.552257225469859669e+00,-1.498869374146054589e+00,7.039685826497028565e-01,-1.436173646427589823e+00,-1.317496352381051672e+00
4.348025042692317932e+00,3.585311286204496684e-01,-8.825950710464152138e-01,3.022104379178240485e+00,3.120659065372481944e+00
-2.038126700173477079e+00,-1.599779614942189676e+00,-1.476848555588953005e+00,4.328161627109187171e-01,-4.609081684947961555e-01
2.029736452380453748e+00,4.343566171883480043e-01,-7.965798844964748493e-02,-4.633613254169625245e-02,-1.478563243259923277e-01
4.777775799128796130e-01,-1.602137338844291659e+00,-2.455302907926514566e-01,1.261517454650749492e+00,5.772553686752177615e-01
2.417250804526760888e+00,-1.102872526304841672e-01,5.868889713970190103e-01,4.591426041622677090e-01,-1.352204957533597485e+00
-2.597391976897458044e+00,-1.507910448194076936e-01,-5.566905274097971867e-01,-1.404326178539265557e+00,9.410181230529153507e-02
5.551065475610400313e+00,1.981683386961883508e+00,2.699242047677349099e+00,8.716092533748212023e-01,2.263392183228482915e-02
-5.882863539303936351e-01,-1.183235779708157853e+00,1.595450376402375858e-01,1.046579923883360630e-01,-5.091348951749691265e-01
-2.536060806324102579e+00,-1.572943228277965622e+00,-1.242190330643651697e+00,-4.355648331636591264e-02,2.876590216681720880e-01
-4.458177114517847262e-02,-7.183315459208934328e-01,-6.367899012988408047e-02,5.008576433333600253e-02,-6.490551969475926164e-01
5.944989432662011186e-01,-1.249212010209457935e+00,1.507372821795810669e+00,3.252031602899015383e-01,4.635804011590689833e-02
9.003302063461671167e-01,-6.556172434442282260e-01,1.642339127055787440e-01,-1.471880647442596057e+00,-1.536778068349847093e+00
1.519422748184837246e+00,4.677889720170529952e-01,-1.059131628942528991e+00,1.481440239267028280e+00,5.583391239672300665e-01
2.468106185647616524e+00,8.581789162776016777e-01,-5.677397530239836065e-01,7.200433622151936053e-01,9.058596766764652752e-01
5.981687725447941695e+00,1.844873235667315647e+00,8.289059052699977448e-01,2.068689478675653781e+00,1.747932701644369757e+00
1.494272461941865249e+00,-8.189335833730702063e-01,1.603903348946159158e+00,-6.573365766032840396e-01,-6.988835103263236759e-01
8.874237215345615049e-01,2.933166546829563792e+00,-8.267946829722446767e-01,-8.046846927659272453e-01,5.968519151709544834e-01
2.006305790480363171e+00,2.203522531707868382e+00,1.549860223267404358e+00,3.817285747442861199e-03,-2.607624734247499521e-01
1.695502473183528869e+00,-2.262532583709204459e-01,-8.175333310976672374e-01,4.447629598628218828e-01,9.096055930490186681e-01
-2.939712112806115663e+00,-2.547287317632751957e+00,2.211076504493584949e+00,-1.950626435635087752e+00,-1.495477439200040282e+00
-2.180593934390581357e+00,-9.239289377354112376e-02,-2.698617899453304436e-01,-1.672041460740271157e+00,-6.168164685476664744e-01
-1.557880668393957668e+00,8.060412523216325953e-02,-1.364706371094208892e+00,4.043428482104836075e-01,-7.639707127415396037e-02
1.247629777188962841e+00,-2.555990416515926622e+00,-3.087115863836333296e-01,1.995446809080039241e+00,1.551718944682541457e+00
6.975412471139261772e-01,8.207616070110884676e-02,-5.603077258545036826e-02,-8.014944685433933458e-02,-1.638315521064781066e+00
5.400068103612503112e-01,-2.225041327736156926e-01,8.050621953418388710e-01,8.754856249812954516e-01,7.056583992941319883e-01
-1.062669338581320400e+00,-8.734463382789697805e-01,1.145174692796438798e+00,-2.615779524639913131e-02,-4.291567649778133681e-02
8.227538915199419378e-01,6.966006332555867431e-01,6.144817649984449792e-01,3.835445893894490754e-01,3.576977777449523721e-01
2.500011962606327298e+00,1.117608819799322140e+00,-1.075712901934282151e+00,-3.268318363250618530e-01,-5.291655087427661330e-01
-1.439368634666065017e+00,-5.404653406316864972e-01,7.871943119092093821e-02,-4.039364798123584732e-01,-1.458515336547639540e+00
-9.906678261709849220e-01,2.551042100641406907e-01,-4.047633030448721247e-01,4.786900932442559875e-01,1.240281719445235575e+00
-3.961304212368829347e+00,-7.279080369024127917e-01,1.116014097122537685e-01,-1.639510224279880024e+00,-1.037305893572870064e+00
3.011580320539075650e-01,-8.744404305969962765e-01,-4.383772058017169626e-01,-6.131170517150141830e-02,1.484567196559726798e-01
-2.226328194183724296e-01,8.837358055215048525e-02,-8.447398851141626475e-01,-5.435267910640408928e-01,-1.013646467856192945e+00
1.653196454137775051e+00,5.818684969834022613e-01,2.802861760544513636e+00,-1.174610449076129992e-02,2.605133201153540523e-01
-1.919923791321619166e+00,-6.261919544320273534e-01,-3.979327894608609695e-01,8.011921721086987525e-01,1.149674482670646425e+00
-3.120493787285907317e+00,-2.460855260370769848e+00,-1.995302653799260639e+00,1.840417100103678427e+00,3.104693333168567215e-01
1.249703261065021831e+00,6.511954658004019958e-01,-4.870560911274505189e-01,2.431015683628241497e-01,-6.049526995225530390e-01
-3.504408547816697528e+00,-1.774834603306538749e+00,1.222377187773306062e+00,-1.111797799301951883e+00,-1.252954073481575281e-01
5.720184254446487593e-01,1.356213826218235774e-01,5.032134881435897933e-01,7.202616290432271029e-01,3.475140892609683840e-01
-1.552614346124930877e+00,1.977678032782179240e+00,-9.504724862413302944e-01,-2.576851172676622337e+00,-1.419535902275955719e+00
9.310186351825041617e-01,-1.870878656388715727e-02,1.101332264011681161e+00,8.150301634912548998e-01,5.245972609480908933e-01
-1.115496252652569575e+00,-1.322601323925568728e+00,2.413762653275815406e+00,4.444305479231012712e-01,1.340188374265786631e-01
-5.762549802470113391e+00,-1.624339007339784757e+00,-1.564204586671110953e+00,-1.820888863770885602e-01,-2.960682178914568752e-01
-3.145776741826806777e-01,1.301159030857402810e+00,-8.543880498008041280e-03,-3.342169880528285120e-01,5.638720827852680140e-01
-1.121506209305870527e+00,-1.884101913459761829e-02,7.824240987020779636e-01,-3.777763701418985764e-01,5.150979139620031066e-01
2.580330515616870546e+00,6.000074311586133247e-01,1.324363995491335988e+00,3.231971934546635783e-01,2.620937574647353580e-02
9.063491640405270111e-01,1.029735641535535207e+00,3.256375097924210649e-01,-5.868609357926389825e-01,-1.942406970928164944e-01
-3.613078564173479723e-01,-5.447404786932122378e-02,1.027532584210867572e+00,2.353138843954517001e-01,-5.649471676872337422e-01
2.012088386754509184e-01,-3.430639823430553514e-01,-1.209941954707434819e+00,-1.872486791098109671e-01,4.033264959054918553e-01
-1.072016644168301891e+00,-1.053131593701594149e+00,1.621648915656900725e+00,7.940572844871540692e-01,1.562464772130900403e+00
-2.260179786155301684e+00,-3.426707180652649676e+00,-9.395292205676325503e-01,9.441999043877218334e-01,5.615697991679643453e-01
-5.027965305080454250e+00,-1.687505320589788083e+00,-2.156736837638354665e+00,4.662396408718999519e-01,7.222919401896684688e-01
-1.820029558195492836e+00,-7.736454197324317550e-02,1.274666840449251715e-01,-9.605505886839069696e-01,-1.230947606719128284e+00
2.249456018126383405e-02,-1.948323377857316685e-01,8.749070529361005835e-03,-8.157112177607344083e-01,-1.492431534219044176e+00
2.138862292045036639e+00,4.486226688771113857e-01,-1.068556689497949908e+00,7.154346426291088301e-01,6.433087393409417931e-01
-2.598671260379777692e+00,-1.408330987869065853e-01,-5.878710818190384657e-01,-4.488863112517941789e-01,-5.685539271688984098e-01
1.871372402823539449e+00,1.771518858219504333e-01,3.920420531881134707e-01,9.356940712506414126e-01,1.129418688224480993e+00
-1.394569517814396420e+00,8.757669432495680528e-01,-5.137057067957383483e-01,-2.296397266125066450e-01,-2.114774667769311334e-01
-1.857020137876143284e+00,-9.838719083133014021e-01,-7.276283250399933067e-01,2.055040077116700170e-01,-1.457879248107065706e-01
1.548449968634959095e+00,-3.192228754861043960e-01,8.365573744619176910e-01,4.938009753296520588e-01,4.127127796388229686e-01
-2.562699688032391343e+00,-1.786679395555874850e+00,6.110823392303968982e-01,1.263685579407978210e-01,-3.629541055581098630e-01
1.800807524217860944e+00,1.081529131665458943e+00,-1.078773008198822270e+00,-9.010849705519475838e-01,-2.199752838912524933e+00
9.907256726449031881e-01,4.270778978138334292e-02,-4.861432860194511013e-02,1.251604530818386518e-01,1.305429642134749546e+00
-3.545531796521390611e-01,5.445172553242825231e-01,-7.520095127307734328e-01,-1.212374611318733253e+00,-3.048358148620661789e-01
1.563365256544327453e+00,1.714721789191380630e+00,2.295648087624719558e-01,9.237093418560207714e-02,4.257763460147263035e-01
1.193701936432235211e+00,1.200091413191840539e+00,7.713714732758605308e-01,-5.242775756452188185e-01,-5.843007149113051968e-01
1.309072192298568638e+00,-6.670139748957337744e-02,1.052592698447234465e+00,9.726956785964349650e-02,-3.601521390320427396e-01
8.948829187793632123e-01,8.756408250262461834e-01,-4.494516533395817026e-01,-9.840989433727576063e-01,-1.192604239251189996e-01
1.364692925413062419e-01,-1.591572809456356596e+00,2.984218256999985330e-01,6.030544944091604798e-01,6.769475928344645954e-01
1.368470888054658108e-01,4.823611733096540566e-01,-8.549326390984616220e-01,6.113941540907290584e-01,4.249228428914686440e-01
-3.473891401290079006e+00,1.544212215478483752e-01,9.042877671540594520e-01,-2.245631673776795623e+00,-1.522046790527497029e+00
-3.011793807529000055e+00,-1.798970141331365902e+00,3.183393058120819741e-01,7.381486641117560588e-01,6.118109737980554907e-01
6.662725130371740079e+00,1.486649491520620314e+00,-2.941978900684331655e-01,1.134043176605471270e+00,1.460301455657044001e-01
1.219630367813500538e+00,-7.826967025146001067e-01,4.208825401642517505e-01,4.764990942753881409e-02,-6.560893790160393646e-02
1.835430780201232848e+00,7.595202401431130346e-01,-1.948060367974124407e+00,-4.776618707895807781e-02,8.998048760992508610e-01
-3.971269531678210285e+00,-4.668262192134276511e-01,-1.091222834614398840e+00,-1.759917671036650422e+00,-1.959349081842428175e+00
4.853936915732916191e+00,1.104485090543588566e+00,-2.558818708073693892e-03,1.120896510916128269e-01,2.463270237902988324e-01
3.156338253733587784e+00,1.458793140530003196e+00,1.377172405524286436e+00,-4.224088784060165414e-01,-5.317890363666295805e-02
-3.723413383288702416e+00,-9.227354774711690188e-01,-6.437042808305343256e-01,-1.855016503670613881e+00,7.599443037214996810e-01
-9.017577318246617901e-01,-1.701287943461397889e+00,3.542751858261088405e-01,1.408525921313351192e+00,4.789102451219404699e-01
-1.186629809058757923e+00,-1.460837191966653514e-01,1.267430291811686427e+00,2.721744825774446430e-01,9.081520178432267443e-01
5.995552501182582761e-01,9.437094041928013599e-01,-7.561395359192371046e-01,-8.750497117429265614e-01,-1.091529658476165565e+00
1.676108760778321827e+00,-4.127740751696062915e-01,4.271840265307637607e-01,1.334287531755076195e+00,9.551573594684525936e-01
-2.275413695732145580e+00,-6.820316043059966304e-01,-6.236994686407797417e-01,-7.083647579751014556e-01,-1.297278475314167956e+00
-3.881790416653272402e-01,5.428054262321164725e-01,2.274913449231182216e+00,-4.278014549882838136e-01,-9.719756324388922897e-02
-7.522682176656820374e+00,-3.069877407028566374e+00,1.575903583558986853e-01,-3.484205230911874285e-01,-4.110033178462327852e-01
-1.026233865770825648e+00,-7.389398563405014109e-01,8.960169229997537732e-01,8.015189282266111936e-01,5.956468619617099058e-01
-6.926804922195628489e-01,-1.538315455554987832e+00,-7.405181065992598732e-01,2.849319968261420088e-01,-1.805430781610333768e-01
3.939209890621200749e+00,3.277335519989448276e-01,2.865539895385645353e-01,1.613994092559427884e-01,4.456602441451544827e-01
-1.250940791472697544e+00,-8.184612590410518251e-01,-5.502516995867250404e-01,9.524164421419820670e-01,5.353171093539865755e-01
-5.811316890617939102e-01,-1.239690872245980957e+00,1.376807750462588409e+00,3.948772785720566780e-01,-2.738210315093466130e-01
-3.747509076842041598e+00,-3.933411029450717411e-01,-1.355221724744679168e+00,2.319299472705247389e-01,8.716493103767702921e-01
-2.962037408014021267e+00,-1.632375638178198418e+00,2.099407281033748074e+00,-5.887944000869808070e-01,2.289881173241573309e-01
-6.748440549350086526e-01,-1.458918287050531802e-02,1.991851559121330661e-01,-9.990174196452799027e-01,-1.825007767864821329e+00
-2.069486290987825328e+00,-7.585682461192321258e-01,6.446245446953471347e-01,-2.405912415921748204e-01,-9.837545349439671405e-01
-2.069175737692833472e+00,-4.195628625847548920e-01,-7.134741201895541396e-01,-8.855806143708345735e-01,-8.013460422309981457e-01
6.180943951739137354e-01,-7.972160470551666878e-01,2.929199622336642328e-01,-4.403369543035699496e-01,-1.730701229561157073e-01
1.203822831700345874e+00,1.014129115958200877e+00,2.080305440505936521e-01,4.503979386383272221e-02,-5.173250208280014695e-01
-1.483482776546730442e+00,-1.210086347215479224e-01,-8.514388039789131529e-03,4.253607062548825368e-01,4.544286201465906894e-01
4.557413424546201242e+00,5.830805140352322002e-01,4.285009966549246374e-01,5.977195839771870522e-01,-5.998980772027314723e-01
1.800954474144212725e+00,5.333597254327833159e-01,-1.490718601047852365e+00,9.304624659767662953e-01,8.070183653434863658e-01
-4.004247470837872247e-01,-8.961683666787679803e-01,-3.096777834935747542e+00,2.035190169690169970e+00,3.974855315255918509e-01
1.014957041872131427e+00,6.336184091753394032e-01,8.056409681581488957e-01,-6.814059436087080979e-01,-1.577501909761049426e+00
-2.072761339885209608e+00,3.880910514128583233e-01,-1.649367662819534175e+00,-7.541896324632006987e-01,-1.335352703262432938e-01
1.215358212480757594e+00,3.486715779736127008e-01,6.198531792754943259e-01,-6.127793510931811571e-01,-6.855443058500401143e-01
-3.557187612543007749e+00,-4.432126581429670642e-01,-1.567390826362844214e+00,3.214547251504280556e-01,5.764309300481083032e-01
-1.396508866239107416e+00,-4.745068773072897428e-01,-5.780974412626529446e-01,-2.490731984743480565e-01,1.462416790847231640e+00
4.450367938096708720e-01,8.732692470909578786e-01,2.504806353665264496e+00,-4.481291316284372606e-01,-1.395103519121607905e+00
4.103555688080669839e+00,2.425604203428620931e+00,1.798829018793623336e+00,-1.566780677409559397e-01,-2.963977819805448943e-01
1.837784905720255546e+00,-9.228218302248266669e-01,2.055544480594967069e-02,1.478446173669272223e+00,2.198395580468960553e+00
-1.548054662160334605e+00,5.941264167578272914e-01,-5.781905714782096251e-01,-1.209362236556237535e+00,-1.175682454606399530e+00
2.512418349667226991e+00,-4.071494657269310591e-01,1.032662077732676043e+00,-4.413596784466926048e-01,5.548127913927087818e-01
-2.656035364243025665e+00,8.724962162335223592e-01,-2.407082591228057566e+00,-1.469377253160978558e+00,-1.923719692832641437e+00
-3.472549428490880885e-01,4.872567836292617249e-01,1.612591738633151639e+00,-7.825055364140423020e-01,-1.977075880366472305e-01
1.207306953323633358e+00,1.178502584324359281e+00,-6.435038849613756717e-01,-2.636812169530970973e-01,-3.993444416173910216e-01
-6.307624392744545005e+00,-3.106859433923164993e+00,-9.398635306430458414e-01,-1.539086414265631308e+00,-1.276344211190045153e+00
-2.691139751574487704e+00,-6.682015070537120627e-01,9.277008374744620534e-02,-1.855315539890849408e+00,-1.186789829560649823e+00
-9.794765039810982010e-01,-1.098529163978332557e+00,-6.869723021772128346e-01,6.344072218799724494e-01,8.295262982970746934e-01
-8.227381065292845852e-01,-1.200459226800868195e-01,-7.942365087236481491e-01,4.817294214064526958e-02,-1.400671743183052043e-01
2.980085778330654023e+00,-8.046949666860105932e-01,9.643129279750746186e-01,1.327555589011365278e+00,1.360399360132573676e+00
-4.254863711705364260e+00,-7.125489537185182298e-01,-5.387632590926793447e-02,-5.054309058385969555e-01,-8.042871311403027024e-01
2.642339989691183888e+00,7.579984847687980531e-01,-8.483913477410865989e-01,8.068156750021064916e-01,-4.088104528844054286e-01
2.692127821046335967e+00,2.114303569611164502e+00,4.140593947026419142e-01,4.609565007581136742e-01,1.369630215469050505e+00
-9.195292169867631538e-01,-3.139148586667039886e+00,6.404105912529444167e-01,2.101924228910999837e+00,1.882545709968722170e+00
-1.486321472881197758e+00,-3.451158547115483755e-01,8.589369515127073251e-01,-1.853167788201952604e-01,8.077036850176377847e-01
1.990811898401401603e+00,3.468987238413689944e-01,-3.171108063594160198e-01,-2.144958593581347550e-01,4.271710966036660340e-01
-3.793777526998236560e+00,5.261612701562350461e-03,-8.366533986753384999e-01,1.225462565285669325e-01,6.254846745790964002e-01
-1.872493918204507057e+00,-3.836739810021418950e-01,1.227394981016511677e+00,-2.201288116060883537e-01,-5.430345671642848593e-02
7.344583438847848145e-01,-1.504600102272352302e+00,-1.489504699879885541e-01,2.606027331400278868e+00,2.168362185817681365e+00
7.569397741338999008e-01,-1.047934189570694397e+00,9.476534158968122901e-01,2.126234125610010350e-01,1.019235570342299946e+00
-4.144664075321998098e+00,8.059357964512600114e-01,-1.567256880642990957e+00,-1.414649134809405462e+00,-6.986786410940651892e-01
3.469220620981412928e+00,1.195885563067555557e+00,-1.156135859286245404e+00,1.467353295799393997e+00,1.335608294013863606e+00
1.760913517895982050e+00,1.074695786361807986e-01,2.148281595759984619e-01,-2.290229686238832996e-01,-3.106492960372640444e-01
-3.870059318711661867e+00,-9.295420712964469478e-01,3.448221855521901857e-01,-1.114747665311215163e+00,5.613498664865881893e-02
-2.805155991268191595e+00,1.063983648389967424e-01,6.631866817176143014e-01,5.508213239570924902e-01,4.328321963765073832e-01
1.961951416477491605e+00,-2.668433931199707398e-01,1.322092831798096224e+00,7.759814743716719754e-02,-9.113521708031405710e-01
1.759306717180933122e+00,6.065285900523544882e-01,1.536725997335622207e+00,9.618397581980642208e-02,5.608426063881177814e-01
3.172163649741939651e+00,1.315087783622032325e-01,-3.854399872547220052e-01,2.596596048779042043e+00,2.119288576210180963e+00
1.592120173311263986e+00,-6.912205367320192195e-01,4.923718493074984159e-02,5.220522366639747114e-01,-9.139284529049853667e-01
9.216519048759042043e-02,2.119642341563938714e-01,9.151541100807951690e-01,-1.575605176480310288e+00,-1.563496790586642149e+00
-1.801423864256211038e+00,-1.311100811084792150e+00,2.892519497567013764e-01,4.409087114915070660e-01,-2.925765867585075064e-01
-9.648999072019825984e-01,9.115770920522154874e-01,1.206884112265258768e-01,-1.860981879178436937e+00,-4.529677463304295215e-01
3.126251792639823446e+00,1.314358588111556037e+00,2.272372460621876922e+00,9.106155488003851994e-01,1.153305628483571654e+00
-1.616225373279464694e+00,-1.310099630656198499e+00,1.403225337199423217e+00,-1.286690682670377228e+00,-1.066819405970618417e+00
1.726852912678751517e+00,4.680624258043886710e-01,-1.902181067327927133e+00,2.000251771596495587e+00,1.887270060504479874e+00
-2.855908176656818398e+00,-1.101949796336780141e+00,-6.115215799551824150e-01,-1.377995598649099929e+00,-1.074057513972705769e+00
1.596935266293383782e+00,1.191352089806147818e+00,-3.518421612793400932e-01,1.041135638868631696e+00,4.120434829169396518e-01
4.216540425863506414e+00,1.005075416276812073e+00,2.045842014213786975e+00,8.044296642355243110e-01,2.056169874750906068e+00
-2.885202380732471150e-01,-2.558805783151406610e-01,-1.804359253143228425e+00,6.257717125631767630e-01,1.385940555014840703e+00
2.948876556752964007e+00,1.106031213427388415e+00,6.395199498618505674e-01,1.059725706482488317e-01,9.777762933798269662e-01
-9.135714533227565215e-02,-4.792281836352983992e-01,2.564874890327427659e-01,1.486890185080270432e-01,-2.135724059587204571e-02
-5.784645616768019138e+00,-7.148103812663648693e-01,-6.661170626037019593e-01,-8.168167653541629214e-01,2.934116897481495179e-01
6.302762025385900690e-01,-6.322249906123152963e-01,8.831075595549209289e-01,-2.872337828119897463e-02,-7.459853140344965272e-01
-1.527665699608968364e+00,-1.565786573993973585e-01,-3.768476912004966595e-01,6.642011497129947095e-01,1.709241532698633437e+00
1.721291773090621424e+00,-3.595248076735496623e-01,-1.738796460484280937e+00,1.361286966598551640e+00,-4.383593500297998657e-01
-1.326943065973370972e+00,1.715796449599122364e-01,-1.296325747576731358e+00,-4.221311523077000416e-01,-3.523231993331251699e-01
-6.392341180002445444e-01,-6.837379631589343143e-01,1.479082409759126637e+00,-6.435602223839206326e-01,-1.151306151179775361e-01
-1.452878664427657007e-01,8.500845362238775849e-01,-6.680815863307245639e-01,2.401080084902633138e-01,-1.702040823317182150e-01
4.024369145194711450e+00,1.134973967230603842e+00,1.459829448473954239e+00,-1.022574342566862526e+00,-5.980779863247915884e-01
-1.379021081026920115e+00,-5.512314693854957204e-01,1.496543795545331457e-01,3.618221924090603836e-01,-1.135907465230834856e-01
-1.920801057407879764e+00,-1.586537692835620961e+00,-1.931569861033038960e+00,-5.500182554137773572e-01,-3.201964415458479207e-01
3.401777470838618811e+00,8.047032531879213524e-01,-1.796630003570889755e+00,7.772480327231094943e-01,6.118785863420740379e-01
7.775537410628118096e+00,1.265691514673828788e+00,4.506752423216022763e-01,5.118630916021831290e-01,6.911632700628714820e-01
3.663627129852566444e+00,-1.814772359169118110e-01,1.703818208911080045e+00,2.936390960733505917e-01,-1.622373659637914300e-01
-2.915474946964262681e+00,-1.430173697636703212e+00,-1.126005189371210302e-01,-6.640535798121682820e-01,-2.328313470424261677e-01
-4.252443691245162860e+00,2.965483013720958128e-01,-4.042302784188454567e-01,-2.152704377735671137e+00,-2.447385452434271524e+00
2.210286395553111127e+00,1.694917485250575506e+00,-2.917615423488838511e-01,1.073555554879129348e+00,1.202677624213724546e-02
-4.469970501054292278e+00,-2.085843269854703586e+00,-1.601272011664470751e-01,5.199237375581111653e-01,-7.396745273755934713e-01
2.957579725815344673e+00,5.312924188626614308e-01,-3.161269722354105582e-02,1.366090109977780021e-02,-9.824414261891335487e-01
3.886883685115705145e-02,-3.486559818471074990e-01,-5.741582962875118046e-01,2.208362970746401421e-01,9.480104014553470959e-01
-2.648015164956555534e+00,-9.512210763942741121e-01,-4.541006111713667415e-01,4.767348843489092047e-01,-6.866255688878371011e-01
1.124075738404451297e+00,5.538301108181087340e-01,-6.863562011876970237e-01,-2.846213028944927781e-01,-6.058043265533695487e-02
-5.524041663225975896e-01,-1.443861414037514113e+00,-2.394298620387984855e-01,9.308587114863969836e-01,1.527606046059840406e+00
2.831619620081402999e+00,3.301025124709461855e-01,-1.472023692083622715e+00,1.308530569763891815e+00,7.718225095683470816e-01
2.276871830106257377e+00,1.459901674987001963e+00,-1.860693497618892411e-01,-9.560067431859475828e-02,-1.966273081233535155e-02
-1.351319670701912390e+00,1.964190505424151245e-01,6.764819463023136192e-01,-3.153755942319041994e-01,-4.212957659303899205e-01
-1.062252942950427492e+00,-9.741754146656305124e-01,2.369761791926785210e-01,-2.675203930381855888e-01,-4.248067310457456086e-02
-4.982858715299411045e+00,-1.977992058704988398e+00,-1.212426105460721049e+00,-2.373348073800097158e+00,-2.764389629611349264e+00
-7.193847952780251243e-01,-1.425105763813663273e+00,1.152612695973256773e+00,-1.857132831502839032e-02,7.394232797746336239e-01
-1.389323179977650646e+00,-2.046818925912948117e+00,1.788187413610522025e+00,-2.727126067016731881e-01,-1.594657532903817621e-02
3.506637718055967134e-01,1.778252541572598933e+00,-1.795999673480634051e+00,1.001191585006132589e+00,1.306438989167941545e+00
9.921359579906174897e-02,-2.773427442221890193e-01,1.315923586340328466e+00,3.222322466045312583e-01,8.046946050060508338e-01
-1.195354160516064468e+00,-1.161870412763103877e+00,9.969209271266553651e-01,-4.816521017294567719e-01,5.747241687994947279e-01
1.174483899636274087e+00,-1.443170878547505698e+00,-5.919108671205904892e-01,1.550235044491406811e+00,2.441130465929492566e+00
-3.803351654021870143e+00,-1.186417365384803135e+00,-2.127486140864161879e+00,9.986098162578338489e-02,3.917324187153103376e-01
4.205902083952350878e-02,-3.733441690593946594e-01,8.458247958680588097e-01,3.066158774933703812e-01,3.743893603808327031e-01
3.541651572129938863e+00,-1.425831048567346881e+00,1.306697262334506116e+00,6.216662901631433424e-01,4.219415350337338833e-01
4.257814385121512224e+00,1.863489501856505859e+00,1.134416855714483807e+00,1.901898908341234762e+00,2.475813645897450677e+00
-8.871829612546948685e-01,-8.308452987116166089e-01,1.290869889393832182e+00,-3.652814165977029126e-01,3.634788249906178992e-01
-4.727143680982702101e+00,-8.699686213390890321e-01,1.299450976234700184e+00,-2.331352078695782204e+00,-2.525609407676645546e+00
7.653541606920975793e-02,3.421234385723148086e-01,9.820092792423694428e-02,-3.824014077345128104e-01,-2.621638330168607131e-02
3.619259046205433705e+00,1.612561279647192203e+00,1.270690282272774807e+00,-5.903375097975820385e-01,-4.993307424751497470e-02
3.494009782519510665e+00,1.471815480220870498e+00,1.540577094318446028e+00,-7.100438558724000426e-01,6.846080516586349196e-01
-1.691592924108271667e-01,-5.422908049616586013e-01,3.480834530541865868e-01,-3.538996465314763751e-01,-1.019101127763899495e-02
-4.728758469718643553e-01,2.839499385042036361e-01,-1.139905536025305866e+00,-1.601351379511997575e+00,-7.967416785941142665e-01
-2.821862284243292773e-01,1.659662604512284478e-01,2.259479580191247727e+00,-1.671994264449117917e+00,-1.082982389397259659e+00
5.544921448813955323e-01,5.890642179147010937e-01,4.218779197183030599e-02,-1.029351206957313636e+00,-1.635909993672087226e-01
-2.836400753614968906e+00,2.842574374172444629e-01,-1.353138117449490752e+00,-4.783005876228438868e-01,4.428302878768816675e-01
1.490998398810964520e+00,-1.049219301294019191e+00,1.196548914979755240e+00,1.683661167516229407e-01,1.479485533408520848e+00
-1.085346868488611394e+00,-1.400907010694034449e+00,1.599541090361564555e+00,3.621129627136794316e-01,1.523542227402700400e+00
2.243510351945252168e+00,1.952698115172078752e-01,6.345927782489060309e-01,-4.734211708036022426e-01,-4.127548997418183929e-01
-2.514872411287912612e+00,-1.315695796774166038e+00,5.943362185224387861e-01,2.829851821610374629e-01,-4.704661794495506033e-01
2.264984831960748402e+00,1.515445304865694176e+00,1.452171359622586255e+00,-9.841884250909427312e-01,1.933022848955519638e-02
-1.415010536527669727e+00,4.438850310845959823e-02,-1.043519572452053401e+00,-9.341376757673419684e-01,-2.526099440501358817e+00
7.715410724031999123e-01,-1.140652689707690293e+00,1.572931877737154538e-01,1.195094712278175431e+00,1.186023195870749891e+00
-1.650341843748244219e+00,-3.575496360084216008e-01,-6.356894082671149526e-01,-3.973389664907232555e-01,-1.164599601611681079e+00
2.404748359989322903e+00,-5.639548562420327871e-01,1.016570597400622722e+00,-1.655918649297389578e-01,3.248500107827327621e-02
-4.695116868456594705e-01,-1.458944819354295874e-01,-2.836394875146947686e-02,-7.241889552853684187e-01,-1.273616962842059053e+00
2.101939931267554407e+00,1.051465380022431395e+00,2.777549809651250534e+00,4.075526039033471326e-01,-1.343167706552433199e-02
-1.645281851565685072e+00,-1.605717409755653691e+00,5.788943654954675777e-01,5.889857745427958813e-01,1.830594366439024234e-01
-2.353787669307861652e+00,-2.076116371426576901e+00,-9.467463482204565572e-01,-8.038399489581961044e-01,-8.117381912651254749e-01
-8.748033396381403870e-01,3.757988117386983906e-01,-1.466918582913274260e+00,8.668263691841762153e-01,4.720874328397103858e-01
5.335655955481348300e+00,-1.970788435509938374e-01,2.090899524086481609e+00,7.721650088884136620e-01,-1.738368010058103930e-01
