7.306156401665897526e-01,1.427051449455127630e+00,-3.045433959219031039e-01,7.180891391982055505e-02,1.113574984335982121e+00
1.605113404828995671e+00,1.490844439820033784e+00,1.278800700623242692e+00,2.328916123192061427e+00,2.062218441757266985e-01
9.738712189920991635e-01,7.520410640562019688e-02,1.272145541857423234e+00,1.463816524347019810e+00,-5.436766249957774022e-01
3.751638604834631741e-01,-2.176826862617356362e+00,-6.809783970864605740e-01,-1.064444635113734883e+00,-1.927109825816767152e+00
-3.071663938252816584e-01,-2.252936544831690036e+00,-2.176770172084594002e+00,-3.268513141607513717e+00,1.605943996055220480e-01
-1.791717622388952380e+00,2.125370409042992570e-01,5.006628245949018563e-01,9.954011188624541928e-01,6.848824200605614365e-01
-1.305395885024379865e+00,-1.725263936328929937e+00,-3.391662493351591534e-01,-1.857799348520736693e+00,4.125943150753619837e-01
-5.707968160889139581e-02,-1.034604822159715054e+00,-2.922643478646472559e+00,-3.581322240751781294e+00,4.915784025556281245e-01
-1.640590294051507136e+00,-1.161323031716582355e+00,1.641284117613923677e+00,-2.308111594345051198e+00,-7.028834952973262995e-01
6.574007797661602925e-01,1.407431400241518471e+00,2.547354898726390093e+00,3.844598532651731126e+00,5.179442738149170333e-01
-1.658888308974370673e+00,-3.609785663348262119e+00,-2.630678165233951704e-01,-1.785406969020398193e+00,-1.777955294248439344e+00
1.472163950047217229e+00,-3.285806251682909185e+00,-3.989035319894734588e+00,-3.493765228233683739e+00,-1.484637986190589176e+00
-2.590374247040771571e+00,-3.080768613296739566e+00,-3.071872831726367159e-01,-3.033390215885413355e+00,-1.815959154351721505e+00
6.147631447829092766e-01,-1.910423233688943068e+00,4.837736811022621403e-02,-1.094231835423142840e-01,7.594901698964221515e-01
2.381439317853643711e+00,8.789423788178868380e-02,-3.616966745975578768e+00,-6.694224488835391895e-01,6.275621725241418147e-01
1.614068182858950928e+00,2.572321922290403240e+00,1.123404443710877221e+00,2.017024642757994091e+00,6.203953589778231636e-01
-9.696161202972032322e-01,9.057466601992216759e-01,-4.944309638084783132e-02,8.666085802129092075e-01,1.650141147322323754e+00
2.457555652343733854e+00,5.227439334061630305e+00,2.205339791544006278e+00,5.359527339680043134e+00,-1.211355501581039995e+00
7.568679005013306815e-02,-1.582628847277655293e+00,-1.567857583924959997e+00,-1.723080502454540142e+00,2.500920315766582691e-01
6.794394454041827736e-01,9.817481212417167313e-02,-2.616229471094254633e-01,-8.110727957923999920e-01,-3.989469346327889632e-01
-8.413782385676357722e-02,-1.669371219673664308e-01,-5.965688940307697224e-02,7.704577743130527345e-01,-6.982581886184620057e-01
-3.235753448643743369e+00,1.456215661375499959e+00,2.433286711882951092e+00,-1.996100065948921420e-01,7.484915958782275558e-01
1.061810088997569013e+00,4.272400230545254640e-01,-2.576886239766053244e+00,-2.105232261802793658e+00,-3.900760578512414423e-01
8.095833762129963640e-01,-8.755493950143442561e-01,2.973276800429520972e-02,1.160312910044243528e+00,-1.065012990987167285e+00
1.412464852180083996e+00,5.502268569492320793e+00,4.528000150443650895e+00,7.340622737072223458e+00,7.070652430315013115e-01
-1.812520968847445957e+00,-2.437402470861171455e+00,-4.837559729871119818e-01,-3.946840980731018078e+00,-4.841582925370014334e-01
1.498063249841398825e+00,-1.442935484248421885e+00,-2.913594759080288643e+00,-2.987417429711678007e+00,-1.372575824630242469e-01
-1.199774117041947141e+00,2.405117495732968180e+00,3.058268330488713715e+00,1.339066276294121893e+00,8.022044291401879690e-01
-2.178075076901452523e+00,1.553528864561648071e+00,1.976496342507427562e+00,1.554144742367533194e+00,-3.183618628772572068e-01
-1.909439478303508464e+00,-4.478470779309849270e+00,-4.586890756545305869e+00,-6.588079030090686850e+00,-3.682120584572125543e-01
3.830678639855393808e-01,9.209872148372466594e-01,-6.895788844470640555e-02,1.256173285939310436e+00,3.624587976279490253e-01
-7.525960802155730045e-01,-1.713127056825202166e+00,-4.082175771525120567e+00,-3.368465520081699083e+00,1.565501619033138780e+00
2.869633789022742576e+00,1.911036329162598690e-01,-5.506215362981902173e-01,1.220181383709850298e+00,-1.591180813253813442e+00
1.489255540154995616e+00,4.442624140543313338e+00,2.020217762394769245e+00,3.159285485996117249e+00,1.601183213295457319e+00
2.135387351184943494e+00,2.085813525505567867e+00,1.606775539262875085e+00,3.432797158113863212e+00,9.573796265727962940e-01
-3.019792462368192654e-01,1.804277521117245708e-01,-3.434571215886191631e+00,-3.404968606693011601e+00,4.295358621406393240e-01
-2.000333654755509727e+00,-6.120982806669832410e-01,-2.761380175236481715e+00,-4.555010485532331899e+00,5.638451764597256499e-01
-2.978657011274243427e+00,-2.091067860502381137e+00,3.601703995429635263e+00,1.644720447831667709e+00,-1.193548287982308054e+00
-4.132950465145258101e-01,5.185105266417755487e-01,8.378011611266980019e-01,-1.269982135559159842e+00,3.700936625207391084e-01
2.373154787223985984e+00,8.958133295610448688e-01,-1.017669914650188190e+00,1.574687777990678716e-01,1.049813411221189208e+00
2.339067545978375406e+00,-2.756942968153676121e-01,1.022909809911748263e-01,7.686245500894133276e-01,1.134215478039808656e-01
-3.070182966399774838e+00,-6.407308124986589526e+00,-3.036748979784745117e+00,-4.782259943391723667e+00,-1.524542166330361770e+00
5.127112594690091951e-01,-2.750887388822561785e+00,-4.873355782487681864e+00,-5.172378658095192705e+00,-3.106767858197361232e-01
1.318715612472878718e+00,-5.638487046534194747e+00,-4.190128029597462778e+00,-4.096448234387287002e+00,-1.384644860575381831e+00
-1.828568769330475519e+00,-1.195155762531368904e+00,6.461369333868558495e-01,-1.054694611340909915e+00,-1.238761470705169954e+00
3.247244144817163641e-02,-2.701663499174216998e+00,-2.736924283166263905e+00,-2.062170929893566651e+00,-1.090158124514076121e+00
-1.340182555607390968e+00,3.506074334651524183e+00,1.331689844409045920e+00,1.686570797695076340e+00,7.717109683011157406e-01
2.912366806509333328e-01,1.661863135364631816e+00,1.994541766269015026e+00,1.260619235857855625e+00,1.484128115489018018e+00
3.801618616624749536e-01,6.501937354034015293e-02,3.883053676018484723e-01,4.453931146085174375e-01,-1.946337537593423039e-01
-6.024358780071323860e-01,5.990187190627423997e-01,-2.352486645947740040e+00,-1.972448237166972707e+00,1.046867331684251168e+00
-2.074491077049690491e-01,-9.331975642694001483e-01,-1.729038465200613883e+00,-2.468459913162467601e+00,-5.800813273599655373e-01
-1.261860625841056738e+00,-1.219012943689637307e+00,-2.252874745077868557e+00,-2.088900980516064543e+00,-4.227904863728510487e-01
2.058852533844235666e-01,1.573467320663242575e+00,1.122671671505017926e-01,1.108093004316622332e-01,1.183126831648161126e+00
-5.975298114387548765e+00,1.649973700069979898e+00,2.883015693867554852e+00,-4.849888596537335061e-01,2.101695255459895328e+00
8.892248406660949733e-01,1.832117235261345289e+00,4.060047061670633561e-01,2.074011242897956020e+00,1.200529622779734407e+00
1.930072773092968319e+00,2.644653179668645659e-01,4.881491496562711419e+00,6.809854016197717463e+00,-2.462197046073788087e+00
-2.454875033221580072e+00,-1.330070208543858268e+00,9.028633339645777411e-01,-1.437093816456034956e+00,-4.387189954116388901e-01
-3.614874274452921643e-01,-1.060700440891587437e+00,-1.526894161807431427e+00,-2.969302045397514078e+00,1.715569677112256386e-01
1.094000124151931930e+00,-6.278590959983350039e-01,-3.919621543146043496e+00,-3.311894805601834690e+00,1.676613859928716976e-01
-1.315541430530309919e+00,-3.563156349610491880e+00,-2.420782332510416968e+00,-1.794520761357454752e+00,-9.730787763391188783e-01
-1.277065495282995178e+00,-1.276069130740794311e+00,-3.816965020704336187e+00,-6.180614572297860931e+00,2.594977838143823767e+00
-1.197563582123088027e-01,-1.617493529900371652e+00,1.043900209744071494e+00,1.303987565038814633e+00,-1.930217464118019199e+00
1.374905481772360494e+00,3.382653669295612731e-02,-3.835474405338082926e-01,5.756040269329989467e-01,-8.941919054018603041e-02
-2.573216462111321157e+00,-5.576310622110614013e-02,4.731327475826159201e+00,3.289648039439789784e+00,-9.784785755111942152e-01
4.328115442915344002e-01,2.071452494832439761e+00,1.713337191887375210e+00,1.859637505150888437e+00,-4.066523307771837681e-01
9.901221093437191367e-01,1.562380833261925117e+00,1.883947359365145680e+00,2.847618359995052195e+00,-7.574212426403903464e-02
-2.550540844237988214e+00,-4.134263103859749933e+00,-2.301615070078893766e+00,-4.783629252843280888e+00,-7.569072033377609587e-01
2.767590084742568846e-01,-2.148838199607874533e-01,-1.708477243013250435e+00,-5.216726208518667196e-01,6.840972118171050054e-02
2.691358085490576535e+00,1.388188009031020798e+00,1.335964337269537783e+00,2.919383764614761123e+00,-1.714435553179136651e+00
-9.561833213409171028e-03,-6.041362841279879214e-01,3.206644408577434824e-01,-3.653886663904415966e-01,-1.066759210284739412e+00
-2.969806237064301913e-01,-4.401439731525600418e-01,-2.066224212968597485e+00,-8.895379283940143544e-01,2.474063777698145283e-01
2.673765159864913254e+00,-1.691533803838098926e+00,-1.306370721630274234e+00,5.231496803402885254e-01,-1.377413847956859394e+00
-1.078588827221190982e+00,1.591830587423550547e+00,5.367615118988023903e-01,5.069843010226737778e-02,2.996494766034755730e-01
-3.022624802082976569e-01,-1.050146978111591523e+00,1.810003467616420725e+00,6.919391000862820107e-01,-6.756304446772987138e-01
2.492410187867466043e+00,-1.831235668634906499e+00,1.008970451423533587e+00,2.269274159892640252e+00,-1.268030722841088753e+00
3.280788179899475132e+00,5.622669455459645693e-01,-7.850274016448739456e-01,1.874740658632613188e+00,-6.411769316608753599e-02
-1.999093926240162356e+00,-2.547867313422822910e+00,-6.511846189891092873e-01,-3.085481202721298999e+00,-8.035410935401375854e-01
-3.566675361262264254e-01,3.481416741893431421e+00,1.684299497714431881e+00,1.051730143534906459e+00,1.639880535743765577e+00
9.005089144139286628e-01,-3.086493650635451225e-01,2.500791180786311463e-01,8.271834727541194088e-02,3.961221028130906818e-02
2.373281809492000516e+00,2.167356886636783386e+00,-3.604808079442969770e+00,-2.089131279598696711e+00,1.563138871503114036e+00
8.580096068666696052e-01,-3.527503174165200761e+00,-2.089738145820462911e+00,-2.371515052953770297e+00,-9.469804556185420497e-01
-1.108698270647612061e+00,1.129609302864773568e+00,1.542244772704153277e+00,8.032531147189441167e-01,1.035353374467481880e+00
1.481297241667431042e+00,2.214124826505658561e+00,3.985511953366638327e+00,3.335058625569518487e+00,-5.249840643465709944e-02
-4.156188784992024488e+00,-3.728551775028433601e-01,2.342663678837245911e+00,-5.929920045352672364e-01,6.601722147889966807e-01
2.643422181670112003e-01,-2.589276401531645178e+00,-1.728576948812968528e+00,-1.302406286885341435e+00,-5.610294685468820708e-01
1.381109657841021798e+00,-4.173160184203600354e-02,-2.695981786119156620e+00,-1.882199861330239754e+00,1.102616336863937452e+00
2.068629569051091188e+00,6.834671398260209862e+00,5.699311370486983108e+00,9.298532813028884902e+00,2.014362782320186174e+00
8.371129349672126185e-01,-2.835330110053682073e-01,9.332701506297014227e-01,1.919468312622276684e+00,-7.859605903813274841e-01
-2.662274085159917369e+00,-2.215564798391982837e+00,-9.038268436473193557e-01,-1.869891160499930649e+00,-8.983310161333930566e-01
1.754268034618496230e+00,3.393880749791351015e+00,4.538329146977656547e-01,2.736857802818594809e+00,2.007350027613143073e+00
-9.960222250038336389e-01,-1.495498088164122663e+00,1.423892484749144760e+00,6.510676968579974799e-01,-1.161541605964897528e+00
-8.542360287659469531e-01,-4.477503429109935817e-01,-1.379156181508121581e-01,-1.550467399989803763e+00,-2.269836913390352318e-01
2.143241247522528869e+00,-1.195674793082752985e-02,2.768988986987140910e-01,1.531451846553937957e+00,-7.034871126214121695e-01
-3.680397133953004829e+00,-1.845500881799307935e+00,3.922782104440730055e+00,1.081000045603902615e+00,-1.605326663183306080e+00
4.166603971312262011e+00,1.086661536611600587e+00,-1.332757575207647260e+00,1.189298266794184489e+00,-5.072409118249997517e-01
1.675250620770141419e+00,-5.788981714780820909e-01,-1.027546664046784075e+00,2.294472958445554212e-01,-2.125182986760104920e-01
1.654679323314371731e+00,-8.486148180338370928e-01,1.002084697692509074e+00,2.397086031224879843e+00,-2.268750452700792675e+00
-2.834564866430941410e-01,8.165909863019895631e-01,1.990645705747473293e-01,-8.521872899285194425e-01,1.004413426014578947e+00
1.311461302448621469e+00,-4.938320692436106718e-01,-3.759539026941304263e-01,8.423398419666934256e-01,3.979355102421314183e-02
1.140840432827778805e+00,-2.182739517787202210e+00,6.038741941579469641e-01,8.369934395788621861e-01,-2.652551586723535415e+00
4.460644221567662271e-01,-1.044404982139373494e+00,-2.123329995686783711e+00,-4.210533796689928110e-01,-5.058211112125979986e-02
-2.814195238258954124e+00,7.072993861979505192e-01,1.741237055207126294e-01,-2.879950953514432754e+00,2.066997223616195534e+00
8.276775275030046064e-01,9.476697048358206921e-02,-1.435371822086654037e+00,-6.327912509197795021e-01,-1.027866475347225972e+00
4.712975359573379208e-01,3.954828666320043595e+00,3.674172160346091953e+00,3.697919100898571010e+00,1.556033118603731592e-02
1.751005877645067432e+00,1.565708304465832645e+00,-1.643500564901589689e+00,-2.934649609957554084e+00,1.608611618109113017e+00
7.766888379198996217e-01,-4.075503508343824244e+00,-1.337491351183054018e-02,-6.469181899428845250e-01,-2.385762787104773963e+00
5.017061002140090764e-01,2.313196504691819033e+00,2.435963024156814871e+00,2.478060909208851914e+00,1.192907361991159876e+00
3.140259703032943217e-01,4.776626872533583645e-01,-1.448484000560180895e+00,-2.039580179449834052e+00,1.819060640360241177e+00
-2.771254607491021815e+00,1.433001173779642645e+00,6.353050855236062056e-01,-2.458877452377905559e-01,1.457654845659307474e+00
-3.453047917082276985e+00,-5.179970119815168417e+00,-2.226567714877841997e+00,-5.525617508771262898e+00,-1.274132991168051898e+00
-2.053323120056040063e-01,3.722205360711222655e-01,-1.873110131909330400e+00,-1.752895153886124380e+00,7.193156854247523269e-01
-1.311420109231645759e+00,-1.524960562482631454e+00,-1.822800236552043707e+00,-2.932907512710987596e+00,-2.230873855602434341e-01
8.474451273952721131e-01,1.397674368822171109e+00,-1.634538830979417989e+00,-1.159591846164196971e+00,1.474328467314549584e+00
-2.271931396485078469e+00,5.382519763011516245e-01,-5.329839534122278177e-01,-2.388791431452625957e+00,1.099420628305794567e+00
-1.051672379378833622e+00,-3.909677116473933900e+00,-6.446049780010157271e+00,-7.052041154179972793e+00,-4.355985455402668349e-01
1.314368363888272384e+00,1.332957957079047517e+00,4.981224291074110022e-02,1.421857791883448963e+00,-8.001552684359043710e-02
9.387772708560416027e-03,-2.303560359033181015e+00,-3.334358035555534672e-01,-1.259138769704563066e+00,-9.369643112237399096e-01
-1.625322038522538204e+00,-1.258256326773866896e+00,-2.145963608707949444e+00,-3.586078311600227941e+00,-4.150963815800746137e-01
1.034868527784739367e+00,-1.685086085445834048e+00,-2.898813433649801929e+00,-2.634612424970058875e+00,-3.294884249186399994e-01
4.976550236984859654e-01,-5.194818468019366531e-01,-4.151074631531274650e-01,6.220627679069980209e-03,-2.002053425055507624e-02
-1.920651344390596593e+00,-1.952844877064085161e+00,-1.105472226408126035e+00,-3.018662303940442992e+00,-2.892167714873356554e-01
-1.183551793762058990e+00,8.634740911951630515e-01,5.502818219304643321e+00,5.153847333794103314e+00,-8.216778366638513020e-01
3.718316131898727894e-01,9.633576756485140447e-01,2.724922992182071901e+00,1.873702434257146443e+00,2.785303201406930454e-02
-3.657594885351069247e-01,-1.831391087625665826e+00,-1.979967259458124129e-01,-1.374927261198347850e+00,-5.001388438077666310e-01
-4.930185885476277008e-01,5.661774440988448509e-01,-1.541624824495321233e+00,-8.792863458480011385e-01,-9.383262153109632464e-02
-9.979245980511225467e-01,-2.105407191101257514e+00,4.923357603733666821e-01,-1.896689527588566460e-01,-8.404504009988262858e-01
-5.014028683110812068e+00,-2.178787335055661245e+00,-4.017350375322926048e+00,-6.971287907941721151e+00,1.311259605810251250e+00
8.958765633052849786e-01,8.340282825334219829e-01,-3.485750838780677263e+00,-2.376273555154546635e+00,1.172535614492670186e+00
5.734229659073133423e-01,3.110567130222443133e+00,1.114569533651439848e+00,1.337447460772687835e+00,1.122731311980328162e+00
-2.559695110449718425e-01,-3.202902944167620003e+00,-5.399515784085032521e+00,-4.814160847327356052e+00,-1.089412044433106574e+00
-3.350865494972306013e+00,-1.802941971918074815e+00,-1.397918414674076182e+00,-4.088906158867096075e+00,1.861321087992521550e-01
-7.816833868430432819e-01,-2.597462976977602978e+00,-2.709205022653677020e+00,-3.739194217964359801e+00,-3.657600198855167628e-01
-5.310737982789095341e-02,3.029353435497672553e-01,-5.038363980533799857e-01,6.404009224483021567e-01,6.443942931293515641e-03
-4.314538883276082259e-01,-4.099048966019606111e-01,4.767917085020226819e-01,-5.491358874716266714e-01,4.626849390958501784e-01
-2.169709750870229270e-01,-1.078659711379696073e+00,-1.296987947232976390e+00,-5.711203014360696217e-01,7.866340521857740908e-01
-4.161774155140536280e+00,-6.248122014899206711e-01,1.976917263014281279e+00,-1.036738126278982541e+00,-8.612673215237238722e-01
1.085697474304135657e+00,2.052241958246847631e+00,-4.344836134141249473e-01,-7.894005604408174115e-01,1.190673571623009686e+00
1.009790431817529255e+00,2.958526894783924277e+00,2.650039006073323211e+00,3.536778330177233087e+00,1.243405916489217056e+00
1.165431210381789207e+00,2.812871914268542994e+00,2.877003789560549363e-01,1.733007481216974899e-01,1.140057067958120340e+00
2.339779763719909145e+00,2.083074946791552140e+00,4.189331806593200369e+00,5.560055076722933975e+00,-6.626166192187395998e-01
3.396381980324949534e-01,3.176990322358940411e+00,4.444816771062832572e+00,4.935034689797029195e+00,1.970876093520763372e-01
2.441201612913970198e+00,2.059703981812794904e+00,2.030141746274546077e-01,3.204413107392451998e+00,6.438745378730244490e-04
-2.335563481821582688e+00,-6.618879110596538773e+00,-6.735925818409398858e+00,-1.042333711043796285e+01,-7.383361863974683414e-01
1.182032504745794022e+00,-2.155855456305522555e+00,-2.167374679767581025e+00,-5.723610338204788706e-01,-8.360943399908428164e-01
-5.004403785763119616e-01,-4.827820728563550490e-01,-7.108901349360570165e-01,-7.788229861537592225e-01,-7.057003955219864899e-02
2.533802430637464465e+00,-1.975466235881115473e+00,-4.013232468226487271e+00,-1.624886286071857144e+00,-1.033966238755996914e+00
-9.727350314768579143e-01,-3.783855735979549717e+00,-2.213605933536020753e+00,-2.575953221792890435e+00,-1.386100978292730934e+00
-1.055753850994821219e+00,1.218413232468054552e+00,2.595400420489825333e+00,3.225953088597879770e+00,-2.788815055034363222e-01
-1.274540682598284569e+00,-2.756316747505203502e+00,-2.121223509141384689e+00,-2.304145620369264957e+00,-8.796450427729096688e-02
8.196393070738395847e-01,1.470857048311760229e+00,-7.223432774997187167e-01,-1.616779080427573068e-02,8.341845658965491017e-01
-1.560590810815839724e+00,1.685235223878035482e+00,3.080385689399546489e+00,-3.286364012309395122e-02,1.558448108861952175e+00
1.488741505197197945e+00,-3.458996642308671987e+00,-3.480549243213734378e+00,-2.724020916343926402e+00,-1.261412017867060253e+00
1.263813835269159247e+00,-1.361206342796735136e+00,-3.107728610524270518e+00,-2.133241778286508072e+00,2.362528289222635414e-01
-2.308949523093014461e-03,1.518047015540887390e+00,5.311883701038234290e-02,5.471414922731176328e-02,5.869119115429969336e-01
1.513979733074913292e-01,-4.904514730714424786e+00,-3.479487544062259463e+00,-4.251803529494714518e+00,-1.012569372119256128e+00
-1.278927875957928562e+00,-1.424457807736014270e-01,1.135581217881713734e-01,8.111161515566278624e-02,-4.164724992399472248e-01
3.418443411760334172e+00,-1.021691029858962096e-02,1.714597364460916040e+00,4.222468028076203694e+00,4.516281838223284301e-02
1.409145954039489057e+00,7.748534588459611294e-01,1.257536720860208401e+00,1.279946115184902089e+00,-2.898801805303861667e-01
-2.249411504884429647e+00,3.617018173443198314e-01,-1.112525084036781520e+00,-2.639555933572880875e+00,6.873508448684650940e-01
1.746941733960897025e+00,1.330341416880197025e+00,-1.820437072121859012e+00,-1.869249045111448959e+00,1.604684230059319150e+00
-2.134232742558143769e+00,1.923436222186519551e+00,5.413974103675169847e-01,-1.037512050096609961e+00,1.886649297521128865e+00
4.296056917273777809e-01,3.043919742750861301e-02,-5.014442708997621789e-01,-1.704227063981614554e-01,-1.827156810046179358e-01
1.017633371097145911e+00,-5.055157575870952713e-04,2.524087872356032269e-01,9.476545093526138608e-01,-4.040481168011971769e-01
-7.586617033898865881e-01,3.156607601567613219e+00,3.846649598505929912e+00,3.786868923989267444e+00,9.474744248991280315e-01
-1.243863877946671748e+00,-5.619220076720560009e+00,-4.596098278052298980e+00,-6.457306328908093640e+00,-2.384033066262716272e-01
4.865949788843798585e-01,5.676173517097611310e-01,2.501880408124456334e+00,2.250113803572771243e+00,-8.399156648956442039e-02
8.727876420660879431e-01,-4.068539705346495561e-01,-1.862514926990310515e+00,-1.898499115150302785e+00,7.241153288590652659e-01
2.077678023031319932e-01,8.177698779639309690e-01,1.907113510246432053e+00,2.099020497749704450e+00,-8.753306652485247641e-01
5.267058390712849869e-01,8.769144277839445722e-01,-4.049269190132120388e-01,-1.662423656204191635e+00,1.451359922688490123e+00
-2.735304250234912971e+00,-1.515485197311027044e+00,-7.385426614968854109e-01,-3.383380681567523585e+00,-3.503580844239069791e-01
-2.724245796780092599e-01,-1.447871826811172991e+00,-6.653725243185654170e-01,7.705407999681446185e-02,3.217494008201385869e-01
-2.016795393318618679e+00,-5.356492627435727183e-01,3.000314224871606150e+00,2.767323709052226022e+00,-6.201430532885223723e-01
-2.780518574514245582e-04,3.851567132025921492e-01,1.287864395577492438e+00,1.186246160285006290e+00,2.793693917699979212e-01
-2.145469078150161746e+00,-1.075369702904259039e+00,2.998651568472558981e+00,2.243048999174575897e+00,-8.389519855014567762e-01
-1.700118834587150296e+00,-5.353213217091502329e+00,-3.386564043824355164e+00,-4.933404226650018209e+00,-1.788421720362713296e+00
-1.959239836012427238e+00,-1.392197809554251098e+00,-1.715590408119627153e+00,-3.538800618571410261e+00,-6.450895490104321395e-01
-1.039693681046380824e+00,-9.676560840377463890e-01,-2.184926318980033422e+00,-2.891253463092072984e+00,4.441019855586154086e-01
-8.176927275573092624e-01,-3.080993827740077684e+00,-1.142246263490610758e+00,-1.954806534457680822e+00,-1.554237988567211293e+00
-5.309837470320210029e-01,1.238582605106489209e+00,2.248825997456126213e+00,5.043787330183941986e-01,5.079037256803662359e-01
7.667160947012334749e-01,3.503816285190954893e+00,2.382654519336817600e+00,2.600894043261689603e+00,1.627428994538262286e+00
-2.068617196935498725e+00,-1.912619003705795073e+00,-1.408073900400637068e+00,-3.609810212923332262e+00,-3.041932529578761923e-01
2.632693469993244051e+00,-4.645694759577605470e-01,-5.202585627762721820e+00,-3.486343778300424301e+00,7.525792785838960608e-01
-1.016715580838817745e+00,-1.435774919129944704e+00,-1.254496878363676293e+00,-2.575507306583405320e+00,-3.055018886128174072e-01
-1.779077256228152493e+00,-1.098147940854213633e+00,-3.582113760624610954e+00,-4.870656935502957197e+00,9.296517814297546867e-01
1.867826383398349110e-01,-2.783802510966284505e-01,-2.194284592193571637e+00,-2.547202037996318502e+00,-2.291236383152129019e-01
-1.149651415528623932e+00,-3.029580306196669959e+00,8.853839356288395468e-01,1.326831746278304414e-01,-2.161864481396519544e+00
-1.263426519210069987e+00,-6.268931873891957496e-01,1.086951816121129344e+00,-5.367917615163471101e-01,-5.076245277898648878e-01
-2.725674211950300865e-02,3.897787974112251863e+00,4.916390893738146417e+00,4.429146462011792629e+00,1.207257036456274690e+00
-2.719402437458854571e+00,-2.461987853801681503e+00,-2.806025707264239610e+00,-5.791584130547502873e+00,-1.596478971872054287e-01
1.483703501843204764e+00,-4.961025595004841193e+00,-4.250120034830943361e+00,-4.434674827557345544e+00,-7.611386993142430502e-01
-2.924904624492214111e+00,-5.495176237878633074e+00,-5.320108416519836680e+00,-8.680318742084253358e+00,2.605228806022067967e-01
-1.656880250348881534e+00,-1.517082695639905499e+00,3.560141509034845608e+00,2.841459154080343552e+00,-1.434850956290435464e+00
1.594706781191562284e+00,1.261183454446187957e+00,-3.808360483578672628e+00,-2.184449821361928556e+00,1.646193683373928351e+00
1.696264035885111099e+00,6.988428791415579600e-02,-6.935226622416071351e-02,5.462208036091555918e-01,-9.828141167415147539e-01
2.629696277354289791e-01,2.952956803314252365e+00,3.236705391600802617e+00,4.485731741737366107e+00,4.965000112001311527e-01
-3.007505956074867370e+00,-3.363863364351199259e+00,-3.082617923071121258e+00,-5.527024378577809038e+00,2.766734117447056662e-01
-1.093957110493824159e+00,-8.503575838750783156e-01,9.353243507898872933e-01,-4.385611646077282322e-02,-3.610845561214536814e-01
-1.498858432953955822e+00,-5.439803952056935898e+00,-3.356269387480657063e+00,-5.878030593024918815e+00,-1.271317247117344174e+00
-1.571206464086167598e+00,-6.072519230270083668e-01,1.981167421953605290e+00,-3.777656916028946377e-01,5.799098609392185771e-02
-9.791256904996736843e-01,-2.425928805030273416e+00,-4.370526236211479620e+00,-6.074502401985752975e+00,-6.267346563583114927e-02
3.151970709378830171e-01,4.983048237789297064e-01,-2.001262274057305834e+00,-1.484270877811011857e+00,-7.656526589029644114e-02
1.208778139691095044e+00,-2.389024760302320693e+00,-1.935175899820456680e+00,-1.706944857654729031e+00,-1.864153711231323340e+00
6.333914668886624078e-02,-6.737634323294091621e-01,-1.112431369128281222e+00,-9.288196398629443573e-01,-4.038112974135051221e-03
-1.963473084524359535e+00,-2.949392068689152824e-01,2.154566338126811420e+00,2.506616756632977228e-01,-1.628778486306589057e-01
-3.018596624945030782e-01,2.064326299030226242e+00,2.502934427640858939e+00,2.798014016608637355e+00,-6.140292339435798191e-02
1.008481463527810262e-01,2.597933117051405727e+00,3.025318874940503999e+00,4.112903563430925225e+00,-6.289981169424800622e-02
1.266868930579553965e+00,1.254423021073407307e+00,3.088927470697460542e+00,3.990504232335235546e+00,-6.872706901553992109e-01
-1.481395297479170203e+00,-5.138793756193397400e+00,-4.419397949236960166e+00,-7.013263581343051278e+00,-1.340124907775681162e+00
-1.215306785672278345e+00,-1.848387935154384376e+00,-3.249182732262007045e-02,-1.161237844314774392e+00,2.742272917847105584e-01
-1.534145415247801347e+00,8.079722331306335992e-01,4.043475177902326578e+00,2.359433503674086552e+00,-1.145766918388346767e+00
-2.404939285500511392e+00,-1.660240287710242069e-01,3.839927331619704898e+00,2.328913691024435906e+00,-9.394937741973411471e-01
3.740368848286171333e-01,1.547468050024781050e+00,2.709585184097916599e+00,3.171475608062469753e+00,-2.844138235642846083e-02
-1.354415102373033974e+00,-9.099951465164698439e-01,-6.359148633811277929e-01,-2.956317556383154521e+00,1.620227935392019925e+00
1.369961454306418025e+00,1.593776683093824476e+00,2.388721876207728467e+00,3.153051230835654195e+00,5.138904003622424277e-01
1.239598846270012489e+00,1.273943860527241956e+00,-4.821809231831722387e-01,7.797020599826531839e-01,1.006873770278984948e+00
-2.728399969768351974e-01,-2.053617677280734188e+00,-2.168527439491262587e+00,-1.753367364724610855e+00,-3.204981432736830893e-01
1.460822298071972059e-01,-8.531559498695309163e-01,2.378085014422365973e+00,2.686270840062968901e+00,-2.737382985172520655e-01
-1.003209379155156178e+00,1.160155162518852645e+00,2.027170290556942062e-02,-1.076027742215333483e+00,4.438493528221820195e-01
1.008899442589631656e-01,2.981240090103391971e-01,-1.209204972667442674e-01,-2.486138679873831359e-01,2.685780165426664978e-01
-6.647400778560581813e-02,2.337541330476994972e+00,1.444073611739480345e+00,2.781769474339270687e+00,2.276371416954719173e-01
1.868528901679220366e+00,2.561840986753415095e+00,1.811773272618398822e+00,2.571052644125356501e+00,4.023910577216023299e-01
-1.104890360693009388e+00,-4.478961244496539873e-01,-1.290166112492599382e+00,-1.576672067761331952e+00,-3.264581194588053181e-01
1.751513942843356375e+00,-8.028470615282382594e-01,-3.322361247805712292e+00,-2.356925768487383888e+00,-3.612869491435345692e-02
