1.010382405623883262e+00,-2.402165895219851022e-01,1.263135216629102553e+00,1.837188446821038434e+00,9.081393070144507806e-01
1.871117131233958619e-01,-3.259861635045189776e-01,5.361762950985459186e-01,6.101801950553981113e-01,1.163889746141259396e+00
-4.932952912661416889e-01,-7.654564664964775833e-01,8.657057492251399866e-01,4.842025064529981715e-01,3.753704469387508791e-01
-1.748528737713358483e+00,-8.142887723738120309e-01,1.051681874463031630e+00,-6.441046352417132415e-01,-1.439888336500704913e+00
1.457124648861488903e-01,-9.625407955233883373e-01,7.574327791054169534e-01,3.096473845050001783e-02,1.524255697811038035e-01
6.214158515449484943e-01,2.345436625267456332e+00,2.876735229161333507e+00,2.104129653708390890e+00,9.652889840150156164e-01
3.743600947188702177e-01,-5.803166246478631551e-01,1.169235720131527545e+00,1.191872248551718860e-01,2.552254957074366892e-01
4.460248981105387478e-01,-6.456536013998240842e-01,-4.925536057751003227e-01,7.093666017271565982e-01,5.718019319119017618e-01
-6.377488061796867669e-01,-3.322234838404651391e+00,-1.611982767226367130e+00,-1.343525881163865510e+00,-1.508686893768272919e+00
4.699475012616997072e-01,8.588353733248293986e-01,3.522787637105546210e+00,1.560413171592140102e+00,1.491487170655573680e+00
-1.613196033103822202e+00,-2.415782052020044590e-01,-2.421086482469912315e+00,-2.906623370059574718e+00,-2.518709002758741988e+00
-1.347059803846363257e+00,-6.809848494990583534e-01,-3.775648223921673541e+00,-2.023114470655910324e+00,-2.964172060831191668e-01
-1.647678157912906949e+00,-8.112823632338703739e-01,-4.499670568351360700e+00,-4.750377598364287302e+00,-3.812980821165409484e+00
6.891098630104555145e-01,-7.983227201520555205e-01,1.655603161764486186e-01,1.463469006395453409e+00,3.046678867265976698e-01
5.694073470333832487e-01,1.436573321107480039e+00,1.145516297037316278e+00,9.374171574375704807e-01,6.005629982828341040e-01
5.629046665552427386e-01,-5.217533107361650435e-01,3.138785402622625842e-01,8.026546985691079827e-01,1.283135201880027498e+00
1.497226145974057676e+00,2.080291570373314691e+00,1.197090812060804810e+00,1.520614839736500024e+00,2.418626256960600962e+00
-1.099101814399144450e+00,1.397225721568377210e+00,-1.654460192172342303e-01,-1.277793301186383790e+00,-1.673711148653039826e+00
2.269165454021623562e-01,-2.063094124001335072e-01,7.752227827819032635e-01,5.095775316155222168e-01,8.996210177617707249e-01
-3.619773874239020084e-01,-1.332619750822480409e+00,-2.886264671778095980e-01,-3.339015215045126883e-01,2.488903361849194584e-01
-6.335521166395335912e-01,1.107627147886575125e+00,-8.256350290212021159e-01,-9.680831435376197058e-01,-9.411387345271694516e-01
6.791305029931665738e-01,-1.675771932697899536e-01,7.537779275712278571e-01,1.433459137605021638e+00,1.411507656565194724e+00
-3.539285555548226658e-01,-3.614582497878290335e-01,-9.998334864318705328e-01,-2.279219612624380442e+00,-1.769268256370609693e+00
-9.663205468789829444e-01,5.993149254292061689e-01,2.058742549655452336e-01,-1.629196708339432531e+00,-1.624278907120197957e+00
6.415430404205784143e-01,1.912207184909737734e+00,1.489227327015672842e+00,2.026694567075046471e+00,1.358889190234413125e+00
-4.392923935948375713e-01,-2.474464443316033435e+00,-2.926590077472993379e+00,-1.826721901131299397e+00,-6.310578590002895449e-01
-1.245382199760931008e-01,-1.448199949742127624e+00,1.119428620090134663e+00,1.052705100764044666e+00,1.934107962273117209e-01
7.278658844874403844e-01,-1.058980938850691889e+00,-5.804823585062706126e-01,9.568140305092449616e-01,9.349093944611852613e-02
-2.888599594975925222e-01,1.538000646211592715e+00,2.348837251719984920e+00,1.683802590341367256e-01,-3.399937045626479915e-01
-3.340906455666858288e-01,-4.233397652007238054e-01,-2.911836058345653733e+00,-2.379977089380043154e+00,-1.345912825496873300e+00
3.288705269409795129e-01,1.260472896964851763e+00,-2.385140725528311356e-01,-7.225802792709746791e-01,-8.848210692973470515e-01
1.420429979207891158e+00,1.770418167840117407e+00,8.950806275392344524e-01,1.013003693349054934e+00,6.213502336352965116e-01
-1.443729538192362716e+00,-6.072385676300174895e-01,-4.535509035187332838e-01,-1.540538343514122221e+00,-6.531096258960795709e-01
1.452805037515037201e+00,-1.308539862806727683e-01,-8.560390302943883256e-01,3.535381428419674954e-01,1.204349255092142190e+00
8.686613329130444816e-01,9.853532131581012321e-02,-2.371308332997777324e+00,1.227210780720328742e+00,1.511851033331093497e+00
3.897317053599014813e-01,4.616678458842899957e-01,-2.255917679535519138e+00,-9.538467667289242113e-01,-8.513618811166429046e-01
5.115948668068444061e-01,-1.473550775319578399e-01,-1.055357916313042876e+00,-4.956549409838514886e-02,1.407345793089540553e-01
-1.082944756664883768e+00,3.695617959426298338e-01,-2.461761585162417276e+00,-1.174705591622264178e+00,-5.607624208697923329e-01
3.357978854624089626e-01,-2.224344384873766955e+00,-5.052955455918215488e-01,-4.452580079481701647e-01,4.223771818415807400e-01
9.525294792055487569e-01,-8.374940018548179266e-01,-1.630395736405528595e+00,1.658381254612864009e-01,1.241699076157100512e+00
1.029110189540628217e-01,-1.473347798917322260e+00,-3.893178188503906956e+00,-2.218893884352595602e+00,-2.040024796748791669e+00
-1.383266150155510799e+00,9.700236084474974652e-01,2.154221380688330356e+00,1.580573134981917427e+00,8.213298840408898016e-01
-2.818870418638390607e-01,-6.869013067205156364e-01,-6.211345096978929670e-01,-7.099332155513125020e-01,-7.189386045543622039e-02
-1.256332824319978947e+00,-1.018028924628364251e+00,-4.677359372835915963e+00,-2.286907416254783332e+00,-2.828835991388076732e+00
-1.123968131801743153e+00,-3.296447079880281961e-01,-2.623830186539898524e+00,-2.429593538868100033e-01,-1.534010242742044561e+00
-9.891355354159259150e-01,9.028882297134774859e-01,-2.448701585985350704e+00,-1.880405947439793835e+00,-1.995355175304975859e+00
7.001981865310684672e-01,1.699574116010929892e+00,3.677827743581401521e+00,2.054228450914077353e+00,1.124924811189218943e+00
1.346597181756915118e+00,-1.264829143873821726e+00,-5.257239322847961915e-01,8.734201646493005011e-01,6.252392811650799853e-01
-1.765974659140126801e-01,-3.165762590814983346e-01,-8.431673391345984037e-02,-3.755337388954051447e-01,5.777947555645243649e-02
9.498564064699343001e-01,1.146972393456773487e+00,7.739253132313532735e-01,9.806709601584342462e-01,1.358828546918609881e+00
-5.263264488156111920e-01,-6.428905377261463494e-01,-9.301437537541774603e-01,-1.443254251866132876e+00,-1.136760285115871572e+00
-3.836114089353558354e-01,1.522725245074519673e+00,1.009135073679532590e+00,-2.596388904694917898e-01,8.674766606014705506e-02
1.073489034087496297e+00,-2.076510296446176795e-01,7.239277429011065079e-01,9.462046132994657022e-01,1.205503360209684738e+00
1.906935714226833500e+00,1.592395859061561891e+00,2.344812635314818650e+00,7.675051664678003149e-01,1.611792529465448043e+00
1.089279146307531310e+00,1.169430855851669504e+00,2.215336260578040228e+00,1.134882534110949637e+00,1.163803240344899681e+00
-2.234030585749454012e+00,3.022831803367785342e-01,-2.872276867302768988e+00,-3.324011790658595089e+00,-2.604689968387875698e+00
-3.980638575867673778e-01,-5.136013157652514760e-01,-2.040888009880704956e+00,6.455283340052431207e-02,-6.040360908653054084e-01
1.556591555807689820e-01,-1.365978348446998503e+00,5.246885517991434211e-02,7.725441210024291960e-01,1.964794937383596563e-01
1.521245689716401173e-01,-1.746820292764615923e-01,1.236996231980945993e+00,1.603114033820462359e+00,-1.127285568597518328e-01
-8.829056765183430633e-01,2.151318909487166753e+00,8.697348431355820253e-01,-1.120339204259723997e+00,4.823101790239592290e-03
2.354506869789155132e+00,-1.518317598490333875e+00,2.306561882892462556e+00,3.211442493928907460e+00,2.863876025071078413e+00
-1.751348397912981580e+00,3.984447724729237583e-01,-1.297680972772667030e+00,-1.115636622683020107e+00,-1.086135151771571383e+00
-8.113290808234817353e-02,-1.499834450368856820e-01,1.806809923747108471e+00,1.460824652333861717e+00,1.073868907270896678e+00
-8.878050880120563759e-01,5.649653710362911863e-01,2.893637038348939594e-01,-1.825493084147127743e+00,-9.677361583791813660e-01
-3.689687412188160098e-01,-3.081405523440206573e-01,-4.100541238518299325e-01,-8.072430454344916573e-01,3.804605000348637023e-01
-6.872326587562160860e-02,1.469339551403071320e-01,-3.720167973474574064e-01,-5.362250770787867493e-01,-1.367881245971128701e-01
-6.867662543609289738e-01,-4.741913177543736757e-01,2.984545987811125789e-01,4.780089295396174887e-01,-1.127649804751359897e+00
6.207034068464782617e-02,1.255914416841492409e+00,4.133613313890989183e+00,2.122661220995214482e+00,1.226635702315537646e+00
-1.555562528679800050e+00,-7.346852971416236722e-01,-2.508267516707998634e+00,-1.291788932048682392e+00,-1.177766303704751438e+00
-9.679049478213944679e-01,-8.481729529498382991e-01,-1.800723545218580801e+00,-1.263988280889265292e+00,-1.023723489734639003e+00
2.244797653090375433e-01,1.818791114773090856e+00,6.297827748909902157e-01,-2.825436684574723079e-01,-3.234824539520752551e-01
-1.249771893958422808e+00,-3.145786041794895183e-01,-2.554438234633963578e+00,-7.503959525251373552e-01,-1.039640252724967961e+00
2.718816094769688219e-01,4.370316413754289364e-01,1.287660858579276146e+00,1.196526458426887540e-01,8.436263824941951928e-01
-6.130212366550602532e-01,-1.150054516317870146e+00,-1.004270222404908264e-01,-3.317901478397115023e-01,-9.176556654509377964e-01
-1.150525065820457549e+00,-9.257189077632184127e-01,-2.802764469756303445e+00,-1.871876203666683836e+00,-1.247138619376243929e+00
-5.817604559681760490e-02,9.446118522465087042e-02,-1.194867083374509531e-01,-5.071449096815155988e-02,1.719733646868364108e-01
-7.290786830963621457e-01,-1.017627243941333859e+00,-1.522724538911162107e+00,-1.541608381189324195e+00,-2.298823142883328785e+00
1.487916363017593779e+00,-4.937432426986447798e-01,5.796912798868000039e+00,4.231953241520133524e+00,3.228209094199351092e+00
3.594143266425289807e-02,-1.097536806335160708e+00,-6.669043565240063698e-01,1.532874290248277260e-01,6.985877800072907151e-01
1.418286182367221482e+00,-3.204423906089830520e-01,7.243485114734609098e-01,-1.267362336404685097e+00,-9.015153291451949435e-02
-8.592258305777269456e-01,-1.108721520665277183e+00,1.620701230963004003e+00,8.479024777143008285e-01,2.160602244305108721e-01
9.394094226973357387e-01,1.169240599123594349e-01,5.272546675163949370e-01,2.481062153397234127e+00,1.775642645948672715e+00
-4.763349296724610216e-02,-2.402435198839073749e+00,-4.264839741204916379e+00,-2.541436708318495441e+00,-6.919052544648832681e-01
5.989954874051854894e-01,3.641162293172252040e-01,-3.770841625187936197e-01,-1.266221619042440460e+00,-2.540435863614186607e-01
-5.090400844396654190e-01,3.314729343884970092e-01,-1.077518497942303366e+00,-1.112005162580256057e+00,-5.863127672913824862e-01
1.000439272246303801e+00,-2.480405537099223401e-01,1.849046402073145634e+00,8.239267722069092414e-01,5.082098293830685787e-01
1.827696151969066651e+00,2.194833157914469979e+00,4.346190874013487360e+00,2.381370531974240645e+00,2.402754165375527329e+00
-7.131273270372380235e-01,3.603705303356762313e-01,1.197766835951932229e+00,3.062256724017247134e-01,5.374854668796147372e-01
-8.150846291402962240e-01,1.450705492782356165e+00,-1.935755533152231145e+00,-2.820262612558128712e+00,-2.245459689077389687e+00
1.821333254031684001e+00,1.078405238498766350e+00,8.278658094694990588e-01,1.994453150623976878e+00,2.067799601875742077e+00
-1.053904064454943779e+00,-3.065200913876851493e-02,1.060193487383245703e+00,6.526458919417268412e-01,2.440853075815114792e-01
-2.059496049377201321e-01,-8.989935948369357499e-01,-2.032720100353624382e-01,1.599598765507654008e+00,1.543568211413751889e+00
-6.382964875954558748e-01,-5.632716809242176437e-01,6.025291641940500043e-01,7.071728552299777482e-02,-4.005754709706679795e-01
-1.456564522887962454e+00,-4.570059596075323749e-02,-2.826555895131117158e+00,-3.139464419823962515e+00,-2.200414037695272107e+00
-4.602359966142740011e-01,-9.220776063570416126e-01,3.167604898937265379e+00,6.207180666850196094e-01,1.475846684851933599e-02
-1.928246888406903725e-01,-5.279310377689024752e-02,-7.283917166462188231e-01,-1.163411058206978321e+00,-1.003132742986260206e+00
-2.058510268643461760e+00,6.092075402161701431e-02,-4.641191158087213608e+00,-2.794430478755732139e+00,-3.157796962636538751e+00
9.113366121659784991e-01,-1.025413988676352250e+00,3.841978600966080570e+00,2.077422138003175434e+00,2.201196091124131282e+00
3.610596895379813293e-02,2.312121108889655940e-01,7.939866953354830503e-01,2.176265978023356196e-02,2.202201550018956788e-01
-2.406745383952115347e+00,-8.527012250098000568e-01,-2.462913630048666036e+00,-3.270481110841717332e+00,-2.284231098920564307e+00
-4.589477658454046982e-02,1.740987543897711154e+00,2.098137370860149620e+00,-7.646944995868608652e-01,-9.987560270039690380e-01
1.875453073742091803e+00,-1.014286487783305324e+00,6.946103748084645479e-01,2.424368032681444518e+00,1.835908414308935477e+00
-9.326163182812030605e-01,2.326133027918803053e-01,-2.859991205370902456e+00,-2.009398925050607687e+00,-1.496740709969187844e+00
1.411838904178291942e-02,-5.707672840561671679e-01,-6.048929925766944882e-01,-1.169341699628686060e+00,-8.236965248087341207e-01
1.459545068165101656e+00,-3.243938441638567038e+00,-1.430689298497011874e+00,2.024470789446748853e+00,2.082447779898965123e+00
-2.164679323790887899e+00,-1.540844628803074157e+00,-5.289457818371936959e+00,-2.273457651416421754e+00,-2.337711927408943069e+00
1.082363223895315141e+00,-5.312595794039071118e-01,-8.777791972425889044e-01,2.131063549434838444e-01,4.356940755682562338e-01
1.650492235939422070e+00,-9.813573194690692336e-01,1.038617853781668821e+00,1.962315148916740526e+00,2.783955561358476771e+00
1.322577132427930957e+00,1.604005299760522307e+00,1.823662275361880969e+00,-6.301087351317402607e-02,1.141915857207774776e+00
-1.156061850175968297e+00,-6.000627601368772046e-01,-3.743868947029990846e+00,-2.874066977844870419e+00,-2.475563608844901786e+00
6.526582608856200673e-01,4.198304377401138043e-01,1.761521860056024513e-01,6.308601745756816648e-01,2.454406519565860423e-01
-2.024143613652638340e-01,-1.505186901528650888e-02,8.309175878861367881e-01,3.743258027103798513e-01,-1.157381513894759212e-01
1.337705645725606685e+00,-1.829934059986215167e-01,1.150235401912525379e+00,1.141598958123514196e+00,1.535667014278453202e+00
9.975397030694922451e-01,-4.199916844922230164e-02,2.017465046274227181e+00,1.197121586582828634e+00,8.176099225185340380e-01
-3.952325730374420809e-01,5.260849995922071143e-01,-7.033856335751080824e-01,2.874790704819552567e-01,2.400269121838665143e-01
-7.260066150614676028e-02,4.017910572064913866e-01,2.533474866742075005e+00,-3.326786570206341498e-02,2.804116567227797896e-01
-8.501378605612930350e-01,-1.137404920379486928e+00,-5.379091356982759642e+00,-3.390640097331539593e+00,-2.435339592506217343e+00
-3.766303001469940570e-01,-1.021486910654011288e-01,-7.267476409840034623e-01,-1.910480183173172808e+00,-1.497044805738636297e+00
-2.989554471655372914e-01,-5.785923547329150374e-01,2.880734807144420095e+00,2.277250635160847470e+00,2.531353561097736904e+00
-1.816527476145959885e-02,4.751387495847508163e-02,9.725859499405045128e-01,1.786184342535849678e+00,1.573122533322973249e+00
-2.624156805178196605e-01,-4.351423976282530748e-01,-2.238689005330654958e+00,-1.911777803551911292e+00,-1.678671017197150617e+00
-7.455347335691980826e-01,5.215787534516066470e-01,1.129452598708266642e+00,1.324174473857388845e+00,1.157863416933373024e+00
2.527195194410316800e-02,-1.515836852588302808e+00,-3.704636282385035395e-01,-5.203883722884983243e-02,-5.985063054260806314e-01
-4.537920618374567394e-01,-1.084727129245725674e+00,1.069191162509194992e+00,7.675631273778900088e-01,-9.570171672268157348e-01
-8.513735599504079765e-02,1.357145757532056018e+00,1.876845295499024902e+00,8.900037089073116192e-01,-4.201374768478806643e-01
-7.625676850805965801e-01,1.182454900124940977e-01,7.522526415775643294e-02,-3.044860843984880105e-01,-6.380065362856864875e-01
1.189748021958306090e+00,1.421396088161183346e+00,4.182746555424500912e+00,3.957976292739019186e+00,2.858761116245741363e+00
1.063879282055906872e+00,6.213124260787241671e-01,3.240814424991182552e+00,1.989162268688633439e+00,2.609152954089161813e+00
1.018690236243382508e+00,-3.289017682600313131e-01,3.510171798809255339e+00,3.014640792559406091e+00,2.518136199440713430e+00
-9.884585929579849939e-01,1.175551031680774905e+00,-1.185128334779875559e+00,-1.866673946157629160e+00,-5.473524440925651158e-01
1.688836499542745451e-01,1.797438058261238356e-02,-9.439027452566436382e-01,6.590711525293069251e-02,6.137284051542297725e-01
-3.318658320915251481e-01,-4.016771373828164071e-01,-1.093460726284824158e+00,-2.039896419372365877e+00,-4.893894092737548496e-01
5.846796715270806584e-03,1.481087281084146001e+00,-6.949527126059851234e-01,-8.050121216051858708e-01,-6.633651011222667648e-01
4.198089292463458300e-01,-8.597409974155454382e-01,2.568487681205705808e+00,3.761726086302566774e+00,2.490196288304899586e+00
7.137383805968493533e-01,1.155881573025741460e+00,3.011104232946598680e-01,2.675424978734262105e-01,4.073484185720319117e-01
-7.814555467275328127e-01,2.872500614376419792e-01,-1.659909133540800719e+00,-2.276005811890283947e+00,-2.324002545845874845e+00
1.080336434036007320e+00,-1.484220714550715803e+00,2.370617805812988532e+00,3.478434881619972607e+00,2.360505327282574228e+00
1.128182186867710213e+00,3.990451991338204996e-03,1.295731719876651589e-01,1.526420781862821041e+00,6.564227667298255797e-01
1.034410451990265933e+00,-1.293126305114647101e+00,-1.652818278583254585e-01,1.260316355802287847e+00,1.625284946611274872e+00
-6.012133741777714313e-01,-7.600522821186219691e-01,-1.859803156917430478e+00,-7.300731188592615162e-01,-3.470362591424123178e-01
1.788239280308127066e-01,1.039684964722015631e-01,-1.339261558606335001e-01,-1.290219516580799253e+00,-1.145359496102874575e+00
5.842080808631285992e-04,1.300427979206630891e+00,3.372011999300890572e+00,-2.132620353048961803e-01,1.215308883941791304e-02
-6.699161732842573436e-01,-2.003032100112638325e+00,1.337202913424127004e-01,-3.804375047040305935e-01,-2.865020885644409820e-01
-7.586152907989351935e-01,8.897323554461037398e-01,-7.746714938814385221e-01,-3.440150048332586863e+00,-1.923822748525320314e+00
-6.403046703697320985e-02,4.331590263111826933e-01,3.021356366730195031e+00,9.195114609684169604e-01,5.612455694066671441e-01
-9.381508298438577809e-01,6.131795887369373421e-01,-1.851344894304674638e+00,-1.894847763256958473e+00,-1.052483350412064755e+00
-1.257654006766443455e+00,5.894994501887240723e-01,-2.478558315526299793e+00,-2.640170884345144131e+00,-1.427120784693674205e+00
-2.530381612178492778e-01,1.713121674808855577e+00,4.374927497834331103e-01,4.299933859189042917e-01,7.194798385385257067e-01
-7.981302444055789203e-02,1.102687132952682836e+00,2.595794859481348027e+00,5.946757198619352369e-01,3.021929260661453953e-01
7.568824913281018141e-01,9.480500540211608818e-02,4.604957945443763356e-01,1.922553305865920548e-02,9.525853203251932744e-02
1.414030102526838029e+00,-2.424406752282715516e+00,-2.799833911922032570e+00,-1.893614758495206774e-01,7.834283833269477526e-01
-1.144519701881933527e+00,-3.944269962340714586e-01,8.595643385396198877e-01,4.690333283786727314e-01,-5.259491491624275206e-01
2.143597916437240403e-01,8.038983326388209061e-02,7.839588789452632822e-01,6.655147557543742431e-01,1.330304054517053580e-02
5.325240575763566797e-01,2.224890192004981559e-03,1.808913468061164931e+00,6.561585995495219370e-01,5.513345441878270137e-01
-9.187367644334940575e-01,-9.688653708632110062e-01,-1.741961623132478376e+00,-9.432941014669961044e-01,-1.534413644285494982e+00
-3.778788959678068826e-01,1.208184258528637756e+00,-3.124840305259440898e-01,-6.280830941015572710e-01,1.033582516608826940e-01
4.097767795044791189e-02,-3.217521672105433383e-01,-5.508800423415111114e-01,-4.435408830780798728e-01,-1.492725584243417836e-01
-2.630176128836313465e-01,-1.399756523667653685e+00,-1.414574640769750591e+00,-4.391570617417036582e-01,-9.194822150470451927e-01
6.236555327793456005e-01,3.629561987250753963e-01,1.399569083984821605e+00,7.168741652085652838e-02,9.863547413817743692e-01
1.455981622648286899e+00,-1.702308813159663536e+00,4.144604351364193362e-01,1.890872133378838527e+00,2.091445880115249345e+00
1.711817598825358999e+00,1.238882844581637305e-01,4.778676214484820939e+00,5.166610877356582421e+00,4.288633807802188613e+00
-1.657838151139282012e-01,6.120423148388274594e-03,-1.502723676131135555e+00,-1.781576900082387338e+00,-1.198466422374065976e+00
-3.666058541040468910e-01,-1.493006556781087402e-01,6.893052614262504818e-01,2.094792190337745108e+00,5.765436498108413854e-01
8.596740247963859938e-01,5.242920569208480153e-01,-1.002587783402211219e+00,-9.040837613985546195e-01,4.152860176133883474e-01
-2.163109892427899361e-01,-9.022855537710725571e-01,-1.798910371755548798e-01,-4.183928008816477084e-01,-2.236951186571343175e-01
-7.620825018123776606e-02,-8.810865950864045226e-01,-5.170225391294797079e-01,1.070898423329033289e+00,6.474973521166257351e-01
6.570131317721905617e-01,-8.288584500979043757e-01,4.429766064229158085e-01,-1.863834306296687782e-01,9.909010817887003997e-01
-7.942156708894928530e-01,-3.885715982006504587e-02,3.986822835647989560e-01,1.054917349949399341e+00,3.313599958760671260e-01
1.316865546316588809e+00,-2.050200388053573519e+00,2.200074162302427527e-01,1.932933542497725643e+00,1.895351274512679707e+00
-3.178911605859107148e-01,-5.528245697154093863e-01,2.427150797844838670e-01,3.124836541214270902e-02,-5.611447418973105616e-01
2.919335816460925659e-01,1.206785711124565896e+00,7.438762085403844981e-01,-2.761236930642688714e-01,2.723721016855270571e-01
-5.626757414869767437e-01,1.574826009753214295e+00,-4.272316400724149865e+00,-4.115140275146518256e+00,-3.555958800950183463e+00
2.534808361222009587e-01,-1.734996036447656598e-01,-3.358389942728066124e+00,-1.520522687759228830e+00,-5.274401498210983252e-01
-7.612081244976519612e-01,1.056863214382995020e+00,3.568042132013760637e-01,-6.577266755651778318e-01,-4.467210675360435701e-01
-1.622692558209341218e+00,-1.136601431785175254e-01,-8.667745771845081215e-02,1.073759302909405910e+00,-1.058524487664184166e+00
-5.853104995535104438e-01,-2.634697908138999844e-01,4.323413218215866882e-01,9.839836465609947957e-01,-1.462337284190637909e-01
4.029480177112829131e-01,2.300910394856208185e-01,2.400503043232048661e+00,1.598343845507627314e+00,9.868318171293863905e-01
-1.410210124949034416e+00,-1.575309552842491800e-01,-3.062022957804424461e+00,-2.755592438627428198e+00,-1.967048436509653886e+00
4.608373889471535367e-01,-1.714525220435765496e+00,1.598895956370830929e+00,3.495590885707418494e+00,2.530553375719259535e+00
1.476618679131094458e+00,-5.717074008568243659e-01,-1.887468461296671007e+00,-2.453481235043483144e-01,-4.658581170406348448e-01
-2.760043239310060459e-01,-6.344206534529925889e-01,-1.887745836079865791e+00,-1.591109225403062988e+00,-5.064197920408330944e-02
6.828393890077379957e-01,-2.670938068238042362e-01,2.725916302642156008e+00,3.631271075454305386e-01,-4.350459535542788858e-01
-2.771916911579316301e-01,-5.849803736547545263e-01,-1.867548237964521185e+00,-4.223614777169254486e-01,-2.818088202061486136e-02
8.435029670441323013e-01,2.893439286790885356e-01,-2.190378011755824694e-01,1.197557862680767027e+00,1.759670181670776934e+00
-2.078912476686649580e-01,-5.351197885495365680e-01,-1.362258588120823344e+00,-5.513385350223736214e-01,-8.405018100744950926e-01
-1.961529188489030684e+00,1.648942936901948708e-01,-1.982864625137435333e+00,-3.485356645581199508e+00,-3.430971402380249557e+00
-4.605840637196492726e-01,-8.047038380976119232e-01,-1.553823259313896088e+00,-6.775070717951539034e-01,-1.621154001023077829e+00
1.095383145148869364e+00,-7.590725840118051071e-01,-7.206548457874017988e-01,-4.557232745027772758e-02,8.768954568663118732e-01
-1.448536727941930335e-01,-9.103500181847680173e-01,-2.932186660363643060e+00,-2.244033705525626754e+00,-1.786871595245249411e+00
-6.906056267824056683e-01,-1.520219019911460023e+00,-1.317573039784054378e+00,-4.253165302966115391e-01,6.719320058898750059e-01
2.363807902706098474e-01,-1.076036595768131043e+00,-2.469698445302940470e+00,-6.808955769366583644e-01,3.121574671733778894e-02
-1.301886430030515962e+00,6.027236710859262825e-01,-1.147915459562088847e+00,-1.874368340113106435e-01,-1.327266759313445732e-01
1.493644484948624784e+00,5.830668421699395365e-01,2.145278153495651097e+00,1.804799788105519998e+00,1.210059671580319574e+00
-8.917388640393482113e-01,-8.999368511266886417e-01,2.523344211812049487e+00,1.132100830661490587e+00,-3.659292138894240098e-01
4.504904319557853642e-01,1.159696566201131818e+00,-4.558778787339927696e-01,5.769949619781629124e-01,6.409832246165509950e-01
2.510346867188960607e-01,4.909706517361413919e-02,4.162509729304773032e-01,6.852696364616803759e-01,4.004286236841080315e-01
-3.276236334144794204e-01,-1.706291211753291348e-01,-4.598583325194575133e-01,-3.588759314502154574e-02,-8.717630012550918739e-01
-1.153507035019742499e+00,-1.513328786538637560e+00,-2.294493295458131854e+00,-7.459837715193162744e-01,2.188915984983277330e-01
5.261708718162039222e-02,-1.443004546960404921e+00,-1.938951510329607775e+00,-1.081925665235496714e+00,-1.230650330555886074e-01
-5.686565149959494497e-02,-9.762823348206545182e-01,-1.058647837615471765e+00,3.796731544354736698e-01,2.737347293797665060e-01
-6.947012875257733977e-02,4.038712704892055139e-01,2.010618680496686128e+00,8.460521232459776719e-01,3.736032853490561800e-01
-1.691406629729311550e+00,-8.295512660480164335e-01,-3.564343664665572398e+00,-2.123224592165526836e+00,-2.091679312012198366e+00
-3.663909802554058282e-03,2.061752199378404649e-01,-2.606556356358640691e+00,-1.202706655508951172e+00,-6.676051211050129108e-01
-1.477843116423985526e-01,-5.046458803128659465e-01,-1.916990952239008283e+00,-1.362377149005777888e+00,-1.866682775435462238e+00
-5.571284765212713985e-02,5.649044708691376426e-01,1.089725268592111940e+00,4.422428779614787087e-02,-2.822476227103293267e-02
-5.707102255967051035e-02,1.127478585481587858e+00,3.764155967073596454e+00,-2.030261896547852496e-01,-1.049086421062790375e+00
-6.235828058297026022e-01,-2.460240294294042951e-01,-1.624624092515307261e+00,-1.262513060282403510e+00,-9.301961356179286877e-01
-1.215938438992756554e+00,-1.579214696617215807e+00,7.920382377825663234e-02,-6.642459021923834417e-01,-6.836043029536682525e-01
2.488152433905258532e-01,-1.996271067879253902e-01,-8.658129270460436233e-01,9.944464731694423465e-01,1.256281061387063414e+00
-1.039591182964466842e+00,-7.253384047760098596e-01,-6.776307831394687842e-01,-1.203758920795146903e+00,-1.048654817832733510e+00
-8.524329236869501170e-01,3.483286334085454738e-01,4.891006196310134779e-01,-1.373323027541130337e+00,-1.023179537873704303e+00
-2.580578113623157449e-02,1.007794216967356771e-01,-2.541244027126846605e-01,-2.709226926402537039e-01,6.378432392941838502e-01
1.470084926518504309e+00,-1.509178720282978947e+00,1.797560377653126817e+00,1.868746581720127864e+00,2.208560520309600150e+00
4.662692914699715363e-01,-4.897244840244561748e-01,2.079662088575002343e+00,2.782131585452885414e+00,1.812262054126018596e+00
9.135689616633190235e-01,3.593075264393950086e-01,-3.086242236836892472e-01,-4.452052288429431126e-02,2.856298644020451860e-01
-2.907982754227791400e-01,8.605480418775458551e-01,7.431368515696756827e-01,3.094009602557585281e-01,4.131622096209017214e-01
-2.483715640686495751e-01,1.470938023873407108e-01,-6.053695445447504486e-02,-9.745720296258080229e-01,-7.259285706383390435e-01
4.027187959026328756e-01,-3.693370325592743586e-01,-4.059674983023242589e-02,2.278854060335597342e+00,1.542309023300986848e+00
2.436894742331919828e-01,-2.516048027918474927e-01,1.580075306006067049e+00,1.737997483008649757e-01,-2.570118355736417670e-01
2.065425014668083870e-01,1.659160606337254817e+00,-1.402456743846323572e+00,-2.397052278590726893e+00,-7.824557875442370580e-01
3.651023510955806461e-01,-9.624461153965540028e-01,3.132916561856081694e-01,1.633130887353062111e+00,1.152074297447200024e+00
-2.962059535406345590e-01,7.775734938047182965e-01,1.977509159840928898e+00,1.220440681465980726e-01,6.875690902761009138e-01
-3.278072711141476192e-02,-4.002773588175291275e-01,8.530819571723093908e-01,8.777850098584333294e-01,8.369093030491236984e-01
