-7.736458238744815807e-02,-2.534489096342828485e-01,-2.027129983855180395e+00,-6.855165095995803259e-01,-9.675687474602310267e-01
-8.655895982875044803e-01,-1.028886950412120499e-01,-3.199395590176172810e-01,8.631930685574880080e-01,-7.337807788876837822e-02
1.072519081820159093e-01,3.180345499931144793e-01,1.395205857898349278e+00,1.707498344142119429e+00,5.628320123721078927e-01
-1.002480398092927771e+00,1.855511432195845911e+00,-1.672590659727621887e+00,-8.070541254180040314e-01,-1.552711305935112751e+00
3.075934361505031633e-01,8.239860902822260247e-01,-8.151635762059865620e-01,2.386692557800050296e-01,-3.673662268140331366e-01
-1.638000649351204707e+00,7.580035443563650777e-01,-1.673991025421111223e+00,-2.513468305134000769e+00,-1.766907003346191996e+00
-1.028695802410834359e+00,2.425367809116507900e-01,-8.445727966959021282e-01,-1.761225459043689989e+00,-2.267907054021955915e+00
1.255832878588571511e+00,-6.496040293936298227e-01,1.472268200906865943e+00,1.008351196919636816e+00,1.587774673429949157e+00
1.318997942635377285e+00,1.613364913327960115e-01,6.256665276478654558e-01,1.043778763964582801e+00,8.418647779682855159e-01
1.136881669439450127e+00,-3.895113125160208911e-01,1.939167949488032505e+00,1.470857632518059344e+00,1.620788679203868599e+00
-1.596781764493305111e+00,-1.616781212952616231e+00,9.253484561497045124e-01,3.426795000094449151e-01,-9.625767894543129088e-01
-1.320533119961682544e+00,-2.861814839487319961e+00,-1.156316031055992122e+00,-4.406091647455849802e-01,-1.643058850996552911e+00
-1.278083783766672310e+00,1.465689608372039210e+00,-2.674997660522123510e+00,-2.223191177919757067e+00,-1.377384897126950891e+00
-1.492924968912809680e+00,1.242655043689518735e+00,-2.933236391247690200e+00,-1.915824967880950913e+00,-1.448571817515640348e+00
2.002991599134083811e-01,7.462301972052041155e-01,1.700372408577795147e+00,7.397612498539961612e-01,1.096388216909495839e+00
-4.316277072314809171e-01,6.403701484138024647e-01,2.172379729897688350e+00,3.484543503203734738e-01,2.812639219388569645e-01
-4.657992372173945755e-04,2.687725781882639997e-01,1.083876069598607161e+00,9.369935130289674952e-01,5.072931079703979496e-01
-4.320841636835734967e-01,-1.241616407896861229e+00,6.706062746337033698e-01,5.057892267786229246e-01,-8.090688550536984103e-02
-6.990951558837243951e-01,-1.360289647163496873e+00,-3.497866407322546500e+00,-2.857476945724283901e+00,-1.846538456358243208e+00
1.805797007920038499e+00,-8.093415717610915605e-01,2.068727642931771915e-01,5.423001660044326488e-01,2.563351510449354276e-01
5.316175106470134581e-01,-7.348521045642075755e-01,6.944422043251186061e-03,2.030934687432575103e-01,-4.218502051941709352e-01
-8.797654418041089830e-01,-9.691174185334811009e-01,1.430219511323817194e+00,1.907550551748315559e+00,1.979871404839132598e+00
1.070876919993847265e+00,-1.540071936583221168e+00,1.947734342112643624e-01,1.786836804762107711e+00,1.345254881086760834e+00
-5.883156866025771592e-01,6.671699229776004714e-01,1.094637202164371104e+00,-1.446114603778929419e+00,-1.297661410020995110e+00
-2.401729776140357764e-01,6.173460908734296204e-01,1.979439739854557567e+00,5.340378739902531535e-01,2.224988939424135115e-01
1.248674246088242290e+00,1.775840080719873315e+00,1.785956825931606984e+00,1.166371025247352256e+00,1.525120064065508041e+00
-6.897524365661258372e-01,1.926947450726163247e+00,9.394696349791757939e-01,-1.122402487391210846e-01,-2.229080450053299023e-01
-2.206201564575254737e-01,-7.357427385354640137e-01,-9.493830108287775182e-01,7.372029298104605388e-01,3.750711001781589227e-01
-2.717329630903623783e-01,6.314449082986136608e-01,-2.031565565657945660e-01,-1.203944141819608404e+00,-1.131954379616431305e+00
1.524460615013655485e+00,-9.566243782352119862e-02,-3.041904216002788708e-02,1.646463199195751237e+00,1.050683897685604551e+00
1.743550431946846224e+00,3.556937919203481124e-01,2.762882056566979383e+00,2.933276811952764795e+00,3.006739110096169121e+00
1.936220557127417419e-01,2.313759571292294037e+00,1.728053212214862633e+00,-7.515859462219566245e-01,-6.568181612969501426e-01
1.669999551026253970e+00,1.927382775007270954e+00,4.083142694870891098e+00,2.137098237463563422e+00,2.139824791908447654e+00
-1.205774493970685368e+00,5.791128598453858523e-01,-7.798246304381208915e-01,-1.858784025957596731e+00,-1.907108636285745007e+00
-1.686070097025604286e-01,1.182247183504774757e+00,-1.479907973429192003e+00,-1.030077731589551515e+00,1.902436355474572960e-01
1.134524479086420845e+00,7.310295526722202508e-01,4.314058368790589348e+00,3.005361196075529318e+00,2.019223758521711432e+00
-2.175911741719181447e-01,-1.977012947591196279e-01,-1.289144932303633917e+00,-1.019095074634198239e+00,-7.959619701687323801e-01
3.019074103202288306e-01,-2.544263104179845247e-01,1.946667132703064240e+00,6.739664191042774588e-01,1.407539874527292678e+00
1.962916739396086963e-01,-8.395225091612563695e-01,-1.575485437325178983e+00,-6.875308088552603003e-01,-4.099657522836250845e-01
6.007226400309376713e-01,1.750662272727316005e+00,4.158336930719657154e+00,1.079946436738889348e+00,-7.591032423961086018e-03
2.216144852041554425e-01,-1.083017105759241705e+00,-3.992539611804663546e-01,-9.292843938864109310e-02,4.889247952937164632e-02
-1.306027621899688906e+00,-5.025617984809506167e-01,-1.185712613425807138e+00,-1.687659831692398749e+00,-1.394917257832269497e+00
-3.409253872111988604e-01,-2.318608204182277810e-01,-1.856662341579059516e+00,-1.281664478196478107e+00,-1.097404421648867867e+00
-6.466295239637416259e-01,-9.984727540940526724e-01,-4.392659283760278477e+00,-3.296192751305395241e+00,-3.391419205048822771e+00
5.164519151083107884e-01,1.787871197263025458e+00,1.617111913880422858e+00,7.917987517941467157e-01,-1.174600340437542689e-01
-1.529837493500592505e+00,6.158268939229563088e-01,5.895282653700943953e-01,-9.717479756919421563e-01,-1.505353399373364764e+00
-7.286078584951626302e-01,-2.593928087263067894e+00,-2.182728475709543758e+00,1.529906917041926051e-01,-3.708109102840075333e-01
1.043372346070834178e+00,-1.157511962490777258e+00,2.820964658793353452e-01,1.253521930910782123e+00,1.275000318946903688e+00
3.129198454904030813e-01,1.003421540398777623e+00,4.983006021614327707e+00,3.034561676766608596e+00,2.793472507936293425e+00
2.153005871032005469e+00,-6.144118169206953528e-01,2.898661142712202654e+00,2.815152396168677740e+00,3.023251989376055882e+00
-3.254426315430356681e-02,1.897833201765167510e-01,-1.512228713962991744e+00,-1.386838526508058500e+00,-7.851119227203450235e-01
-2.389969290934777835e+00,2.922596741408542420e-01,-3.281772579442121973e+00,-3.875129490444396474e+00,-2.752664874216148139e+00
8.738494283197381085e-01,1.882928803968243470e-01,-4.987078510045608315e-01,9.388332404672835585e-01,1.356840356417554849e+00
1.694331732811955038e-01,-7.666313362430244860e-01,-4.346820644405142708e-01,1.810949170132600372e+00,8.071284906144826632e-01
-3.109337949175263183e-01,-3.528230407411928060e-02,9.836913860801426157e-01,5.381191745394487969e-01,3.356552859585444915e-01
-1.180588498054003344e+00,1.175671234025574552e-01,2.258100042029143495e+00,-8.890287813499817560e-01,-8.608259380205198763e-01
-1.662865915305067610e-01,-9.636080919545786383e-01,3.506476945519831911e-01,-1.213213292196416049e+00,-6.751478137124318213e-01
5.258016652699132321e-01,3.938769170752680071e-01,5.085354266692866609e+00,2.056500031099553372e+00,1.968317564819041188e+00
3.000595715923729534e-01,1.229974051533211099e-01,1.670985330003750047e+00,9.706160794284599547e-01,1.425968458390228566e+00
7.352693033139438838e-02,3.753445361198281538e-01,-1.199634534881968584e+00,-8.996061163916907466e-01,1.304462291627171977e-01
5.340911815402367147e-01,8.300978708690358587e-01,2.330383853450517684e+00,5.710987497606831997e-01,2.328229614023960559e-01
1.488928212690434350e-01,-1.206886534384790238e-01,-1.359693607772329838e-01,1.294639535087832805e+00,8.939095520283099061e-01
-9.156268463302330574e-01,-1.187198944809226608e+00,-4.223697389267731417e+00,-2.233533631103302719e-01,-1.002082141099913226e+00
2.513945969760334465e-01,1.051349984899845547e+00,-2.796339176114092662e-01,-1.521600646322906814e+00,-6.411384697495738916e-01
4.427826678401501348e-01,5.861069296184657773e-01,3.493962260637696993e+00,1.971474237778394922e+00,1.344874004584827087e+00
1.704420793618210306e+00,-1.206602913817434120e+00,2.120715548711610943e+00,2.236427465598657349e+00,1.853362089723650463e+00
4.259113304949783269e-02,-1.235289394700470167e+00,3.860448717234080895e+00,3.077087188223551983e+00,2.022965732376696302e+00
-9.269763780849270551e-01,4.621910966877056937e-01,-4.208720991690528379e+00,-5.483311254179895400e+00,-4.107290333266924165e+00
1.028167433600960079e+00,7.480921360349663818e-01,2.989220144775085242e+00,2.114886302996671574e+00,2.286053738403325042e+00
6.482040245968164749e-01,-1.851836328499784301e+00,-2.993903531430422760e+00,-5.258639725365958917e-01,2.198727011428809330e-01
-4.963145892132681536e-01,-3.752838578598126640e-01,-2.103355424213725122e+00,-1.725858621884367228e+00,-1.444726365350665453e+00
-1.069084821089071324e+00,-6.321833668725130861e-01,-2.480806627843160861e+00,-7.395897501198234192e-01,-8.112024671703103040e-01
1.364442816839001926e+00,-2.342487280724821763e-01,4.358395384547259610e+00,5.024388283273491851e+00,4.137574789104442985e+00
-1.496422498936973433e+00,6.309454451221309101e-01,-1.365494509106630616e-01,-2.738503614143211085e+00,-2.801965726658423250e+00
-5.568307472420280790e-01,2.077943012047818616e+00,2.206857483324912828e+00,5.115594140909658361e-01,2.570655762227777030e-01
2.523892172979370074e-01,-9.452150527695244442e-01,1.415716396632140883e+00,1.699798402027192790e+00,1.301671269832230138e+00
-9.236302231814624841e-01,1.834165172625731088e+00,-6.912013499227649405e-01,-1.245834019245203095e+00,-5.616172113357401630e-01
-1.643279145283008669e-01,1.267873098615428962e+00,2.949621510061473995e+00,-8.432646063693354233e-01,-7.421372375279576827e-01
4.385200217847882165e-01,2.629030332485232435e+00,7.193577096914323121e-01,1.070277595039943463e+00,3.034006756787785974e-01
-3.565080294653588111e-01,1.375704095503394453e-01,-2.073778914603020551e-01,7.338882458857511892e-01,1.571799265321855321e+00
