3.554421416259270772e-01,-9.574493130263754814e-01,-9.833613571444463908e-01,-1.318502997233574892e+00,-1.342755257621530696e-02
1.943890590995279444e-01,-1.534709856889674984e-01,-7.557246746599701435e-03,-1.393297328674898194e+00,-2.846513351784819568e-01
1.093964366798677812e+00,-3.854622353850610250e-01,1.185239578447024211e+00,3.268411006729452950e+00,1.170488912513893087e+00
-5.375132338904290430e-01,1.217920203261326328e+00,-9.727944883270719378e-01,3.103260695634534105e+00,1.530981715654889719e+00
-2.659423657641868388e-01,-6.497060391220237374e-01,7.137158632213222442e-02,4.988363556312780389e-02,-3.224638278828804161e-01
-7.678608237084175725e-01,-1.252300517900575727e+00,-2.456100176295475945e-01,-4.993225146356877531e+00,-3.522824997195572294e+00
-3.252374340481909987e-01,-2.215290768208534100e+00,1.795657386198401817e-01,-6.046410655686573321e+00,-2.408684083755291194e+00
1.085243815401977674e+00,-1.371384962661492901e+00,1.305704828475112711e-02,-4.527506182319983807e+00,-1.685616618359953689e+00
-1.150525888238910444e+00,9.851322703317922161e-03,6.943006197711786287e-01,-5.502676392330245747e+00,-1.341579215847898521e+00
-1.730498893892453982e-01,-7.341590540513529550e-01,1.038019111027362702e-03,-2.961775433655696954e+00,-2.029044688210820180e+00
8.932986111347272773e-02,1.043682390042272701e+00,-4.727074874262850446e-01,2.324611462640337134e+00,8.906657731242116904e-01
-1.727146148154951599e-01,-1.407403548712369057e+00,1.009652543571520622e-01,-5.058080786129783846e+00,-2.333149680660664416e+00
5.615149558939823704e-01,-1.587602494140749609e-01,3.916077009217907440e-02,-9.980044201547000338e-02,1.578264393277771793e-01
3.799501547343338559e-01,-1.324408943088796420e+00,5.162757294100269734e-01,-1.319671176066127938e+00,-1.099629081089994020e+00
1.441167782506282309e-02,-2.318674376628781786e-01,3.430356460688109288e-01,-2.467288139182723050e+00,-5.874764989144379834e-01
3.418153130181951216e-01,-7.555447260006987742e-01,3.553770662077539444e-01,1.362625839712709175e-01,6.748271435463972789e-01
9.066550807101732001e-01,-5.283153834768159474e-01,-1.238112768483617260e-02,-5.894561908249863480e-01,4.749909939174724594e-01
4.901643635520257503e-01,-1.783648009094481734e+00,-1.436493252764981521e-01,-3.786208960177602556e+00,-2.122238637649765280e+00
-3.130458584726319438e-01,7.018434556941911540e-01,-2.039025987408224216e-01,2.326487104166316655e+00,4.323312415808439058e-01
-2.351640583614205415e-01,-7.277751279264673689e-01,1.022911886648814467e-01,-2.179511743787916345e+00,-1.712175867557486519e+00
5.547874955247527051e-01,-5.641835400858210559e-01,7.595985893242599429e-01,-3.819258423348033116e-01,7.460463643675066536e-02
4.771149300886555200e-01,-6.350013422736703328e-01,9.488036971574298484e-01,-2.383778632465421987e-01,-4.238380227157185209e-01
1.774348172948261027e-01,-5.863634157793973234e-01,-4.150738352960177124e-01,1.065346903329245087e-02,-4.737764385060031502e-01
-7.186210092013242123e-01,9.722238698878499230e-01,-1.462991775002450978e-01,6.682381839775108912e-01,2.850465613601144144e-01
4.838977001886941576e-01,8.274248224472713353e-01,-3.456672575271519526e-02,8.610702996161814227e-01,2.202030264509061031e+00
2.222161140361364473e-01,4.289620436613939686e-02,1.175813372099691057e+00,4.108821213296296904e+00,1.169716700823724587e+00
-4.261949717423105799e-01,-1.061461878986497576e+00,-5.729769878374901815e-01,-3.919455669981590340e+00,-1.501471273891435088e+00
2.942516999944011502e-01,-2.355132623166611156e-04,4.488723954030203467e-02,9.632781042765019563e-01,3.156322673155927405e-01
-1.513297770912603313e-01,-5.369310538819589418e-01,-1.532266104934288498e+00,-2.788995091232932211e+00,-1.266067517592591507e+00
4.095036403328877195e-01,-2.184613262118384469e+00,2.228020971212502643e-01,-7.289569409338919392e+00,-2.759519937706099491e+00
-4.773608249372392476e-01,-7.341169980610853241e-01,-6.150231801366504714e-01,-2.452126240827245951e+00,-7.206857770490643356e-01
-1.020776265125111354e-01,-1.448185168521806503e-02,-1.490086911390537706e-02,-1.607500487529109900e+00,-4.880324839351928845e-01
6.452500540080555735e-01,-7.990942624823769158e-01,5.905753225199644740e-01,-4.481336902148441714e-01,-2.876997061241979847e-01
5.340170786412175297e-02,-4.709459418588832214e-01,-8.961392729892931897e-01,-9.932109247150175957e-01,-4.233653050521302141e-01
-1.133318016097143027e-01,6.879286173905952984e-01,-1.517235964586156838e+00,4.793571152745529140e+00,1.112940425098588149e+00
-2.122435023453156377e-01,7.744276349063345943e-01,2.534565071671422420e-01,4.645472017145953814e+00,1.543077957498056652e+00
-1.755932827144391639e-01,-1.803178320024599657e+00,-4.223826530601315632e-01,-5.701667712922483311e+00,-2.122255156322459868e+00
1.249282929138655795e+00,2.016272282040372787e-01,3.275381638955162655e-01,2.071516315643812334e+00,1.259629909306184903e+00
2.366551501826418547e-01,-9.598049646943850044e-03,9.613949113180590977e-01,9.751554826444055468e-01,6.262871830538130347e-01
5.612647478463088646e-01,2.148416114337340921e-01,-6.551742959914158559e-01,-7.041744817184367733e-01,8.982202820006071065e-01
-9.637373313745266623e-01,-6.017579266057712095e-01,-8.656391218069543481e-01,-3.855268444317255572e+00,-2.545410997297171907e+00
8.024746312263644765e-02,6.615560164309758351e-02,-5.821918068314890782e-01,9.675430820390986675e-01,7.834995715780543879e-01
-6.121957061288397783e-01,-2.017575573529737376e+00,-1.147816182303704302e+00,-7.405675609534204007e+00,-3.463682595108239504e+00
7.208898258594851338e-01,-4.572119539415561151e-01,-5.475588083432388897e-01,-2.802406882819334921e-01,4.343243639930393640e-01
2.857221805477694887e-01,4.974742646061140472e-01,6.859577035339193829e-01,3.130837910255935164e+00,1.457145948557712956e+00
-2.567978320578432894e-01,-1.281959464978233099e+00,-5.555863693913370982e-01,-2.219324547401438696e+00,-1.663470104389900284e+00
2.556818124133556358e-01,-6.083906060259504089e-01,-9.981326542658092160e-01,-1.017308178330132096e+00,-5.075952879808537377e-02
1.107751138531985896e-01,-8.135792666023307085e-01,2.425384749803701778e-01,-1.871700773961544328e+00,-6.961465610408523741e-01
8.331184303000100932e-01,1.168359176147378171e-02,3.300365679710760558e-01,-1.042301730245426938e+00,8.328061559895567623e-01
-4.542002946228535648e-02,8.428274886972015878e-01,-1.390006162196137707e+00,1.805032546668502214e+00,5.633138631119738449e-01
-4.256077886809903066e-01,-5.600417055195568983e-01,3.844273336785174883e-02,-3.063016828347354892e+00,-1.420014972281619992e+00
-3.383561729381235894e-01,1.606765370756348066e+00,-3.483955041501008432e-01,4.456072453386100918e+00,1.393175350082872299e+00
4.140116559581774047e-01,-6.414827122953693506e-01,2.450557568311479972e-01,1.085877925248367903e+00,3.780800029992948952e-01
