5.640822771690678916e-02,2.402301570427215760e-01,-5.615550919039662414e-01,-3.859112930180816359e-01,1.352947141701925926e-01
-1.375041915084234123e+00,-2.544774067445939036e-01,-2.435218861930955825e+00,-1.265531091891833215e+00,7.260749149189126284e-01
-7.845792118037259177e-02,-3.999537730277644143e-01,1.696705000056911494e+00,2.417999167333542421e-01,-6.488875893212658896e-02
-2.785770350068998980e-01,4.126972728029480453e-01,4.400751541081895368e-01,5.822430995742067239e-01,-4.143764782438268957e-01
9.864436549924204822e-02,-4.503204598876103248e-01,6.700115180331795983e-01,-1.305271396369419135e+00,1.150612016942496041e+00
-1.147594294548430316e+00,-3.207745416383138148e-01,3.670734778814133126e-01,-7.808317855972601862e-01,1.927384581571232880e-01
-4.485157026048992579e-01,-2.276352281514610887e-01,-4.697431561663156785e-01,-1.177271743167549012e+00,2.884998432258811807e-01
-4.728589521387760453e-02,-4.114671373560015687e-03,4.009076136611350316e-01,-6.465523504630674712e-01,7.564356942344935275e-01
1.147677476572530386e+00,4.177962073696633860e-01,7.320197648111170796e-02,1.171716072387239821e-01,9.069178069161037969e-02
6.766923467900001210e-01,9.459383882279805882e-04,1.583667422793700652e+00,1.454436953410729760e+00,-2.355063689696802742e-01
2.024504619486389712e-01,-2.814930222179118716e-02,2.769815910239384227e+00,2.469231243143521048e+00,8.557575109942044955e-02
6.276229504079718913e-01,7.785243054508200755e-01,-1.766355226417677948e-01,-5.553388038275269833e-02,-9.736313162886971184e-02
-4.626746316521370694e-01,-6.949818777220113653e-01,5.092281588680716009e-01,-5.197873890524092044e-02,-1.020533455373699022e-01
-5.390301129552870218e-01,1.691391654545101597e-01,-2.796361499257357774e+00,-1.088584547255647905e+00,-1.568206445776752500e-01
4.582863787643166598e-01,-1.063192306754028038e-01,1.727609935492984583e+00,3.664542759121007798e-01,2.601452013669965924e-01
9.384643334096922640e-01,1.802066558753780134e-01,3.069928205376966979e+00,1.128836153481577842e+00,-3.375163441980411072e-01
-2.406359122904037307e+00,-1.333403386866405915e+00,-1.243629919951023677e-01,5.861948104992036335e-01,-5.474338411733343790e-01
8.795774750856817370e-01,1.058349569882093139e-01,1.273561656289292854e+00,-2.490507585932258960e-01,-1.032370380252802117e-01
-9.665627440347638322e-01,-3.733064263089468926e-01,-2.691064399263892515e+00,3.304180981755412416e-01,-4.720488171416858947e-01
-1.885938486332851216e+00,-8.189450586553687073e-01,-1.359207129627474142e+00,2.384335158961136125e-01,-1.506230233001974783e+00
5.643886414014953612e-01,4.370599769547222485e-02,1.881435507648738792e-01,-4.387038030710325165e-01,-2.998794249417204294e-01
1.618656171138492805e+00,6.919581910592713658e-01,-1.125076814653010127e+00,-1.944527552409015092e+00,1.270395838361290386e-01
-1.367103472210668302e+00,-6.848445269644813926e-01,-2.951478508990696970e+00,-2.096768669472797608e+00,6.358225169653441977e-02
-2.458040056519672945e+00,-9.962997450703136026e-01,-1.630590325646775751e+00,1.295407219921375364e-01,-1.014184042886528303e+00
-1.466759610804492686e+00,1.016716643082729576e-01,3.869828051879585784e-01,1.094296817125460786e+00,-3.201474222184637064e-01
9.015264511317655494e-01,-2.386367324088388142e-01,2.272164140067268967e+00,1.679791714920787493e+00,-8.573068856291417017e-01
-7.986607604052105014e-01,-4.785471913744988037e-01,1.695670836744453291e+00,5.704598113697129103e-01,3.168171827039162336e-01
-8.805965300452561761e-01,-9.076024624879567293e-01,-7.234209637204662702e-01,4.881058929776399546e-01,-8.468501309500363339e-02
1.382892186208330987e+00,2.945691640265731270e-01,-1.786823884907113191e+00,-1.352442369540430178e+00,-1.139636994816686011e+00
1.084564400565044995e+00,1.155209402062151058e+00,9.646272322645309538e-01,-1.429441833715772714e-01,-7.883634433567116018e-01
-1.195931143956114440e+00,-4.726009087028570921e-02,-1.491871948353667099e+00,-2.739193474875123435e-01,-8.263367191729027450e-01
1.217144246126795393e+00,9.409203930519118853e-01,1.187208945837147533e+00,5.189078589374626072e-01,-4.522786697088721497e-01
-1.357396861985272096e+00,-9.760561573663504298e-01,5.287270433291438865e-01,1.095059671684966540e+00,1.284426843261304185e+00
1.008028318694422332e+00,6.818586799927917053e-01,-1.405238976278067042e+00,-8.880297119611119117e-01,-2.683341284200229104e-01
1.498946604427757290e+00,1.372290080137445578e+00,1.586865220875999238e-02,-7.717569597136757498e-01,-3.643361473345227974e-01
-2.633609140614155408e-01,-2.042932031234146739e-01,7.494817308344514650e-01,2.139508171047566520e+00,3.286595087136494064e-01
-2.870862384172032211e+00,-9.642935582880984846e-01,-8.785715942557991154e-01,1.720164318951509230e+00,-1.237373381394539562e+00
-7.710008344671552827e-01,-3.924076415494450742e-01,7.733945936406332322e-01,6.733294239133464920e-01,-1.366258737453902028e-01
-2.117583153414237529e+00,-1.310598703649584307e+00,-2.363440655329702267e+00,-1.338788386187901969e+00,2.599696782599967837e-01
-5.963609157444982323e-01,-1.658627120444700065e-01,2.197466563916212756e+00,1.113574847346528562e+00,1.219756605461368437e+00
-9.528191309154334654e-01,-8.324762580259370548e-01,7.909685968215258711e-01,4.411386915280364751e-01,4.679507787305839384e-02
-5.287565480180085320e-01,1.184331922931116006e-02,-1.479175161003133177e+00,-2.656397917253289567e-02,6.477674648040788741e-01
-1.097416880118553539e+00,-1.161051518947169431e-01,-1.465590879458215312e+00,7.700199548679069750e-01,-5.247763584814330029e-01
6.606007090867471732e-01,1.026162425611845785e+00,-9.051093704494743708e-01,-5.216397029465029700e-01,-6.255705226603406333e-01
1.196278704000852011e+00,8.435570935270585435e-01,-4.619473533746508709e-01,1.294074679477054401e-01,-1.853704693158005068e-01
-1.206829518215996488e+00,-8.075647703447111914e-01,-4.759130405625806581e+00,-1.505335974428485546e+00,-8.819430625824038472e-01
-4.402613545238512893e-01,-1.834455646592652034e-01,6.591450758240725571e-01,6.671119241724950966e-01,2.487495197056224516e-01
-1.955713028021595967e+00,-1.119077093061105366e+00,-2.482298620893853336e+00,-1.349107226214539379e+00,-2.809577071009181637e-01
6.120504641972064341e-01,7.614237564067190571e-04,-6.194768747235082085e-01,-1.118451505001433866e+00,-2.642332518051697110e-01
1.060529708336315213e+00,5.533508252517325109e-03,1.159000792692356008e+00,2.128106008648480985e-01,3.446285914711233467e-01
-2.047607500445874695e+00,-5.465908945068970182e-01,-1.449666087463057140e+00,6.102935638034330257e-01,-1.323100175573842741e+00
-1.007875790109231229e+00,-4.645767057271457667e-01,2.025058090640635022e+00,7.382187962202549913e-01,-1.043441086877802682e-01
-8.815791383754907340e-01,-6.048298181606193147e-01,-1.625170444578120987e+00,-4.307602506388742980e-01,-5.271557373061821483e-01
-7.077454921957573308e-01,-2.355667246549758564e-01,-2.490992174733870357e-01,8.725669095336496817e-01,-1.032568102189411974e+00
1.104254900008546869e+00,1.477930976643454075e+00,1.028251556430316516e+00,-3.376198595182793027e-02,1.411448886643819067e+00
2.423570196311834735e-01,3.171708326142465562e-01,1.214710400552038383e+00,1.071163249327500511e+00,-4.384360341213227041e-01
-9.667404210039356460e-01,-2.813705568120600242e-01,-1.260618177114680494e+00,-2.964837621241749321e-01,-4.739470921587131125e-01
-3.840188701387620140e-01,2.010808938579587701e-01,-9.923006827223179727e-01,-1.175963032941709452e+00,5.770729580427194083e-01
8.264227173409967042e-01,4.263109566060278577e-01,-2.029826320256100658e+00,-1.093034382343965882e+00,-8.500797592126219104e-01
1.491905356337924982e+00,5.160867790704325442e-01,1.461431893979696417e+00,-2.517852563260232768e-01,7.461118038222295246e-01
6.464250395952719774e-01,3.036624467530590898e-01,-3.546607044437287692e-01,-1.315610504841939088e+00,4.986732266587651230e-02
1.698991072635167021e-01,-3.470603519213230626e-01,2.126326560440044311e+00,1.267322571424483124e+00,-6.298939240980265808e-01
-7.973986795621144097e-01,-1.757701051596972097e-01,1.451086066500093086e+00,1.191657525825824848e+00,2.440496222158443085e-01
-8.755530344645073848e-01,-9.383747547715629578e-01,-2.620667153102149260e+00,-1.329495718869541321e+00,-5.398661526577318570e-01
-1.148387287798926293e+00,-8.492440998366402871e-01,7.508373117767037641e-01,-2.245323114756132554e-01,-3.635130297660783549e-01
-5.805453937250185659e-01,-4.124899073145853468e-01,-4.972522174381293070e-01,-2.337460245241316514e-01,-3.590119317396618936e-01
-9.021669925831673487e-01,-6.554602475629830449e-01,9.085431782447207505e-01,-3.984334239602339012e-01,1.532117292288905641e-01
-3.511361493020791480e-01,-7.294504623869720872e-01,2.734776432615051878e+00,5.923881899774864346e-01,-2.632376255952289731e-02
-4.410850732587449086e-01,2.402424916327923765e-01,-2.160113228667828622e+00,-3.696972317048723422e-01,1.218029577994952373e-01
7.105444068277376735e-01,6.538712725840430950e-01,8.016454378668891323e-01,-4.404572780128240828e-01,-4.849069675312658867e-01
5.423991782429330444e-01,-5.292280570283119934e-01,1.442809941993173917e+00,9.305815442075655586e-01,-8.816530824689342571e-01
3.299348087308030530e-01,3.116708469243579804e-01,-1.617344129510656092e-01,5.630558692838131263e-01,-7.977338881537954229e-01
-8.171810928324938494e-01,-2.802564185447100620e-01,1.410273442543082956e-01,-2.747976168429441812e-01,-3.926252120469449214e-02
1.566433190593556235e+00,4.617732464283828553e-01,2.636331635705511545e+00,6.295351061030576290e-01,-1.217540633134484105e-03
-2.005916632783705467e+00,-8.934872967883540351e-01,-7.668901986358853673e-01,-3.164440128262357432e-01,1.294824166218818962e-01
7.924260298387764134e-02,6.163775851053879817e-01,7.579300203763110755e-01,-5.012979224692840075e-02,-5.599731459103083342e-01
1.338112510089425555e+00,1.807042017512706933e-01,2.226365355614411956e-01,-3.032250419278677001e-01,-6.125817522431115103e-01
8.642399924349348783e-01,5.810839672037753090e-01,5.723192302466246772e-01,-6.397275297986518283e-02,-1.921258307221012374e-01
-2.679044604670963725e-01,-3.963050179728897504e-01,2.761559769173574708e+00,9.172495321212029706e-01,-3.522681660127114367e-01
1.665434153657179506e+00,5.376516375663891179e-01,2.620844169850581551e+00,1.219855769327577999e+00,-9.464720897621171636e-01
6.486826888318023565e-01,1.606018968328560559e-01,1.804778500129498919e+00,1.556242013732052953e+00,9.466838506084199190e-02
-1.070478789385951535e+00,-7.559313646502203721e-01,9.483295635150046365e-03,2.282558623000153997e+00,-7.973753213142725782e-01
-1.029034184180130485e+00,-8.119140978891457028e-01,-1.288987195597297131e+00,6.464223284067976971e-02,-7.407374413165569438e-01
2.555509699358065046e+00,1.448891580906490839e+00,2.557366723786326901e+00,1.495446580526740954e+00,7.207530009357673295e-01
-1.232068514511665214e+00,-1.354129795403601622e-01,5.919978892435565632e-01,1.362988555021490633e+00,2.792547897869552265e-01
3.484920732192549053e-01,1.776888267691977830e-01,-7.113812893472659660e-02,-2.320715681805659569e-01,-1.088650621512663230e+00
-5.296026940634397384e-01,2.249876150239229766e-01,-2.963686397507083292e+00,-1.834528453198687181e+00,-1.673244918306512896e-01
9.996571162765246488e-01,8.327879366690217333e-01,-1.460635399054137418e+00,-1.337088571641043444e+00,8.249027508405439024e-02
-3.459768226704861838e-01,3.000864244767083022e-01,2.225398488403900199e-01,4.228889887081367926e-01,-1.079258697618809271e-01
-1.063790380193310403e+00,-1.648725597098013695e+00,9.899820280326465660e-01,-6.655409126744589177e-01,7.283158532645845895e-01
1.429896926945073421e-02,1.548894307688263028e-01,1.384864645641475711e+00,-4.089025529125762115e-01,2.578944074898185113e-01
-7.124848431361857637e-01,-1.059033692148175998e+00,-8.898100266024618898e-01,-4.627246472081409379e-01,-5.528761170274387737e-01
1.243287611104034962e+00,9.223632271573689589e-01,5.284519188029297432e-01,6.785824317086411872e-01,-1.347350641136827898e+00
1.719863493240563423e+00,1.329140518185256692e+00,1.263663135392981030e+00,-1.000703042388286224e-01,-1.992111337541339899e-01
-5.273214455353856245e-01,-3.369298350077916671e-01,7.839664658831204669e-01,1.061499592011143411e+00,1.210227864044825630e+00
-2.958620952652134761e+00,-1.347127453356894877e+00,-2.775116791856923726e+00,-6.453524095090088508e-01,1.338281836854413154e+00
4.412608303414050082e-01,-2.666655593546014558e-01,-6.437905137940629352e-01,-3.747450348254724450e-01,-7.065712091526065164e-01
1.207626261100734011e+00,2.155482842962731238e-01,9.972231212381403864e-01,6.751168717351750947e-01,3.067491201586391991e-02
8.113804446461769793e-01,4.046855037128116450e-01,-2.911953244243160377e+00,-1.997559253469786578e+00,-7.763712716610589037e-01
-1.028243097817332030e+00,-1.007130886307419537e+00,-4.864525037738995361e-02,-1.084275022072660050e-01,9.370542458955639642e-01
-9.042699237623537112e-01,-8.184459960593263306e-01,-5.871075887359161749e-01,-1.536745507896074836e-01,8.570436548523539810e-02
-6.432617852669774150e-01,-8.548223148310394315e-01,1.596894023033720078e+00,1.024120655421896453e+00,1.712226433869157988e-02
5.054308732161362228e-01,2.698338208634721291e-01,7.108331422964935253e-01,6.961168793858344417e-01,5.888904343693065480e-01
1.809874705993126831e+00,1.038578990295818016e+00,1.596063707907245721e+00,8.990835938126975346e-01,-1.010771820421246137e+00
-1.369281432968742163e+00,-5.479289463673785443e-01,-1.766703837590167137e+00,-8.634137130357425471e-01,-3.395044557455862422e-01
6.612958400176589535e-01,5.053302193662082553e-01,2.325681084881967564e+00,5.670324277047308348e-01,7.122037994661960525e-01
-4.839268134002480126e-01,-3.922979296078050321e-02,6.398936113846515061e-01,9.691030686115813531e-01,-6.973685611109613491e-01
5.447319581074194783e-03,-1.632052456174881705e-01,-2.216309966158254152e+00,-8.037582906350113632e-01,-2.868726579395319276e-01
1.079845789564213510e+00,6.086379404135722204e-01,-3.513144968588070682e+00,-1.749819890743059769e+00,4.861786307979524269e-01
-2.551857270516914578e-01,2.543251009001768360e-03,1.126673987685227418e+00,8.962746856236062376e-01,8.714493075426641422e-01
3.248331492515266206e-02,-7.465294203751275948e-01,-5.098508033051751376e+00,-2.428418832242995595e+00,-7.244709908702545720e-01
-2.193929745752998262e+00,-1.476760054570450675e+00,-1.056371490087502085e+00,5.151024764789373656e-01,-3.434979518552960798e-01
6.292774704468500069e-01,6.412637912786598449e-01,-9.112760470323525430e-01,-1.131176996626358067e+00,5.299557106245638138e-01
-5.730050963189683433e-01,-3.591788429616249445e-01,-5.129428277949692472e-01,6.746572870544693679e-01,6.748818133520896601e-02
5.450001746019750293e-01,-9.046777074659224926e-02,-6.936603491515523912e-01,-5.469595075507917015e-01,-6.507770579336640271e-01
-1.115514141387743186e+00,-8.741814560034744108e-01,-8.806723457130558597e-01,3.299520664452763874e-02,-1.116919009800853013e+00
-2.583984711511321253e-01,-3.459123220936645704e-01,-3.235080748185966470e+00,-9.211725496808103042e-01,-1.203601102139335799e+00
-8.139128594075151213e-02,-6.249856282569419275e-01,-1.157833565912462115e+00,-1.107106473117115630e+00,1.226515226652219237e+00
-1.758192425596971642e-02,4.626834945159043477e-01,-2.138617386968305389e+00,-1.385563996749388460e+00,3.566664080119881786e-01
-1.609024185187382994e+00,-1.423558405160861573e-01,-1.128844324498801788e+00,1.922308999500880855e+00,-7.833059665493805612e-01
-4.567331457762106028e-01,1.630664337182456680e-02,-8.929808491249331404e-01,3.267230792286491409e-02,5.450574507043610684e-01
4.876095007148333327e-01,5.066352434466330212e-01,-8.647793514788358893e-01,-3.790438700656205140e-01,-1.225579059109272340e+00
-9.139716091629035422e-02,-5.154605251539485788e-01,1.031804346403655925e+00,1.235568132740080483e+00,-4.820068271148355565e-01
9.483352730976876144e-01,3.182812448720767629e-01,-3.656854112644490895e-01,-1.352619030187054427e+00,5.789371075481856144e-01
-1.701063447491311553e+00,-9.825874676693170384e-01,-2.518138235387362478e+00,-5.187427310985887052e-01,6.223119345516807677e-01
-1.036255206365268577e+00,-4.556569021099581840e-01,-1.818793363880687020e+00,-2.211816987596260942e-01,-6.486138338247771085e-01
-4.402574792462866093e-01,-4.126179885162772898e-01,-2.435173743347880837e+00,-1.049299637924042239e+00,2.871400115954186871e-01
5.351078564401732240e-01,1.310699677520206441e+00,2.830037648821052132e-01,6.350906311572321883e-01,-2.671420434202325667e-01
7.728623725957977086e-01,-1.502697245459276021e-01,1.093530329426620096e+00,1.230876099573388949e+00,-2.950356656464433458e-01
-4.964050214512897297e-01,5.415655768624199479e-02,1.152476507896083247e+00,1.249498386718569387e+00,-3.124624734885246835e-01
-1.066469501796038166e+00,-6.698002724562569510e-01,-2.968566220718414916e-01,2.798173882820327862e-01,-5.575980327795801994e-01
1.683252360032181372e-01,6.537587247472843588e-01,-1.139136799829801872e+00,-8.268852041751901805e-01,-7.350023879074101263e-01
-1.493666661850210631e-01,1.215263149948647287e-01,-8.981284055905804919e-01,-1.226576131635966210e-01,-6.143951547150620918e-02
1.361017430550971019e+00,1.022171815323657640e+00,8.019953303263490652e-01,2.486803896623913657e-01,-7.704276260588706071e-01
-7.146031387072205865e-01,-5.762788671899650161e-01,-1.629778481969267778e+00,-5.460390475275086475e-01,4.212757284025553939e-01
1.351855891376274155e+00,2.883942345314923772e-01,-7.712966249761028514e-01,-1.168139927597382277e+00,2.911367213674471641e-02
-9.811290643435474079e-01,-1.345805615748406847e+00,2.229309055482628033e+00,7.710438785699592623e-01,9.631532935766224934e-01
1.803481835992762239e+00,7.036782565040975435e-01,2.896357764582219829e+00,5.025279956781389945e-01,-9.795889884777912726e-02
6.539238422306189319e-03,-2.187470679084829728e-02,-1.005653333146970807e-01,-4.839180444810098347e-01,3.451059206585381234e-01
4.929917002331135611e-02,-1.847523254998834352e-01,-9.291418663021412394e-01,1.905398596265338029e-01,-1.300136007514974580e-02
-7.859775231883606716e-01,-3.100630346258426151e-01,1.094530362687641034e+00,3.116644089423404873e-01,1.324756023021754769e+00
1.413879955036980274e+00,1.050180024198798412e+00,4.943894236696444011e+00,1.915062493666458421e+00,4.085442112192524261e-02
-4.554036409420756382e-01,4.310514019267454588e-01,-1.291935308311556785e+00,-1.241112752795859420e+00,-4.161153198919129159e-01
2.047045263900066470e+00,4.732787956020229059e-01,1.815921223942486229e+00,9.905832970861289111e-02,1.808125122175455457e-01
4.028185092902517028e-01,5.592863919097269543e-01,4.778373133519198124e-03,-6.628711087600168694e-01,8.048679517066857914e-01
1.145419503726748500e+00,8.736668719456942567e-01,1.409649634909347471e+00,5.593308356443222884e-01,4.778244290986516929e-01
-8.180989526826777380e-01,-6.304416580718265051e-01,1.460708649888719179e+00,2.419604386971347498e+00,-3.396203857468041432e-02
1.557083161206112010e+00,1.094146327802981711e+00,2.578930535199777552e+00,1.370250972656332555e+00,5.162641287551201774e-01
-3.899617453554801161e-01,3.620705196507456036e-01,-1.884259328611425310e+00,-5.358268500434207882e-01,-1.022360032858794093e-01
-7.408149706203854823e-01,-7.895028772177716814e-01,3.865840131189041351e+00,2.732604353626778781e+00,4.602664876715501507e-01
1.031846430956486343e-01,3.136566821709699943e-02,1.616705318212883213e+00,3.193041509242126041e-01,5.535512747907778142e-01
1.530830227947884703e+00,4.535413693716910943e-01,2.227239493680055915e+00,1.018914410389116343e+00,5.899563171190262967e-01
-8.095955936915837370e-01,-5.717832526101217921e-02,1.362369007193602322e+00,1.651449477806806510e+00,7.581112278240221825e-01
1.753029917961959505e+00,1.177146567979184599e+00,1.142027481709828596e+00,7.007233661282593618e-01,1.749649331015973863e-01
1.203147198476267166e+00,6.017390775648080448e-01,1.985052730238407115e+00,1.265863121394509294e+00,-1.691508153537492620e-01
8.839453092631108788e-01,4.925646023745704483e-01,1.258083968843556999e+00,3.888241754700467179e-01,-6.300593935517871946e-01
2.060857268820349031e+00,1.080537815517689459e+00,6.072776291184273090e-01,-3.289250334641704021e-01,-4.007159193031260558e-01
-9.784844031439519085e-01,-2.196606266972156718e-01,-5.437944677526607151e-01,1.866875120572858204e+00,3.292089101845478427e-01
6.819510572605647081e-01,-2.765916722764311109e-01,1.098123781245678554e+00,5.809066386758918732e-01,9.020638025644918123e-01
-4.617595309388962121e-01,-5.501526567924008848e-01,1.067383947591163951e+00,-4.149924856541521989e-01,1.197283960272280123e-01
-3.404448928040425537e-01,-9.831643379532965105e-03,-8.472843415610606943e-01,-4.375006769889135949e-01,-3.006640588560052785e-01
-1.801831323218674452e+00,-1.395133933986984598e+00,-8.678033373317489696e-03,6.506522154117693191e-01,-3.731199222503706753e-02
-1.288162417557569661e+00,-1.360172971275502851e+00,3.666139121233902842e-01,1.847859301096232421e-01,1.008603156287118274e+00
6.071795626533578183e-01,9.023764656031066922e-01,3.803596408576298549e-01,4.105407942199790217e-01,5.961979066279984307e-01
-3.940277978928860003e-01,-8.354717686231135643e-01,-6.573564005616696626e-01,9.624375605369953623e-01,4.658154873469438351e-01
2.377008224184919971e+00,6.984078905734938392e-01,1.009810127924329226e+00,-1.144533952366305396e+00,8.012290215698492091e-01
8.462607602635591197e-02,-1.488293903150790798e-01,-6.932600174659979686e-01,8.923273457740389381e-01,3.335236849040205120e-01
-1.052358599755319979e+00,-3.054217156524641763e-01,1.399883553410496972e+00,1.196000393967403763e+00,8.925296939700086418e-02
-6.654903682690371802e-02,7.323760795367982857e-01,-2.227789050215548405e-01,-2.516738973842005608e-02,1.154785524871008995e-01
5.685909279978308417e-01,-8.965375705004202667e-02,1.455754036135909368e+00,1.090303113165304483e+00,-2.069028587570921063e-01
6.749063681202499554e-01,-6.912979656888211012e-03,-1.128565266594042438e+00,3.353065840478955395e-01,-5.922208660867809282e-01
-7.672918273295545877e-01,-4.326998954865357572e-02,2.493938325053098037e-01,5.852160548481039060e-01,-3.021185963906566907e-01
8.268389590013406343e-01,5.095142915342375511e-01,1.038761405094279500e-01,6.971861434473159980e-01,-1.511477528011078431e-01
4.383702214145493992e-01,1.465328421084673982e-01,-1.637902568227840749e+00,-1.012668030320525991e+00,1.029914058002046051e+00
4.013978524544515869e-01,8.676701059929439741e-02,-2.566421616165960540e+00,-1.104218773016846900e+00,-6.397756171238209166e-01
2.204396346617548907e+00,2.081590383521764842e+00,6.734955968577295282e-01,-1.495938023536133032e-01,1.403928566483145790e-01
6.032009103951330165e-01,5.381605868030997497e-01,-5.295830750608248039e-01,1.074958584272671727e-02,-8.469616088692831501e-02
4.866162591515847957e-01,5.320889109905853065e-01,3.154246673504229603e-01,8.201948869573631729e-02,1.550920430288723340e-01
-1.914510921196550530e+00,-1.622846666217836020e+00,1.286829696809791423e-01,1.471010258378047664e-01,6.591945029142373680e-02
1.656180019617027988e+00,4.383770200362951952e-01,-3.114790544987450227e-01,-8.764845013364480630e-01,-8.162642008243634617e-01
3.579027392929532425e-01,4.194316718881461736e-01,-2.257350127161697806e+00,-1.137124461507194262e+00,-3.817370563010514251e-01
-1.791057626792999624e+00,-1.727548281403890273e+00,-2.005774926300461392e+00,-1.459000197809308785e+00,-3.944921119409660649e-03
4.384699114677031995e-01,2.162452374229402730e-01,3.183102504434105473e-01,-2.078386895575067839e-01,1.602839524132562365e+00
1.021856681722590476e+00,5.381985405717042426e-01,5.616791261706609584e-01,5.839436475018741080e-01,9.661039194316993484e-02
-1.342792236090451174e+00,-5.319536131211713981e-01,-9.048049243661275831e-01,-1.467871720029715110e+00,4.496569131989427426e-01
-1.971116603068912565e-01,-4.326412692742609978e-01,-2.357419914042110598e+00,-1.934156888730272250e+00,2.177349991408943641e-01
5.821756092958083606e-01,-4.461891027563158474e-02,-2.631985345442923396e+00,-1.540372146699044542e+00,1.327994626944715706e-01
-1.244600426203774646e-01,2.732668070412793693e-01,-2.506310923188725948e-01,-4.119183956471488273e-01,-7.959141211934150917e-01
5.226730363237874766e-01,-3.251862610226414207e-01,1.660579373239967627e-02,-2.512827368254332283e-01,-5.130679569426505049e-01
7.242022619789850735e-02,3.651977657067962402e-01,-1.853914081686850679e+00,-1.911672994377892287e+00,-3.641944078902302762e-01
1.966400536735763094e+00,5.862289495727127653e-01,1.201319456696133381e+00,-2.171105402462067124e-01,-1.357674499260973222e-01
-3.052202174408582547e-01,3.826030974606129953e-01,-5.619746181489467807e-01,3.692530828650398278e-01,6.067216218436044528e-01
9.548034375899511206e-02,-2.198160602490746851e-01,-1.595872358021107162e+00,-8.983471611752676944e-01,-4.219078557440553157e-02
1.229247512036917511e+00,2.419472568000001211e-01,1.414644052362460158e+00,-5.518280823854720962e-01,4.035690190140009403e-01
4.618734107726147897e-01,1.541579115128725308e-01,-1.329483596061222128e+00,-8.813659854857791576e-01,4.113538181159404616e-01
7.323958290047665187e-01,2.049738660902934717e-02,1.973710703112021569e+00,1.541915322219597151e+00,1.831494085443601538e-01
-4.535865190027528193e-01,-5.197807969941926620e-01,3.978068318139545978e-01,1.246030637773214433e+00,-4.941470544902725193e-01
1.937943944710740496e-02,7.781158782238308813e-01,-1.419487969556205709e+00,-2.351761580353516345e-01,-5.644803843554838663e-01
-7.924995135634109733e-01,-9.768111789584907889e-01,2.265297516294694447e+00,1.503865451309081225e+00,6.635121407281353578e-01
5.681908685740723053e-01,3.474429183273303190e-01,2.625103758117415254e-01,-1.905807245373825065e-01,-1.743657528395574363e-02
3.721122789440153289e-01,-2.135640257729758407e-01,4.028326183442493269e-01,3.757386190598914211e-01,-4.987875034327429735e-01
-1.136028860578000010e+00,-3.609470317421457630e-01,-5.213551782045063865e-01,1.374287663817302385e-01,-7.709321749040105864e-02
-1.182527077099413848e+00,-1.547403202433578484e-01,-2.290483129099334825e+00,-7.051028206436548151e-01,-1.882703322262740953e-01
8.540638033538749951e-01,4.661930726688476301e-01,7.285865264617449322e-01,-1.959790773801663721e-01,-1.324946117827147940e-01
9.505618196195335656e-01,1.055224985591323383e+00,1.931934812047935379e+00,4.254305322446735871e-02,3.390723817207595414e-01
1.090851549935282661e+00,3.100351473582473871e-01,1.770397555303867110e+00,4.091953696721332134e-01,-7.804924840964215516e-02
-1.387186287318342037e+00,-1.026586782385124907e+00,-1.785380717547545792e+00,-2.792505287490447685e-01,1.683915429205641301e-01
1.557423922827895435e+00,6.259157305570982599e-01,1.648537466612092217e+00,-1.005175297629995468e-02,7.476446482551772910e-01
-6.533290131598245010e-01,-1.262853136904716345e-01,-3.481231660964258234e-02,-3.792857671330064351e-01,1.156206538695953023e+00
4.446181985386998270e-01,6.677428854873879160e-01,-6.962357366415831139e-01,-2.195232411780224935e-01,-5.839053159591255371e-01
-7.953095201283146842e-01,-1.352907340454298613e+00,-7.712840640379154955e-01,2.833202294006371136e-01,8.150063336587418661e-01
-1.696484390796798358e+00,-3.154026513437388490e-01,-1.367486143843609003e+00,-3.183313990251083747e-01,8.097836480884536003e-01
-5.804536478248606413e-01,-3.779347806200497595e-01,1.507314046208045877e+00,1.628219088274006632e+00,-5.525556676336287332e-01
1.299904455153033433e+00,5.981599510057741265e-01,5.225831603687689508e-01,-1.090189833606303588e-01,7.021001344991878446e-01
-6.229425203529226351e-01,-4.171360683103223499e-01,-2.377172551377535914e+00,-7.558911427693609797e-01,-3.402793470944922571e-01
-3.552503885927528748e-01,3.157294861299698163e-01,1.403634193637939842e-01,3.889539457298450964e-01,-6.985649817494998803e-03
1.211322864142083677e+00,1.664951689185784067e-01,-1.876103451950764667e-01,-2.796044459658274528e-01,-2.970919397329986333e-01
-2.798013803936764354e+00,-2.161476836139049507e+00,-4.979689127920340574e+00,-1.875809050230392350e+00,-2.910117548105796148e-01
5.455992298959202458e-01,1.758206851142657123e-01,4.893560747509718922e+00,2.938157195658764653e+00,5.492065767263484277e-01
8.789881728621254942e-01,6.524166287072072912e-01,7.643355382495511385e-01,-3.618632349090307176e-01,2.666571329363247034e-01
9.469544546116347439e-01,3.385970860065311006e-01,-1.466982693979804520e+00,-2.173059977187710157e+00,7.390065294896138726e-01
-1.616391805105162893e+00,-2.652470384461940722e-01,-3.728923679356800136e+00,-1.302544099492110474e+00,8.868753892808541039e-02
3.682364554459683914e-01,8.353534594607237018e-01,2.666231526753928271e+00,6.865336881611501241e-01,6.696869736402401019e-01
