3.198261904459726024e-01,-4.965442209162790888e-01,-1.606656240565532912e+00,-1.327729394874937574e+00,8.546227586270672694e-01
6.736537529169231986e-01,7.017732310771956916e-01,-1.273801889498056061e+00,-2.704851048193544494e-01,-2.439117039301240131e-01
-1.253311931926286704e-01,1.474748553810657226e-01,-5.583467670450288356e-01,-1.016552027365311472e+00,6.247736579127310952e-01
-1.262254911749383313e+00,-6.095244127693169034e-01,-2.422637102433488288e+00,-1.268199413795044084e+00,1.164104736465963796e+00
1.727380160943384979e+00,6.870166157626141912e-01,4.249648522245952798e+00,2.804691699340515321e+00,-2.175397435028730286e-01
8.096023069055885424e-01,-4.900716285508634196e-02,-3.688540076809020629e+00,-2.597147732691908129e+00,-2.372595414568468009e-01
1.297565016653433156e+00,1.241683485402178322e+00,1.533691314093772906e+00,7.631927521715529961e-02,-1.181530055506667454e+00
2.014083674900988552e-01,-2.977720214794569997e-02,-1.297574964082215621e+00,-4.283983237781199271e-01,3.376400398953312565e-01
4.001166342480513838e-01,3.244668930306091742e-02,-2.577206854183503815e+00,-1.203491708430823204e+00,5.850655973566806223e-01
5.684644294099305828e-02,6.987041560064581880e-01,-2.833880274364685370e+00,-2.441905439650753795e+00,4.798793035241251670e-01
1.076329833848388429e-01,9.221912150388990037e-01,-8.314994114983574880e-01,8.872832759439955308e-02,-1.099340298531925830e+00
1.382268103096616629e-01,8.175144377165851628e-01,1.015423877178954770e+00,7.471233210908684308e-01,7.613166053675313183e-01
7.649163962048745047e-01,-5.481258188892516037e-01,2.860907722562892275e+00,8.700965157509524817e-01,1.046930225339970599e+00
6.219190993967921299e-01,3.516320197127248970e-01,-1.100229806511571651e+00,-1.674258057874486560e+00,1.981084332746461674e-01
-1.935196969159643121e+00,-1.542529828953854709e+00,-1.610840428076883324e+00,-5.338932657770080192e-01,-6.080417538591221804e-01
7.424108602817613978e-02,1.548605481941716377e-01,4.781972378315504812e+00,2.681231927510859148e+00,-7.131475356553487188e-01
-2.414646220050324921e+00,-1.538876019677017482e+00,-4.237109988474054845e+00,-1.771935139322974750e+00,-1.307943265978035556e-02
1.768326994561754795e+00,4.664347022025022160e-01,7.524048127549347598e-01,-5.028254871833967021e-01,-9.698385109635608847e-01
-9.892307820099657256e-01,-3.160057003885557991e-01,7.610613075207828260e-03,1.239635076370009470e+00,-7.620882414535937732e-01
-1.244594065083700407e+00,-1.037524436064891642e+00,-4.060265095939413760e-01,-7.328485356461866135e-03,-2.514531599655598915e-01
2.321642425084503802e+00,6.539439284863001189e-01,-5.188697778217878920e-01,1.038005755874039426e+00,-6.468114664327262453e-01
6.093534510556170014e-02,2.192077369053166969e-01,-6.858588044608371348e-01,2.320225192470630193e-01,-6.481827342801511627e-01
1.316499052257336100e-01,1.526652216485468727e-01,3.139822305605227681e-02,-6.475305188037359938e-02,-7.872250536132822107e-01
3.935781063705340865e-01,4.594654294855469723e-01,4.815097706071824746e-02,-1.091207273861839688e+00,5.597897818734117736e-01
-3.431265110335452451e-01,3.067919899687833740e-01,-1.198414097196413675e+00,-3.138357912404741712e-01,-8.507540330167595588e-01
9.556165488416087928e-02,1.790943453246635064e-01,-5.166932666934840324e-01,3.935884652982387655e-01,1.840845010748514213e-02
1.002651975895723080e+00,1.569806926407142922e-01,2.475075996589817695e+00,8.912622088550670174e-01,-2.758762050891070405e-01
1.177038241023837362e+00,1.017577054289878546e+00,8.106782490185406864e-01,-1.151252058238145137e+00,1.260629123733676138e-01
-1.444950522536649684e+00,-1.076612167341672199e+00,-3.336592614726540340e+00,-4.337677978184409366e-01,-2.820179723385938808e-01
-2.210505082911206287e+00,-1.037221354634055626e+00,-2.845690786600054256e+00,-1.290836298568539764e+00,-1.063104283852671361e-01
-1.976211005050547254e+00,-3.398637388513858770e-01,5.644236406240358273e-01,9.715301610391083864e-01,-1.328197452432183234e-01
8.496544023871952511e-01,1.636471894456914267e-01,1.042899295226545453e+00,2.444778108919782034e-01,-1.593524423193609652e-01
-1.010832206771744790e+00,-3.976956735788877290e-02,-2.667531256197233525e+00,-6.778234285180525509e-01,3.471648623865261074e-01
1.082568193248544919e+00,1.057061733150772120e+00,1.668627156500550601e+00,3.487363462553855764e-01,6.072374826044993901e-01
-1.577047518334674159e+00,-9.594186666953480325e-01,1.152306896330985486e+00,1.660380242866875911e+00,-3.646182501049946567e-01
5.146500735734478305e-01,-2.951127740018140710e-01,2.144554221920015102e+00,1.582317316059302037e+00,2.105591750042074828e-01
-9.053575500661268372e-01,-3.523369579382858163e-02,1.957322754883250582e-02,4.845940300385278010e-01,-1.587378116788084270e+00
1.176300766289218647e+00,5.130024090311169349e-01,-3.186589622884420603e+00,-3.684148496302222409e+00,-1.011670788334180504e-02
-1.955579668033444962e+00,-4.901055643327990041e-01,-1.244455396576839012e+00,1.871709776223098587e-01,-4.051674454981263329e-02
1.337872593942690536e-01,-2.165192972701302510e-01,1.511283338995791592e+00,-3.975706521450573377e-02,-7.869429450036299900e-02
-4.739457012922271284e-01,-8.364620982737512866e-01,-4.902982482427657995e-01,8.735800102974161652e-01,-5.490315597943109527e-01
8.759188897539957885e-01,5.615664486373712627e-01,2.012351141814570088e+00,-5.485606602679273802e-01,3.525623067842616476e-01
3.441148153177879809e-01,1.295702387913853504e-01,-2.719147690186424882e+00,-1.304320990409350900e+00,-3.055715859650103283e-01
-2.661272879242859268e+00,-2.008660246969662833e+00,-1.039907792855505608e-01,2.457792739853802422e-01,-7.082540174680366230e-01
8.377026477450384423e-01,2.092090504874601908e-01,-1.730700910461387743e+00,-1.137960270554887243e+00,5.522570491697437189e-01
-9.613857299856765071e-01,-3.923627858030413473e-01,7.134774894458788541e-01,2.560969630060888069e-01,5.388451717109867811e-01
9.470499934637002237e-01,-4.852577086049105759e-01,1.776389549207083363e+00,7.026774927115976288e-01,-9.164670234676005611e-01
-2.866847622270841667e-01,6.003964835346027595e-02,8.813737757968482800e-01,1.363098116426451512e+00,-1.854430594758747775e-01
1.163154420524660893e+00,9.632494084676629376e-01,2.360028011612949506e+00,1.041140175739679208e+00,-6.521587076457642240e-01
-7.952161185654894604e-01,-4.379859321630173441e-01,1.865428447891476882e+00,1.987306282534936352e+00,1.045076967687938119e+00
-2.171130214611024734e+00,-1.528533521692203356e+00,-1.741908302536708808e+00,-3.337541700223847219e-01,5.379040751589271308e-01
5.364529415841837734e-01,8.015315694419989923e-01,6.479689470607171708e-01,-1.778911024980116828e-01,6.146172391425521742e-01
1.673630242941535284e+00,1.465134855027090399e+00,-2.398109423893470815e+00,-2.428600272773478341e+00,-6.398774070698350913e-01
-1.321399177580750761e+00,-6.297784716369278502e-02,-4.858879037566385950e-01,-5.880294766319458244e-01,7.773614639881192279e-01
-1.859419494396170380e+00,-2.912186158849857653e-01,-1.774783853814589918e-01,2.071696826256371748e-01,-1.728930811178926163e-01
-1.037279001536902001e+00,-2.400855487468335492e-02,4.590400602668037067e+00,1.798637096987765416e+00,2.033358874607611722e-01
-7.677715125677493369e-01,-5.942775549755207054e-01,9.725440517964816234e-01,2.668917404417043837e-01,2.679394769073559779e-01
