5.846355467241972637e-01,-1.880050416617555564e+00,-4.865751087786787110e-01,-2.818165138623197841e+00,-2.401946486348788490e+00
1.366782014828717973e+00,3.042313156241909233e-01,1.398433044748576881e+00,1.192983406654464229e+00,1.111401883920805744e+00
5.174531916760036765e-01,6.645153234502977346e-01,1.577982765731076542e+00,9.570479667870919194e-01,6.282097296112886253e-01
1.829837447815421680e-01,3.209705335387089131e-01,2.020112049642376562e+00,3.407404733635801097e+00,1.679284119003814357e+00
3.713953448137025104e-01,-6.155731879726914491e-01,-2.810555470423630187e+00,-5.148911500769016714e-01,-9.997584424861252206e-01
6.400999858542743004e-01,-1.658818341446936628e+00,-1.441159886872093843e+00,-4.574424820225797994e+00,-2.444351573857634463e+00
1.208617113214749184e+00,-3.777989009046596180e-01,5.454101415416426901e-01,-1.761165464068096931e+00,-1.760171535546399824e+00
1.009602786564397059e+00,1.081159886546129378e+00,2.461231570481299258e+00,-1.252369579307761605e+00,3.865002089974916011e-01
-4.549940824116955884e-01,4.566356995110679856e-02,-1.201731802461977638e+00,-2.573489608159623687e-02,-2.675324011892226683e-01
-1.676913799134126748e+00,-2.645012296696365173e+00,-6.271249202255576805e+00,-7.613435956193853826e+00,-4.528773198512729969e+00
8.000112354668366121e-01,3.836159156874881515e-01,2.673761186664664891e+00,2.372312907327422948e+00,2.001303677423573291e+00
-1.238878571993748956e+00,-1.166351724955072333e+00,-2.829649586060067445e+00,-5.475140455167233355e+00,-3.449310277792672963e+00
-2.831923875084640385e-01,-7.513748384031165850e-02,1.349741497777662280e+00,-1.162723735684170201e+00,-4.353205472775983353e-01
-1.239238627623700184e+00,1.384976863781901990e+00,5.520999325308251215e-02,-1.330315559436189954e+00,-8.608461156879189113e-01
1.134484654697892392e+00,-3.939560941497027846e-01,-2.553862366938102202e-01,-1.036665339668316754e-01,1.819636873681018674e-01
-9.883053752760287969e-01,1.129030653541744922e+00,-1.060047207114891643e+00,6.873721378443492513e-01,-3.576926084101101910e-01
-5.419801595261261040e-01,-1.528806683044666992e-01,-5.040542103117542361e-01,-1.801977856729519489e+00,-1.069583640067896635e+00
6.730981439980792125e-01,7.632955212252772181e-01,1.374684737658823375e+00,-1.630195931998311476e+00,-5.818359263009387217e-01
6.238597266568690625e-01,-9.197101117140096260e-01,-7.478211573494267794e-01,4.189199765755296512e-01,2.505484450174916278e-01
-1.295905529694085789e+00,-2.029009561311035714e+00,-5.601695236563517533e+00,-5.879948033620972403e+00,-3.647654527061742868e+00
-1.346949593713494320e+00,-2.292914033436834309e+00,-3.977640473070493954e+00,-5.580137922969210962e+00,-3.777061049955401373e+00
7.273595104655836696e-01,-2.061387004607753592e+00,-3.605525807946337036e-01,-3.542980166735169245e+00,-2.151994362017972229e+00
1.263878589049777013e+00,1.443978784679966321e+00,4.241069255449585462e+00,2.476169891559605318e+00,1.718561749965640262e+00
6.437624547967022437e-01,1.220065112357956449e+00,1.655068793824535867e+00,4.041284103136752570e+00,2.639299293661353740e+00
5.312628599192990020e-01,-5.600469614947122254e-01,-4.372687119995756211e-01,1.533698757023445491e+00,6.653184963748701719e-01
-8.064030520116943768e-01,-6.381590938707427663e-01,2.823956568648835486e-01,-7.978859251060341773e-01,-1.154291281525433810e+00
1.732510765106612061e+00,-4.333308506259096471e-01,8.034876889951477752e-01,4.050941976276295486e-02,-2.739383420778337408e-01
-1.032722039456542396e+00,-1.696470978662553364e+00,-2.816271777451507141e+00,-3.627163539808091475e+00,-2.397274972909454238e+00
1.110148313297446787e+00,-1.161509250061175891e+00,-2.140603900265519499e+00,-1.759443041088285087e+00,-8.980007496138144862e-01
-4.460430020581100385e-01,7.970668852629562151e-01,6.147741461131840390e-01,-3.375902478599404954e+00,-1.747992885067048086e+00
-5.821376219423406440e-01,-2.222921806243738363e+00,-5.741101152142480402e+00,-3.916799172438315324e+00,-3.338766608440343120e+00
-3.351109764461844553e-02,1.048987561699237681e+00,2.219642516508533170e+00,1.087848739399511988e+00,9.913502632518815805e-01
-6.072628197351650492e-01,3.327853528742278355e-01,-1.836373455244273867e+00,-1.637015877851571988e+00,-9.135423382689019656e-01
2.749859541683277037e-02,-1.469319481687837881e+00,-1.633938192928719335e+00,-2.703404826234495850e+00,-1.900300374775144796e+00
9.948151033711973845e-01,-1.540229079078168972e+00,-2.060131721465493282e+00,3.461977943129977975e-01,-1.099009394039527354e-01
6.701314640569823178e-01,1.855766385455685397e+00,3.590120373458925318e+00,5.532045899755809515e+00,3.081538519001829179e+00
3.522363966376658162e-01,-2.077405594694205160e+00,-1.492298963245964005e+00,-4.949713655263758838e+00,-3.617613389558820280e+00
-9.812446268931022952e-02,1.025965810906859677e+00,5.383725586657703843e-01,7.661567953022060395e-01,1.142035298437820146e+00
3.608916956987659463e-01,-3.355909929708437156e-01,-9.620555087661428195e-02,2.048296270247229045e-01,-8.349495403491621892e-02
1.672814029791666712e+00,2.040751564366536097e-01,2.771702048775446681e+00,2.140717123383247156e+00,1.603235732234824296e+00
-1.542055055361131854e+00,1.328188372961897956e+00,1.086304454647147172e-01,-1.047592901953251499e+00,-3.986055575305021970e-01
5.934014658484235705e-01,-1.992560592488850923e-01,-2.390969296938462163e-01,1.082289622458433076e+00,2.918548907648871871e-01
-4.980303311644145026e-02,1.097506648411936458e+00,1.841334245998058616e+00,-1.631836222735525643e+00,-1.003017099983560811e+00
1.021787190532483791e+00,-8.443499541656410701e-01,1.265272209321493424e+00,-9.079166922238008919e-01,-5.684438025771901826e-01
-2.308049622433165471e+00,-8.629693578666624010e-01,-2.968100241682010143e+00,-2.392479648621807176e+00,-1.978053123215763875e+00
1.317565837821763342e-01,-1.566884317978651131e+00,-8.648119034136716454e-01,-3.728176573847324704e+00,-2.744307004127098715e+00
4.209134076791475748e-02,-1.872171641311366264e+00,-1.636453546726587049e+00,-3.198436262140303299e+00,-2.424756447331562814e+00
-1.352894348741396024e+00,-1.227574134371647974e+00,-1.729295175735583889e+00,-4.230968226804454169e+00,-2.988251075497362130e+00
1.414001721819967416e-01,1.807335253657398111e+00,1.320788487349518370e+00,2.309510064965076825e+00,1.886246419193403634e+00
-2.535896576319741080e-01,-1.604205651546568134e+00,-2.107321039435312127e+00,-1.740522706225153149e+00,-9.001362889659441091e-01
1.674570955689095308e-01,-1.482537130331343489e+00,-2.324762042153832198e+00,-2.922301890741731967e+00,-1.904433603515130358e+00
4.651134727425830784e-01,-3.022053283740573915e-01,9.381796864645293166e-01,2.381017868776577728e+00,1.661558642840868183e+00
-8.819546263831270494e-01,2.293789285926308708e+00,1.295748003182229269e+00,2.033091558406968868e+00,9.766942610920011925e-01
