4.519323666179678178e-02,-1.039860620334780883e+00,-3.044017305428888598e+00,-2.527517006164362368e+00,-1.459712804769969230e+00
-3.760114336646195321e-01,-1.003346372765576838e-01,-4.912695427772095780e-02,7.364028463280184456e-01,5.905399816759460130e-01
7.120781524687422870e-01,9.461752597599715209e-01,2.604177942400487833e+00,1.243180982968542736e+00,3.649141108825231239e-01
5.048352038589666579e-02,1.436061210676703892e+00,3.427167607512732861e+00,-9.767182238168077291e-01,-1.112204180204006798e+00
-9.167552591471637147e-01,1.899876150947978459e+00,3.607318272370341194e-01,3.686975714248164060e+00,1.595001084210663889e+00
8.233114531012456494e-01,9.785485613337123745e-01,3.063491701121497712e+00,3.045026125115606774e+00,2.468376244558206700e+00
-1.057924481933304739e-01,-9.199066347144506661e-01,-1.054953999466182735e+00,-1.217749074519892005e+00,-3.472659507003688084e-01
1.945153913261014278e+00,-2.088646020586172991e+00,5.761280900781828862e-01,2.554016295571697626e+00,7.142478382020974736e-01
-2.996529129746579478e+00,4.114563614892662313e-01,-4.281978404893071577e+00,-1.211536757456357805e+00,-1.034407501899403448e+00
1.087170742501654130e+00,3.014799646424920709e+00,4.810144954099339287e+00,6.207750116911547877e+00,4.039530152291402665e+00
-5.181288011449224351e-01,-5.291114302339162689e-01,-2.507898624258095843e+00,-3.244778012172156334e+00,-1.829033650185812210e+00
-8.610233947193292048e-01,3.628615418390606084e-01,-6.718767087894030876e-01,-2.319495957049834689e-01,-3.696024026522863881e-01
4.125337776842836202e-01,-1.009334884321954062e+00,-7.365731964014995414e-01,-2.492647025446812492e+00,-1.755263836156867541e+00
2.530467830672305407e+00,1.172209636850044756e+00,5.213967003090282937e+00,3.861840600210752150e+00,2.613588440592161888e+00
-1.064746366272196765e+00,-2.522417835845371936e+00,-4.195519456455764740e+00,-1.371632400578004285e+00,-1.528717419240724684e+00
8.845257034102022020e-01,1.916093880448635378e+00,4.005626088947684238e+00,3.394960243981109294e+00,2.695655362707671365e+00
9.965657992917872354e-01,-2.141012280824215464e-01,1.231328978888923675e+00,1.350853326429584556e+00,8.327739068878174944e-01
4.935910053591610058e-01,1.372739969679164229e+00,1.456513680496256402e+00,3.610775069346734423e-01,1.076621808121261292e+00
-5.450244859456736535e-01,2.718595327696331942e+00,3.150520671690500762e+00,7.055706636530749698e+00,4.610638625823090919e+00
-1.981263602510293098e-01,-1.797450226704008225e+00,-1.562669305944724085e+00,-6.133641478267281677e+00,-3.678744367084850531e+00
1.952984833134810527e+00,-6.443487314697364798e-01,-3.127660725439243006e-01,1.167387677342354602e+00,-7.792525139654982169e-02
