-8.117229295317854865e-01,-9.923828433904430257e-01,7.302836497462084075e-02,-8.909765069194753861e-01,2.592049110924030675e-01
4.822028329502323629e-01,1.903698514917717466e+00,4.871584869196136092e-01,1.553285450883647445e-01,-1.917471250500466518e-01
-2.885989801738058080e-01,7.364357117902492478e-02,8.217579540467392363e-01,-6.596803950934672089e-01,-1.334256314457152204e+00
-2.770084338505892863e+00,-5.663458747157648077e+00,-1.474519337403274566e+00,-5.793664037806702805e-01,-9.057858911690355175e-01
-8.905673739955548562e-01,-5.670514431385306198e-01,2.441002131757212812e-01,7.992455257551033254e-01,8.619769471150295903e-01
4.827681394207736232e-01,-7.704507893600796020e-01,-8.441069964303160589e-03,-3.426072024780791869e-01,4.068136870295855356e-01
-6.239919211306709235e-01,-6.191273895081089051e+00,-3.132001574636563479e+00,-1.121499539471266349e+00,-1.773383511165482318e+00
1.101441313472641292e+00,-1.130813133603909559e+00,-5.664874001243836998e-01,-3.987738655748866434e-01,-1.113171966023964732e+00
2.769901568084276899e+00,5.093558489679892887e+00,8.835036616892254502e-01,5.600717354000935844e-01,1.157382226455444085e+00
-2.203367615102451271e+00,-6.477635414954107773e+00,-1.973667534043020089e+00,-5.399208126970536092e-01,-3.206890712330435989e+00
5.218958754603759687e+00,1.035049289246931181e+01,2.314832426894110284e+00,8.992146076868331450e-01,1.884912088455210633e-01
-7.708181735473192964e-01,3.102536344936077661e-01,1.269407344574033925e+00,7.463580190936351944e-01,-8.992373537386839644e-01
-2.472734259333662643e-01,-2.476439480441022800e-01,-3.443762995423783613e-01,5.424604320600922430e-02,5.110036032683230589e-01
9.653960579733998904e-01,6.187950193196511073e+00,2.039047775579319932e+00,8.688281245996144486e-01,2.102881146473867702e+00
-2.261413936384697010e+00,-1.790222634982268968e+00,-1.846700347694680167e+00,1.379006649921272976e+00,-7.148182609445540292e-01
1.573749220490902045e-01,-1.344182859582976342e-02,1.899498235449328609e+00,-1.468340789118926404e+00,3.025329980295257570e+00
3.785274264925848897e-02,1.051545184003594979e+00,-1.278748230374090467e+00,8.562120824119117124e-01,-2.137216057675782821e+00
-8.514720649660313390e-01,-8.008930980396954113e-02,9.423483748345096167e-02,4.510070291253188146e-01,3.184480778685066515e-01
4.810780473055830120e-01,-8.724923385299814260e-01,-1.129648311132343208e+00,-2.392421964891691399e-01,-1.216325462366892207e+00
-1.085473366801889439e+00,-7.699605020569639802e-01,-2.299981988200772154e-01,4.916183412247249751e-01,-8.651633815724104615e-01
7.752871885103108929e-02,8.068678308196572946e-01,1.773890056567203555e+00,2.936671907633167655e-01,2.032119531728761697e+00
-2.570092145820542129e+00,-6.955950900819037663e+00,-3.455789892361248228e+00,-4.264571090136031195e-01,-2.889925058523401979e+00
9.337607210606199137e-01,2.512050999595310419e+00,-3.361430387389733321e-01,1.101619057118112810e+00,-1.308980445410611093e+00
1.514950589281651494e+00,4.122808945827085125e+00,1.257362171121158889e+00,1.038144817964837818e-01,1.617060563577602306e+00
2.923225025421428480e+00,5.264418196030932862e+00,1.710346039152529585e+00,8.796238435505074893e-01,7.525386945606468148e-01
-1.168805735666102130e+00,-3.406013272251222190e+00,-2.251381954630826687e+00,-1.819073084724915357e-01,-1.765770091335617353e+00
9.981691247363714270e-01,1.066952408717730894e+00,1.909138564548592099e+00,-1.210704959404776293e+00,2.183698677692401446e+00
-4.360965312273837879e-01,-1.785637036673798361e+00,-2.284637162134190436e-01,1.812060924148343188e-01,-4.838581898688137373e-01
1.521215222052170857e+00,3.218990472193222097e+00,2.399928917150469854e+00,-1.740141539212032018e-01,1.367345325363557906e+00
-2.501021390074175343e+00,-5.228559044745002105e+00,-1.290048957161064269e+00,-9.332984633482489523e-01,-5.703368401685120492e-01
-1.031557642496387706e+00,-5.665735373504536376e+00,-1.927406410886053800e+00,-1.252439913587282572e+00,1.726578470096338247e-01
-1.277656916696033873e-01,1.437960243121352732e+00,-6.062121383900186400e-01,4.563134601172486593e-01,-2.030900946099637228e+00
2.595079116747037951e+00,8.881086420064340459e+00,3.198574536489538378e+00,9.398594453566582185e-01,3.915943814771167375e+00
-2.739902357915441122e+00,-4.283315434528738308e+00,-3.297395399516549475e+00,1.034346942942381276e+00,-1.426843567438983218e+00
1.180135991663096240e+00,1.896999934899084916e+00,2.661416942910387329e-01,3.954476052401972863e-01,6.223718314123822815e-01
-7.177174464622429473e-02,-4.926792106556701079e-01,6.053328177908396945e-01,3.036438652682652093e-03,1.002120764443368950e+00
5.982101567514573892e-01,9.212833413870891164e-01,1.493653672198830717e+00,1.402136334109785887e-01,-1.141412653731590510e-01
-8.849710611235181990e-01,-6.918315527048288782e-01,3.196055381081170932e-01,3.314341967169694841e-02,6.015527705109797729e-01
-2.439206342295707319e+00,-4.319474710069698631e+00,-3.196633992138953495e+00,5.882472944029005779e-01,-1.261457207896211852e+00
2.074234641553546865e+00,7.612283860399759128e+00,3.622710024901306891e+00,-3.650359661622987750e-01,2.733784656910998923e+00
-1.734779917016674000e+00,-6.545018664687738408e+00,-1.313658799096458329e+00,-9.338624667890247366e-01,-2.475899711477502319e+00
2.482775210293008405e-01,5.592448121851752996e-01,1.757019460730242788e-01,-1.623023116635357033e-01,-1.838376464219236006e-01
-1.695212132011550077e+00,-2.147120396836220468e+00,-1.112212670539560966e+00,1.460261762555274956e-01,-2.190188115154910520e+00
4.356798497450204422e-01,-8.672255338000547376e-01,3.310510808009031747e-02,-1.889654197138873892e-01,-1.215791779155413144e+00
1.922704012385392014e+00,2.259250914565271717e+00,2.074852432328633256e-01,1.910346947277752686e-02,-9.409438820919535651e-01
5.192257825052093434e-01,1.939087065974145041e+00,-1.542325001625971526e-02,1.629214223322442257e+00,7.611628259447910105e-01
-1.011716794803907638e+00,1.030995626539310539e+00,7.742461323385101402e-01,6.546325530521929226e-01,2.045301483868700920e+00
-2.095427758665652507e-01,-3.450145848606457122e+00,-1.616375944388651842e+00,-1.026563131527532757e+00,-1.363897236768012000e+00
5.811790588153226134e-01,-1.986405775826358688e+00,-2.261261557830819946e+00,4.838583276613743767e-01,-5.878590686538873733e-01
-2.374017529458370301e+00,-5.976563449948486983e+00,-9.720092449173305393e-01,-1.611183926085954177e+00,-1.283583482297102840e+00
8.773311695743994942e-01,1.961322383490405663e+00,9.406180461641444612e-01,4.581625480004918316e-01,2.572174080960973885e-01
2.241317523693591163e-01,2.027409692180259349e+00,9.370838921612734129e-01,3.532615950832962981e-01,1.861842403144343905e+00
-4.951415022775392805e-01,-2.068742426695366454e+00,1.551839501876662419e+00,1.931734809423231794e-02,3.225781012787779733e+00
9.430139855978065810e-01,2.861418236350967703e-01,-1.707870357012541973e-01,-7.178020743754586208e-01,1.077945731752897984e+00
8.614445574589729704e-01,1.990743329819892216e+00,7.559245613319722779e-01,-7.281818678139032608e-01,-1.917381368065307790e+00
4.383229572322113604e-02,-2.719242401929493624e-01,5.744677499281261035e-01,3.053677495699556599e-01,-2.355687999441713476e-02
-3.248461832442732233e-01,2.639241627677842983e-01,1.125051351845253400e+00,-4.547248772141019302e-01,9.854315939280471337e-01
-9.448119467475251110e-01,1.176212299293970531e+00,4.960995819248830152e-01,6.196303183898581590e-01,5.266177418833760671e-01
6.745191649182534777e-01,-1.338259103975478759e+00,-4.742687858289912350e-01,-4.616194689951974572e-01,-1.316878996793688694e+00
2.613050330219016448e+00,1.789963558890317774e+00,2.133803969511964826e-01,-2.688401399312456141e-01,2.751356291410142152e+00
9.391636696906847659e-01,2.056322784442108809e+00,3.182333269631811290e-01,5.621809918251409188e-01,-1.701561269454983094e+00
1.207953757736962119e+00,7.875732542128951463e-01,-9.613903557127763122e-01,-2.511367255912379942e-02,-7.848546336619860453e-01
-2.058624365548416879e+00,-3.973465495654816770e+00,-1.417007462712631671e-01,-1.231742432374819812e-01,-1.081739549525789101e+00
-2.495927449296519995e+00,-4.623372216945393909e+00,-2.061487533665911087e+00,1.995447176923341448e-01,-1.898027919724243340e+00
1.075863049043384256e+00,2.466619072070820984e+00,3.170491935769352843e-01,2.778112066659397250e-01,1.535171180627073750e-01
-9.508438549368731785e-01,-4.595095633322594963e+00,-1.588548471449037214e+00,-6.211630810694235283e-02,-1.906485847380156695e+00
1.888828425997472804e+00,5.989533684942034419e+00,2.890181209026480680e+00,1.673847716005649744e-01,2.158905847054302107e+00
-3.536727830616618884e-01,1.234781731012389416e+00,8.125246994825438551e-02,-8.577801608371642128e-02,-1.657015672296267450e+00
-2.438142554401518114e-01,-6.085742674550448372e-01,-6.072975685371777566e-01,3.046791139646392033e-01,-1.506851691503728219e+00
6.902166911898125479e-01,2.234683078105496712e+00,1.115534780267371850e+00,2.130449811292833562e-01,1.054457448137239295e+00
-6.070007863854162133e-01,8.693353433733608249e-01,-4.899048587460143600e-01,3.732752344053592575e-01,-1.732841722781787830e+00
-3.678844467182028399e+00,-5.801829420083896238e+00,-1.762019942670982164e+00,5.953402087808655763e-01,-9.745679972162097915e-01
2.183187370557958307e+00,4.629377265486601445e+00,2.860399683511297475e+00,-7.628837634236795839e-01,1.392739390322558002e+00
-5.098043430454837210e-01,-1.196375837717302604e+00,-6.211614732061250255e-01,-1.005004046384019079e+00,-1.718309248593779648e+00
7.120640678739201812e-01,3.712352236767167746e+00,1.021989808358231500e+00,-1.972718082489234026e-01,6.750279558974352501e-01
-9.771786239787813022e-01,-2.511677364815758651e+00,-1.202463521877896735e-01,-1.267955101020314390e-01,-8.911466153145189972e-01
-6.023148058200963328e-01,7.118773469570506274e-01,8.377262929737627761e-01,3.422701514272741274e-01,2.247091119257911274e+00
-1.994499304420055130e-01,-2.461644005602950935e-01,5.149893693577940468e-01,-9.029696918939053019e-01,4.121306028461498294e-01
1.132120328437632883e+00,3.748300538940045001e+00,7.756520159455433383e-01,1.425475660457814209e-01,2.125391286493366394e+00
7.106366778566529652e-01,1.377708129713407725e+00,-2.333088922736367143e-01,3.223320239603173487e-01,-1.116475994567164287e+00
-2.545455705329315865e+00,-6.614258339993364544e+00,-1.345133409180379047e+00,-1.210229377128770212e+00,6.324522962304601759e-02
1.023186503548696447e+00,1.768784737597074663e+00,-4.670469077064525187e-01,3.219522033147597107e-01,-3.903505859490993823e-01
2.442193429884424172e-01,2.915124631779315578e-01,8.705113035831271162e-01,1.034703294914860239e+00,1.290324847837709843e+00
-1.097237261965879479e-01,1.638042080303059034e-01,-7.299507375606903437e-03,9.228168120139819408e-02,-5.667506820344793139e-01
1.504824601848268939e+00,3.458644929870051232e+00,1.580504689935014806e+00,-6.598761701927953194e-01,2.246649067658661458e+00
-3.276795647904533926e+00,-6.120034927507356670e+00,-2.708118401103006168e+00,-4.270318807307185160e-01,5.719025790413545529e-02
4.119548308146961935e-01,7.601483818194632036e-02,-6.013701916059142061e-01,-5.547915674415428156e-02,-1.221544856857406547e+00
-8.893586222680330278e-02,-3.546759977418150189e+00,-1.050264777827132123e+00,-3.862328821742961327e-01,-1.658685170778756213e+00
1.270923190850129947e+00,1.674488246587471529e+00,2.033270783181519548e+00,-2.371983578726911457e+00,3.479576483763102246e+00
8.009246649794644624e-01,2.065149268245547454e+00,2.860163069511306722e-01,1.082737797864351537e+00,-9.555827263928660109e-01
1.518784277534738658e+00,1.502564227499183058e+00,7.433903949967402003e-01,-3.456138080535773871e-01,3.105253075663841900e-01
-1.825463194690216451e+00,-4.747262986900266490e+00,-3.137736503890829809e+00,-1.325151705715792716e-01,-2.973537597446534342e+00
1.597395536903064350e+00,1.610957632410554563e+00,9.829223811363789753e-01,6.845229320011156915e-01,-8.956511076360104129e-01
-2.169555441357312375e+00,-6.063894217580109824e+00,-5.177137163579365264e+00,1.741344668133970319e-01,-4.252217249710549929e+00
-1.625522247036302048e-01,2.088177699356278616e+00,1.373005465181601714e+00,-3.616808988807831970e-01,7.803970484385381878e-01
-6.873578045247822343e-01,-7.096779514657077792e-01,-7.121760560289185360e-01,-6.882742393261075120e-02,-2.785646606981657669e+00
9.961538059000601963e-01,2.242447432485916270e+00,6.743671388519897336e-01,3.963184227594949149e-01,1.492967661355930842e+00
-3.019384234590103411e-01,-1.190872668001771606e+00,-1.749045715573750215e+00,4.077499804356023994e-01,-1.225244293512631311e+00
7.453176986133169812e-01,3.483765119190578852e-01,-7.025387842726518173e-01,-1.417697463734264585e-01,-3.162779249884225319e+00
8.952589359577152184e-01,3.561981273583769259e+00,1.242299085289896965e+00,5.882564387113342619e-01,8.479219254601255695e-01
-4.579355320956099429e-01,-2.018490097231736780e+00,-5.260386397748749721e-01,5.811494264848359181e-01,1.688144949257391669e+00
1.457737517633056035e+00,3.285232132169846775e+00,1.419749707621280388e+00,-3.610266579091312433e-01,-1.783135094864718440e-03
3.829574184729144792e-01,1.725500580263989114e+00,1.630648132708197640e+00,-7.445680754155624692e-01,1.195005825201405525e+00
-3.052124589002840338e+00,-3.341488402684531955e+00,-1.276304860843006095e+00,2.424800467978091567e-01,6.867377175558374569e-01
-1.645221164816398129e+00,-4.612698188717132552e+00,-3.138508465709331396e+00,4.286271498252685053e-01,-4.657695620147723758e+00
-1.340163040870135935e+00,-4.003141552680427040e+00,-1.945851000291632937e+00,-3.404491915397230839e-01,-2.135704584701603181e-01
-2.894407285258371321e-01,-2.359412732713390248e+00,-1.422748528227746334e+00,-3.226025956063489075e-01,7.914309704945416968e-01
-8.651691485252365199e-01,-3.967178732706309496e+00,-1.554190092100524723e+00,3.969603248306654009e-01,3.346702293659231664e-01
7.599818422245611105e-01,-3.375885882974298369e+00,-1.761996977361107941e+00,1.162266902110617589e-01,-2.549572462503049586e+00
-1.003263495403160954e+00,-3.433933413461256023e+00,-2.884491024931255421e+00,1.005812062313661270e+00,-1.366444820477653810e+00
1.349649376848118809e+00,1.203614410482289454e+00,7.512722818582595607e-02,3.814723336667139586e-01,-1.689241072411128419e-01
6.647507949850999243e-01,3.325510443794093884e+00,-2.145762547122204156e-01,1.764792810826238290e+00,1.320287711692745170e+00
-2.638198287568750189e+00,-4.978468347749190670e+00,-1.165075734340847102e+00,3.917207897469501265e-01,2.575970160166666245e-01
-2.233230396266768503e-01,-2.398680387394749314e+00,-4.987800580034268405e-01,-6.633496356642919478e-01,-7.967045394450571472e-01
-1.146497384602241043e+00,4.324069542335632343e-01,7.936992796952710982e-01,-1.464243394413337063e-01,4.939971073702933424e-01
9.640172751264268758e-01,-8.369008368166030998e-01,-1.353409415486749534e+00,-7.067376429234531465e-02,-1.916610683399022630e+00
2.445731095127081645e+00,-8.296349026366134360e-02,8.849123696790184290e-02,-1.243911013792157627e+00,-3.514181510478708304e-01
-2.333157058228393588e+00,-2.659584908739335951e+00,-1.255510356941781591e+00,5.009175052753047641e-01,-1.237847181920066042e+00
-4.956926619370593534e-01,-9.355490021566342795e-01,-6.219047497960616955e-01,4.495235919071378927e-02,-4.698544485473198362e-01
3.676574601846561929e+00,4.250760318897332191e+00,1.330117862311706256e+00,-1.705570388441199348e-02,6.726179913534495736e-01
-1.966199482406365107e+00,-3.837700093302914173e+00,-4.523166485305477602e-01,-4.095810989432658311e-01,-1.149481115527808850e+00
9.278633180198152530e-01,2.316373105525535436e+00,1.787330494016585725e+00,-8.187820034322624840e-01,1.320635154902781716e+00
-3.217209416983914494e+00,-4.570759951032012047e+00,-6.833081088564634253e-01,-1.607290562316035787e-01,-9.947631256572794234e-01
-3.306441767012746613e-01,-2.347255035356788255e+00,-6.515092554166957983e-01,-6.480110570117758595e-01,-5.651373026965150759e-01
-6.678596174788056228e-01,-1.831188179014562323e+00,-4.468503962912818150e-01,7.980702100632636881e-03,-1.164314762882692644e+00
-2.134545189121143771e+00,-7.544103032797057296e+00,-1.151226649835095595e+00,-6.708281348197140392e-01,4.796196356353387147e-01
-1.984775344281629827e+00,-4.490171265365848541e+00,-1.238355414996472392e+00,-1.047978391773512152e+00,2.777670063157448022e-01
1.387291416967020297e+00,4.408543642626357340e+00,2.013360930645229807e+00,7.010562502232346727e-02,2.579860931250188116e+00
-2.342469300003065247e-01,-1.070819107103288648e+00,-6.888482276356265865e-01,1.434563952360069505e-01,-1.588507218252280584e+00
2.275118172665173244e+00,3.260143740746573648e+00,1.887917584372849955e+00,4.021171395458234543e-01,1.551792546609434886e+00
-1.345081688306378975e+00,-5.953277143422529782e+00,-3.282925714446209398e+00,4.170125062980599429e-02,-2.740558765406265085e+00
-6.836904792737854564e-01,1.233450163027761004e+00,3.704100539242917711e-01,1.084917034595352048e+00,2.743633021157765306e-01
2.290555762053053446e+00,5.591391165229659954e+00,3.276668691475810746e+00,-4.707614197952396662e-01,2.833034318176065103e+00
3.148350463209062422e+00,6.770506079832167678e+00,2.028281324836897603e+00,8.212854444942804255e-01,2.254290942104810735e+00
1.350795498560933394e+00,4.330548901819990526e-01,2.007687020606534034e+00,-7.347731133317636498e-01,5.901969502202053519e-01
7.143966346952711488e-01,-1.025349604134193404e+00,-1.339956230372704837e+00,-5.050874083418589455e-01,2.224322750981720942e-01
1.046054262859830386e+00,1.656300782862131449e+00,3.202323247389768923e-01,-3.029520084445421757e-01,1.476005693329268231e+00
-9.081655345827507886e-02,-1.857593660250146828e+00,-1.736265312615556056e+00,-1.831878160006704392e-01,-1.148708888577310017e-01
3.626347055465407809e+00,1.008281968274051366e+01,2.716470267516727155e+00,1.130956261881933322e+00,1.301660595386757269e+00
1.704559290653105741e+00,3.412116424227746858e+00,1.680645571276245587e+00,-4.807316517678917878e-01,1.412838671397842472e+00
-1.168463114427816585e+00,-3.885160255052461764e+00,-2.255134554140972192e+00,-9.393592330075019037e-01,-1.630474324017020304e+00
2.233657843662280484e+00,2.322551005752977460e+00,5.395716838187336606e-01,5.587794571693506240e-01,-3.486498908899596239e-01
-5.195267503442128065e-01,-1.089674547477084809e+00,-9.776055584671994314e-01,-1.769766865882633003e-02,-1.543845747556866099e+00
9.387958564919832161e-02,1.641706957653676913e+00,2.690487145934890023e+00,-1.152934595213799929e+00,1.875379771205950563e+00
7.238642008731961397e-01,3.098034261742561135e+00,3.922056063223419153e-01,2.563787003921970675e-01,-7.511011810839395286e-01
-1.524136181077017982e+00,-2.275692686264077391e+00,-8.681288486100711133e-01,6.975634051265878766e-01,-2.015101727907830043e+00
9.379475198181218554e-01,1.207194314936273383e+00,1.003629541351172660e+00,-2.853402495366748060e-01,4.468153014644415388e-01
3.544276845578349544e+00,7.776624076373631844e+00,2.640243538308545190e+00,1.154908268400451021e+00,1.821630863399832156e+00
-1.528444729286896786e+00,-1.098406523690658165e+00,-1.261154127611486153e+00,1.143770060977276071e+00,-7.734043888906805275e-02
-2.614776267478318594e+00,-8.305423668232663204e+00,-3.157810801585553051e+00,-5.120057011881079534e-01,-7.243417340035280816e-01
-4.893021335777168468e-01,-7.901759026173360567e-02,-1.059624988984402716e+00,6.399396951383440335e-01,-2.028822084021899119e+00
-7.575386915847408531e-01,-5.143459774238307025e-01,1.277888938205633762e+00,-1.552841651311024362e+00,1.160724435254157694e+00
1.928776704029247169e+00,4.085674651831596726e+00,1.538395873588762619e+00,1.260566877320391799e-01,1.700081838199106077e+00
-1.784138017559115053e+00,-4.490097933436166144e+00,-1.573045697702045942e+00,-5.609657772830448641e-01,-2.151136211047116831e+00
3.156251419408347303e+00,4.173942880694665014e+00,5.936275189002619967e-01,7.163991547106713931e-01,1.256521472999361233e-02
-1.796242956398293567e+00,-2.242058148355968950e+00,-1.237381377876455968e+00,-6.473468277831312401e-01,-8.497885494227832570e-01
6.890973661008080731e-01,3.198636247219345918e+00,4.835260946255515169e-01,7.608349469410247146e-01,5.962178693784458972e-02
3.438717765698283912e+00,3.288146093123741842e+00,1.539061734943607540e+00,-5.943203767390600190e-01,1.801081431179864634e+00
2.317833009448516890e+00,6.120665973819598094e+00,2.483249360826357055e+00,-3.170416375984657087e-01,3.402059268676017822e+00
1.635223213904518857e+00,1.627077992265044681e-01,4.286404915157207007e-01,-5.591790042403266270e-01,2.198165983726303008e+00
-3.571763382255314229e-02,1.795316274595910866e-01,-2.077696600648269998e-01,1.632177019234472282e-01,-3.331374246861056321e-01
4.906987513970580417e-01,1.284433530025519854e+00,1.234723295801691823e+00,-1.016415844251943756e+00,4.886982317997152214e-01
-1.247578317249298685e+00,-1.792839692078604941e+00,-5.740204749748560875e-01,4.787478192036869196e-01,5.330362233450363085e-01
2.858518304608560268e+00,5.403708020685408009e+00,3.087961211701217401e+00,-4.985440559511566394e-01,1.994903860908189941e+00
-7.331077569113972903e-01,8.921886218113481704e-01,-7.299327321874307106e-01,1.659489545259546395e+00,-6.120115036307829381e-01
-5.892217660086315201e-01,-1.416552464896378982e+00,-8.564240219784198249e-01,-1.824563591132870866e-01,1.052413715634882285e-01
-1.925432798347569141e-01,-3.604596730026348173e-01,3.811713704334929176e-01,-5.652403546574229498e-01,-6.003217215990945821e-01
-2.846475910845434609e-01,5.719919719510717648e-01,4.578602878180576541e-02,3.558926866236172826e-01,1.485618807218339388e+00
-1.000219593771290327e+00,-2.686658327618088649e+00,6.323187958707486844e-01,-6.157200168856518108e-01,1.067167188000255340e-01
-1.899680191235063598e-01,6.485825695408495850e-01,3.158784869239763538e-01,4.390945342055983525e-01,5.504747177341883235e-01
-5.354933002266982767e-01,-2.686106169344805839e+00,-3.796080824861317038e-01,-3.321983217439348213e-01,-8.951982617890442695e-01
1.023299578085560269e+00,3.005039391105493340e+00,1.156885063411337455e+00,3.610055771618294052e-01,1.116353908787077964e+00
1.155894483694467789e+00,1.815655960834218430e+00,1.467178247903731192e+00,4.168566891346309200e-02,2.215846754976072974e-01
-2.713241349610615027e-01,-2.513306492341873088e+00,-1.395273275078136033e+00,4.040042585417255028e-01,-2.799017968053917116e+00
-3.893847971015755305e-01,-2.780620823347096593e+00,-4.104861821581520243e-01,-5.056654717988579018e-01,-9.424982450920003085e-01
-4.092982753099035698e+00,-9.311037279291991098e+00,-3.040825493563938053e+00,-4.878222374466783529e-01,-1.754950447277073167e+00
2.011345931859133754e-02,2.668210245213811227e+00,1.316552441944164986e+00,1.065374103546700146e+00,-6.032105781720236148e-01
-1.237024221274066749e+00,-1.870374817466581518e+00,-1.336075211443745525e+00,1.023101898165977408e+00,-4.580678222688281398e-01
-1.643025134975192980e+00,-1.712484533542589782e-01,8.021762876370264195e-02,6.819860244331090726e-01,1.686730519157935593e+00
1.585443036386372961e+00,-6.377640095400428644e-01,-3.366572080908831754e-01,-4.240664437753298710e-01,-5.479338163788944893e-01
-1.148305678004027941e+00,6.684406725198888122e-01,-8.114725475632441620e-01,9.438254464710728042e-01,1.662407236033194291e-01
-1.013141047263093480e-01,3.475890533949833605e-01,1.092674097577726933e+00,-2.434102708200266418e-01,4.845791005805336060e-01
2.554752948226351350e+00,3.146440648155571562e+00,1.387976220481747625e+00,-1.083253781930021142e-01,1.934294260139833854e+00
1.290788182537708106e+00,5.162701121171294538e+00,2.096072937567583949e+00,7.834831113117450840e-01,1.286766892363974124e+00
-3.288375274669937814e-02,-3.663165384191504170e+00,-2.223182198365987627e+00,-8.222471454641973321e-02,-3.771573776910465803e+00
-7.045707909195985108e-01,-2.057685616719961086e+00,-4.313902720393374413e-01,-2.878085461733766864e-02,-8.200447770197110131e-01
-7.104424935766483207e-02,-2.514967565508516856e-01,1.286810846420675669e-01,-2.386220787620609018e-01,1.301281060015821556e+00
-4.623137342583739873e+00,-1.101115662496054881e+01,-3.160584284453684223e+00,-4.928176005302173368e-01,-2.445795962131791956e+00
1.236604037319609217e+00,3.695609616246952056e-01,-8.291808992567355485e-01,-5.215785727955586371e-01,-1.361476882889890216e+00
-2.666889178728610796e-02,-1.234062403961987187e+00,7.059790868744972858e-01,-2.618646348639384058e-01,7.713562945541037053e-01
2.184875392358789359e+00,-2.251662132351162082e-02,-1.101472769386237838e+00,1.124607403083761059e-01,-2.232665649690177112e+00
1.345763143490803282e+00,4.440724922519494910e+00,1.910437297356013309e+00,-2.251771019837495724e-01,3.029291535480514330e+00
9.611629048239128670e-01,1.995733426157690671e+00,9.455870706281725990e-01,-8.726195332286488249e-01,-2.996529245051916535e-01
4.082521976738915370e+00,8.910257716522378857e+00,3.742664680162723911e+00,-1.103920180740517454e-01,3.203926745168426127e+00
6.551293471311485650e-01,-1.165803069251813540e+00,1.528445089443519755e-01,-1.666227089766250669e-01,3.874422308003839799e-01
6.261249912466257950e-01,-9.619946121553646368e-01,-7.969266711575777595e-01,5.193014378832874062e-02,-9.377786911345739052e-01
7.056507686565921533e-01,1.532328258957480482e-01,-9.865985062414683870e-02,3.346322534015587769e-01,-1.343677596994128365e+00
4.140525777198824642e+00,6.365283918716406752e+00,2.204868519205431809e+00,2.176779297297165017e-01,1.652798357170192745e+00
6.078783218734755689e-01,5.261860286373611917e-01,1.047854228804222299e+00,-6.125450437873641851e-01,6.951808246487350962e-01
-4.223803707096197790e+00,-8.882789084712772620e+00,-3.100876935851097915e+00,-6.132565527113492676e-01,-2.319462150018700708e+00
-4.384401508789978474e-02,7.156485859797983018e-01,4.223643794720099431e-01,-3.645671968224006854e-01,-1.560128461317871196e+00
-8.350756988483865051e-02,-2.080320074238582451e-01,4.722663857000924947e-01,-5.563695529145643581e-01,3.375447726859019393e-01
1.144931602533001858e+00,1.297310744508383129e+00,2.293852012607230151e+00,-1.175761962176750774e+00,1.496116659843592878e+00
-1.704334450240604579e-02,-3.432412675954906511e+00,-2.167310643846462437e+00,-3.469670104602972649e-01,-1.629047703555755788e+00
-1.332462749550671788e+00,-4.406323335685588205e+00,-1.306783046450675778e+00,-1.059352165699624537e+00,-1.008133835384235510e+00
-1.811168828066739955e+00,-2.912455985589023300e+00,-4.327651960617540094e-01,-9.352741713548238245e-01,-1.000826795911254452e+00
-2.735879378159387088e-01,-1.686508336897962756e+00,5.763919272753545986e-01,-9.180652087147428420e-01,-9.242804821663843651e-01
7.405849082853592780e-01,-1.190897657292496081e+00,-1.159492347174467253e-01,-7.795446097820603049e-01,1.905780687568996989e-01
2.474276688078512976e+00,2.150960790621450958e+00,1.340775796943590503e+00,-8.380830467578724852e-01,-1.768974939589728068e-01
2.547956658880571101e+00,2.229080024100498214e+00,1.575682302677010371e+00,-6.743066343121755235e-01,1.994437726439682868e-01
-6.902871324253553320e-01,-1.119279872382151764e+00,-2.975086693140429617e-01,-1.926365235738733972e-01,-2.436491329567097575e-01
-7.868028946924215949e-01,-2.197433281761008494e+00,-1.113056201856002403e+00,6.030290636822255301e-01,8.164394759144902869e-01
3.232767921477946310e-02,-1.359481461081245346e+00,-6.627017579632367150e-01,-9.973381936114492641e-01,3.496857592445501428e-02
-4.224623233051134186e+00,-7.513182513838168042e+00,-3.962451038249410473e+00,7.842912046942981386e-01,-1.858339281178551738e+00
1.983493233828785396e+00,3.527292492009467040e+00,9.009011228775749558e-01,3.882790818225488327e-01,3.308633616501918673e-01
-1.947664630808961350e+00,-1.030166178342641903e+00,2.483714330203361520e-01,3.949028421636643915e-01,-9.430889592452121328e-02
5.432758824954524168e-02,-2.044551207899894418e+00,-9.764834703815382655e-01,-1.876904265064174293e-01,-2.620831091525048229e-01
-2.129984166483446018e+00,-2.323834186022701864e+00,-3.293401821284993591e-01,1.422140597753748237e-01,3.058057875239181267e-02
-2.246300128968484189e-02,3.195373928926305229e+00,2.110339461929275906e+00,4.166897666818046297e-01,1.754206004901330385e+00
3.061467560127375531e-01,2.627088712497435807e+00,4.430985019513101197e-01,4.644559885310917124e-01,7.231969436957904618e-01
-1.357542766128374545e+00,-2.216134908524092229e-01,1.696275350018749961e+00,-2.516390621368778113e-01,9.001857778871954485e-01
7.895142625146528426e-01,3.091250014334683271e+00,3.901858702367744791e-01,5.456795981236737259e-01,2.460608300082718358e-01
-2.907229131655548748e-01,3.614007403925677764e+00,1.647413236843410012e+00,8.904209154239691726e-01,1.182512700630088176e+00
