1.964954055099215724e+00,7.510006124964873075e-01,5.420441364488067792e-01,-1.577950316629109562e+00,2.272031155207789865e+00
8.169873781933512102e-01,-1.630504044691595933e+00,1.727007318590645379e-02,-3.614565049453612178e-02,5.946929291904534676e-02
-2.574943644035905699e+00,-2.405766319320835844e+00,-7.827087234459909615e-01,2.911616890329104534e-01,-1.588580818668078765e+00
1.663225662441345731e+00,2.486009706037298539e+00,1.504127282563896273e-01,1.608254713042263362e-01,1.242860460505224252e+00
-1.061661544770056587e+00,-4.540769417581112855e+00,-8.362686051742305171e-01,-1.476303609631245628e+00,1.101031629754882779e-01
8.731162800115775946e-01,-1.497144028982591024e-01,3.082898485792129328e-03,8.199552617135392740e-01,-5.452049642515995886e-01
-1.296893499903179273e-02,8.003758871703896549e-01,-2.813725335583027731e-01,1.810179919915611835e-01,-1.382714381757444988e+00
1.503494051551128363e+00,6.443819687595270906e+00,2.385864566439099388e+00,-4.582894010499222182e-02,3.230654448748696783e+00
7.577481720111357844e-02,-1.400907255893549141e+00,-9.975650687762497304e-01,-5.580517328691408929e-01,-2.372083344481241696e+00
2.308928224376473326e-01,2.726727912517522778e+00,2.289731904452302624e-01,5.270111058029510742e-01,-4.485698297783883293e-01
-2.688486808653322235e+00,-4.388978459372276042e+00,-1.463741574822350788e+00,6.797273855895029637e-01,-7.803260155744560223e-01
2.224051900927275227e+00,5.011180704241897210e+00,2.387411492650629796e+00,-3.568582352389120249e-01,7.080296610248979494e-01
4.081718985050807047e-02,-2.305287650117648024e+00,-1.346092979296940051e+00,6.631514691370105075e-02,-1.154870668904264708e+00
-6.429664680758262474e-01,-5.263246145603983628e-02,7.901532233691801466e-01,6.121664990734935197e-01,1.055198189647784890e+00
2.088129436891843493e+00,2.089490351476401386e+00,1.838147952904945814e+00,-1.446782145835159517e+00,9.362877998394132373e-01
