-8.992858885259225055e-01,1.315422701542528383e+00,2.108765063983756016e-01,1.378113301983423522e+00,1.362015977328996374e-01
-2.403479502092011000e+00,-2.340076584130871051e+00,-2.195166157827217024e+00,-1.006220683945661998e+00,-3.970362117230699539e+00
-7.704844339377406870e-01,-2.389048727993980492e+00,-5.205253006565331297e-01,-2.374887596091316500e+00,-3.323359665842885224e+00
-8.110261173323305428e-01,-2.959855462539540571e+00,6.352674344520653493e-01,-2.031496196860036463e+00,-3.358184822955603721e+00
1.717908445746612500e+00,-4.219014666909088440e+00,3.763438563778249701e-01,-4.709813985552951388e-01,-3.826489037824974293e+00
1.703126091690817523e-01,-3.648665595624969615e+00,-4.549900243420958446e-01,-1.954483859535670165e+00,-3.723724865519503879e+00
-8.204782611972170070e-01,2.431652011521245882e+00,-4.174555435458935926e-01,1.416415535269439419e+00,2.208241319103997569e+00
7.801321436154002864e-01,-1.628640044129709086e+00,7.623759278735587896e-01,-6.396024558113498903e-01,-3.780725575470397004e+00
9.959027406952647432e-03,5.039270210344302114e-01,-1.655968922280289524e-01,-7.358928762218784891e-01,-4.418655065355030498e-01
-1.191397160444632064e+00,7.228019452330105565e+00,-3.544210241462162347e-01,2.838003176692045049e+00,7.409463021994761256e+00
3.208145160904889437e-01,-3.563933347196778456e+00,1.240470872005034142e+00,-5.382858086533329756e-01,-4.653495380806597304e+00
-8.785714973917335691e-03,5.917086541442744263e+00,-2.472447260421734294e-01,-7.107680703914116549e-01,6.415065220739494478e+00
-8.477911909109946409e-01,4.895998363063733372e+00,4.573916346004356370e-01,4.643507587965027383e+00,6.995784852938991882e+00
3.588163553273524542e-01,6.890415021983082866e-01,-3.052876729610187398e-02,7.961840368915736876e-01,9.368785135362699412e-01
-1.431535248950272621e+00,1.587713847468187112e+00,3.394884452652462137e-02,2.564496225530069062e-01,2.206160419754507718e+00
-9.713843962932234843e-01,-3.793813799647199669e+00,-6.331824060655895092e-01,-6.594348142563516424e-01,-5.646319664313981690e+00
-8.983653991542371875e-01,3.036433584356549531e+00,-5.528080191721678194e-01,2.226628666059663697e+00,4.675846542683503415e+00
2.983353336761138230e+00,2.738286670069105089e+00,8.409718975644446814e-01,2.114979112224084190e+00,4.260175146868698803e+00
-2.137270619667217098e+00,-6.218578878854378544e+00,-7.613025951020804261e-01,-4.016125257465106735e+00,-8.566384881519194749e+00
-1.196587055672545086e+00,6.807145086535000278e-01,1.854041472837454074e-01,4.089416961837828018e-02,-1.143130222805130325e+00
-1.759346089778900613e+00,-7.119872769233681620e-01,-7.984393630887903770e-01,5.558211534879869964e-01,-1.633447196167681525e+00
-1.373287026465342064e+00,1.452298786789712581e+00,-1.607224094226884226e-01,1.062655487889039962e+00,2.339574387365287222e+00
-6.390448775485507715e-01,-6.012911675067092787e+00,-2.487223779444651395e-02,-2.087621922152831822e+00,-9.354182265863686396e+00
-1.064588665719852445e+00,1.290439271069731442e+00,-1.089374841239209468e+00,5.513920376035150867e-02,1.140845717528690129e-01
1.833670124165556636e+00,5.845770968987100247e+00,7.586107849157399663e-01,3.040829587117114041e+00,8.670672271496304262e+00
1.533371159294134367e+00,6.440302524599673006e+00,-1.228625701044932517e-01,2.060782546873081600e+00,8.820983321832889246e+00
3.596663180644352753e-01,-3.545793766327233421e+00,8.120035958769493689e-01,-1.587539561169404978e+00,-5.401560173172395452e+00
1.848448842598857667e+00,2.165996249394340101e+00,-6.245278803349002539e-01,6.776266174068971138e-01,4.942689404117183827e+00
2.870175756790693367e+00,-2.014762362934773510e+00,6.095435590662036107e-01,-1.136475036368418623e+00,-5.734639052988149688e-01
1.934279847969601951e+00,3.942581832190113822e+00,1.560346160772795088e+00,1.537372180315586201e+00,7.325840716509103956e+00
-2.151380242320796388e+00,-9.433403100334889047e+00,1.447429535769971520e-01,-4.849128698428917694e+00,-1.281668017893705880e+01
-6.793057277784554371e-01,7.874407745147888882e-01,-4.325394018019039777e-01,1.679821734993837357e+00,-5.124905380819951839e-01
5.138585751120128275e-01,5.861071434790415813e-01,3.199958548996963414e-01,5.923644786174653287e-01,6.271105376160750478e-01
-2.228913147514588911e+00,5.881378812021656799e+00,9.413732012528928939e-02,1.958473902477343653e+00,7.086832941830478738e+00
-1.170710824219998447e-01,-5.926011017377009971e+00,-1.403756672502604053e-01,-1.844703631037285962e+00,-8.680239639939655305e+00
-3.159214922319514285e-01,1.196305690788231235e+00,-8.055387264232165279e-02,-2.721767063089742256e-01,8.549633954725891494e-01
-1.337267672525181972e+00,-2.253340189587378362e+00,-3.869218892307391133e-01,-1.698659665603467817e+00,-3.125086520313145932e+00
1.031842126220930522e+00,2.062381092131309046e+00,2.833385362786942641e-01,1.007279526945999981e+00,4.151710498175074981e+00
6.755244036724601386e-01,-4.433262300512877951e-01,-2.589155275923681887e-01,5.610306289692943427e-01,6.414591993213789589e-01
-1.285319102904121769e+00,1.259100854093571087e+00,-5.727820922647710589e-01,3.497874404108241464e+00,-6.145777664611713487e-01
9.838893970806349420e-01,4.616319731629864975e+00,5.450047343252649723e-01,1.498823458616958426e+00,8.257625872991209093e+00
-8.238142468948727037e-01,-6.842405919902983413e+00,-1.108413773756577736e-01,-3.598783377478220302e+00,-9.172963835621306572e+00
1.621878118700067928e+00,1.280824419436121797e+00,1.768312994482628131e+00,7.522480379095759506e-01,2.660339600146039540e+00
-1.474988588326436312e-01,-1.678049196331971471e+00,-1.667606365528965795e-01,4.227396607024920816e-01,-2.180077853589796888e+00
-1.217328092251114269e-01,3.072007014732846653e+00,-4.795116974863085635e-01,1.968514712511485465e+00,3.519741101096755642e+00
-1.082220256539317749e+00,4.276737610731906614e+00,-3.673169931010923372e-01,1.387486102158653090e+00,3.719562694597104091e+00
-1.929742168159736426e+00,-7.406553934498373293e-01,2.480567872488657899e-01,-1.116347713251125029e+00,-2.476927967936858543e+00
-3.941607356436216403e-02,-1.702106036268178801e+00,-4.661477853457872134e-01,-2.988112662062854530e-01,-9.388966412097636827e-01
-2.797310145687666783e+00,2.423284592722851905e+00,-8.444663100355526142e-01,2.121524421035096974e+00,-5.853540901494924675e-02
1.630059178749030169e+00,-6.036550795617999787e-01,1.095747896138212552e+00,-1.072273024930613383e+00,-1.885018555427290687e+00
6.860871374306782844e-01,-2.500629105429185817e+00,-8.289870975599902270e-01,4.735187607846099711e-01,-2.167591372861231047e+00
1.372390821086425294e+00,-8.375404919378603985e-01,1.011811667455777330e+00,-1.560685665506735820e+00,1.649776319055020479e-01
-1.090754899900342023e+00,2.993463192223815295e+00,9.429067410902337854e-02,2.124203325651051522e+00,3.657703942310297052e+00
-2.473738952923477008e+00,2.108770434431311180e+00,-7.099700137937495770e-01,2.167726137449532242e+00,2.560988880748102492e+00
2.730348336222284900e+00,1.637495737381744698e+00,1.113908662366631441e+00,3.186158487732678180e-01,3.159805943038451748e+00
-2.041702940539938393e-01,-7.158414790913356640e-01,-1.360005984797297562e-01,-1.448627893704978131e+00,-8.607920067113437046e-01
-3.714339170218950992e-01,-7.853289135539391896e-01,-6.735052321881249693e-01,-6.627861431730062147e-01,-7.616712757954542390e-01
1.010104560387826700e+00,-6.328937625041600734e-01,4.372367474746706451e-02,-1.638843680235758382e-01,9.913783868738899052e-01
1.130804726615457945e+00,-1.767009423789292377e+00,8.599375329899796583e-01,-4.186409027833292162e-01,-5.223179777185097405e-01
3.112156801429262210e-01,1.654344497670942715e+00,4.570550656791820265e-01,6.078795207761500397e-01,1.491581008055868018e+00
-2.130777199172703140e-01,3.983258245031215949e-01,5.523116057782505584e-01,-2.372880068088943251e+00,-8.929853500598929905e-01
-1.550917814357893443e+00,-1.367617981779656766e+00,1.172703679448451997e+00,-2.041199297094687282e+00,-2.957420772895754890e+00
-1.359936203554789724e+00,-3.172594646655475525e-01,1.434274435619798393e-01,-1.491318733005120523e+00,-2.743738541253982532e+00
2.736510685323724212e-01,-6.953353015366570133e-01,2.512171557713003267e-01,1.569311437982257029e+00,3.216258861833570792e-01
-3.872280623160880841e-01,-5.703251796687448305e+00,-1.510613778655519601e-01,-1.920289298438501380e+00,-7.683168519511556660e+00
-9.216215958253476392e-01,1.831321941148245980e+00,-9.724046817813027932e-01,3.345085005900311770e-01,1.345525418030711906e+00
-2.626299872408208169e-01,7.421777580804680419e-01,-9.661564033705914711e-02,1.561245403829853107e+00,-5.749300001064194809e-02
1.647963773264393916e+00,-6.066701400699310298e-01,1.080885670897614004e+00,-2.418898613177943968e+00,1.705538212574815526e+00
-7.812514687068375929e-01,-4.575929679125152916e+00,-1.157140128124483747e+00,-3.235778318557908761e+00,-5.924749520260483848e+00
3.261151578043651744e-01,-4.318260567490229462e+00,8.983742486069883348e-01,-3.146033778070677300e+00,-5.514961632691737670e+00
-5.440599789407057907e-02,1.991468555648181260e+00,1.748287465697953291e-01,8.569188420793085736e-01,2.987675912209677431e+00
-2.484355517673561664e+00,3.401663148816080895e-02,-6.086457777802558589e-01,6.507492967530377204e-01,-1.660402328233471669e+00
1.057945215961879182e+00,-5.296943067793639770e+00,4.376373654272059516e-02,-3.846634579392649300e-01,-5.338900533829753492e+00
1.670213497863147545e+00,5.820119371632044292e-01,1.187400310846704166e+00,-1.786499599357491253e+00,3.008701980993240710e+00
-2.380191986569291096e-02,-5.975783382696833179e-01,-3.831166176818684432e-01,5.402980268489784160e-02,-9.964906319176347615e-01
2.307864356694541819e+00,-2.456432512142090907e+00,5.284802155549648273e-01,-2.664186246586294438e+00,-1.072561166963980739e+00
2.146049900676798572e+00,-3.209101956306825709e-01,7.563718438757957019e-01,7.521097776821800140e-01,1.438720493327605210e+00
-8.851463655426233812e-01,-7.756968519479686686e-01,-5.996714638744193859e-01,9.024776047340388532e-03,-5.137498368525181824e-01
1.388764220408729155e+00,-3.393669530637996590e-01,4.229425785028719242e-01,-6.190741752643733747e-02,1.025915847262899971e+00
-9.770979073702869000e-01,4.496507136148171213e+00,3.577298194663006137e-01,2.373067460324740807e+00,4.965949531700933228e+00
9.724260830370645703e-03,-1.405374678472775640e+00,-3.169519256420998965e-01,-1.835974019287616388e+00,-2.318606814271052308e+00
7.713455525988218708e-01,-5.821948825729021948e+00,4.578856921903982635e-01,-1.962739752639491853e+00,-6.448055272987796904e+00
-1.991369289447556534e+00,2.208992737753369351e+00,-2.414438692196837766e-01,6.857292685274590793e-01,4.889224429173119058e-01
8.414819673297851965e-01,2.656457706169249366e+00,-3.859888206291047230e-01,1.838470432493207518e+00,4.437322823388917925e+00
-1.855714189362425603e+00,-2.294137722445196648e+00,-8.253672951674820846e-01,-1.691735977267400104e+00,-4.005014228499114814e+00
1.054649840411284734e+00,-3.593772769278398282e-01,2.576778938685939102e-01,-1.829628972176431168e+00,7.413759615203729947e-01
-8.247343972407985557e-01,-4.723860457323964646e+00,-2.868963472842472884e-01,-3.471893082118984175e-01,-6.868135843597414691e+00
5.058779033051939988e-01,1.730413887553710950e+00,-3.736198613599784890e-01,9.376286734235934617e-01,1.750493596208531955e+00
2.910326511047884868e-01,-1.838405377140164720e+00,-7.680605380862585152e-01,-1.354634149319186465e+00,-2.916661107075690929e+00
-2.104658657612931805e+00,3.678253317569455394e+00,-9.125520458771798626e-01,1.586754077651235884e+00,4.186710461079094614e+00
-2.294226409236454600e+00,5.577941291886143738e+00,-5.275747212441713740e-01,3.564172579759027570e+00,5.217719229295000538e+00
5.353838867397981982e-01,1.671195915664123843e+00,4.879489481392861872e-01,-2.467637942737901935e-01,2.213993609773187377e+00
1.234729705370687380e-01,-3.635347570699356545e+00,-5.440474825501745437e-01,-9.829420492862770420e-01,-6.048053870356491224e+00
9.456674050039047819e-01,6.724091834709426507e+00,9.658307963721584066e-01,3.646949593996205774e+00,8.905096190645046761e+00
-2.544390744042150931e-01,-5.818355305764550067e+00,2.729051222939612442e-01,-2.346335872349115004e+00,-1.051531288622214610e+01
6.459192061616383373e-01,2.150214485874806236e+00,1.056602279985485726e-01,1.858426003425073691e+00,4.322575102026563698e+00
-3.937000128440938607e+00,1.227970745570664768e+00,-8.043182689545836928e-01,1.672500479047602573e+00,-1.271627682089255140e+00
1.111796240319881113e+00,-2.087777663815931106e+00,1.305895911231915729e+00,-2.666250553748871877e+00,-1.842705116800612553e+00
-2.741898935320709718e+00,9.654007116520617604e-01,-9.630058846222765423e-01,1.069758883515348424e+00,-1.890368943129838275e+00
7.926981301549916870e-01,4.015566687703497450e+00,3.570078538084479614e-01,2.392397855095991677e+00,4.505598335764267048e+00
8.004058901403762194e-01,1.582643904651082067e-01,1.132590730535535384e+00,-7.958314642026250718e-01,1.267454500113358140e+00
-1.326411757082107679e+00,-5.760441547927736217e+00,-1.329882637644457799e-01,-4.060314614181895543e+00,-8.199786583760474201e+00
-9.904368445051718872e-01,5.554136036799772747e-02,-4.569095830962501825e-01,-1.454855588026916502e+00,-1.902951138148897825e-01
-1.523501851785449501e+00,4.533479070318426452e+00,-1.269948522451892076e-02,3.172282973660431438e+00,5.776053292374213832e+00
8.271936772960589712e-01,-6.387827595262582037e+00,6.120838289791832310e-01,-1.886998817585451738e+00,-6.779440315617914159e+00
5.475363961067684082e-01,-9.612925231770175216e-02,9.082414507586786812e-01,1.615661635717206668e+00,-1.480811133616964925e+00
1.678272715141572724e-01,-4.663982965483757681e+00,4.040424213146566745e-01,-2.290934817583552885e+00,-6.565393305015854608e+00
-1.717338208109757236e+00,-1.604393591838256139e+00,-7.148615806367822900e-01,-9.644467740274287326e-01,-4.141521046432552922e+00
3.166923630032774106e-01,-2.924069233055983652e+00,-4.506689211720677490e-01,-1.410637416203375238e+00,-4.242935597331523923e+00
7.510059270086015537e-02,5.994398583764126709e-01,1.359701492748070784e-01,-3.097462019013701995e-01,-1.091507283009497176e+00
-6.336641883865624658e-01,-3.832211449485655175e-01,-8.530653781520604051e-01,7.299120624496866494e-01,-2.747888617478822848e+00
2.714692475641261593e-01,1.760535672257065087e+00,-1.606331681559058644e-01,-2.621163093157519598e-03,1.687119352370091585e+00
1.230559019181002967e+00,-1.140293608002156400e+00,1.497987848973967973e+00,-1.580295237799682617e+00,-1.150614758455781317e+00
-3.862493382226093175e-01,-3.732850708693908448e+00,-7.068710041069169447e-01,-2.241506863276835071e-01,-4.413976521759977345e+00
1.423549068417518271e+00,-7.770443727459098726e-01,7.757872901184150738e-01,-3.816359271018583965e-01,-3.264596255299436756e-01
-5.348659510486619695e-01,-2.461775833545613246e+00,-6.236627865102385426e-01,-7.578016279654655740e-01,-2.115281032257850136e+00
-7.217288927185331326e-01,-7.350596840601508752e-02,-2.277602930787778479e-01,-1.048821303296561425e+00,-2.217823186256726142e+00
-5.021750077512232568e-01,1.616294455458360702e+00,-4.687985552302543352e-02,-1.242842936697062806e+00,4.153677668543511725e-01
-5.765002763531441587e-01,-2.572884575625211667e+00,-1.006382023862722130e+00,3.746795253691712069e-01,-3.341839845547992294e+00
2.141435404924194597e+00,3.901084484026967836e+00,-7.024166659662632595e-02,3.578097607653642154e+00,5.990174515137342226e+00
3.391761650878789558e-01,4.840164089696176397e+00,8.668728655039876774e-01,2.770199853896773701e-02,5.327479247749041136e+00
1.206594017055596435e+00,-2.153922619477758982e+00,4.794145055845794867e-01,3.269984339147421482e-01,-1.186250116382247866e+00
2.649678964439464712e-01,-7.767752112196133485e-01,4.664320824377131691e-01,-1.564835369961199874e+00,1.944264436079736758e-01
6.638567534413319926e-02,-5.557113118307678512e+00,-5.377746364139404101e-01,-1.063866416584756891e+00,-5.662430018702266032e+00
3.163826145045543492e-01,2.590618685618868877e+00,-9.696131507088798229e-02,2.377638033246820104e+00,3.056523841124410446e+00
1.273057458021285449e+00,-1.722314714789694223e+00,1.352447677763856382e-01,-6.681897466320317891e-01,-1.311276100048707649e+00
-2.243343801540121696e+00,-1.952018897374800943e+00,4.536835085924124655e-01,6.588707514858302972e-01,-3.683705261383881879e+00
6.160417536189325416e-01,-8.414353104494813884e-01,8.974155065456496105e-01,1.378475309319787678e+00,-5.903851552294318017e-01
-1.930991551443169918e+00,4.562836305238138213e-01,-6.680126342158935193e-01,-1.067220203964854619e+00,2.248292412968480036e-01
1.449568995466838928e+00,1.979845699343009136e+00,1.136079935776450833e+00,1.798118338726715226e+00,2.956698179798299186e+00
-1.005196637788046354e+00,4.469338671678067421e+00,-1.913241067288372899e-01,1.176703762089942540e+00,5.217894460811174362e+00
-8.884343940526642225e-01,-5.623776498544712510e-01,-1.682092491333047057e-01,9.403770931333560457e-01,-3.282508595896635128e+00
-4.101106332067726568e-01,-2.854535121965892763e+00,-8.077984028692439811e-01,-1.542501768495077696e+00,-3.126178088051411841e+00
1.888454153257694390e+00,3.197057223213436217e+00,-4.531830306716223833e-02,1.600782794069643411e-01,6.682819755619568980e+00
-3.105730231980133205e+00,-1.396521725208401676e-01,-1.525332057382974282e-01,-3.346329374973441961e+00,-2.230891379554097220e+00
-1.451787271859339867e+00,1.876332347887797347e+00,-8.252167809566799406e-01,8.728440103361503888e-02,2.314415673165183929e+00
5.254084304519335280e-02,1.099247589279353843e+00,-1.947783742768805504e-01,1.302556349577411177e-01,-1.096585497722359914e-01
1.162703822475076587e-01,3.373255565862804950e-01,8.112242294017771305e-02,-8.100013768714976470e-01,1.907619832536296967e-01
-7.317150012710810225e-01,5.402834267220020248e-01,-2.750270801241607166e-01,5.183368493874684901e-01,-1.207062296280826841e+00
-6.727465320136118976e-01,1.561867746717723548e+00,5.209043837984342895e-01,-2.499318671905966571e+00,1.783786991104906017e+00
-1.907588621361056225e+00,5.729309094997414586e-01,-6.849606699779509089e-01,-1.301616419469326935e+00,-6.575185111500386759e-02
1.560556661978143689e+00,-4.851214314442577447e+00,5.948506444120552628e-01,-2.614714200062723926e+00,-6.238084998407292581e+00
9.325989021013810776e-01,2.981119016185699966e+00,-1.243218422167791659e-01,4.871546596983789001e-02,3.538254431936513456e+00
4.409278440535541188e-01,-1.854103013505667974e+00,2.488474610447876656e-01,-9.243373675116123289e-01,-2.542580089209700578e+00
-2.551645166633299766e+00,2.137118748320603334e+00,-1.233432477417033102e+00,1.584515084089112014e+00,3.173404451020902517e+00
2.167316845448838680e-01,-9.343606217334734509e-01,8.632885079789341665e-02,-1.479079872128051143e+00,-1.084690471478716667e+00
-3.030241853983620670e-01,-1.088940429533567400e+00,-4.137782926184004062e-02,7.102581428974179545e-01,-1.441070244047114146e+00
1.418651691359075873e+00,9.789002689770350818e-01,6.254833162929731571e-01,-1.942162723244071354e-01,2.467195953098431094e+00
-9.619161760472541012e-01,5.041518704085108382e+00,-7.887180870820801326e-01,3.220853674121864629e-01,5.890766762000939849e+00
6.145699485600019107e-01,-6.099890724546954690e-01,9.118072023514260938e-01,1.091422593568537991e+00,-5.722956600048765274e-01
-7.983827483911264400e-01,-3.175473412765774661e-01,-7.236956451341556296e-01,2.438193351126367592e+00,-2.123010528855953538e+00
-8.118296375212441518e-04,2.026507557702709406e+00,8.801574116799465441e-01,2.097016677337298241e+00,1.895713480123695005e+00
1.371869277578814383e+00,-4.141259549376588467e+00,3.865006554989683374e-01,-2.478702710412135080e+00,-2.759015924947371801e+00
5.199936752942051488e-01,3.373778601515513564e+00,-5.043272749662868204e-01,6.709906489259636064e-01,4.754530082339902819e+00
7.832982485101938064e-01,-4.821079397534360211e+00,1.450398859070173962e+00,-1.958101267824694514e+00,-5.804489455082603833e+00
-6.658388788874347597e-01,4.519866448702225092e+00,-7.992270604416354951e-01,3.106495472106325928e-01,3.942519461642392642e+00
-1.174565832475351179e+00,-4.492822060955897534e+00,-1.149578822142569429e-01,-1.687455633472463079e+00,-6.391672098528796475e+00
1.289268177025762130e+00,2.711341977340080867e+00,1.384160463194140656e-01,1.424310145597648569e+00,4.232896482931628235e+00
1.406341794322424565e+00,5.920652366102844510e+00,3.487915681280876479e-01,1.122111472578313673e+00,7.669439923935325254e+00
-2.823608537862448697e-02,2.873799547820330424e+00,1.513321880454323032e-01,-1.222317256186031265e-01,4.351600544676323956e+00
1.754112517381678060e+00,-3.036688838335659391e-01,5.341866337724225922e-01,-1.919858482426139545e+00,2.363105016317613716e-01
-2.051919767718668464e-02,-3.785175549989044264e+00,3.069874592234292932e-01,-2.940639638533443900e+00,-4.861009020799337499e+00
-6.294763013005105767e-01,-2.654550005165659865e+00,2.185842174417296918e-02,-2.592460295167757334e+00,-2.941570677272861367e+00
-1.436718066313616315e+00,-2.549567678102111046e+00,-6.213756422870638785e-01,-7.229467953975556860e-01,-3.899544821217544310e+00
-4.612348525014939860e-01,4.709012560925677882e+00,-2.306434402417549545e-01,7.654962474941965356e-01,6.553433471526764365e+00
4.968465296301684542e-01,7.666408260328368973e-01,6.032714722045185995e-01,1.356656535297412924e+00,1.066907980119199850e+00
-9.126401982179885852e-01,1.142832880637464132e+00,-7.797581405982384473e-01,1.504649298375622335e+00,4.273926918196589986e-01
-5.289296569513869395e-01,-2.573695063857707410e+00,7.419358772038311955e-02,-1.826493308485727551e+00,-3.114608636061162450e+00
-1.096293585874920096e+00,-8.682570489740979447e-01,-1.369271200940076039e+00,-3.903411339683126591e-01,-1.600371561477276661e+00
4.085196788142221314e-01,2.080623898718665377e-01,-4.649881011166482336e-01,1.191876899988880689e+00,1.598200673698009666e+00
-1.998771913228322372e+00,5.778695545920833343e-01,-1.085017944396103218e+00,6.498284640365630249e-01,-2.238825974051060208e-01
-3.211777893472431700e-01,-1.305757074373491422e+00,8.319257445161700737e-01,-4.766039344363881547e-01,-1.853747259886273868e+00
-9.310002521763837136e-01,-1.764966072729323487e+00,-1.218434947001060698e+00,-2.440237897650939569e+00,-2.391147120672739934e+00
9.477719660554696501e-01,4.987636879943011081e+00,-1.601672960359175057e-01,2.734942416674961407e+00,7.397867772459799873e+00
5.013366676284014556e-01,-8.894768397720694830e-01,4.869350591998447553e-01,-4.207286894392886500e-01,-1.790584727608879323e+00
-7.604986754644106339e-01,-4.413128254117977711e+00,4.070147853359721291e-01,-3.071009694144481550e+00,-6.099885427991099007e+00
9.834484139864301255e-01,-4.965187879633480961e+00,5.168430614684700330e-01,3.020208712684244179e-01,-5.816751089335944869e+00
2.539090874315396373e+00,1.611917318340015670e-01,7.101410528914026132e-01,1.061142875735806984e-01,2.947803962291446922e+00
-1.489720903727487444e+00,-2.366040486756150862e+00,3.165191736460882810e-01,-5.894368454755771758e-01,-4.347891801995141137e+00
1.256410041089998986e+00,-2.738218836226654851e+00,5.578953028821009852e-01,-4.648202691478062198e-01,-1.610422588458188198e+00
-3.713826331733772745e-01,-9.409591069789753348e-01,-3.619127781596379739e-02,-2.369966877651997983e+00,-2.555428839418733666e+00
-9.011535396064239700e-01,9.744011500219804667e-01,-1.713910597586910944e-02,1.946897831990594518e+00,5.685240530386151958e-01
-1.105219340325835020e+00,-7.534861170115960682e-01,-1.176757434788425760e+00,-4.885296821466570960e-01,-6.908712316882987814e-01
-1.177247964715767869e+00,-1.185711863328824389e+00,1.127726876364770481e-01,-3.558928892017407808e+00,-2.476662519983924948e+00
1.468023537118599453e+00,6.971880269989909618e-01,8.471238792671780260e-01,-7.785241309394467235e-01,2.868692989479700195e+00
6.602538028847979579e-01,-6.189518983859028545e+00,-4.999736625579746518e-01,-4.834770021299853227e+00,-9.079435565390875595e+00
-8.927046890867220696e-01,-9.226865897291983698e-01,-7.819291925875245797e-01,-1.476539492415437438e-03,-1.703539072689935097e+00
-8.150315066190548796e-01,-2.169867691077058680e+00,6.098659201293337578e-02,-1.633749424984080711e+00,-3.077839711154927826e+00
-7.834417457423248354e-01,-5.736889421828260005e+00,7.583137291434757232e-01,2.400081176161229790e-01,-7.740190717467630321e+00
-2.070940344157858881e-01,2.901637516800424699e+00,8.065466945108411556e-01,1.011160644891076821e+00,2.096624077938953334e+00
-3.265984142599521078e+00,-4.683829954895206149e-01,-1.003001012741868925e+00,-3.410069686195367211e-01,-2.114018425319695194e+00
2.053804925582349394e+00,7.740197495041373443e+00,3.008208399786447274e-01,3.842276670443633968e+00,8.831296534065902648e+00
-8.583726786096554928e-01,1.892799110962001041e+00,-4.386764426910522152e-01,1.054101114504234632e-01,2.644670935788096422e+00
-8.172218896749661177e-01,2.357444571441743353e+00,1.854782470642911130e-01,8.662588561133711673e-01,2.652966074273934272e+00
-3.404253976933594217e+00,5.266359668504649427e+00,-1.509184078780238192e+00,-5.437047222463529950e-02,5.197608936822183168e+00
-2.483333516013728204e-01,1.601582759176829462e-01,6.161782234299073568e-01,-5.474903028641417979e-01,-1.937745308205548467e-01
-7.076400409117871160e-01,-9.685672966774359072e-01,-2.644371768790674815e-01,-1.405511089443336026e+00,-2.670131137970074953e+00
-1.127282319186093229e+00,3.227573736599103071e+00,1.370407688690093162e-01,1.813352817259772820e+00,2.797699732940078121e+00
1.554355451465881277e+00,6.866787800793660246e+00,-1.200895261529147939e-01,1.144872606588405395e+00,9.111901501464007680e+00
-1.715819458747259052e+00,4.016560450716497144e+00,-6.911648985253533439e-01,2.534466207465919219e+00,4.400532439875793678e+00
-3.201622760585644545e-01,-6.889132972057837812e+00,3.513008314480841610e-01,-1.076839849197332555e+00,-9.034024773554660825e+00
-1.265638950141467767e-01,-1.764423658892702917e+00,-3.219774651420273526e-01,-1.342795430457085049e+00,-1.894626340271401643e+00
8.557560141265284637e-01,-6.492890764694932981e-01,-4.601786562181716667e-01,-4.248749839502161119e-01,1.940453751843194130e-01
1.963117977593501484e+00,1.544826827800696689e+00,4.406442349890438703e-01,3.815416769353804222e-02,4.488181883248603121e+00
-5.770807376588251714e-01,-3.709435954953778092e-01,-5.588433908442915626e-02,-2.742577244129880687e-01,-2.635579620395330558e+00
-3.802335150321223267e-01,-5.856900766863336827e+00,-4.675966507507523517e-01,-3.237180269199014582e+00,-7.874454854235625412e+00
1.015467683034489310e+00,-2.727541952833190564e+00,6.278765655356141062e-01,-2.835715200763962995e-01,-2.090863001365846241e+00
1.429675963414922535e-03,5.573808585737322074e-02,-3.946703656263486626e-01,3.250890658658668886e-01,6.999725964337255579e-01
2.334783806037336040e-01,1.849742374799561162e+00,-2.095688157515069802e-02,6.936611900022254806e-01,1.945803866404140381e+00
-2.939520664102998060e-01,2.461267543401622238e+00,4.907985059595473265e-01,-6.075456031298984705e-01,2.628132583061385752e+00
-4.260993163351792790e-01,3.190839882837516406e+00,6.308321660712158385e-01,-1.094184191552645957e-01,3.602093838259054159e+00
1.282005820153063080e+00,1.478199192576506116e+00,8.022591275639330277e-01,1.872337405617805484e+00,2.800149116366127622e+00
3.071424935377307097e-01,1.596853974266710274e+00,1.107467050941301601e+00,2.064886812027788565e+00,1.682110380956033602e+00
1.439476198133752272e+00,1.749672732081768989e-01,3.006946294587610827e-02,1.043937740709466044e-01,5.883379403252447792e-01
-6.918381910041406790e-01,-5.566843431386961250e+00,-5.335489722510505795e-01,-3.590608242843425918e-02,-8.355501452091166570e+00
4.606441118148851821e-01,2.603071912756648398e+00,1.101644840380973989e+00,8.517195265798789203e-03,3.198516364718977822e+00
9.477288820849854023e-01,-7.439391173505314203e-01,9.302340532963998543e-01,1.417014676118074412e+00,9.670726578177863964e-01
-7.951535937988299940e-01,4.115893298204278405e-01,-2.001110468243117446e-01,2.679010634175553185e-01,-8.537240157957692865e-01
5.091591013025759116e-01,-2.448368618302161792e+00,4.687274437892200996e-01,2.637614908450104934e-01,-1.815711375548233697e+00
6.234320035639557833e-01,2.989383183676098454e+00,-2.524115436284978808e-01,2.374491661981765755e+00,5.886937895310634161e+00
-2.911195699548865257e+00,-8.815650453805883302e-01,-1.040993491679390814e+00,-1.008141256346886117e+00,-2.795078568424679943e+00
-9.623324203144285605e-01,-3.952830968849834647e+00,6.939788855670202539e-01,-1.713688071685290470e+00,-3.376080859707904835e+00
6.644231532695537013e-01,7.820616243371368848e-01,2.313218333741713650e-01,-1.964580234320434660e-01,1.299123431975748533e+00
