1.261427793399986008e+00,-6.144858060410324230e-01,4.025409633076281857e+00,9.091133581700584498e-01,1.187929294457972018e+00
-1.311100476893489519e+00,3.413736656445021667e-01,4.902455386397715387e+00,3.712201700995592546e+00,1.788783917677247981e+00
2.285709308370489912e-01,9.704933278299361643e-02,2.048356489324723917e+00,2.140698650423085603e+00,1.418992733704009801e-01
-9.707408375948334278e-01,5.711243238507258679e-01,-6.428950986589323513e-01,1.365840291293878961e+00,2.658323903336881622e-01
-8.525562261110825046e-01,1.907801917662442781e-01,-1.086441459890573169e+00,-4.507154346784810750e-01,-1.365159451739824115e-01
1.176115399041840259e+00,4.672065280050809455e-01,-2.332127804115323944e+00,-3.283673136046832308e+00,-3.787339081828798859e-01
-5.041574756097929599e-01,-1.832540011620047704e-01,-2.348827172556898546e+00,-2.923342542710347658e+00,6.286883096457847042e-01
-1.650322505270610751e+00,-1.539395122352037015e+00,-2.801578285954700043e+00,-1.680560698360616723e+00,-2.865152797757010705e-01
-5.868085199413083375e-01,-7.273695710125891445e-01,-6.058843478715989050e+00,-4.177977928922866013e+00,-7.325373422660080847e-01
8.241635033862823034e-01,-5.247325774660647202e-01,2.371156656823070641e+00,8.465798553639467539e-01,4.512328501491402188e-01
-7.945107749915174544e-01,-3.008396207418233548e-01,-6.054661973155494259e+00,-3.783873319013775660e+00,-1.105161158166046986e-01
1.323223106122091153e+00,-6.212360388873668926e-01,2.471061918145635694e+00,2.457362953844061781e+00,2.339969934731825907e-01
1.098289738469371946e+00,1.002399492588433638e+00,-5.009835059020368853e+00,-4.415873048260586131e+00,2.267056327664059567e-01
7.982479062538445913e-02,-1.032095493557724925e-01,2.635030264657113985e+00,1.184565342777250230e+00,6.926780314994700483e-01
1.278508422673800160e+00,7.954785402868131960e-01,7.858970955453447260e+00,5.800664048083666202e+00,4.496563169901524604e-01
2.029252468847059010e+00,-2.076223041744803266e-01,5.928727566188737974e+00,3.174329871979110429e+00,6.589779907806452286e-01
-2.160710516949666093e+00,1.015342539732840166e+00,-1.266215218889308991e+00,-1.003872988377559450e+00,-5.838279154267470017e-02
1.259943512375553132e+00,-7.366951538854138448e-01,4.345862299398993045e+00,4.406749574756023691e+00,-5.472028581467435621e-02
6.636712936606793400e-01,3.680543590889772676e-01,1.538675384233898935e+00,5.319083193429865464e-01,2.898058362645117292e-01
-3.520525574737118357e-01,-8.162935624094149745e-01,2.257320023290851907e-01,5.971706127115151697e-01,1.943738149380893343e-01
7.234321406047772296e-01,2.713222133833985694e-01,4.277544729471711715e-01,9.866071738791862278e-02,3.708496754809722518e-01
4.321406803294690069e-01,9.738733044452734244e-01,-4.695895629743946920e+00,-5.798215608495478790e+00,2.815284268001773671e-01
-6.275452996348047652e-01,-1.002898619972751426e+00,2.083863190015405653e+00,1.209829518059546416e+00,1.548799046855585004e+00
1.621067738515634904e+00,-5.351946329829617710e-01,1.342262181633136153e+00,1.155112607937968328e+00,-1.124698823112275786e-01
1.527663361881682336e-01,1.505241571909734510e-01,4.272682510389590682e+00,3.114689653962108284e+00,3.634367104263613313e-01
1.294394669005773491e+00,-1.141171536780018342e-01,-3.352755807761585327e+00,-3.916728914830025499e+00,1.188355584481218807e-01
-2.676824327425838534e-01,-8.402796162372178079e-01,3.050589468956358630e+00,2.289578353315431247e+00,9.677333350450834093e-01
-1.781591138851854161e+00,7.099422352400993619e-01,-2.993762225701644297e+00,-1.796193753141760441e+00,-5.146073580086808485e-01
2.666505708467203362e-01,3.210939123974211606e-02,-5.607646525704105045e+00,-4.535063546626616038e+00,-8.500786188065407867e-01
-2.560674029230339266e-01,7.939440658058848355e-01,-2.855618952982788450e+00,-3.199253175415435635e+00,8.680072229654690608e-01
-1.373378591777438373e+00,1.955611266572267748e-01,9.140504247943779248e-01,1.001615898345668887e+00,5.504415850975808988e-01
-1.843005461122819932e+00,-7.079225241913235100e-01,-2.208181347872501643e+00,-2.296055455361147857e+00,1.523317874517626236e-01
6.714798768837949572e-01,-2.953723836655292034e-01,4.457985533737648609e+00,5.718391024321052285e+00,-5.167510041707730206e-01
1.383033287017222612e+00,8.482922276181111831e-01,7.377467928393704355e+00,3.983223970167749872e+00,9.114491391518272367e-01
1.522074667101905421e+00,-8.505997186719786995e-01,5.941640029774887921e+00,3.615640701195225848e+00,3.214536012463682368e-01
5.819138212851547864e-01,-2.858928265811571112e-01,-5.869777319271923810e-01,-9.231569506243997303e-01,-4.034155350353202940e-01
4.468216765169826486e-03,3.686460857821940440e-01,-3.778379831052737003e+00,-3.821094549416675257e+00,-3.286200960153415340e-01
2.063288540207463551e-01,6.229938920707804861e-01,-7.066787681180097813e+00,-5.614832945169666800e+00,-4.466592615025374857e-01
4.877160396482850546e-02,5.078103102177359274e-01,1.034715812355751163e+00,-3.518262504110568623e-01,9.981622594543678728e-01
8.656247412061696123e-01,-9.048229745958820125e-01,5.536486279522659260e+00,4.059281233808227363e+00,-1.181118913567554968e-01
-5.371621199905783905e-01,1.280558308396077205e+00,5.300155232852592491e+00,6.203650007980843206e+00,-7.174920411908214390e-01
-1.374208540911257215e+00,-1.010681625468665273e-01,-9.396094196556802558e+00,-6.540929061046672821e+00,-4.092980457882343659e-01
-2.388330517924748819e-01,7.509890393851709027e-03,1.506257658137518218e+00,1.082816537942831836e+00,7.917354265987810447e-01
2.148821970508568713e-01,-1.846885728264048608e-03,2.280453729545969033e+00,2.763593405016230520e+00,4.374706442701484232e-01
-2.780686695767698446e-01,-1.423647200162957427e-01,-5.833197371283567634e+00,-3.979024037358088073e+00,-4.959582065083615321e-01
2.811136740594495989e-02,-5.935768750268917149e-01,-2.302095944308039766e+00,-5.337556715157424359e-01,-8.197048879276883637e-01
2.397440929778368535e+00,-2.006787641752443840e-01,-1.131782113733557082e+00,-3.013961063157323483e+00,-4.090648995097747043e-01
9.633127762978189734e-01,8.116151308694994349e-01,3.616990487617835370e+00,1.433681449010823616e+00,1.975959900522358537e-01
-1.510620539210989932e+00,-8.360455164303147724e-01,-1.611510127771458079e+00,-5.046894080018160533e-02,-2.892204743007189549e-01
7.120130320148260195e-01,-1.492847232286077963e+00,-1.870324178279376248e+00,-2.777025098204658704e+00,-4.022778658383067141e-01
-2.370908769702651409e+00,3.283508872891341968e-01,-2.290727006985106229e+00,-1.021103657553948940e-01,1.475935798713733094e-02
6.742008689489170647e-01,2.072454623951308639e-01,-2.787204745219953761e+00,-2.436100830480782076e+00,-4.068160117404421294e-01
5.198357556959963821e-01,4.467413854892600122e-01,1.455443316411691779e+00,8.847304724392657249e-01,-7.793387120662228496e-01
2.842609665010453063e-02,1.060099611636824424e+00,-1.098263138060505284e+01,-1.145586023449332380e+01,-9.955940203829887203e-01
-1.056268750881728336e+00,-4.451626133440401700e-01,9.924901336647088401e-01,1.413415337074611200e+00,-6.637104142492873393e-01
-1.071542949495845720e+00,1.087370253685460836e-01,8.765307023372899131e-01,4.157790546777118124e+00,-5.099833942416120980e-01
4.493584275003167927e-01,3.084625218476968467e-01,-4.803957377331606438e+00,-4.835331700581018133e+00,1.776020046952228870e-01
-6.691422262434860713e-01,7.559353044253545040e-01,-2.731355233504193514e-01,8.403704000267908647e-03,5.544031415173353988e-02
9.118058665176798083e-01,6.296818199155624907e-01,3.179686547704867916e+00,2.932679006624355988e+00,-5.911801300963296368e-01
-6.792878389526629812e-01,-5.174143653645464358e-01,-3.855357588102815036e+00,-3.283438347300883020e+00,7.730365033938029207e-01
-3.956068795693001294e-01,-8.454719696267515294e-01,-2.626084972969913167e+00,-3.535382651498032214e+00,-8.573458527084019121e-01
8.272673417964908626e-01,-1.673630984279774192e-01,-7.401932321985889018e-01,-4.208366261590967272e-01,6.778327407933157911e-01
-3.695557381491090809e-02,-9.899324957960502491e-01,9.549241649275506116e-01,1.879565821245125168e+00,-8.245857043545493648e-01
-1.812548454369659334e-01,6.810067053707419271e-01,-6.015032923987780222e+00,-4.705765697047220364e+00,-2.359014075723191994e-01
2.936364455136424856e-01,-2.423103795397856530e-01,1.162210282098675274e+00,6.619560008544393970e-01,5.842455652096736340e-01
4.088080917031277628e-01,-2.185712316719075066e-01,2.771588760247596817e+00,1.854756868441044260e+00,6.107898886782552328e-01
-9.140613759105041536e-02,-5.462532524318739480e-01,-7.375372384591985409e+00,-5.902584938494939593e+00,-6.040027962589000765e-01
2.463120544322531247e-01,9.351066469254961655e-01,1.852797139707897056e+00,1.528533860292373259e+00,5.070998713346376585e-02
-1.262250990019675723e-01,1.766766471179941067e-01,3.592356940987436076e+00,5.823161704731560917e+00,-7.950385069407082117e-01
4.483450781431514431e-01,-2.530817023161353596e-01,-1.007252276481002351e+00,-2.766625375191503200e-01,-1.456753718960363264e-01
3.135025157106780536e-01,3.752796487282342164e-01,4.992949426198470819e-01,-2.422829561520504771e-01,2.976785739510011131e-01
5.492864671970826285e-01,-5.246263092488105684e-02,4.513972635140813594e+00,5.553933500974022053e+00,-3.899726738692930739e-01
8.760621919709125072e-01,3.642718314442107697e-01,4.757450422553927138e-02,-1.892547432729366985e+00,1.045773164190249016e+00
-1.122607900737257136e+00,8.094482755392758966e-01,-8.199554449821087054e-01,1.868629017476357568e-01,3.501740789940486209e-01
-1.478895654667426118e+00,-1.625782998354450282e-01,3.551676397849489852e+00,5.061964654366118310e+00,4.820367270664267512e-01
-2.902917864434557682e-01,3.143343708240137202e-01,6.682338052114228155e+00,7.198827115346257521e+00,-3.992134256926641034e-01
-1.865836556538423563e-01,2.933123793271163460e-01,-4.892305285098758283e+00,-3.894878836690582435e+00,-9.306805224625892825e-02
5.036614941893895470e-01,6.961323997966769594e-01,1.920875636562838995e+00,-4.212530457294283437e-02,2.124475246494311742e-01
-1.328748832846008643e+00,3.647910418706836189e-01,2.026606185635131396e+00,2.258326178910002646e+00,6.127264426695590016e-01
2.097633106722547047e-01,1.981514565150852003e-02,7.101983761959435704e+00,4.997078278428823239e+00,5.000346507395975193e-01
4.743219008024982530e-01,-3.945857918040495682e-01,6.793226820849652681e-01,1.399236196962427403e+00,-2.860297001870346079e-01
-1.780891304295015631e+00,1.808571928576196419e-01,-3.232911088242402364e+00,-2.141661713800532940e+00,-5.925388695952685802e-01
4.737629825530750294e-01,-6.422380649404210162e-01,1.931997723905727771e+00,2.455221428823626262e+00,-8.362964252722889791e-01
1.522599050446955093e+00,4.016904975919067255e-01,-5.258326427556449190e+00,-8.308612798097854579e+00,1.510735122827339127e+00
1.357954506006082973e-01,3.644037187176415310e-02,1.074775643380913914e+00,5.912980388756351458e-01,8.018185705963021270e-01
-9.710289269261451750e-01,3.368958864841496981e-01,4.615315971278788787e+00,3.237905346760142855e+00,1.027166329563315328e+00
-6.283910946322738278e-01,-3.190684510755738001e-01,5.234630814249631392e+00,4.014586178261242644e+00,-1.039585530551561665e-01
-8.163935670582536663e-02,-4.921750934789302923e-01,2.070976933003525478e+00,1.256463961042704192e+00,1.431585125164696271e+00
-5.683540610531867543e-01,-5.606900421806639834e-01,-7.077600919857888861e+00,-6.151537748469682043e+00,3.631317843040402504e-01
-3.490449834648049698e+00,6.792576605623954489e-01,3.805600301091940807e+00,4.367587692489696138e+00,1.680303317571661403e-01
1.593283360566606355e+00,-1.344628355793226204e-01,-2.489161772795144056e+00,-2.225086487820869152e+00,-3.711626715078801819e-01
-5.085817920460316000e-01,-1.413708161113721162e-01,-3.585324564973246364e+00,-1.934752297153281342e+00,-9.968400827979705392e-01
-1.950003192931797635e-01,-1.098442298322126698e+00,3.234253073046498450e+00,3.380812699006741084e+00,4.822076730681407741e-01
1.007297426611389435e+00,-3.505953634180779266e-02,-8.496732264328660023e+00,-7.753674415096847738e+00,5.275942178684421557e-02
2.562444471987321837e-01,-2.123821497667885527e+00,6.493708901628582275e+00,6.584311122223158286e+00,-2.564185165672427675e-03
-5.322250309891931597e-01,8.360682608347796974e-01,2.897793016185870041e+00,4.360878085394364945e+00,-9.524711399032457226e-01
-1.012817595532314041e-01,-1.483733367039619666e-01,-6.653931453935668650e-02,3.319570206843404314e+00,-1.413749073207900997e+00
5.831952571658670648e-01,1.284068294645525875e-02,-1.533898156313541206e-01,-5.814141930650614798e-01,-7.836678509363235179e-01
6.000171605543191955e-01,-8.768660649141252206e-01,3.029542855776482302e+00,1.861160587644659969e+00,6.261370028335897508e-01
-2.086187241029772987e-01,-6.725988425874972476e-01,7.852638821146631365e-01,1.710468565606136249e+00,1.344373518324913253e+00
8.656381973490141490e-01,3.711162582498597762e-01,1.441763095135267347e+00,1.311728341999794711e+00,-4.606452337842565914e-01
8.551800011484582686e-01,-1.279947655123934991e-01,-4.061986432076025721e+00,-6.031401666564834230e+00,-2.326004051855154187e-01
-5.312622944374720824e-01,2.634516716669612624e-01,-3.626027310531005909e-01,2.002839786157125879e+00,-1.108610867803979882e+00
-1.095655778997143504e+00,7.799987778906684044e-01,2.903417605801933421e-01,1.779228175547573620e+00,-7.144580218958672679e-01
3.568171579438690899e-01,4.070762437678746015e-01,6.024921601991608533e+00,4.084770118086873403e+00,2.257864185174072724e-01
6.307385842174587642e-01,-1.165515570156310243e+00,-1.662607442737471519e+00,4.470200640127377500e-01,-5.459739873222262396e-01
-5.009818933711518429e-01,-6.042527161444135597e-01,1.164250907687058412e+00,4.394450996540596455e-01,7.204117933569724463e-02
-4.747200556487717327e-01,-6.970755997762849709e-01,2.048530606819004785e+00,-4.825427128099224472e-02,8.702770420848324751e-01
5.841398366301902012e-01,-5.585098377830582939e-01,-5.018775977145775613e+00,-6.377869167706218256e+00,-1.324701776489917715e-01
1.710312985584110101e-01,-1.276786449021918513e+00,-1.054002444117116966e+01,-8.535943259871508815e+00,-8.190705742891168928e-01
1.480084675996792498e+00,-1.259291538689622847e+00,1.161612583802553278e+00,-1.707450723620772104e+00,1.174749172966797151e+00
5.613487613959089462e-01,-4.565175774717450397e-01,-2.618416540677328097e+00,-3.213049670631358712e+00,4.285632668113850685e-01
2.596949165239438972e+00,-3.670344104369720473e-01,4.705584264682954654e+00,1.405017066698633021e+00,1.448245876560478596e-01
5.764296928793627428e-01,3.169067663133673940e-01,-2.971936695589771915e+00,-4.443120344237399877e+00,2.230469591650605654e-01
-9.761402426575754854e-01,-1.993274377270091713e-01,-3.696253092532145956e+00,-2.407558931984538297e+00,-1.534840013922968149e-01
-2.154681069359523360e-01,8.724388350284953964e-01,4.015286703524213685e+00,3.640953018229359905e+00,4.882506912614703043e-01
-1.039987085494797209e-01,-1.121301647410390734e+00,-3.036390542847543728e+00,-1.117249332367056480e+00,-9.818035331049390635e-01
-1.830454911807633867e+00,-8.541953298868562028e-01,-6.061459916968987116e+00,-4.274553148643367884e+00,-1.477426038648827628e-02
7.371161584511960463e-01,1.530202025812396061e-01,1.757510450672428171e+00,2.325366820841819671e+00,-8.359244171896244024e-01
6.614883682646741092e-02,-1.682155786517090523e-01,8.719106970039869342e-01,8.730665785945671553e-01,-4.988979514436135687e-02
-2.509801473208508882e-02,-6.075275470185553806e-01,-4.535913300962496564e+00,-4.643778287088585977e+00,4.533571322493092359e-01
-6.027117101075353256e-01,4.712879603343917423e-01,-3.303614317614972151e+00,-2.004155985876542978e+00,-1.212608593059751466e-01
-1.204863951894151741e+00,6.670935146023971862e-01,1.944863414215151742e+00,1.456159589170680224e+00,1.240183582160549136e+00
-2.365179560171517259e-01,8.032490748550589199e-01,-5.650072777334997909e-01,4.741828767699285407e-02,-2.155879624374137937e-02
-9.535690327210606387e-01,-2.459667452890301753e-01,-2.593924768600172293e+00,-1.283300964745050399e+00,-4.877029049466761745e-01
1.174385884344085647e-02,-5.629839352694644521e-03,-2.604279933558976801e+00,-2.098446577369186716e+00,2.281589728387313498e-01
-9.871450937765148259e-01,1.385289826100879751e-01,-1.004856525054988836e+01,-1.037441160404963192e+01,1.708532356851656386e-01
-1.542133780809670451e+00,3.391589704461257099e-02,2.077727598281536192e+00,1.913123068482563083e+00,2.393757616315332626e-01
1.031626734104130472e-01,6.249830487631486964e-01,2.937121404610246955e+00,1.836217282374397852e+00,3.937308622480534953e-02
2.111006819446345495e-01,-3.027082053915783333e-01,-1.692243513466424432e+00,-8.437202113918482738e-01,-6.400401270050616598e-02
5.917282547083182465e-01,2.258501740076821473e-01,-5.669020533203212864e+00,-6.798069066565961549e+00,6.684004708030181208e-01
6.136472641330253941e-02,-1.358098876298648117e+00,-4.551402407677362483e+00,-3.016296155567784965e+00,-1.144583840183328149e+00
1.596490177239199948e+00,4.621080058626100273e-01,2.087394045928018471e+00,3.571803525398040691e-01,5.346944692505996022e-01
-6.927405124637899814e-01,1.005012957962303721e+00,-4.179924662822835368e-01,1.142283293007010370e-01,-4.018047092780836493e-01
1.208547845627371276e+00,-1.766277983310541796e-02,9.754719314795781138e-01,-4.729168384463528496e-01,-7.144231408438843356e-02
-1.081242178459432601e+00,6.352692136691520108e-01,-1.042984279431106920e+01,-8.083490240613324218e+00,-6.225731417664989165e-01
-7.432523044176720939e-01,-1.021411569079342829e+00,2.674296714675602260e+00,1.241152446411327714e+00,8.970854713590851182e-01
-4.458035870337239692e-01,-2.057516870938421727e-01,1.147676335271279546e+00,1.909001413432700467e+00,-1.453099552882417989e+00
-2.695667405978669495e-01,-9.476965824984978637e-01,1.368555832435771169e+00,1.483104130440044299e+00,-8.669014467622645492e-01
1.664238375292080629e+00,1.945565309360068051e-01,5.557476135249476812e+00,5.103999319491671294e+00,-2.972282703525168657e-01
-7.074120282586103814e-01,3.196481804760686884e-01,1.223116388157928114e+00,1.036357198769482846e+00,4.844281760608316612e-01
-1.382297208518593612e+00,-8.425271150839126477e-01,2.385788997041121462e+00,4.265146060679107620e+00,-9.316531352644193964e-01
8.222618745650419614e-01,-5.208562734923288806e-01,-5.188465265174471597e+00,-5.426006846627212887e+00,3.694935596007003498e-01
-2.604268646624062142e-02,-3.604327113389810822e-01,2.248701922792295083e+00,2.113370841086518848e+00,7.680640055216153561e-01
-1.696580196977552690e+00,1.485854648608649242e+00,-1.485127525351486844e+00,4.571036445042540031e-01,-6.343035218582446788e-01
3.772694720220295950e-01,-4.595871585595315972e-02,2.895803135847120124e+00,5.267013586246426904e+00,-1.806611307247405263e+00
1.026486900633366783e+00,7.285195058395865786e-02,-1.873556727037072545e+00,-1.966045686959126959e+00,5.320537982853335013e-01
-4.198873195185750529e-01,2.204468306902531705e-01,-2.700527171353097167e+00,-1.990490822171522067e+00,-1.200577501384313267e-01
1.699484520308363056e+00,1.818180781635026777e-01,-1.459271538791919731e+00,-2.488473984608084333e+00,-6.523598883408601723e-02
1.683094291216067573e+00,-1.476783326231344839e-01,4.320532381838981806e+00,1.569120378821035278e+00,7.590269050035587384e-01
-7.534327940036062987e-01,-8.179718875292568692e-01,-2.871310567476569986e+00,-4.102077384784110770e+00,5.354744139442272344e-01
9.416917651171992087e-01,-4.179613200877018708e-01,1.961661475312100000e+00,2.698236636093071183e+00,-4.010684388071104611e-01
-2.285056243079999660e+00,1.002283436428568208e+00,2.409240849727647404e+00,3.666590663567930619e+00,1.067642280428782592e-01
1.854964548644684741e-01,1.563589156770144872e-01,1.292246759629301911e-01,1.536970055763823839e-01,-6.232367049686398097e-01
-8.254791146622214582e-01,-2.294158341187072792e-01,-1.028517439291498636e+00,8.488060039990139027e-02,3.156141656526127992e-01
1.054204309645331072e+00,-8.313965082788095096e-01,-3.247202548918949994e+00,-3.525016512058415596e+00,-5.087800126197399020e-02
-9.525915981291503964e-01,-3.523561626920429513e-02,7.025004948567290519e+00,7.133058438960412140e+00,3.595824498218403442e-01
1.119593001638779617e+00,1.850579895355035365e-02,3.132580934665812222e+00,2.973870488460898187e+00,-4.536490293452951073e-01
-8.745614764458919943e-01,-4.015026199082345482e-01,-5.135192145331945568e+00,-5.124320507749678733e+00,1.555595801379587306e-01
-4.665369277666139292e-01,5.465173973151219444e-01,5.571461860620944506e+00,4.217632670280352158e+00,2.347531486529844114e-01
-8.228498208815044901e-01,-3.623041406216039872e-01,-3.545269499357122100e+00,-4.843035177127683610e+00,4.011726355364372831e-01
2.401800778891148846e-01,-1.042185334784957174e-01,8.955751328362413499e-01,7.952503458964979011e-01,5.857971725220715437e-02
-1.495688480865031256e+00,5.164039935730474484e-01,-2.068860457437641798e-01,2.657673712821098544e+00,-1.432525854702734636e+00
7.044927550782222880e-01,1.368252461749942528e-01,1.953229678070175224e-01,-1.452249237439998231e+00,3.582156691576741103e-01
-7.336235517251979976e-01,6.883820391725661292e-01,-3.565888085149511166e+00,-1.910514791161027626e+00,-8.379048184783816078e-01
2.441992036032653690e+00,-1.414946054840266476e-01,3.350737583741957071e+00,8.769662160697404563e-01,7.211246424898560825e-01
-2.684903783521427334e-01,-2.661786078386720322e-01,1.995999318221058694e+00,1.560424684327613942e+00,-1.348894211979841627e-02
-8.317692922264338096e-01,2.866086667565173052e-01,-5.951397605497954491e-01,7.263128436979664482e-01,-1.846595532583951687e-03
5.237074911979707759e-01,1.311131493975497830e-01,2.380974784710115255e+00,1.237491140243917487e+00,-4.589309423425676493e-01
-9.060517325678543177e-01,7.271524965081402891e-01,-4.762764534582695219e+00,-4.998889247219976184e+00,1.238538621731642531e+00
6.461416757089814000e-01,2.487554753304692112e-01,-1.659703805867073223e-01,-3.190750518395875091e-01,-5.490801150456166013e-01
-4.888404741080939475e-01,-1.656393427038687152e-02,-4.187649609150821739e+00,-4.246197441499071523e+00,9.812553207577896508e-01
5.312312734423885185e-01,2.755057496748822277e-01,2.122095452539759286e+00,2.787641211326609691e-01,1.159364092046328176e+00
6.134179741846448181e-02,4.018504063656083147e-01,-2.497115935073018544e+00,-4.091789373727227286e+00,2.235910834421186433e+00
5.945052107742379022e-01,-6.882454705581220189e-01,-4.406278753901643697e+00,-4.263145047203003912e+00,9.772132206831473100e-01
-7.441029433158472539e-01,-8.803261863697064982e-02,-5.432234197331878178e+00,-4.197963423259717608e+00,-5.459315305324402567e-02
-7.178460522679004363e-01,-2.053508493887080677e-01,-3.266804847714428917e+00,-2.388545915130906305e+00,-6.438420301839105075e-01
1.567732128043970441e+00,7.366300901787647959e-01,-1.691123526988163261e+00,-9.678745109450020978e-01,-5.045945273072157677e-01
1.505527223421256000e+00,-2.977615296677415535e-01,-1.016907000965427077e+00,-1.415434316506368750e+00,-1.031633906244331822e+00
1.003564285842338144e+00,6.527761557825489946e-01,5.456467004386819752e+00,2.269751111053472492e+00,9.919652126178667428e-01
-6.240273591395724129e-01,-7.764176317706225072e-01,-5.669911163775640972e+00,-5.125321054712129509e+00,2.672624835972555735e-01
1.388869384728089740e+00,-3.407571124742813512e-02,6.460749855143557596e+00,5.486445743294965816e+00,-7.509539518788155288e-01
-3.581860123970173060e-01,6.549952097383516803e-01,-1.424476578817196026e+00,-1.468016598449808141e+00,5.644282368863232646e-01
-1.594042647651411626e-01,-1.600813066793884132e-01,-3.210524644743661504e+00,-3.893199468293138121e+00,1.026263722742786627e-01
1.152920501159367284e+00,7.074068357966446507e-01,2.580604834958207139e+00,1.108970557334496121e+00,7.655541343753361483e-01
-1.209963019417583108e-01,-1.244302038474093486e+00,-5.351556239162208684e+00,-3.672574883144952285e+00,2.933316993895820901e-01
-4.235194971039116935e-02,1.668007296512242013e-02,-3.918579694821510806e+00,-2.632607158825481353e+00,-7.312027347047427295e-01
-3.511400343696484128e-01,9.899139064840503655e-02,9.687384762137147831e-01,4.321180545148128882e-02,1.571985814933129777e-01
-7.251968890971772774e-01,-7.703144781093887450e-02,-5.851627883163982524e+00,-5.780938663509583186e+00,6.869206029263849045e-01
-7.675195812895736491e-01,-9.258049035928270776e-01,1.154994514128643068e+00,2.172746865720864839e+00,1.198584191230473855e-01
-3.853422003669942919e-01,4.088526907416021872e-01,-5.789369004672368924e+00,-5.719236368791209557e+00,1.164782710703714114e-01
1.654895826152605609e-01,-1.430277946847722914e+00,-7.000969857620393810e+00,-4.924848711213232200e+00,-8.350362176479649845e-01
-3.313553202621876137e-01,5.821678107891351539e-01,4.737119311798999810e+00,3.934529689648627482e+00,-4.098631954831554736e-01
-1.284087601948472601e+00,1.790604746217507592e-01,2.159165523128386610e+00,3.738776447913335854e+00,8.327650762191861344e-02
-1.624453915654195946e-01,6.058715473075335645e-01,2.131848418084739460e+00,1.165790542529115736e+00,6.089295353855991300e-01
-2.451906548645756134e-01,-1.558248055583630609e-01,-6.948033422032232842e+00,-6.465009829012083209e+00,-3.694285075681499331e-01
7.641687043065742424e-02,-6.818768042974605592e-01,-3.535571122510742015e+00,-2.985511560080976068e+00,-2.218459002618528020e-01
4.924220825256606648e-01,-3.166438566039688762e-01,-2.623425911383379550e+00,-3.464300778844052520e+00,1.553303912612072457e+00
3.203200480162744501e-01,-2.846778240485496325e-01,-4.060947982232418596e+00,-3.583609404946933807e+00,-6.421335383610019543e-01
-9.013796579273215537e-01,3.674703167989789021e-01,-2.558356239811921728e+00,-1.680721146195513160e+00,-1.276651730899444337e-01
-9.024266661057708250e-01,-1.909240765460708533e-01,-9.171460204837589281e-01,4.674106007067722057e-01,-6.456636999334173233e-01
-5.364723108875096846e-01,2.549140514920696376e-01,9.388393719928533887e-01,2.793385613535887657e+00,3.187107361893780355e-02
-8.187156232405907730e-01,2.977807475775852142e-01,4.897268523413442209e-01,4.347607325617640628e-01,6.095497209071991662e-01
-1.730171398854273512e+00,8.731085716886816117e-01,-4.048433024563792948e+00,-3.232298216332419205e+00,6.156535460394946258e-01
-5.105730727442376882e-01,-1.218581856894983106e+00,-1.997005873583435509e+00,-1.868600006785557266e+00,3.195101461307813806e-01
-1.558870653558608543e+00,-2.459222703097515561e-01,-2.490271334704240447e-01,-3.786355486530257330e-02,9.232183070167697680e-01
-1.376285909410962516e+00,4.250215788802438888e-01,1.611286358609509861e+00,3.087686656982558731e+00,2.322942167978457248e-02
-1.350962369509487004e+00,4.269029135046908396e-01,-4.320266643288225517e+00,-2.673764704217852728e+00,4.924604633722342029e-01
-1.147124869968519034e+00,-3.393306138924309656e-01,-4.274828111965280009e+00,-2.892670386844927055e+00,-6.810939007798241240e-01
-1.233266055554822271e+00,-1.570044735631268840e-01,-4.520684061000904919e+00,-3.376435485937057557e+00,7.496818800221366486e-01
-9.922638172310854765e-01,-5.148420365805477655e-02,-7.155536059133059013e+00,-5.095577502615237009e+00,-4.146287146219956865e-01
-2.834708165292126325e-01,8.706415983563199623e-02,1.646431025234450507e+00,8.726673400149954629e-01,9.350462951841931325e-01
8.873765883098150287e-01,-3.381701206051304642e-01,-2.006692777947252093e+00,-3.183216448089685624e+00,-7.152765505408641422e-01
-1.467615106698028526e+00,-3.864860640027094618e-01,2.164363101945995016e+00,2.481058240832141326e+00,2.436513316707467625e-01
1.154109636463173327e+00,-6.775505529689868078e-01,3.880876449446113874e+00,1.912553146896915024e+00,2.323466303766445473e-01
5.713651093959978278e-01,-2.241584360606651005e-01,-4.317263255760776519e-01,-7.994541321617478769e-01,2.303209573056428372e-01
5.811121849637822523e-01,8.604381702483085981e-01,1.306066839628394538e+00,1.178783218377550623e+00,-8.619662210198275609e-02
-2.761924762210892226e-01,-5.719573038454299763e-01,-1.389011286077978635e+00,-2.683753204873110310e+00,1.126981439477900970e+00
2.092725455097827481e-01,6.013422294633431475e-01,1.535123309599279784e+00,8.213022990883815933e-01,3.026511817497615775e-01
6.131723424471016148e-01,1.200989702336080489e+00,9.028846123258826850e-01,1.078333501405426276e+00,-7.947073846728567315e-01
6.834618683320535792e-01,1.372376830362973255e-01,4.618370324258113335e+00,4.057625528065847753e+00,-3.477101708999802976e-01
-3.702949424709228721e-01,1.460566320916493188e+00,-4.565374658909401306e-01,-8.361236294779423872e-01,8.954049081679792410e-01
8.029850122587536276e-01,-7.137157273481101183e-02,3.586147818260685849e+00,3.600716597924991103e+00,-6.171496331073570429e-01
1.310282906206654330e+00,1.038539048128411135e+00,5.520404761393868931e+00,3.128408014327361819e+00,1.312840935676735876e+00
