-1.733065607376577111e-02,6.566449309899491382e-02,4.163401739079085340e-02,-8.283409246305449558e-02,1.052700927612797432e+00
6.925817890419597722e-01,2.155222593147992693e+00,5.587357551815491652e-01,1.236367495664560501e+00,8.233273061557356831e-01
1.781055181179388991e-01,1.702066841887601989e-01,1.353850566969031499e-01,-2.294244588546132113e-02,-8.643504239169541581e-02
1.629339274165639284e-01,7.453575950463152688e-01,-4.648844718500922957e-01,3.555640816224837630e-01,-5.449740833054430578e-01
2.157074951745202029e-01,6.324648421446843471e-02,5.651779696247543061e-01,8.709163028287331132e-01,4.743044891469153090e-01
1.605027905150165357e-01,1.386142964095636643e+00,-2.080185421071503449e-01,3.519212010102189536e-01,5.387356031661234557e-01
-3.077686190808194833e-01,-5.444932929623504947e-01,-9.569052787167455776e-01,-1.318479236842784008e+00,-6.486951681302450812e-01
1.341888252235929224e+00,1.747252672796991924e+00,2.589074373264435458e+00,2.204459903922070918e+00,1.003123085202829445e+00
6.689861399617609283e-01,3.060151828026883791e+00,3.508240987209058637e-01,1.385660137700102768e+00,1.169649144953845532e+00
-4.056432076503861395e-01,-1.125728886790253291e+00,-6.915799931234247744e-01,-5.020280026565008269e-01,-1.058669665444044838e+00
-2.073780860776393009e-01,-1.462734632462564965e+00,-1.328639075649184376e+00,-2.940804983695667341e-01,-1.424654647887634296e-01
-7.570719676005950305e-01,-1.389568688818840325e+00,-5.379491652359645881e-01,-1.015962520732301977e+00,-1.988768450979707225e+00
3.492613840035562189e-01,6.786843598081333528e-01,-2.538430619291495161e-01,-2.628129481375299226e-01,3.672455832267085274e-01
-1.037801015742058075e+00,-6.144814693566007513e-01,-1.458996328984788704e+00,-1.600503367926575882e+00,-1.751841919249374158e+00
-2.423074503402658786e-01,-7.752777203507115189e-01,1.866506316012174205e-01,4.422247547766907094e-01,-5.002491012036518470e-01
5.433443190976482429e-01,9.295141744075061663e-01,8.647651307484160998e-01,1.227524831357717616e+00,1.677462754158469682e-01
4.073252063169860993e-01,2.282736823312565555e+00,-1.144590702543385463e-02,8.747885848958338872e-01,6.406759617053601197e-01
4.171255839311096558e-01,1.877157365228368624e+00,7.472918632586270649e-01,3.730689385829403237e-01,-3.920233564354147493e-01
-8.585807971084278289e-01,-3.349813985128657912e-01,-6.222100276369781913e-01,-1.327904236572326591e+00,-7.601583313474976622e-01
5.559528400558365613e-01,6.678846975590152502e-01,4.866479599569773495e-01,1.035792434586040311e+00,1.108674819354487084e+00
-9.770706209423486721e-02,4.915920147842506305e-01,-6.463154913659090450e-01,-8.435433813084694532e-02,1.103244884649118296e-02
9.631020696656450442e-01,-2.254357314813844937e+00,1.261481416503782427e+00,1.336304255112153561e+00,-1.101722776637146461e+00
-2.009817798337584782e-01,-8.703259607806268505e-05,-1.095248565934849649e+00,-5.206849850173081995e-01,3.356263079171195596e-03
1.221148280080963877e+00,-1.862775387353274859e-01,1.477622675843492717e+00,1.900330922924724053e+00,1.076581391433258705e+00
3.018510400717622777e-01,7.456749757300503711e-01,3.145262516638300254e-01,8.952088801863894441e-02,-6.157848124108070698e-01
5.436155964757289905e-01,-2.553882019199981701e-01,-1.627853005871140457e-01,6.369473068604021293e-01,-5.643956815985889941e-01
-2.853964170267373479e-01,-2.569883294533390483e+00,-9.023273758322816196e-01,-9.014710822437543847e-04,-4.619247864009107252e-01
-2.954253545675825099e-01,2.188766557243128297e+00,1.161752015567340202e+00,-1.261542141536881267e+00,1.841900506145372818e+00
-2.805363767506626194e-01,-1.354670513757699091e+00,-1.470358557666333166e+00,-1.928812113440696585e-01,-1.727868639830752784e+00
7.277242493711686411e-01,1.341081442098068122e+00,7.952230863689884188e-01,5.104258926754731140e-01,1.033470041483482982e-01
-3.254957070905443173e-01,3.695443842430279346e-02,-5.140838349430262300e-01,-1.618854552223261134e+00,-4.131587022483170779e-01
-8.440101046734015122e-02,1.186048477805963230e+00,1.990825621577547722e-01,-6.731769546950987504e-01,9.727852685978959357e-01
8.499534746982178035e-01,1.778038005380032427e+00,1.070948207468951807e+00,6.380337071167127005e-01,3.886706384593340280e-01
3.748865632025061290e-01,2.418853290722197347e+00,9.338716481272514303e-01,9.375342948343390326e-01,2.079883849933178208e+00
-1.874870902591128652e-01,1.259805793923867157e+00,2.511554056310340011e-01,1.911146505227774850e-01,-3.410034302967955289e-01
2.072477766429032253e-01,-1.733032179173621401e+00,2.175179897404029838e-01,1.297215587017730654e+00,-1.644395036946130484e-01
-1.021233125464026781e+00,-4.004527986531605244e+00,-1.838585754158219121e+00,-1.589702717187123859e+00,-1.011890204285460726e+00
-1.097205949328828201e+00,-2.877076236064465498e+00,-1.273997707343315744e+00,-1.655230855517899835e+00,-1.000363431641896339e+00
3.157715049404568597e-01,2.085694922815764407e+00,6.363602933167988862e-01,3.655432338571897311e-01,1.743255452441446085e+00
2.003075577608646185e+00,3.370970644309856823e+00,2.348940147068373729e+00,3.455108193340671985e+00,9.032246725660439957e-01
1.461983718901933349e+00,4.755350481935846751e+00,2.161399023115984974e+00,2.314752307623927141e+00,1.158375561593573355e+00
1.832138233200772959e+00,2.409114420502097786e+00,1.767938627727288825e+00,2.523666927651353031e+00,2.027953380104383196e+00
4.147470814651573190e-01,2.580771757358603091e-01,-2.634815777286467764e-01,1.802418484330559623e-01,2.670407696577552503e-01
-3.828127359339367763e-01,-8.516651786768983934e-01,-7.063318839006595962e-01,3.773623875017627638e-01,-3.412622829684606729e-01
7.766711981519814900e-01,3.463873528111246713e+00,9.473070115569024452e-01,3.221334956517910575e-01,1.918346783664075961e+00
-8.685146226625498622e-01,-3.147088346264562020e+00,-3.138787606493973481e-01,-1.296951250743120232e+00,-1.406292660288851692e+00
-2.079188496771247952e+00,-5.431348934426640795e+00,-1.530006750863620368e+00,-2.923425144933617492e+00,-2.823800385514969591e+00
3.084274831673088912e-01,-1.584017874870930820e+00,7.683081610142059592e-01,7.222980247584780411e-01,-6.865363795908647759e-01
7.515069862203197504e-01,3.146114634838420354e+00,3.889472309643682291e-02,4.343566810063627104e-01,1.448810243656355023e+00
5.127311698301257881e-01,3.310907495473580098e-01,2.752920044363062479e-01,1.318695187758608833e+00,-7.583120013090837164e-01
1.127148563015017757e+00,-1.104923257135776549e+00,1.467790845960253554e+00,1.485834983351631999e+00,1.118334985708864471e+00
5.565122198082195215e-01,3.799501349778552917e-01,7.576858073341610211e-01,3.194923227183950609e-01,-9.499303020137579434e-01
2.517901390706303033e-01,3.689521262529139589e-01,7.577417242142504561e-01,2.889790596232283404e-02,9.085506636688859272e-01
-7.661971619947005596e-01,-2.178094349887996994e+00,-1.492734316104872727e+00,-1.072015944798148990e+00,-3.603553821675455904e-01
-9.414717787383672376e-02,-2.355624095918329719e-01,2.673661632607482463e-01,-3.928082611982181005e-01,-2.705783939018907569e-01
-8.589835493850035419e-01,7.191495026632367393e-01,-2.483340033180390982e+00,-7.804207672973253462e-01,2.581825311543723966e-01
-2.681647386733884142e-01,-3.138601693309980289e-01,-5.588295527285598308e-01,-8.090706945106902470e-01,1.043890413070460266e+00
1.383421895493703424e+00,5.304390333539266145e-01,1.447537237786592934e+00,2.088156338370963816e+00,1.684667808469507477e+00
1.528350104976822499e-01,3.283625027108061367e+00,-4.792321583615466452e-02,1.108001578229070638e+00,2.128449554641902886e+00
2.738886738279557864e-01,3.835439916413922568e+00,7.838412342177700776e-01,5.147320169565644532e-01,1.139621619399850294e+00
-5.045387264273488714e-01,2.114810879289361067e-02,-6.392374296747284079e-01,-2.364558598467261241e-01,1.044172113713909944e+00
1.892423038605013819e+00,3.814897653771736508e+00,1.935106265652713375e+00,2.989907649409862422e+00,2.222435791505680491e+00
-1.441978449043512578e+00,-2.802740273031113283e+00,-1.066098717566413390e+00,-2.825920821048478526e+00,-1.011785441066716196e+00
-6.738931891238324479e-01,-2.936293178827189099e+00,-1.198783595185719975e+00,-3.631309002984033363e-01,-1.243312891936723563e+00
