1.175112160123546801e+00,1.072435190444515740e+00,4.847151444047844149e-01,4.326658663218893253e+00,-1.311971202367430978e-01
9.229153623733702405e-01,2.104408945124362162e+00,1.064886560093817103e+00,4.751428879934196381e+00,5.509066081391007508e-01
6.476437817132640884e-02,1.110842743859994153e+00,6.460991287262687344e-01,2.600205946615443242e+00,5.480395695610659201e-01
-1.246861390761331068e+00,-8.061044300094600823e-01,2.488964029954719437e-01,-1.186692931066761325e+00,-2.933651027654786692e-01
-2.848699150860960205e-02,-4.947609879310227443e-02,-2.037845821441351402e-01,-5.226716992498356973e-01,-9.377513412504728807e-01
-3.526599897119984117e-01,-1.304296884772015441e-01,-1.188686113906396891e+00,-1.134698915081736148e+00,2.156852575890008950e-01
-3.209054096386594890e-01,-5.619859807994169731e-01,-8.660438130926536582e-01,-2.503105005966528740e+00,-1.461126256229210996e-01
3.365883636058046302e-01,4.517304324592821274e-01,-3.786859272178239727e-02,1.034737749329314838e+00,-1.259073133785649556e+00
-1.307681310933206165e+00,-2.356214603429250154e+00,-1.088423129169454828e+00,-5.923733757203009986e+00,7.070642562102061879e-01
6.989579721079858254e-01,1.849225725247694463e+00,4.361419279547800176e-01,3.887751904583990559e+00,1.097399028871294924e+00
-2.112474905608840992e+00,-3.158804334434092809e+00,-1.100562651591441732e+00,-8.416145419362468516e+00,-1.133294644277494934e-01
-3.928410459654995135e-01,9.255624781535478629e-01,9.766833919295092592e-01,4.736127603790492024e-01,-1.718474127171852883e+00
-2.587592938968890977e+00,-5.084382062316301187e+00,-1.718541950361904158e+00,-1.293298238768870512e+01,-1.323361053474753635e-01
8.573453841689190336e-01,4.498038195737068534e-01,4.078546777759134989e-01,3.295112219835381939e+00,2.084094242622205190e-02
1.607411988041037132e+00,1.789255563070137445e+00,1.579927446641383737e+00,6.740918042333173155e+00,-1.558187198995275580e+00
1.233878002505665039e+00,2.118031757219541067e+00,1.070827462925999507e+00,5.181709417227279957e+00,4.839619898171207968e-01
7.565346911233732374e-01,1.635596355350078746e+00,-6.432761522322495429e-01,1.069604853807987421e+00,-2.130005755376300491e-02
2.823508449338542059e-01,-1.251140484524682628e-01,1.630425599206957621e+00,2.960903208268504727e+00,9.500591169222715182e-01
2.214938690618795114e-01,9.567063021943564838e-01,5.021317824556813941e-02,1.164656495526383173e+00,-6.754321476241818001e-01
3.064149400421090075e-02,7.665217725868831433e-01,4.507631246688102444e-01,1.109070078174587692e+00,-1.127070155131797285e-01
-5.573838863350150108e-01,-8.745706180569494670e-01,-5.581988011006231570e-02,-1.848899175223010616e+00,-2.570015372775535933e-02
-9.984909210310514149e-01,-4.558873151028652870e-01,-2.146708356475932611e+00,-4.816423953978810957e+00,1.048258519423755697e+00
2.206925034045381095e-01,-1.243310007897457048e+00,7.044407515031583245e-01,-8.820620253754544171e-01,-1.110121113648094626e+00
-4.000820993777209900e-01,-1.023728301026645582e+00,5.371050132725316839e-01,-9.764371612860008876e-01,1.280885939759809911e-02
1.201310281283410220e+00,2.064398480455786000e+00,9.370769898041663160e-01,6.061108036882620453e+00,1.950659866950741339e+00
-1.228232990402339464e+00,-1.551100239978274953e+00,-1.202487758065605261e+00,-6.352081202452670716e+00,-2.084017956163735363e-01
6.172249656925399286e-01,1.080101726230424219e+00,9.938658640113512410e-01,4.431850363182785912e+00,-1.255174950588081151e+00
1.825601666544218737e-02,-7.965857381777057267e-01,-7.959707572951895127e-01,-1.320370162456582896e+00,1.317500242146915745e+00
-1.280885935879911841e+00,-1.481958053722012947e+00,-1.445008726043731873e+00,-4.921382049482266652e+00,8.514734903722139814e-01
-1.188890067558242780e+00,-2.424605087223229205e+00,-1.266786777582598278e+00,-7.388304294450198206e+00,-1.976029906271885794e+00
4.521919468452428870e-01,-8.682119199485122119e-01,2.541401864409115197e-01,-1.203837187301631251e-01,-2.970701877860483855e-02
7.980035416183441921e-01,-1.950925697767150746e-01,-4.992977122923186739e-01,2.478785843124577393e-01,-1.758598980296528280e+00
1.988556525723315094e-01,1.336406062499905012e+00,1.903812182446370294e+00,3.878697494983141869e+00,-2.372074419278460689e-01
1.900188654619176187e+00,1.672706868292787252e+00,9.880225312960169148e-01,4.794772227204546766e+00,8.703086529752858125e-01
1.733548583674043186e+00,2.557622313957749860e+00,1.416688243977030526e+00,7.002077181460606425e+00,6.921979804552638171e-01
1.731338615795003366e-01,-1.229411877273407949e+00,-2.003432528676126478e-01,-1.837036110088394958e+00,-1.479611309278992426e+00
-5.423849549098380685e-01,-1.116140729772613582e+00,-1.327089050682637383e+00,-4.205711153310080164e+00,-1.189600995198607292e+00
-2.313062279492317685e+00,-1.907928715261751673e+00,-1.976141878132958274e+00,-8.515002951719866431e+00,1.551612014816817542e+00
7.570566630545597087e-02,1.267519663831768173e-01,-2.741939224123269292e-01,-1.054062018847670146e+00,3.609242595397125219e-01
1.916083218603370719e+00,2.364617628259531923e+00,1.574431208620028499e+00,6.359962597331609402e+00,-4.384116153611007927e-01
1.206395569933816692e+00,-9.846380127233369528e-01,1.551816579046865430e+00,2.096822145446652019e+00,4.406689592334832317e-02
-2.602058650424900144e+00,-3.414978171209011037e-01,-2.036863294588459272e+00,-5.435553255502662218e+00,-1.308229718209994674e+00
1.599369338316092293e-02,2.958072668379067016e-01,3.401500029684749182e-01,2.534984156419862744e-01,-2.099438875093595058e+00
-3.924364151131480849e-01,-1.972231364957149680e+00,8.748805711069763680e-01,-1.151198622956030704e+00,-1.805104751138385755e+00
-1.794662889238663794e+00,-2.329460980762602773e+00,-1.213134412066520396e+00,-5.427753999477245017e+00,2.783554201933654548e-01
-7.916014343984660862e-01,-1.853146804482744603e+00,2.154331673236221240e-02,-3.122015507791302102e+00,-1.179065410925895119e+00
-7.169799460188841511e-02,2.686312843594512723e-01,-8.891224677614222305e-01,-8.467638679581346306e-02,5.736912209378094429e-01
1.238641513347666034e+00,4.094384475173709070e-01,1.932162712606307897e-01,2.387828720234332014e+00,8.592474485754617586e-01
3.831060033726327307e-02,3.308789122274631844e-01,2.522122461420374662e-01,4.035412681194276430e-01,1.672817295795067105e-01
4.860474713163531746e-01,8.516656232765089651e-01,-3.996763517631079510e-01,6.502300378903344003e-01,-1.013449897376482278e+00
-5.290540702410581053e-01,-1.192581904174459861e+00,-1.376287594595295150e-01,-2.646593395409178040e+00,-7.448687788030400325e-01
-9.185570028270484411e-01,-4.762777703630514115e-01,-8.371610486381004801e-01,-3.194816884409785285e+00,-9.705371476323163549e-01
9.748153799718247692e-01,1.089075284488562723e+00,1.365912455724213326e-01,2.396486710567336864e+00,4.836463119712517550e-02
-1.311127486744399828e+00,-2.147886863458651874e+00,-3.964215011488939844e+00,-1.096111445333394308e+01,1.242001506838635860e+00
1.315605345098465273e+00,1.415310295066036561e+00,5.899418563685678851e-01,4.095232332234355788e+00,1.749065944787173421e-01
-8.969228801619222313e-01,-1.069958501090874758e+00,1.280475603708930654e+00,-1.194131368026816631e+00,2.102943736049395440e+00
-1.502825778046401162e+00,-1.889414744821827030e+00,-1.628647185751980420e+00,-5.798928487924889907e+00,3.889530062699946278e-01
-4.643626200745329391e-02,-3.427913160208040377e-02,-2.398229944197564079e-01,1.433786047332837876e-01,-6.577851288779928973e-01
6.491034587946376000e-01,4.304512565068935315e-01,7.257967103417679589e-01,4.095567770966107801e+00,-1.688570711973449212e+00
-1.351764866669565190e+00,-4.333455976348112859e-01,-8.727747113716050054e-01,-4.450497562250196992e+00,-1.042871639964235708e+00
1.308586805555981725e+00,1.676077646811253041e+00,-8.472484736561641805e-01,2.685649006997025356e+00,-1.644346341002934642e+00
-1.486652701880587069e+00,-6.895566300236291024e-01,-7.945042136113418529e-02,-2.623822451312895598e+00,4.497116114383756802e-01
5.935478799906730440e-01,1.965746981880463817e+00,9.121588322257420112e-01,4.963806074404180535e+00,-1.652320173283719218e-01
-1.959265665476436880e+00,-2.195004479817593612e+00,-1.707158895110241881e+00,-8.371173870058978395e+00,2.038253162070052138e+00
-9.340962103934968841e-02,7.772737597076579963e-01,2.871418276010269111e-01,1.263954138802139138e-01,7.381046792680260316e-01
4.190342355043726319e-01,4.185908259047117497e-01,6.568805194198703568e-01,1.556079940392300021e+00,8.116034415328690077e-01
-1.784327006728596121e+00,-2.423733831395747274e+00,-1.692115122724758614e+00,-5.927616441107118384e+00,-9.915344516788546780e-01
1.834568788634500236e-01,1.480831295751422916e+00,1.836112935213604358e-01,3.336504598407312727e+00,-7.360110160813631008e-01
2.204777340254682194e-02,6.977349152723609782e-01,1.785538046730147377e+00,3.473323154801052137e+00,5.755326700096943249e-01
-7.944466145465779450e-01,-8.152836968416165009e-01,-6.343643787525960615e-03,-2.167374891245492652e+00,1.381420571459373581e-01
4.067872245184422919e-02,-5.926070671045555738e-01,-1.970269974955129177e-01,-9.866657226419174309e-01,-8.901282054870998106e-01
2.631459897761043720e-01,7.402546435068118047e-01,1.773866304412666128e+00,4.181705682161563686e+00,-5.627837573711156338e-01
-2.956982443132176730e-01,2.433386185523110923e-01,-7.155723343408028070e-01,-1.799696749554384523e+00,2.312365513685348262e-01
-6.452980504381161664e-01,-9.758533338162270754e-01,-2.005311598707452403e-01,-1.658400791956132103e+00,7.797484553915245975e-01
2.571120786146292581e-01,3.797464895792109218e-01,1.653549277774385207e+00,2.581214751219158554e+00,4.346638915942218628e-01
1.526830649189958367e+00,2.019013920481723456e+00,2.176585921455072015e+00,7.267189192644617712e+00,-3.381893542329582614e-01
-1.554241049042530021e+00,-3.392856806138896175e+00,-1.326266572825193224e+00,-7.290343665202999368e+00,-2.805299602547954851e-01
1.043064370358183668e+00,2.866847548142986035e+00,-2.366253153826588518e-01,5.553606047421489222e+00,7.255952572781878551e-01
4.614443968215883318e-01,1.253249155141454629e+00,5.974280928182945649e-01,2.460029316981095615e+00,1.077339405897822650e-01
2.296224678804662300e+00,7.490770976124585534e-01,1.574515479491877423e+00,4.532169190851734975e+00,-1.552949252428848625e+00
-2.894499067601588593e-01,9.909561526424002231e-01,5.692326137423525667e-01,2.493435528947738788e+00,-9.002579942689782344e-01
2.345892791299081237e-01,1.033750691474712102e+00,-7.355479582065300725e-01,1.242041482121781559e+00,6.643981632451578800e-01
6.719377609489971537e-01,7.269367152432082424e-02,9.827427267195140148e-01,3.579731284495859533e-01,1.716956262893018392e+00
-1.505561276290779738e+00,-2.768592873297358814e+00,-2.757356312043371283e+00,-1.036442900533533873e+01,1.009218168781035985e+00
-2.885557459065305475e-01,-3.327452719824598448e-01,1.753735745677281188e-01,-1.023297223974285020e+00,-7.446699578080293591e-01
1.479141387468180024e+00,9.951676769343912321e-01,9.162748926187936904e-01,4.554553700470110655e+00,-1.161427406688038122e+00
2.484134325639413277e+00,3.187674255483153196e+00,1.372398871798007125e+00,8.828107494908152830e+00,2.455260068526214479e+00
-1.802536901485689569e-01,1.285137246070553463e+00,5.553690543268777757e-01,2.085925031390242879e+00,4.020522454439541260e-01
-1.942656989428899195e+00,-3.672275326383894090e+00,-1.766242736521718593e+00,-1.009267158952431842e+01,-3.893680856885230468e-01
2.328093686028234188e+00,2.648045184058237744e+00,1.163840789845284274e+00,7.590735444133656529e+00,1.955109592731511248e-01
-1.337984870977875662e+00,6.171320535634783333e-02,-6.607948558465381872e-01,-1.890480361962783240e+00,6.134120654966821462e-01
-5.779751628693232668e-01,1.292157159577700387e+00,-5.667290943082524679e-01,3.061225234654270655e-01,-5.941396917271158512e-02
5.075651999985627549e-01,9.506852568624991617e-01,1.421898784633598867e+00,4.381519535034463786e+00,1.192878866935369458e-01
-2.954688545180808035e+00,-3.975859757967662222e+00,-2.441700026903644183e+00,-1.293742140725719203e+01,1.689932279965883799e+00
1.623793671718348541e+00,2.466136954926609004e+00,2.764266099164907953e+00,9.683245349443994954e+00,-5.741511987532551542e-01
6.465242139622360273e-01,-1.150442517730717595e-01,1.111417963042308887e+00,2.015244854420316312e+00,-4.426665133345432657e-01
-8.858387589175750199e-01,-1.887098430636030777e+00,1.097770268045533903e+00,-1.413001117340393353e+00,4.316975128374765380e-01
6.076775193467337521e-01,1.966190795113751388e+00,-1.880546272241752914e-01,2.820403714081261448e+00,8.575690279380776548e-02
6.587765463929023957e-01,9.542431769282326837e-01,8.700678163045151292e-01,3.036906750199555471e+00,-1.619607255836973403e-01
-1.416584400993679438e+00,-1.097138438790086656e+00,7.568721564937296309e-01,-2.830232380718566532e+00,2.601486563810542219e-01
1.765941846183493313e-01,-8.366141972663753146e-01,2.959342353391915537e-01,-2.336257452779010313e-01,-9.147293439186566788e-01
1.800546162508003256e-01,-1.463214383364147830e-01,-1.867032371473620556e+00,-2.167143486396429175e+00,7.501239243791192612e-02
-3.638951985760625063e-01,-8.845318713274135103e-01,5.491092856604299355e-01,-1.260377385323097732e+00,-6.183573574356134861e-01
2.376761518160684372e-01,-6.498117768512834402e-01,3.126747370848668162e-01,-4.957897723696439440e-01,1.582831258685493125e+00
2.031291266089667147e+00,2.780174481711936707e+00,1.161676564496801234e+00,7.463944542806684623e+00,-7.080191004300849800e-01
-1.393786771021012338e+00,-1.435776752894137642e+00,5.152816632067822589e-01,-2.527995536555353695e+00,-5.761905067275397384e-03
1.124008501805193516e+00,4.033367608984742558e-01,3.328488078335490319e-01,1.981157747621992371e+00,1.049411473215849044e+00
1.497570481759219252e+00,2.695824076033013661e+00,2.083354573517031127e-01,4.588389095751664648e+00,-6.240060763991271964e-01
-2.505141891656794684e-01,-7.053642911609165900e-01,-1.838544103635876503e+00,-5.161681008989647879e+00,2.736890663484595199e-01
-2.600368663860712193e+00,-4.250663452810430343e+00,-2.290868861476248242e+00,-1.214431573845698864e+01,-9.592040941153405775e-01
4.340715264825781849e-01,-5.612871517690626311e-02,-1.362244055466305115e-01,5.790358591287360079e-01,-8.069347701625723124e-01
-7.944726540263162828e-01,-7.852134328510455008e-01,-8.700404873301308406e-01,-2.657383345468469660e+00,-7.852612961070700726e-01
1.498285419705024379e+00,1.720077015562580414e+00,5.622237804912983972e-01,4.271539528566169253e+00,-7.041583905980505209e-01
-2.761576788304095365e-01,-6.803358218754008702e-01,-1.507276185155209225e+00,-3.032136528677396914e+00,-2.296091813398261627e-01
-8.271804020357849119e-01,-1.879873235260608455e-01,-6.977150518169886739e-01,-2.106636131249578714e+00,-2.776954546920779254e+00
5.714615291475713121e-01,1.057412377073513543e+00,8.719964592571800566e-01,2.964632420169976967e+00,2.145908566704970294e-02
-6.892497681641384100e-01,-2.394773816991230930e+00,6.228166157285666520e-03,-4.851466954759586336e+00,-1.436439528688093770e-01
-1.087269133414534572e+00,-2.420032396116486240e+00,-1.078293651675863440e+00,-6.356041815987862442e+00,-9.244798914225379471e-01
2.526252150802917873e-01,3.450996121536012762e+00,6.865668079193754103e-01,5.562238511424926202e+00,-1.248807164073152620e+00
2.239788781935691253e-01,2.009745871205269818e+00,3.301611865587445460e-01,3.588854989434566711e+00,-1.788280569657671459e-01
-1.135779829546095465e+00,-2.819893044021799966e+00,-1.274225109026215774e+00,-7.038127234109024855e+00,-4.762368008913895889e-01
-1.176327391885279905e+00,8.621533801155345511e-01,-7.852083189638676686e-01,-1.101396895393680353e+00,2.370610931731349069e+00
1.990487126174803334e-01,-4.608302471880547646e-01,2.466856773562879357e-01,5.329754722985182713e-01,1.173895261655434563e+00
-5.458285743531916534e-01,-1.106027944273681340e+00,-2.426572243406809881e-01,-6.142217525189648253e-01,-8.529687594031966358e-02
-3.060541144032455918e-01,-7.062243488941273295e-01,-3.270852185529689593e-01,-3.876208160280505410e-01,-6.641310899124773792e-01
-1.101152839539713879e+00,-1.003783365572723296e+00,-6.620569545146123280e-01,-3.121011115900476973e+00,2.120979630998700849e-01
-1.435117423046196272e+00,-1.305388594436696081e-02,-3.326476335258346850e+00,-5.336001820710210453e+00,-1.730672236805053110e+00
1.298069667071238165e+00,3.015928714369275898e+00,5.943548343043543181e-01,5.579456969656024334e+00,-1.501659461458529021e+00
1.106461947100812582e+00,2.752605134265674991e+00,3.804282038930999477e-01,5.863538008490279729e+00,4.801559156323892408e-01
-9.294595547511876887e-01,-4.210008981239580228e-01,-1.698188372768690002e-01,-3.145403189246477105e+00,-2.326108301906694376e+00
-1.470114772901234490e+00,-1.230139552686206672e+00,-2.223077584140094043e+00,-7.032539738379337102e+00,-6.022224510105080864e-01
-6.459142277315512715e-01,-8.613344129044658848e-01,-5.185952160099583930e-01,-4.181057209344990255e+00,-1.167123969400510441e+00
-2.071260799156648263e-02,-7.603662624881609711e-01,-3.523323327210241968e-02,-1.220024572468234370e+00,-2.170524312141313694e-01
1.355492082790392128e-01,2.362236030191181335e+00,-2.862411126827746344e-01,4.134596266121067565e+00,2.054015944718212139e-01
4.783310456331475446e-01,9.551659162392689417e-02,-1.439458885618343509e-01,2.727001154585351195e-01,-5.587416635439614865e-01
-2.634757774528284191e+00,-4.597303838188982361e+00,-2.761061835644635032e+00,-1.287436743538114392e+01,8.516548226850709780e-01
1.402586178942401895e+00,2.842048454881826558e+00,7.202884514178290454e-01,7.438112325909985501e+00,-1.871752913814797303e-01
1.405206246594943531e+00,9.115003960883790723e-01,6.699291502511498519e-01,4.571846222316880315e+00,1.141635283403154677e+00
1.403369000258534172e+00,2.092893350267224228e+00,7.731865106326586412e-01,5.004748209736185061e+00,1.239411581912402138e-01
6.321369983397735481e-01,1.105948061764353119e+00,1.552289088402614370e+00,4.030659967765379825e+00,1.804761738724968367e+00
3.089065239249424444e-01,-1.129691691829672884e+00,2.253274761092772527e-01,-9.745432310533570508e-01,1.914824514838484593e+00
1.171901453429855078e+00,1.360744764471820245e+00,1.619575775923689509e+00,5.197510389477885795e+00,8.745838995369825675e-02
-1.667418376593508000e+00,-1.385993186801548482e+00,-1.549491864285248655e+00,-5.978506513084964169e+00,-2.901832977951898318e+00
-5.186246845020303642e-02,-1.215025305253455423e+00,7.842003712079950173e-01,-2.050705808235928629e+00,-9.337037685508021712e-01
-2.923912378519500366e-01,3.615039424215934494e-01,-3.320090852589642205e-01,4.320159087251607133e-02,-3.062510622697516838e-01
4.502822670406768646e-01,5.473860446621493514e-01,1.681010292606921475e+00,2.822096279859443335e+00,-1.728898244790484151e+00
-1.493080407653612607e+00,-1.696000511755941131e+00,-6.453453434727866034e-01,-6.013160591993143456e+00,-9.536201661498777682e-01
-7.131012462856873846e-01,2.904456025676673825e-01,-7.004228382302063460e-01,-1.708147863662940580e+00,1.118097012081710195e+00
-6.767270926461975700e-01,-3.454108484089671305e-01,-8.455734274652759730e-01,-2.121954596977380980e+00,-9.138218707234585514e-01
1.010962212377819469e+00,3.106507735222552302e-01,5.437764581627981819e-01,2.203976093072901321e+00,-3.111850695151382462e-01
4.050599818002952324e-01,-4.608821832538038121e-01,-1.035348764295410895e+00,-2.717287007448835112e+00,1.327028387676256971e+00
-2.196034686768945088e-01,6.164561494814608800e-01,9.876815031067748274e-01,3.069691124957314443e+00,-1.499418617072613813e+00
7.813765701441769407e-01,6.424508251277951665e-01,8.384568738818355405e-01,3.585545751941776604e+00,-1.338807702409268385e+00
4.334580088138018650e-01,4.312960837127489677e-01,-1.531835263277693321e-03,1.130280387599512437e+00,2.288356450807498693e-02
-6.770854509172771207e-01,-1.303776524076610599e+00,1.004425397704320350e-01,-1.671117392828330495e+00,-1.498961237687289838e+00
-9.220688073578919841e-01,-4.693083929466432824e-01,-8.484840400308194530e-01,-3.602788025005201789e+00,4.892077371437072997e-02
1.673799651144826095e+00,1.709607054618503152e+00,2.267911061407313245e+00,7.077161038967900275e+00,7.386475608897055123e-01
4.615514528020920326e-01,-1.471313105498370799e-01,9.348751204449003982e-01,2.175718766311617092e+00,5.417460978570196595e-01
-5.704593552721899385e-01,-3.606577390010431428e-01,-1.492335726849799871e+00,-4.233158206081042430e+00,-4.792751679113614882e-01
2.026433115438084354e+00,2.788981956979058374e+00,1.158980274020039225e+00,7.319517537963966980e+00,-7.842432462263705384e-01
3.728039102959270767e-01,2.978264734636745459e+00,-1.415922237534651851e+00,3.113164948774189700e+00,2.332336937690919487e-01
7.086098204975055381e-02,-1.026167644915222166e+00,2.850149565033574528e-01,-1.452414158541528666e+00,-2.160219042087936636e-01
1.891487471761860717e-01,1.314861124136907700e+00,6.751324216246048504e-01,4.494623720363095210e+00,1.087375607259991467e-01
3.374883213962356354e-01,-2.423086052041457661e-01,-5.033218520057418655e-01,-2.068554670789187977e+00,1.657134440088857019e+00
-7.733957415122891810e-01,-8.620577787439323014e-01,-8.252213969596142729e-01,-3.375028676744344924e+00,-1.979996501254445151e+00
1.713057127693207726e-01,1.005131871375516850e+00,3.228235784862285573e-01,2.417854694228324774e+00,1.077808644410170436e+00
9.549674109596901772e-01,1.356972130647977171e+00,5.790368624771206063e-01,2.438916764135499626e+00,-8.023703619622708505e-01
-5.484206908964885940e-01,7.375740368768660682e-01,1.378401922426195914e-01,1.341194541118936989e+00,8.215834060413559348e-01
1.327370265511446989e+00,1.945163300425855502e+00,3.494344807429373145e-01,4.516035619422267722e+00,-1.744422843911995757e-01
-1.571966473082279991e+00,-2.023182081486825989e+00,-1.814693419841555855e+00,-6.402399483494438215e+00,-3.181637548470062082e-01
1.075077328261913601e-01,5.392042727140540503e-02,-1.807356867530651723e-01,-6.488569821828471529e-01,-2.866421017306641783e-01
-1.426942169123686099e+00,-4.838619724670463640e+00,-1.338010325216196117e+00,-1.043076618691174851e+01,1.292533646697213712e+00
2.067194755849744436e-01,-6.624510640540131057e-01,-1.844690132911131495e-04,-1.676282766603105046e+00,5.548112427252560597e-01
-1.650699225557478389e+00,-1.427432653442937793e+00,-1.423376802876044955e+00,-5.948785338681219947e+00,1.291817375274423974e+00
-2.140009245968068186e+00,-1.573491210369517557e+00,-1.127916377788333424e+00,-3.804972998931482220e+00,-1.458929847098023203e+00
-1.417794884303973824e+00,-1.051634524102160295e+00,-1.299826020450139952e+00,-3.643919330946242319e+00,-7.390753635281369638e-01
-1.700775113523771420e-01,3.795288299843658231e-01,-6.897679779072757311e-01,-7.412145434298444968e-02,-9.412650046535824266e-01
-1.543175799979410234e+00,-2.154197873484942072e+00,-5.424850314267988249e-01,-6.078688300800355826e+00,-4.920790349680674858e-01
1.212704825619900229e-01,2.338290785901251390e+00,-3.522725896759266728e-01,3.674338824335746434e+00,9.687929494797674623e-01
1.572907032945501715e+00,-5.697298992558796904e-01,5.086654078139393187e-01,1.892460134744905265e+00,1.026446199924210712e+00
-1.217871104704447038e+00,-1.107678136071664987e+00,-1.372390663717771409e+00,-6.365309447848359170e+00,-6.065974284349793244e-01
1.820543902897265642e+00,7.527055641739031078e-01,1.746617955222447227e+00,6.325183122685299253e+00,-2.241270903548253646e+00
-7.140789817581514320e-01,-5.019388946287397513e-01,-6.745235285033224226e-01,-2.820667099624719842e+00,-5.404365354535697330e-01
-1.653603654154643943e-01,6.773713360725512889e-01,-1.180300067164276268e+00,-1.614333585932285597e+00,-1.543172552902365435e+00
-8.002081204988198415e-02,-7.530342295473505532e-01,1.239179241968543788e-01,-5.930100433810561178e-01,-9.452965433848302679e-01
-2.152371722157527589e+00,-3.766975981204864432e+00,-7.627176606376244727e-01,-8.413119240334946625e+00,3.814228914954557181e-01
-9.821218994718571293e-01,-2.329334712299887755e+00,-8.381999152989767499e-01,-4.371627395426195051e+00,4.682582187655108807e-01
8.808075228246097232e-01,5.920536141696468579e-01,-1.808304526501296888e-02,7.309973921431882626e-01,2.117978376329657575e+00
-1.423128747152926143e+00,-3.418032926318639753e+00,-1.804143619026605583e+00,-9.145193134158734694e+00,-1.208834264781577295e+00
1.483953538328321997e-01,1.782507710332183581e+00,9.843391211633965021e-01,2.831425452718846714e+00,-1.830949272573612285e+00
-1.210633980832834133e+00,-1.657262239740481924e+00,-1.940480725416309227e+00,-7.070291021930123598e+00,-2.291899653518187474e+00
-1.857467292431602690e+00,-6.365027301483812128e-01,-1.099230437533711857e+00,-4.484734424495815830e+00,1.533706919523687207e+00
1.984117051601558490e+00,1.723893243256544139e+00,1.057982453745868412e+00,6.543468581828278730e+00,-1.640639511345900470e+00
8.625908487409605918e-02,8.245721829230283628e-01,1.125358973858294087e+00,4.388617803855298760e+00,-2.987691649972644414e-02
4.938099719493390660e-01,7.029891669495925699e-01,1.744629516181546713e-01,1.638578635322943455e+00,1.394370825698880711e+00
-1.238312403115235938e+00,-1.301806929837641791e+00,-1.995281244546975641e+00,-5.686443777304555525e+00,-1.327990032661266584e+00
-7.922987358611254249e-01,-1.455386132647194408e+00,-7.257681736251212490e-01,-2.966132455554882252e+00,4.029371936944010080e-01
-1.660554683835733014e+00,-2.111119795860736392e-01,-9.943934154023171823e-01,-4.499447427275145017e+00,-1.445878926526183772e+00
-7.110143618604051197e-01,-1.019732658606598008e+00,-1.042391547976724953e+00,-4.625996340797939865e+00,8.534857887176777735e-01
-5.162443090040256255e-01,-2.210915352804395106e-01,-6.495851229694034057e-01,-1.690408947916430815e+00,-1.882820195047408385e+00
9.455807587354986277e-02,6.072692751472743566e-01,2.091124051502443459e-01,1.695398359653188525e+00,-8.621426394748843425e-01
-8.002322927407378161e-01,-1.080965963209237213e+00,8.019443306744982181e-01,-1.108320117399391069e+00,-8.336726673695435963e-01
2.740372418168231239e-02,-6.976491483440503405e-01,4.202133371627426311e-02,-1.377399132229901735e+00,-4.792347955825468353e-01
-1.062783222080955658e+00,-3.087520531064291696e+00,-1.302634500793230732e+00,-6.595655065241243342e+00,9.281859423205189863e-01
-1.903135440653963562e-01,-1.795093879016281535e-01,-2.002639169654794604e-01,-6.594735707144721015e-01,1.078262715413111472e+00
1.819788850998524388e-03,-1.078859657455360610e+00,6.690607363838696475e-02,-4.461326113889830802e-01,1.303305635600916945e+00
9.903996801301528929e-02,-1.200155073584251303e-01,8.404837275147672981e-01,8.517186487662857797e-01,1.330708182158701680e+00
-1.703122011024200910e+00,-1.173128705877823696e+00,-9.828077802638590654e-01,-4.778527477417224389e+00,-1.903874100979500383e+00
-3.801264429518884103e-01,6.289553658426760840e-01,-8.062756553896595069e-01,-1.040233033924265804e+00,-1.399746056897072967e-02
-1.584526376367075162e+00,-1.660931151970052255e+00,-1.017803993793809703e+00,-5.526552957316461345e+00,1.741926786767613144e+00
-1.849651453452638705e+00,-2.174574667453359478e+00,-1.595518120567912312e+00,-7.540090809973429842e+00,1.654238491371053721e+00
1.584249682783931690e-01,9.159714435643852015e-01,2.481487292019642910e-01,8.039794268563721369e-01,1.167287742732577849e+00
5.497380968090829212e-01,1.201125167324171850e+00,-8.985648210063971186e-01,4.761173700403815712e-01,-2.739517582996305323e-01
1.037882731196075436e+00,2.596350665273389424e+00,9.088787970672430605e-01,6.857540880732113209e+00,1.029060013783159810e+00
1.340346135855615017e+00,7.006926546191729610e-01,8.223918305892975456e-01,3.216221455396388595e+00,-2.077232650644934009e-01
-3.682296270109609582e-01,3.982298899187091124e-01,-1.810112886494915363e-01,-2.403395883985887382e-01,-9.342003767783885193e-01
-1.325850789320386358e-01,-6.363829362973192350e-01,9.691589561349013560e-02,-1.089106212194515200e+00,1.024477659828737952e+00
-1.527573644454394142e-01,1.010303032157505498e+00,-6.655630571699090448e-01,9.384135243904828672e-01,8.733037981186592830e-03
2.472752879290363859e-01,-3.061713712680311228e-01,6.693380378405736075e-02,4.013585194193895478e-01,-5.209248084650659055e-02
1.366509605175887376e-01,-9.640086099082160187e-01,-4.410110667165282466e-02,-2.852171098231766955e+00,6.221060834255524030e-01
1.194565976456114509e+00,2.178861770446623769e+00,1.239645316373797046e+00,6.461202768892475135e+00,7.805108863709823153e-01
-7.719067383812506788e-01,2.423056197605412132e-01,-7.330216618585559951e-01,-2.166221630274134391e+00,-5.558028210517146350e-01
8.137233992065791011e-01,1.897435288628207983e+00,1.162013632145530329e+00,5.120616545335130887e+00,-1.431271319408415899e+00
