1.068385808088319511e+00,1.651347016802563905e+00,1.667347355291745492e+00,4.516553087200353644e+00,-8.624669366630344225e-01
2.725650440567235933e+00,3.920425623548031702e+00,2.488379021564106175e+00,1.274062270299638122e+01,-5.700219872276811595e-01
-2.289481539267475274e-01,-8.631348311225830461e-01,-7.104054566419516770e-02,-1.711978020562280101e+00,2.970809824221017692e+00
7.506721466667036768e-01,2.028922654371625889e+00,6.972307289852237577e-01,3.739505353037941848e+00,3.031920724895636465e-01
4.812871160292325756e-01,-1.451593364365667549e-01,4.439476858433161754e-01,6.898887077752002828e-01,-1.334811390435864276e+00
3.297608943375535118e-02,-7.299916086418481997e-01,-6.321705216290294249e-01,-7.432113529236172855e-01,6.469652839793584853e-01
-2.863970107972427237e-01,-5.559430062023534846e-01,-6.459991088841597895e-01,-2.138135685300832201e+00,-1.081689198215908920e+00
-1.495702790427332785e+00,-1.602454392728816401e+00,-5.943936851773480301e-01,-4.869320478118178919e+00,-2.686550129016444632e+00
-1.996706118731619295e+00,-3.072102570275547340e+00,-2.375937141857340063e+00,-9.862962822618660752e+00,1.499606250403120733e-01
-1.204173912689945114e+00,-4.295341896710163532e+00,-9.352973594477306252e-01,-8.209492792462350863e+00,-8.897198473556358067e-01
8.264606677419845671e-01,1.686046937825282921e-01,5.599548661143702866e-01,2.861400503151756425e+00,2.212335324814174511e-02
-4.246644041405294168e-01,-2.087506918600370853e-01,1.138903389971796853e+00,1.517251882743470226e+00,1.938837981652476339e+00
-7.797670133956420280e-01,-3.833184207804999355e-01,-2.560337968458585300e-01,-1.167331414748880247e+00,5.827719411901741142e-02
5.157039856346881113e-01,6.753948055870265810e-01,-4.641830481478088077e-01,7.213693692375962030e-01,-9.913209812230958651e-01
8.268475390693224014e-01,3.625993381679569083e+00,7.901237599162251879e-01,7.062045368411725477e+00,1.749995006507874873e+00
3.591141891298704536e+00,4.731837885171481517e+00,2.535884456142900589e+00,1.356134541777418256e+01,-2.397477171445702382e+00
-8.556671069523131834e-01,-1.806152443969360366e+00,-1.146301125998835158e+00,-5.599213352498337848e+00,-1.341006198248715364e+00
-2.642193038841502251e+00,-3.043144384709396633e+00,-9.565441917460463239e-01,-9.365869742933831787e+00,1.492218749740220618e+00
3.226833619893951233e-01,7.576573038653953152e-01,-5.397840601124950233e-01,1.052409779750086427e-01,1.627461357645464624e+00
6.276194764385154556e-01,1.394923170564316361e+00,6.765652727550283130e-01,4.534814586864744257e+00,-3.593971055036816464e-01
-1.016584562612905085e+00,-4.073533093102619240e-01,-1.054689084394458076e+00,-2.965094605319795740e+00,-8.635881800846239020e-01
-5.475328605783851277e-01,-8.326225783441620898e-02,5.749908468385342974e-01,1.370480971945386151e-01,2.764507149987422974e-01
-7.796331349836906899e-01,-1.428706247250491890e+00,-8.902847964027270633e-01,-4.577070267082905985e+00,2.573264678294100438e-01
9.312440843447948868e-01,2.569931073121549225e+00,6.942763872803298097e-01,5.483600173531315569e+00,8.323895196823828668e-02
-3.634076831197244339e-02,1.146155773688253054e+00,-3.887843067526261520e-01,4.229631971568287296e-01,-6.256200494307501137e-01
-3.239455790357954612e-01,-3.222480434166918872e-01,-5.308335774717883870e-01,-2.614427256290380086e+00,-1.534059205065243292e+00
1.163728830610728737e+00,9.193032932707476679e-01,1.006350042638186615e+00,4.278885491353136672e+00,-8.992615667621038922e-01
-9.372104720250263865e-01,-2.838581952236235439e-01,-1.463745937817942933e+00,-3.121782976745952176e+00,-5.633833432246051487e-01
-1.433668508569073019e+00,-1.592943692210877060e+00,-9.490946749571663732e-01,-4.214092204054564306e+00,-5.616552908486345252e-01
8.563784667106010273e-01,-3.743508244980753297e-02,9.003678594134559843e-01,1.283697254589111658e+00,-8.521218158470715842e-01
1.045378597518576980e+00,2.120935921350383779e+00,9.457410143795715873e-01,5.941342190663924328e+00,-2.737904000520287040e-01
1.576480854292917178e+00,1.695537224408514954e+00,2.565898917938621571e-01,4.668676298616226461e+00,-2.093992290603340134e+00
-1.918587250255329391e+00,-3.737957273250502865e-02,-2.700632951017289951e+00,-4.995776198351270736e+00,8.811618622380517074e-01
-1.116613269177845202e-01,-3.470918173736741164e+00,8.914768450330509131e-01,-4.776851832091221439e+00,1.405740369355334307e+00
1.150509592657239288e+00,2.536196648705185908e+00,4.306345243939138090e-01,5.012184860996023339e+00,-7.722853168305809923e-01
2.265417733629579433e-01,-3.173367790269898681e-01,-4.181231899524179840e-01,-1.566978371905033196e+00,-1.620766700633343715e+00
-2.142473308989317982e+00,-3.425071045403831338e+00,-2.402153302743448293e+00,-1.061965989311931757e+01,2.877482276314181076e-01
-1.303324477546180526e-01,3.102279826469603874e-01,1.025995852205544345e+00,1.866901280888809689e+00,5.051388417907275441e-01
2.675725522059487105e+00,5.900685455184827788e+00,2.159950175179917498e+00,1.470250382610417539e+01,-2.308245886463745067e-01
-7.735819402735288897e-01,-2.077575609918031585e+00,6.188004392115756813e-01,-2.564804363005238397e+00,1.026788809260255064e+00
7.337235108658233251e-01,1.830697116318789952e+00,1.642665004131974582e+00,5.881802358993303059e+00,-6.466683777888556639e-01
-3.812759273039051378e-01,6.730051384901438727e-01,-8.118972148968067737e-01,-3.120623661050859754e-01,-1.248351082696679271e+00
-5.885500925790163596e-01,-1.264788481669959497e-01,2.283698229791254475e-01,-1.153213387712119786e+00,1.635769756547607479e+00
-7.155674970349125141e-01,-1.431115695489128203e+00,-8.039194831395464202e-01,-3.934395532054097977e+00,-5.625971954671287190e-01
-6.428865765843331248e-01,-9.605593762657824719e-01,-1.383593181262886329e+00,-3.205062795557036992e+00,-4.938027334390868717e-01
-6.004876322395049648e-01,1.487663242633874727e+00,-4.279873690002342079e-01,-1.754190802096106117e-01,-2.566865385331027039e+00
