-4.115494233415882275e-01,-4.589921444506557258e-01,-6.316934365405557639e-01,-4.769729469331589478e-01,4.369549778506092164e-01
1.278860711833033348e-01,3.491288433999857332e+00,7.673552275567043779e+00,1.386384945957754411e+00,1.735252653553209123e+00
7.868688704783299848e-01,-9.729251409434984676e-01,-2.128741665796775706e+00,8.536052664100061971e-02,-1.027076055364682716e+00
1.079277949719148255e+00,1.621580137367031993e+00,5.270002194456958833e+00,1.516628703452799876e+00,8.971582871219604405e-01
-1.620054641480432434e+00,3.077170625232131584e+00,7.761761562990993291e+00,1.766572618963508923e+00,3.963689936758953425e-01
5.750135138259284545e-02,7.269324932279884743e-01,2.471930111011328091e+00,1.046327380838722565e+00,-5.117477627991454808e-02
1.754631268450972392e-01,7.582746110156580732e-01,1.258247602665922837e+00,7.609472829975522101e-01,-3.453718625883857030e-01
-1.255788598388884347e+00,-1.123724747546189340e+00,-3.788306451029749944e+00,-7.070690568565948242e-01,3.822146108486926264e-01
-3.714015827738443853e-01,-8.211855061729469440e-01,5.793017574966654593e-01,-4.750827498139084115e-01,1.325080868595579719e+00
-7.521691503367873288e-01,-5.339135880535589074e+00,-9.291417753914529953e+00,-5.202174831516085396e-01,-2.637529630915820267e+00
1.253319200446449955e+00,1.338802849075906298e-01,1.425767947579029915e+00,-3.644278963661837234e-01,1.687317870494566607e+00
-9.437869016108106635e-02,-3.567905618572040360e+00,-6.660244369463918623e+00,8.362678808820086518e-01,-3.415902007483715863e+00
-8.307590656555858821e-01,1.565010770995888256e-01,-1.408345709843741078e+00,-9.629996464922265798e-01,4.784509877285273438e-01
4.336683960902398827e-01,5.777296311278047325e-01,-5.475050827940707299e-01,8.098931920358548586e-01,-1.010469641083756809e+00
6.940514403584420178e-01,2.309481066557635298e+00,5.143502512237559721e+00,1.246262541616748987e+00,8.288643488957249117e-01
-1.224714701578323572e-01,3.673054099697484753e-01,-6.136629207523198737e-01,7.042826194285831676e-01,-5.564993091886866194e-01
-6.206630981804216463e-01,2.081269057969469927e+00,1.696665284715815236e+00,1.114341342671583135e+00,-6.335005791528438568e-01
-1.103283131810186113e+00,-3.751999501704893270e+00,-8.605322034222332661e+00,-2.185223836666674302e+00,-5.884057649332390394e-01
1.260236186613204745e-01,1.381517547234999421e+00,4.436781306186460050e+00,2.304672729656460084e-01,9.714222450254214047e-01
2.311963428869490689e-01,6.871927499816238294e-02,-6.592629276884882650e-01,5.888890411994015528e-01,-7.369643257451993223e-01
3.783873545582611686e-01,-1.032307195557630175e+00,-7.802298880702336348e-01,3.939125045808423153e-01,-8.090970094305151017e-01
1.067316722084585168e+00,-6.314361906202525798e-01,-4.097199357260098651e+00,4.072384293012028533e-01,-2.348702318391560517e+00
-1.341395330730364543e+00,5.177255436388361609e-03,1.061933782231485601e+00,1.213662431540920295e-01,-6.407064846566077332e-01
-2.524456755313333467e-01,7.830211546059988592e-01,2.391262079789212791e+00,-3.223863180558960567e-02,8.726693854248607218e-01
3.428572921961478004e-01,-1.913849227744452985e+00,-3.830370018864021731e+00,1.364419278940848523e-01,-1.057373040497730399e+00
1.151631103496262520e+00,7.532187740337735748e-01,4.986922579614629925e-01,1.140711447354135100e+00,-1.442152947119176964e+00
3.833915048669055969e-01,6.791508539929322907e-01,2.746397178770109360e+00,-7.780547291954723610e-01,1.539812450682534584e+00
2.541701827977482786e-01,-2.602823819773899316e+00,-5.202101286389939183e+00,-1.179340121082140397e-01,-1.736366951479805687e+00
-6.781552867679779828e-01,3.508691527629473672e+00,7.301520932862704427e+00,9.735366931400738499e-01,1.903718049218539932e+00
1.056163445582486010e-01,5.572722119917521422e-01,3.110060274485582976e+00,-6.962758476890527383e-03,1.618196257530814419e+00
-4.449702612984265948e-01,6.751420267262729924e-01,5.179326885668308345e-01,1.279901791403972311e-01,-7.338998818564756998e-01
-1.364862442251798091e+00,-1.691796804734747361e+00,-1.602979083893784962e+00,-8.531452815217490659e-01,-8.265800528130672065e-02
-1.391842234378284138e+00,-1.668412479040602525e+00,-2.819214210392628761e+00,-6.160941012296454744e-01,6.040056724704528923e-02
1.344127813128727533e+00,-6.085048322478641136e-01,2.123549045997674689e-01,3.895608572909020073e-01,-2.845462089287357360e-02
-4.401511302286836499e-03,-4.562258896134792074e+00,-8.323675122209539978e+00,-1.928866481819947909e+00,-1.628162467487634046e+00
-1.018284611624807878e+00,-3.341760795784886717e+00,-5.746386421351151519e+00,-7.565448442944425755e-01,-6.752573138348029191e-01
-1.397068709440965284e+00,-9.321858973975145901e-02,7.137659513293146407e-01,3.850388764745929504e-01,-5.564815389764649067e-01
-1.337454084747836003e+00,-1.238752107933478896e+00,-7.836123325915113069e-01,3.180111151262839941e-01,-5.134435300116722001e-01
4.082351464108046613e-01,-1.923986757990014285e+00,-4.251595743052982712e+00,3.496458877732200876e-01,-2.610142536620336351e+00
-1.330257128362796859e+00,-1.110061762530382357e+00,-3.767824014763761387e+00,6.721661023172522675e-01,-1.731327365146368313e+00
-2.152769034572568352e-01,-2.752087295902388986e-01,-3.949368579421996817e-02,-1.458585956863916788e+00,1.873695275033057550e+00
1.151416367283705222e+00,-3.892484040535727274e+00,-7.608168007696979984e+00,-1.463207634256924239e+00,-9.231583864887128454e-01
2.181316045517354418e-01,1.658396314072804190e-01,1.841785481553344539e+00,-2.100079289064831212e-01,8.529748200799147639e-01
1.548572396686852315e+00,-1.990594595447938930e+00,-4.331218005215363931e+00,-1.097480692164062965e+00,-2.533371099844627383e-01
-4.854671983339301500e-01,-4.880491254408905633e+00,-9.826847190041023694e+00,-1.567322531099340610e+00,-2.254042056206112310e+00
3.553760830371677781e-01,1.319603668311829514e-01,1.575819237937731376e+00,-9.931341081864847320e-02,8.029786030770419414e-01
2.047711290555057073e-01,-2.600953899188178653e+00,-4.532272248660284220e+00,4.386996229541849091e-01,-2.577840032494576494e+00
1.886378977178865823e-01,-7.733073324229922108e-01,-2.358077429568492089e+00,6.037441710494381164e-01,-9.239570595592646596e-01
1.086337764412206586e-01,-2.091218276850840274e-01,-2.658077263760178499e-01,1.049863343717051950e-01,1.872748764888835238e-01
5.015946400975596076e-01,1.144060160252115432e+00,3.683099910411791633e+00,-3.248365145072371618e-01,1.319816610088118347e+00
3.318886610450594854e-01,3.026927673739570501e+00,5.351604728731395255e+00,1.591166969181780244e+00,3.864968662687250367e-01
-1.771173585751434132e+00,-3.243691275346769487e+00,-2.998785776677146409e+00,-2.706126959432896273e-01,1.906874357997659364e-01
2.025046364807550903e-01,-2.283761581871418755e+00,-2.416426455590379163e+00,-3.521952317896036022e-01,-6.361792815386797528e-01
-1.244072951726460721e-02,6.419290105185959661e-02,-1.126473660653273701e+00,-3.398313246634069862e-01,-9.313387400538604144e-01
-1.396642121937633707e+00,-2.025732007029075632e+00,-2.500689139428074803e+00,-2.564028580020580664e-02,-1.265409245603851929e+00
2.184161557007038568e-01,7.872854964676048173e-01,1.570662849466354594e+00,-7.511364859384266068e-02,3.925937279577327854e-01
-2.622535435200293308e-01,-4.454127367562471518e-01,-2.795813075103914525e-01,3.568550301112541345e-01,-1.172183749279237075e+00
-1.129737828993152976e-01,-4.687842156106299951e-01,-1.734131884174264115e+00,-5.401131820945785922e-01,-1.249491026149251310e-01
-3.467790286742240130e-02,1.905371727333774690e+00,2.754496207879248537e+00,5.081610087058804348e-01,1.786890944890424937e-01
-9.424123272212600599e-02,2.196592063355752966e+00,2.158592632409080725e+00,8.989093716950595780e-01,-1.058393079555140615e+00
3.613722485746331814e-01,1.568917439136154890e-01,1.434196631503436903e+00,7.422297243562688829e-01,-1.258553192568975243e-01
-3.929203915138354541e-01,-4.814795185227265240e-01,-1.478603271613848857e+00,1.987588541624512872e-01,-3.472992741295988783e-01
-1.118669560664975693e+00,2.028755632334154901e-01,-3.514401875476456105e-01,-1.201928752169647563e-01,-4.022736363246621760e-01
-1.772160079098223651e-01,4.364668211886845173e-01,5.848392196032405899e-01,1.768238711214610293e+00,-1.576866592901808861e+00
4.921398080423198262e-01,1.354558526042866085e+00,3.489617434329544743e+00,3.092334448938241498e-01,9.108480224854662577e-01
-1.042235441010912034e+00,-9.899536738160588101e-01,1.305790619015679610e+00,1.712937150915839535e+00,-5.971873820707013225e-01
-7.287347085554175541e-01,3.250717002575436165e+00,6.542187925746405064e+00,2.060059033487468216e+00,9.959574993287991784e-01
-1.994150395540622012e-01,1.302135330604356600e+00,5.144493714243520976e-01,-1.437022096045138309e+00,2.294869367461980669e+00
-7.788189240320041451e-01,1.712657993987870331e+00,3.691009764057030296e+00,1.199679564524213315e+00,-3.702711524226115491e-01
1.394660134674872154e+00,-2.190921853834898236e+00,-1.636458961919463828e+00,4.552513542074479447e-01,-8.915173805579426070e-01
-2.906138795529946695e-01,-7.223496872260450896e-01,-1.318193287422681492e-01,-5.547584021390026265e-01,8.204177023832280868e-01
-1.683283839750164379e+00,-5.815677342114032866e-01,3.372722675625667299e-01,9.030771120705167743e-01,-5.726456438383875636e-01
4.230848560737925368e-01,9.581501324099734873e-01,1.662999945472045438e+00,9.327287208818805242e-01,-9.363244669178258928e-01
-6.514705411576704464e-01,7.643251027656918772e-01,1.198970644650991568e+00,6.061209597581460606e-01,3.231748563920319173e-01
-1.434424838049199957e+00,1.197244403468164631e+00,-5.964814141724243957e-01,1.049615069253777122e+00,-1.423284209742231132e+00
-1.397043015890135631e-01,9.509916208641148172e-01,2.301104283829563890e+00,2.391582284434567163e-01,8.450300012907111524e-01
-3.608893676674482243e-01,-3.119748009974432357e-01,-1.683368294398774667e+00,2.858336666850990193e-01,-1.204199309061892015e-01
-7.237149928681827493e-01,1.222713055728104958e+00,6.296051198821506212e-01,1.832715882377310201e+00,-2.243726986734348117e+00
-8.854131660630303324e-01,-5.140897572008711336e-01,-6.568235557998487462e-01,6.831803442624418965e-01,-6.348582084258377334e-01
4.357059820191726551e-01,-3.208582367685841596e+00,-6.789689384117709281e+00,-5.599158918163343879e-01,-1.317817224377401342e+00
-6.845809883540303620e-01,-1.873245191888643690e+00,-1.975304396587249434e+00,-1.759833546473924315e+00,4.976419275362541361e-01
-8.687987668358393423e-01,1.613671919001059774e+00,1.735663617602165809e+00,-3.574829432153944775e-01,1.119848383189735452e+00
-4.204656067761839977e-01,3.802289038652749698e-01,9.457227534799228508e-01,-1.096012727503898443e+00,1.210445617959940767e+00
-9.739010097383290487e-01,-3.235970871827361872e+00,-5.676338563374561552e+00,-6.183800561167868137e-01,-1.579771019251074327e+00
1.059132469600456039e+00,-8.207478167896242738e-02,6.578536323325794299e-01,6.455476308902593496e-01,-1.345702571943690196e-01
-1.037645298752033068e-01,-7.500872813602950107e-01,-2.048713134494390964e+00,-2.180867056681453919e-01,-1.220008790619186295e-01
-9.141429462069116108e-01,-1.357716886944771773e+00,-2.175529322255024045e+00,-3.176237892608338997e-01,-3.702552643054247694e-01
5.141738392607515529e-01,-6.130768517340623447e-04,2.067555122777879895e+00,-6.469893719793824716e-02,1.452407169415381727e+00
2.087997204552082542e-01,1.869242769809120741e+00,4.939091179783106966e+00,1.873064273461978457e+00,1.205724072616140008e+00
8.360223374409918584e-01,3.398114026323670878e+00,7.539952936745472734e+00,1.650699845117266751e+00,1.300464866270863995e+00
4.472816931983292776e-01,8.828643119173560372e-01,3.798937898850018868e-01,3.909487630277324044e-01,1.753086019694213545e-03
-9.880144651397907429e-01,-2.173155763950627151e+00,-4.835791482694761001e+00,-1.994814531920611755e-01,-9.406604769898420093e-01
4.594198593979565426e-01,4.873841708447721466e-01,4.848782707261309888e+00,5.511797209772701933e-01,1.353060108882568224e+00
-6.961192268521888549e-01,-1.621590544082941454e+00,-3.288740744694848672e+00,-9.521914222907046366e-01,-2.238129228927940029e-01
-9.833334386992900744e-02,-4.233651296233468031e+00,-5.408213257410974251e+00,-1.085017095145567989e+00,-9.379528316892313811e-01
3.828781037359593187e-01,1.093741124518733621e+00,1.409316242735465519e-01,1.611462724048448591e-02,2.250772092702574001e-01
7.630809385329455630e-01,5.145715749154746721e-01,3.672748182689145935e+00,-5.058193456605836191e-01,2.131738364857604040e+00
-8.346154660819025961e-02,-1.081096921825164703e+00,5.788747210963178791e-01,-3.132791676600964470e-01,1.177835379900539436e+00
-1.522939528871217529e+00,-1.003659671120121555e+00,-1.801492000910061453e+00,8.361391137342502611e-02,-1.450117154945894105e-01
-5.718861788182095368e-02,-1.491539126050989150e+00,-1.979532492640384556e+00,4.327495396172365005e-02,1.209340843626508233e-01
-1.462216423365904905e-01,2.797834429280567026e+00,6.012334725379577804e+00,5.876558993912992523e-01,1.977538618216568178e+00
6.572860513928430182e-01,-1.056997497841198674e+00,-2.856692196329935651e+00,-7.570050469438345253e-01,-1.788026656708597006e-01
1.078419046089209132e+00,1.299194458162280519e-01,3.715409848698187467e+00,6.564611469999889759e-02,2.060544732325678030e+00
4.023601359292214297e-01,-3.160755583865100693e+00,-5.052012037379101095e+00,2.618275845441262462e-01,-2.128625436345688904e+00
-3.924305824525592956e-01,1.809133480536103900e+00,3.954552463012053209e+00,7.759308696764356528e-01,8.262225100164617420e-01
-5.698885097266361832e-01,1.575179842719446555e+00,2.228467887185258789e+00,6.923157859029850647e-02,7.913655909171347924e-02
1.050028722734110742e+00,-6.995125549257479314e-01,-5.771794868753035157e-01,-9.636674403617655482e-01,4.240134799561304790e-01
1.811552564143831812e-01,-2.720158038133511980e+00,-6.418313544019444095e+00,-2.023935243971752396e+00,-5.346301958252088760e-01
-2.067383312488462466e-01,2.050611711675273341e+00,5.461433441844945946e+00,-3.775305077750246152e-01,2.312588055978740620e+00
2.042688493117571280e+00,-1.544829846620499048e-02,-6.077168760554562121e-01,-1.490366342235775798e+00,5.732720917904834401e-01
7.223327843182666408e-01,6.849699329590624997e-01,2.233592832471156697e+00,-3.122387521108558328e-01,1.136378051976662640e+00
8.635717960376562696e-02,-4.917572485907280022e-01,3.993628205552284816e-01,-1.098114659817793493e-01,5.570493973069372551e-01
-7.132680790929029069e-01,-3.249109097679561131e-01,-1.989162982470207730e+00,-1.046452493149451879e+00,-1.084266117058545614e-01
-1.215330626652747714e+00,1.352090501273405243e-01,-1.663301036482942141e+00,9.322389528839078454e-02,-4.033451079072108425e-01
-4.469772256261951293e-01,1.703291969635666592e-01,3.199161595527004187e-01,3.209943546219649613e-01,-2.781668384414390932e-02
3.532475677507108669e-01,-5.026125273693913265e+00,-7.263661299356027001e+00,-1.136528011061451959e+00,-2.055428910400658005e+00
1.093655928360014240e+00,-1.312398557515412456e+00,-2.131203215456666022e+00,-4.002227610441713157e-01,1.583210892464669284e-01
6.781279700786033704e-01,-2.992345080391737966e+00,-4.423396124040117172e+00,-5.354080007311138312e-01,-1.217419813535083106e+00
-6.456340962537955308e-01,-1.084591282025276548e+00,-1.712621970605880728e+00,-2.133345585391533739e+00,1.606394259737712771e+00
4.299165248879114887e-01,-5.732800409403405739e-01,-8.436051504981928462e-01,-9.556974857471847162e-01,3.080634974702139428e-01
1.536828290653636353e+00,2.273780929329388911e+00,4.204183944170023501e+00,7.955531188876069359e-02,1.289459834638019275e+00
-4.502555332877734573e-01,-1.784221371630813291e+00,-2.574636989288090483e+00,-2.030021488781482975e-01,-7.470235741233614002e-01
6.870171570583810672e-01,-2.610547653465803641e+00,-3.887945156430764548e+00,4.835023069945326712e-01,-1.581086796424078456e+00
-6.715794902572570502e-01,-6.493730397661887643e-01,-1.968876104226999324e+00,-1.234252285404675353e+00,7.020442206404534646e-01
-4.996180991719336231e-03,2.814989229183432196e-01,5.145821569017341446e-01,-5.602009375444784167e-01,-2.787078518740646049e-01
7.595802289482065373e-01,-3.695241268456206374e+00,-5.772513035245237845e+00,-9.681311422477508755e-01,-1.018940694255319634e+00
1.604002267470749699e+00,-1.439806749936209496e+00,-3.856773776538160003e+00,-6.231909031642357544e-01,-1.488208978557006734e+00
9.663351074975112809e-01,-2.389112254319086581e+00,-7.152260825322491300e+00,-6.833080952184608092e-01,-2.410627854382359381e+00
-7.675035649283727945e-01,-6.555477675637875201e-01,-2.965844521204150208e+00,5.228090355266039151e-03,-1.256526530214849169e+00
-6.119179722360761353e-01,1.135261040428425572e+00,6.766111642640078028e-01,2.359287243264832912e-01,3.934849203917319405e-01
7.620160542515094781e-02,-9.454233176741820843e-01,-3.955337586496580293e+00,2.496664939785920578e-01,-1.495727544447606139e+00
9.293008062858499896e-01,6.208813846065608377e-01,1.119319186836340574e+00,-5.895933232836801929e-01,1.115304468972157181e+00
2.442979842947817504e-01,4.411794892262990708e-01,-5.829732341477985580e-01,1.957922580450863759e-01,-3.835235482312012723e-01
7.137810203297081380e-01,5.895392742600633618e-01,1.821822602558775372e+00,-7.514494773523762161e-01,5.993252466225021946e-01
-4.292834915494163628e-01,1.206751830677609272e+00,1.400771774124479840e+00,-2.009248468589251366e-02,-8.567679606632397915e-01
1.040316975830107404e+00,1.913856653479624192e+00,1.838153316604562493e+00,1.133207656437004385e+00,-1.372417672380527254e+00
-1.416800045411714670e-01,4.000905482673770663e+00,6.315873606201716228e+00,1.265449571447797794e+00,8.208066210744836555e-01
3.875673591733519996e-01,1.943440725735109176e+00,2.989859742672873466e+00,2.935718184623305471e-01,8.586049046805971363e-01
-1.013987792090382811e+00,6.279517701518648742e-01,2.920238470608740311e-01,-1.125715467028672423e+00,1.400567381907420028e+00
4.510544477358196525e-01,4.416735701778029544e-01,2.211416356395649041e-01,3.151503064252904607e-01,-9.875046778357371435e-01
9.763877146114962047e-01,3.056067699440502050e+00,6.211036443129730245e+00,1.611976969480175992e+00,7.464953714155664333e-01
8.082816050649106743e-02,1.466389577669074296e+00,1.073511587234446729e+00,7.449158675428333432e-01,5.744402393346614843e-01
-1.168343984203470826e-01,1.003691190089588403e+00,2.301174232873002268e+00,4.528641573015285138e-01,-5.735340555027149123e-02
-6.722350296805249537e-01,-6.005761012193009396e-01,-8.450411240699423621e-01,1.504822062948876216e-01,-7.664306846371053972e-01
-8.407319527229809575e-01,7.709975163037229295e-01,1.027433252422936594e+00,-1.949747695849919360e-01,5.510056670645402388e-02
-1.020086890832778925e+00,7.693949003622939375e-02,1.392027204496621984e+00,-1.110608745073169201e+00,1.128459890940910704e+00
-6.399849295555893880e-01,-6.492039771886736199e-01,-9.348085091098168320e-02,-3.019534193624401341e-01,-9.044359802786948455e-02
1.034328037815057888e+00,-3.460073009668693800e+00,-5.962268497570207160e+00,-8.762197169249457129e-01,-1.317952065535947348e+00
1.176285732965319575e+00,2.272616417896680119e+00,3.747457272258415184e+00,4.665748054499210262e-01,1.774720191336162323e+00
-2.324448294269329807e-01,2.564613626713727612e-01,2.793434649856044505e+00,7.785305967352867951e-01,6.987238090910629085e-01
9.357587515733329919e-01,4.324875031016617299e-01,3.183037713099429844e+00,-2.372416110309276127e-01,1.489047680258187789e+00
-5.994226999387933796e-01,-2.296816037144567613e+00,-2.543328421361692016e+00,-7.224946936743665837e-01,-5.284800524544904787e-01
7.118183907388441201e-01,9.700602052130364861e-01,7.912287886473828857e-01,-7.582104469688665249e-01,1.280816093505773745e+00
6.694373650763558725e-01,-2.207409536039069309e+00,-4.648047166152410092e+00,-1.729255293542031613e-01,-1.840317828281119006e+00
-3.198465405682576757e-01,1.645758912534169394e+00,3.333883836510446397e+00,6.212083776384890177e-01,3.655826091863390581e-01
5.682634054669073453e-01,-3.590051411999573006e-02,-8.240488031561217230e-01,1.472829683644771293e-01,-6.053303138430060626e-01
-7.491974967232262195e-01,-2.686756513479293229e+00,-7.281666900388233721e+00,-2.457267603425165259e+00,-5.009019058922177248e-01
-1.214322698763524722e+00,-1.469443118209823984e+00,-5.078174346666837202e-01,-5.170281021781018005e-01,4.381120316411917792e-01
-4.769215414226400940e-01,3.273994403948180754e+00,5.993218774413183958e+00,1.677705575312829822e+00,6.741349266462889345e-01
-2.618963797418815687e-01,-1.615896867470409504e+00,-2.538372310706299650e+00,7.018931017423435392e-02,-9.409506532436531234e-01
6.500776586725143247e-01,1.789355224210696926e+00,4.196959403565188040e+00,1.425532679615383047e-01,1.533413971015021415e+00
7.061433882964556208e-01,-4.234482223403873147e-01,7.046947886986792975e-01,2.134713336129827332e-01,-3.749765256884746156e-01
5.649565702199113026e-01,-2.602019125780237196e+00,-5.488495487083450364e+00,-7.797069292166582954e-01,-1.410840054740584160e+00
7.691144505125168118e-01,2.238863141889508857e-01,-1.448503274369047578e+00,-1.844799027960650761e+00,9.584523674374300084e-01
8.016475198426485926e-01,-1.267864577318261077e+00,-7.952616965340103539e-01,6.798999879755165399e-01,-5.034485502129353307e-01
8.566357071232080234e-01,-3.126209913168966459e+00,-5.127396407474788198e+00,-1.963359119540541986e+00,-3.394997643290544875e-01
-1.458254068571876172e-01,-1.611023177686836227e+00,-2.428000150051309980e+00,3.614901953234014309e-01,-1.185708761466637950e+00
6.295431632436545577e-01,-2.091845867931710679e+00,-2.988002131649239779e+00,-2.107744183560690543e-01,-5.229462847212454912e-01
-7.566179171804209291e-01,-3.388410179283828594e+00,-4.520987892070346348e+00,-1.166733915968415775e-01,-1.214626277011300326e+00
-1.563516934742588682e-01,-2.272073029126467913e-01,-8.473721123019324342e-01,-1.483068388446588282e+00,8.132336894469421873e-01
-2.274306363086076033e-01,-4.315691281464506979e+00,-9.314296094002855853e+00,8.741984724790272110e-02,-3.069046933702362256e+00
5.809782866293980996e-01,1.417867789171110005e-01,-2.776546603631558696e+00,-1.080771145553795165e+00,-4.072688943088808577e-01
3.622434612862169834e-01,-1.720836060036630588e+00,-5.012284746479012121e+00,-1.122138150940565682e+00,-7.128873238894196662e-01
6.612964607481854884e-01,-2.423593120742672635e+00,-5.217500212007291083e+00,-9.349260796349964098e-01,-1.483751154501889769e+00
-1.174159805777422516e+00,-2.334338284096102445e-01,-1.131571199996996846e+00,-3.829125076810768746e-01,-3.504044776587710852e-01
4.732831841639175141e-01,-1.431319373397551997e+00,-1.946713255059256964e+00,-7.725842592664384778e-01,-1.926660820363993443e-01
5.538756810436168410e-01,-4.813538578839336446e-01,-2.252235765655590249e+00,-1.355934339645859521e-01,-5.654015159843267524e-01
2.992182622156739358e-01,1.036306076539436960e+00,7.363175065833352795e-01,8.806184892271016196e-01,-1.271992350556138796e+00
-9.965802941607784238e-01,-3.015344159661837331e+00,-5.163913005621758145e+00,3.800156531769309232e-01,-2.285126410179727063e+00
1.476419243366395184e+00,-3.878654891677030259e-01,-5.324000912077532233e-01,-7.255565429243924225e-01,4.155352521257044685e-01
2.053810865758991244e-01,5.364322233506757520e-01,6.130839531882950055e-01,7.828037381130156236e-01,-7.266596180516848857e-01
6.040471720966256175e-01,4.334257203572758343e-01,-3.264079495374452855e-01,-5.683725988184631372e-01,5.956366123807894652e-01
-7.975088703972783577e-01,2.623781038191064230e-01,7.364446800021967610e-01,-7.493660769519658871e-01,1.308084757579490942e+00
-9.932740246973151277e-02,1.050258860750027612e+00,4.118262211016331165e+00,1.351430328340782916e+00,-1.261621168484905187e-01
1.228545044771718192e-01,1.214402392748775705e+00,2.198092906628583698e+00,9.029138002686118436e-02,9.828574327734178606e-01
8.734222849690393975e-01,-2.023498359564968929e+00,-6.191833542645935218e+00,-9.939667727599076352e-01,-2.351506650844001456e+00
-7.751891728154517436e-01,-1.391414946464773372e+00,-2.181763061077438781e+00,7.701586096685417715e-01,-1.677293819944183584e+00
5.784426121166361123e-02,2.170477787009842174e+00,3.360484903520128075e+00,3.408404349203114636e-01,6.929614632778593464e-01
1.070818864630218060e-02,2.492128366658191485e+00,4.145147241276625927e+00,7.273167958763685492e-01,9.199592624067609581e-01
5.337509196123167987e-01,9.266154598557417854e-01,1.089040472629492884e+00,4.728836448673034432e-01,7.601074034436258176e-01
-1.579127741526626716e+00,-8.574280182249269799e-01,-1.601487873881963342e+00,-1.161591512978454865e+00,7.763000578743282087e-01
8.601176172698485889e-01,-4.022097157349050711e+00,-6.282648828326305335e+00,-4.460875028251742314e-01,-1.352696248010078373e+00
-2.463439065639125014e-01,3.356094539003594335e+00,6.368732226110267014e+00,1.152085406106501564e+00,1.489319955378766380e+00
4.435517752063518337e-02,-2.188088535031050608e+00,-3.830841260491226752e+00,-6.552806604178204042e-01,-1.287267982855536674e+00
3.457182438725344559e-02,-2.316300040602699450e+00,-4.545296869408261387e+00,-4.751549382452391335e-01,-1.000025305679540510e+00
1.164249266746032463e+00,1.554364080232861101e+00,2.230760461438741959e+00,-6.234193616346779265e-01,1.786279109804702392e+00
3.015542366128798335e-01,-1.318061502699590326e+00,-4.692140644541910710e+00,-7.502015974371533114e-01,-1.947037585716137942e+00
-4.068143455990470558e-01,-2.474871858459507301e+00,-3.167286145181704704e+00,3.529899741972018501e-01,-1.021727934169241125e+00
-3.306273703111293205e-01,-1.590302117772077306e+00,-4.231304597878234652e+00,1.990967670751271623e-01,-2.315007179558376205e+00
-6.494668231148171822e-01,-1.427006942059220629e+00,-1.496259385166585520e+00,1.612901968044428563e-02,-1.068047846783692245e+00
-1.573401125597045480e+00,3.311139681957322445e+00,6.334930141918395208e+00,-3.755488673718092307e-02,3.120234144304116608e+00
-1.808220126283741180e+00,9.821895068676645968e-01,4.389177072936477630e-01,-6.039234838473525047e-01,7.579149774716955612e-01
3.041809704133869308e-01,1.626207903178729319e+00,1.743703358679753457e+00,5.648176034716828608e-01,3.331621972653764363e-01
8.464926200722000527e-01,2.899873165889020221e+00,6.953166209629947581e+00,1.099905889530901959e+00,2.032878226442965897e+00
-1.918886831646628988e-01,2.498661824148143751e+00,3.845944446511036841e+00,6.661900407740171115e-01,1.476710541217686856e+00
1.009955807999913580e+00,-8.719468170296440501e-01,-3.458187834519347525e+00,-7.372874899806156623e-01,-1.299937531720636530e+00
2.795106384249651521e-01,-2.718294428540793728e+00,-4.934354917924046013e+00,3.584317422529686992e-01,-2.445774935964734276e+00
5.228819946135682128e-01,9.267981761627192006e-01,1.393315397131987154e+00,1.107694061544556852e-01,7.841273672901045710e-01
1.751461533084830435e-01,-4.009565193953895101e-01,-2.190268830654127918e-01,-2.914603197508249810e-01,4.070658509121049540e-01
-8.068396459987418057e-01,-1.830994395947838083e+00,-4.531600591388688315e+00,-1.122692947599590152e+00,-6.426049066008523436e-01
-6.852441342717142669e-01,4.645884294385838054e-03,-7.851431525422588598e-01,-4.970675054573857055e-01,4.860885979205206708e-01
1.307460296794525689e+00,1.694210403835392675e+00,3.362503120561584069e+00,5.963593324093828529e-02,1.756169382688122393e+00
-1.638993799496118731e-01,-3.473692766842474633e+00,-8.443282639247504662e+00,-4.288645875647824623e-01,-1.995690257756575825e+00
-6.196039828582915465e-01,-3.671799471087203948e+00,-6.669750896270373985e+00,-8.239384704446331975e-01,-1.089695639261645255e+00
-7.762970537266809801e-02,1.893486341031938580e-01,1.403860495935000285e+00,-1.530728273225321068e-01,8.335801367058461031e-02
1.174139948922129917e-01,1.484798039841915274e-01,-5.407463498445619354e-02,-2.889836720827728689e-01,-4.791600910909931711e-03
-2.129253954161848039e+00,-4.934312119824364018e+00,-7.298100410178790298e+00,-8.491561038567522202e-01,-1.618087978898634205e+00
-3.245828072433279976e-01,2.704546969134166368e+00,3.830596274440389859e+00,4.845800781160561344e-01,5.172433622666342545e-01
-1.733763741544669668e-01,3.635202750480436062e+00,5.656770588037630887e+00,5.630187109185681438e-01,1.320513582339550407e+00
5.329958250688705546e-01,-1.461262336763768266e+00,-1.171824844163509960e+00,3.463830606333743733e-01,-4.954657824690079093e-01
1.271238956653717445e+00,-4.999080236009207923e+00,-8.916485212936983373e+00,-1.174524382221255436e+00,-1.791655825833086801e+00
9.848884345847115362e-01,2.707804832235331638e+00,3.968429340046219611e+00,1.125959793481674076e+00,3.222879801155413282e-01
-9.973432370654841117e-01,3.335674126213546753e+00,7.036173219604215490e+00,8.890870380288224961e-01,2.190326973618625495e+00
