-8.636419842318049378e-01,-5.121870742370954882e-02,-1.209768532215357162e+01,-7.510251915440535164e+00,-5.071651346812663164e+00
-7.815429371588904217e-02,4.160177844770650002e-01,-5.210599595103714954e+00,-2.956441339103641930e+00,-2.016223124755627261e+00
2.349195086398198296e+00,3.412937767946050416e-01,6.116672095022238409e+00,1.769997207294891517e+00,1.676166278141036248e+00
-9.034789369265014969e-01,1.366987642406603809e-01,6.105387709706751487e+00,3.600032684093199986e+00,3.871069385659303919e+00
-5.766276779407698561e-01,-9.384470705333637364e-01,-4.359393525408084891e+00,-8.093136301055301463e-01,-1.777882719428215852e+00
1.701112879919759457e+00,6.317000557637680869e-01,-1.519356366511283696e+00,-1.467265932692939590e+00,-7.794301501096538853e-01
-1.176619890395308232e+00,-7.158158994820534859e-01,3.630271098000811492e+00,2.497552808449765127e+00,1.851680174313065752e+00
-4.706262673835626686e-01,-6.196397466445737745e-01,9.574407243347945240e+00,8.015839627472198359e+00,3.069548590479059591e+00
5.621535036389752049e-01,-6.461044721457930018e-02,-5.508769305506531211e+00,-3.623416661803803951e+00,-3.406548292910672515e+00
4.960445846451950747e-01,3.142643934787150428e-01,-2.979845783376497526e+00,-3.023601812398288846e+00,-6.724326436958438791e-01
6.466830107584299325e-01,8.640225912513136430e-01,-3.849524130639999098e-01,-1.706238014451455953e+00,1.050123557040198330e+00
4.035804614598848539e-01,-1.035859201457150824e+00,1.860144347022178568e+00,2.138598511767400900e+00,-1.756442223445605633e-01
1.465476438128883840e+00,9.030008780203134799e-01,-3.401865123112189249e+00,-3.333834290782473619e+00,-1.598833937161980412e+00
1.106632633000307564e+00,1.004413607669997877e+00,4.748462362738096409e+00,1.817525401978486332e+00,2.765864246935239912e+00
6.484173979275702493e-01,-2.831908687575194761e-01,-4.538880816884979907e+00,-2.814158245046971096e+00,-2.127567725073745475e+00
-7.437535229995103636e-01,-1.235903382206816198e-01,2.901620707309241709e+00,2.194582708253445702e+00,1.376541936175019298e+00
-7.772575498407369166e-01,-3.509645726625805207e-01,-2.978630659476729114e+00,-1.228933220935123138e+00,-1.708677421681930264e+00
-2.078637536162477151e+00,-3.702875498038961655e-01,-4.928214439396705338e+00,-1.677945860499968633e+00,-2.621810324078707843e+00
7.486669164314366798e-01,-8.220783700734507482e-01,4.789412674821627469e+00,3.181036317071435082e+00,4.744039617682594967e-01
-1.985744860153643820e+00,-1.037060099390982426e+00,-9.821040944065980938e+00,-4.626848303159181164e+00,-4.901037159258581966e+00
9.575899792604276595e-01,-1.223413564933113484e-01,-4.943399165850788535e+00,-3.000054157560477552e+00,-2.561716871251118910e+00
2.011185014894779854e+00,1.582133584255174252e-01,6.382154329624695421e+00,2.846030444843737239e+00,1.599417484132090506e+00
-1.156425503538786037e+00,1.122477267193236594e+00,4.906233474936834149e+00,2.989453357003553080e+00,3.368067145107819904e+00
-7.455868166685476472e-01,-6.143858003367941301e-01,-1.731787372515121604e+00,8.110714262504004068e-01,-1.620143017702026178e+00
-5.187248955093953784e-01,-1.283819577072432327e+00,-1.489966811414565839e+01,-8.536603698793163275e+00,-6.962349716310285430e+00
9.044300604522133025e-01,8.995410912475419740e-02,5.980148249579732678e+00,2.817926267925804140e+00,2.935377555435318531e+00
-9.404217274044534003e-01,-2.862328199088805536e-01,1.215307130862237628e+00,1.361220254823730658e+00,4.307783972057016575e-02
-1.421945609224295193e-01,2.186393802615401172e-01,-3.921913320978363870e+00,-1.321672376305148777e+00,-1.641155215044445725e+00
-5.697822914726138332e-01,-2.442070738659555262e-01,-1.220901831298941254e+01,-7.593120257806057261e+00,-5.299905612331166971e+00
-2.737077553087076676e-01,-7.728749783592865352e-01,3.702511128411482222e+00,3.243136015053465382e+00,1.483037992502756364e+00
1.406543431360722352e+00,-4.228138197199199921e-01,1.069678046387607750e+01,6.827524876234756235e+00,3.916939944009326879e+00
-1.050276887540648518e+00,4.926313590684079369e-01,3.461070777670939957e+00,1.956005948975237940e+00,2.650483907883939505e+00
7.816558070582428630e-02,1.671857434656144892e-01,9.192461105674048838e+00,5.192405041517737629e+00,3.336142977613249627e+00
2.958518767276355765e-01,-5.948525072292466520e-01,-5.392365642646572255e+00,-2.566377917116503760e+00,-3.344744348875840600e+00
9.353181368390809380e-01,5.351888168002550961e-01,4.349693827730998663e+00,7.218688029419150221e-01,2.260343585720445692e+00
-1.376914215757626403e+00,-8.877335986774256282e-01,-5.085222248005981882e+00,-2.541160593747418872e+00,-3.283154187980041439e+00
1.214391826624933390e+00,-3.292766852721552562e-01,-4.258910008234384925e+00,-4.373488320337886037e+00,-3.729765696026958732e+00
4.735883861888197099e-01,1.214778892444780406e-01,-2.579903924339684629e+00,-1.352852691761725845e+00,-2.399750167954170177e+00
