-1.090535804791738617e+00,1.032594531636327195e+00,2.166537385663816373e+00,1.532167151048159592e+00,2.348876947417877670e+00
6.058402025537982238e-01,1.554880833640289284e+00,6.994251554423033035e+00,3.366068144976065657e+00,4.735547828222281375e+00
1.722346898667599102e-01,1.233443896105790166e-01,3.016090090387199218e+00,2.042296125430188347e+00,1.904125166100092859e+00
1.013581628775814591e+00,2.310718944898378369e-01,1.494259331177545391e+00,7.867525846587571925e-01,6.577734051733575837e-01
3.385800419159408214e-01,-1.186649905221325851e-01,-1.905424051122595053e+00,-6.441557402435418300e-01,-1.198395791701613700e+00
8.291573898257832420e-01,-3.292103026328160320e-01,-3.527262562723096018e+00,-3.757394085284733176e+00,-2.856687207022275743e+00
-3.252232153677580562e-01,5.464804291573017725e-01,-4.331060276470295456e+00,-2.737533368012420087e+00,-1.215044286519636252e+00
-2.731984176270063180e+00,-2.490502696640994329e-01,-3.598312674725491878e+00,-1.197012606156229453e-01,-1.224153337016367082e+00
-1.290872063613244913e+00,-6.367500636377729784e-01,-8.820872305516614276e+00,-3.440466393931854050e+00,-2.741406704121995830e+00
-9.312496042084117409e-01,3.922292140891059375e-01,2.788653064944238036e+00,1.378628959546350563e+00,2.168336338775819883e+00
-5.339039155886025068e-01,-9.606492354579310167e-02,-5.953709800883899561e+00,-3.478838988019503198e+00,-2.563978808465283699e+00
-1.102515529200730704e+00,2.033993243596183831e-01,2.700571268199977393e+00,3.087261100385619628e+00,1.268873048796110625e+00
1.778971176593397985e+00,1.970613889040904176e-01,-7.184595580241312618e+00,-5.432249341571750989e+00,-3.506948916850917808e+00
-1.831673048626516753e-01,6.021027942048730042e-01,1.793609648358574393e+00,1.289213978360314705e+00,1.700726398716980725e+00
1.411745920894891926e+00,3.908588299033561309e-01,9.304991050519411999e+00,4.994093877045836294e+00,2.918993856509376705e+00
-3.684699538210535197e-01,5.728094028182603159e-01,5.163797190181950825e+00,3.384847125315573635e+00,3.380755326820266138e+00
1.801941367597517329e+00,-5.074860226941087932e-02,-2.012381840419226187e-01,-2.033372798188930908e+00,-1.462550753541712600e+00
-1.307422294592361700e+00,-4.756500926899962650e-02,8.058476267641909274e+00,5.153716722427736485e+00,4.043592700469099910e+00
6.531907698278118790e-01,2.519105498611095006e-01,5.466089713959679797e-01,1.587220517981945966e-01,1.463914973985153134e-02
-1.448686606390097165e+00,1.689573102833044349e-01,1.496813565647477917e-01,1.424846036881038502e+00,1.122978591189481179e+00
4.815189959166974454e-01,3.223570196873417615e-01,1.191946061298188919e+00,-1.764446348898518757e-01,2.985415653373615918e-01
1.728345386317186927e+00,2.447155023200970891e-01,-8.231302163730658705e+00,-6.785667963215678000e+00,-3.604835815192168891e+00
-1.779856984334438286e+00,1.346276612461478450e+00,2.433435784430052262e+00,2.226711898259734479e+00,2.616088463864538749e+00
-9.498167476977005252e-01,-9.776321367791949990e-02,2.131037598378446862e+00,1.697769643673910256e+00,1.028953594720621423e+00
2.671371434280048196e-01,3.159133809840003471e-01,7.169464033564358907e+00,2.962066686701326557e+00,3.687261599892469821e+00
-2.025251695048463918e-01,1.032965079571250000e-01,-7.611729501824395783e+00,-3.801020586447930505e+00,-2.574738119915369161e+00
-1.491254962335383683e+00,8.411916050152531410e-01,2.729826473621448812e+00,3.141574277107028745e+00,2.462949294265552425e+00
1.259943548332358221e+00,-4.473168111087283405e-01,-3.356493769768946756e+00,-2.516034957026564545e+00,-1.467062376885491126e+00
5.698494655654706004e-02,-7.389215312188357476e-01,-6.028656580371160700e+00,-4.567620650146746009e+00,-3.551883044110217824e+00
1.409022669443775966e+00,7.545057740696097248e-01,-5.358884258351976015e+00,-4.004267476267139081e+00,-2.967267336156238944e+00
3.470648281025990323e-01,4.784653206286453853e-01,2.806929991294984994e+00,8.033279956708858638e-01,1.171698770387777921e+00
-1.256359141349527864e+00,1.324127382420085541e-01,-2.767545261524334776e+00,-1.578262124050594295e+00,-2.019996442771676115e+00
-5.242011401520197955e-01,-4.491801520626607092e-01,7.656309602556180316e+00,6.017881886672989289e+00,3.327622343374483815e+00
1.505475046045767096e+00,7.922671840349265748e-01,6.913185045504255832e+00,3.123103712400258303e+00,3.746684655840906597e+00
-1.509570179877566476e+00,2.794200230353421910e-01,6.155026021014815107e+00,4.478100624157601573e+00,3.860694507945047427e+00
-5.073776491739635519e-01,-3.506645365157737837e-01,-2.008936899500648021e+00,-6.332778220800754365e-01,-1.851224833699815608e+00
6.542409147445209516e-01,-2.856494201416898138e-01,-6.670730536379471332e+00,-4.194880794303387006e+00,-3.995615610435046428e+00
1.105635213686903873e+00,-3.882536722378622795e-01,-7.904153415992242415e+00,-6.246513455245876756e+00,-3.769956689111747750e+00
9.012174404852926202e-01,8.676416143678207238e-01,-1.190541280092874077e+00,-8.667171343554751495e-01,8.132032316500621416e-01
-1.605800884404944728e+00,-1.026674682619543727e-01,5.305903860711999265e+00,4.976720466192327663e+00,2.959208747267392692e+00
2.272623178111639497e+00,-6.236721004209904162e-01,7.558133335269678454e+00,4.905236434869824969e+00,2.517168417621121979e+00
-1.793669583549493685e-01,-3.557778445755118701e-01,-1.002504127844394866e+01,-6.438451670364941037e+00,-5.689388723626213284e+00
1.332789835671150530e-02,6.882073502376955254e-01,8.482476922264862162e-01,1.075201934565523487e+00,3.126439766208948257e-01
-3.277691680149759108e-03,3.802665673219981501e-01,2.979183492108221198e+00,2.765466042507112476e+00,1.233446058055558403e+00
-2.526564861069460211e-01,-4.311062403712891400e-01,-6.465282438883732219e+00,-3.834674277109502150e+00,-3.006424894089207100e+00
-1.053428457987835021e+00,-7.125194982382389020e-01,-1.282490412411750658e+00,6.809764993516830012e-02,-1.670514365088186626e+00
-3.561471647399583329e-01,-3.555751847258626364e-01,-3.372241628450538542e+00,-2.810484165985305260e+00,-2.019942137787055003e+00
1.440383734209182753e+00,1.717581507191491275e-01,1.705751090980146767e+00,6.107496893604940080e-01,1.197014834407592154e+00
-1.483740651353591566e+00,-2.514017303836707518e-01,-3.678077484413107556e-01,7.972338456753372826e-01,3.093579220378156469e-01
-2.649375041518057916e+00,-3.496756300235036585e-01,-3.963240010146287684e+00,-1.263362583758707025e+00,-1.978880756355770432e+00
5.827285115517000236e-01,1.282941031851130183e-02,-9.631298349800736514e-01,-4.350395623440693194e-01,-7.554433923564449760e-01
3.678011679043051707e-01,-3.536203636572095022e-01,-3.358444752682063772e+00,-2.646235987603418494e+00,-2.895524959327002712e+00
7.928376401354574332e-01,-6.774316418716374022e-01,5.201668202590281620e-01,4.317600182346409965e-01,-5.896138080212494081e-01
1.881372314495050713e+00,-8.654092006766920253e-01,-1.643037540728402490e+01,-1.253074117944849597e+01,-8.878324688632643458e+00
-7.900357730539985246e-01,-5.769230100993544275e-01,2.537352618502785262e+00,1.864785005771256499e+00,5.999321202180074586e-01
1.929769871088426736e-01,-4.432974812356164085e-01,6.957607065959057202e+00,4.047537363683038514e+00,3.497747958630560206e+00
5.474323754986862856e-01,1.543785978774216416e-01,-7.334889491770734793e+00,-5.148095221411828071e+00,-3.037504498127600705e+00
1.341568035384277380e+00,4.819088601683229472e-02,-1.285362786574822724e+00,-7.580718662446024325e-01,-8.712388647827957744e-01
1.117504364614226420e+00,-5.138768547904680739e-01,2.978044730076540691e+00,2.294217316626297798e+00,-2.178302499024540317e-01
-9.182618797641581843e-01,6.719535159909710842e-01,-3.179446556680209923e+00,-2.758809495567130288e+00,-1.634999083536636810e+00
-1.500469898183780071e+00,-7.452384947133742221e-01,-7.709253389258511113e+00,-2.678121975548601430e+00,-3.877251520610572655e+00
-2.970214274150472789e-01,5.891986878113011361e-01,4.184026013307091674e-01,-2.511399265148754334e-01,9.124529373649340469e-01
-1.756845838226493539e+00,-7.167620944733936739e-01,2.080976576725872551e+00,2.883301286141816799e+00,8.847795813568051226e-01
1.208591294068818822e+00,-2.050547154623665325e-01,-6.021927736000386666e+00,-5.396267913022454010e+00,-2.633728387271038418e+00
-4.300313240159148176e-01,5.078490601947421856e-01,1.602311807625711459e+00,9.076449973158393636e-01,1.774258384793274690e+00
-3.879011552298226584e-01,5.309224227151517761e-01,3.765446564663105455e+00,2.076375713934973444e+00,2.645933496418508390e+00
-9.694426208131484701e-01,-5.250228169468351691e-01,-1.005886546078905575e+01,-5.348715089177457749e+00,-4.974875264279644327e+00
1.659545704303713398e+00,4.407910105226869185e-02,2.794053325312871650e+00,5.803886999246673506e-01,-1.824602934665242593e-02
3.135503011763008940e-01,-6.910785166568935711e-01,7.805527370163068746e+00,5.644021594386193996e+00,3.268434760197720834e+00
-4.491473280588035299e-01,-1.266267219065176919e-01,-1.044768607685772288e+00,-2.005203002504344842e-02,-9.587158944800049099e-02
6.660135835919988034e-01,2.587538408902994580e-01,7.303791733435083255e-01,-6.227952580333968591e-01,-6.443024252791471618e-01
-9.310610086465814783e-02,-3.389794766436542983e-01,7.548554001229245358e+00,5.607127636397108539e+00,2.988735186528453269e+00
6.464778697271429397e-01,9.090268719802788722e-01,-1.619263143011254513e+00,-2.261898431546111699e+00,-1.612779512945419491e-01
1.436538188391555115e+00,3.043849838344352410e-01,5.474130049304415380e-03,-6.338717893636954814e-01,4.799833046343799370e-01
-2.885297842679226399e-01,4.190051468036046223e-01,7.538876923819864295e+00,5.226809839326148399e+00,4.392206264747418487e+00
5.578532208397024572e-01,-3.470118989818669064e-01,1.035722770954770589e+01,6.880109872330272047e+00,3.986070423807577257e+00
5.205452241536679958e-01,-8.089838533982796065e-02,-6.795726908392586196e+00,-4.192280971355442531e+00,-3.135036920204818056e+00
1.235435057068154041e+00,1.846676845466392047e-01,3.814512010228698902e-03,-7.479641177312926770e-01,2.063418049386746000e-01
6.473993190994853375e-01,5.326057510672411732e-01,3.114230947963112950e+00,1.888448730137318066e+00,2.069497053625388716e+00
3.516619195706924272e-02,4.346496448831000392e-01,6.983826499058870318e+00,4.976986843389589410e+00,2.969802892319850507e+00
-7.002764421798224337e-01,-2.486281849236435526e-01,7.262277117065222276e-01,1.799323834109419984e+00,3.092061155279434148e-01
3.209695690711996119e-01,-5.150579242220142406e-01,-3.335742020431832877e+00,-2.325040660671930048e+00,-1.847353762836558833e+00
-1.139788092958688548e+00,-7.269415104012538764e-01,2.134982894905487871e+00,3.106414439887418943e+00,2.228852240314671107e+00
7.128852542435009099e-01,1.313189963291738760e+00,-1.057774110839368120e+01,-8.715904204387907583e+00,-3.499109815275219582e+00
6.467119317550346080e-02,6.969720127492742279e-01,1.437824332307315878e+00,5.543495663716583310e-01,8.391599332677339707e-01
5.978934307125157721e-01,8.928530847216696875e-01,4.962076038230160968e+00,2.896312005115139421e+00,2.426208336777173180e+00
-5.662548534996096894e-01,-9.036483391931125764e-02,8.616249446573744919e+00,4.338103510437182564e+00,4.396860536978434375e+00
-8.734694217325077448e-01,1.244389694499003163e+00,3.533420336858695165e+00,1.755501621046366978e+00,3.127941088007041515e+00
-9.950637758870779503e-01,3.156483272910484694e-01,-8.016016886150129750e+00,-5.583029812280969395e+00,-3.614097954929780698e+00
1.205487241918329344e+00,1.460585259837837713e-01,7.463335783153121739e+00,3.678858908855845655e+00,2.819875541903777094e+00
-2.386329109175292229e-01,-3.226290880564920416e-01,-3.373649097652145379e+00,-2.088748790700413416e+00,-1.460062768335602224e+00
-2.508925921582399465e-01,-8.664923267867984391e-01,-4.358022859753071465e+00,-1.791410299153442631e+00,-2.423000941527928553e+00
-1.949419570055973328e+00,4.191537397437724022e-01,5.237760665739349619e+00,4.494570955908836929e+00,3.693161887707480329e+00
-6.222060673210327852e-02,4.586054968384927627e-02,-1.086768311462349246e+01,-7.718126031587314806e+00,-4.094835292527486459e+00
-3.769173125601187113e+00,-2.228889877982560309e-03,9.202100190000132685e+00,8.737745793144856776e+00,5.561028625416991389e+00
1.483781016138560949e+00,-8.279251090059777107e-01,5.443208670277400074e+00,3.513152237381330867e+00,9.846308505069218953e-01
-2.633200548513338624e-01,-1.228885901636506572e+00,4.084232513889787697e+00,3.470012363987730719e+00,9.749177968730814436e-01
2.278852395518648002e-02,-6.811946984313292930e-01,-2.197391960548724210e+00,-5.944339180681152968e-01,-1.267402909905055886e+00
-1.556185399881859110e+00,5.442627336470642341e-01,3.488563257062673006e+00,2.750253097544488767e+00,2.497442949663339906e+00
-1.193669752648719662e+00,1.168581960201932057e+00,3.241424068204611153e+00,2.392445685076944439e+00,3.367160147133481995e+00
6.586247613582544291e-01,-4.004108255003465677e-01,2.381096762726962801e+00,9.354374821815226726e-01,-4.912848984164223110e-01
-2.271539443953685955e-01,-2.021853552829062373e-01,-9.907189419781468942e+00,-5.901622226035796892e+00,-4.231221517993037473e+00
4.675510450535512175e-01,-9.636478577871228079e-01,1.967121602475339959e+00,1.735714717264622342e+00,-5.177332704241053296e-01
1.384273788948629846e+00,-6.210348123707127854e-01,2.300528227004975612e+00,9.883536065544975546e-01,8.477947947240941362e-01
7.224434067389239322e-01,1.962623719833473668e-01,3.653444228602880095e+00,3.672017870310447574e+00,2.303856485098230156e+00
-2.068455361868586806e+00,-4.745819101816567964e-01,-7.372730691967785965e-01,1.628786818436160466e+00,4.619593338066011468e-01
-1.072375009511838728e+00,6.262100630207564911e-02,8.732156867851429416e-01,1.052123119145256469e+00,1.471335283413460981e+00
-1.237108966113292574e+00,7.564787894850832917e-01,-2.614471741343363798e-01,6.585408932185276010e-01,1.067494696089600348e+00
-9.911945393091469159e-01,-1.151482514013220798e-01,-8.355109712916870990e+00,-5.811571835254521368e+00,-3.925353622967692857e+00
-2.265929211127014398e+00,-7.119681280535091750e-01,-1.417741966109864649e+01,-7.241354138466565615e+00,-6.491214171539140487e+00
-2.234880770412151829e+00,1.021137855349629975e+00,-1.529669589523090067e+00,-4.306004500971598037e-01,5.678152389502858499e-01
-8.101875728541733102e-01,3.725239269998429359e-01,-4.780468085390245925e+00,-2.750166711638649453e+00,-1.867899824567648803e+00
-6.513806539339607182e-01,1.258871870218128963e-01,1.823915200217713029e+00,1.777169164096734422e+00,9.250025315582712793e-01
5.624184839550520065e-01,1.938811269378130087e-01,-6.650687269530624057e+00,-4.764445850537366134e+00,-3.120213707408563408e+00
-3.537489484406153295e-01,-1.334142875933221339e-01,-4.571927203653394223e+00,-2.205452203269972156e+00,-3.457029938854502937e+00
1.548328338483762279e+00,4.244065671385696126e-01,6.055101797198897629e+00,2.756349468603417119e+00,2.457475068947761354e+00
-1.989988348715965305e+00,-8.534219706131284111e-01,-3.217313275184109145e+00,1.968700938606108078e-02,-1.229809517565477961e+00
-1.515951357003849642e+00,-1.284236406596903080e-02,-6.811623982707224911e+00,-3.408447479622872756e+00,-2.923820819110941827e+00
2.715669070477829128e-01,-7.266181464488064012e-01,1.830121813979316725e+00,2.170213004971823345e+00,-3.071122116264482504e-01
-2.985343349512615818e-01,-4.336615814666797131e-02,1.242220122998945797e+00,1.043627644887338946e+00,5.354070247782624081e-01
-1.078186893672187674e+00,3.940757230442439862e-01,-7.050477249471729380e+00,-4.027779774630571907e+00,-2.508136684904318958e+00
8.364007598860687676e-01,-1.054046741712891672e-01,-1.736634088929295494e+00,-2.482015276257806935e+00,-3.078296472679318274e-01
1.183899376789992797e+00,1.078015999048537177e+00,2.562392409808537774e+00,7.797645603656497837e-01,2.735799060760859991e+00
1.425536387795405036e+00,-1.873974757067221539e-02,-8.415200700293804514e-01,-7.670307651638654800e-01,-6.006790427220908279e-01
-4.365203229899595749e-01,-4.239304098825775746e-01,-1.626103937978596869e+00,-1.033904620569805477e+00,-1.699373410543830509e+00
-9.991347772366749799e-03,1.983246888481968173e-01,-2.784408445294778822e+00,-2.092738239231012543e+00,-1.017309773299668318e+00
2.458491539633468337e-01,1.485123043130041343e-01,-1.519909001133344972e+01,-1.051487214388673408e+01,-8.047410378113195151e+00
6.019097547114138358e-02,2.080747596849057690e-01,2.834735862113376470e+00,1.878734270426098307e+00,5.936762871243322914e-01
1.109165395463346249e+00,3.422462407405342522e-02,2.696986963383739333e+00,1.202519880110240580e+00,1.170290182863921169e+00
-5.372201166217408508e-01,-5.563478720968852848e-02,-1.482159689562993377e+00,-5.367912414296811541e-01,-1.930316043031902851e+00
4.008191871194747846e-01,5.809997904035705263e-01,-9.934746644478792632e+00,-7.027068347190954967e+00,-4.372961714740816852e+00
-2.410235413887174882e+00,-9.949169701315307979e-01,-6.104156318138667103e+00,-1.639260839759600463e+00,-3.202882284462575946e+00
8.201089774894424478e-01,4.647773126062016980e-01,1.871233371216054708e+00,-1.113709841086606284e-01,4.121773001512034629e-01
1.783609326957116048e+00,-3.492643438644927323e-01,-7.836918478720880099e-01,-9.047978698304791623e-01,-9.537115125966741935e-01
-3.134636086104923558e-02,-6.210044923982166454e-02,-1.941313662034793719e-01,-4.550077804020530858e-01,-7.507738530749969996e-01
1.127420383639980983e+00,-5.411648864380107504e-01,-1.211980639055637710e+01,-8.727617231316871838e+00,-6.109233889002334550e+00
-1.812712151458798493e+00,7.797817230851705750e-01,1.567723218787228756e+00,2.276805908131746659e+00,2.477533242092812671e+00
-3.651501458068799888e-01,-1.263090875214258668e+00,2.217063463468975648e+00,2.117621967031503072e+00,4.656625518899430993e-01
-1.681889223694074786e+00,-7.535445902129868090e-01,7.655884391068455974e-01,2.444014772180522321e+00,7.222737647946831929e-01
3.452819592510151803e-01,-2.583624194180449418e-01,7.655208307060917150e+00,4.906730019961601741e+00,4.139383212476284157e+00
5.672837066677622886e-01,4.210838876561369681e-01,2.834303875418227481e+00,7.122520538267214096e-01,2.278759858430540852e+00
-1.495243627231225281e+00,-8.098292864263685331e-01,6.695895665248697171e+00,5.119420820966448460e+00,2.439295696499135246e+00
-9.243702780595288715e-01,3.211782308075937786e-01,-1.048726299691394637e+01,-4.897888095057417956e+00,-4.751788351474112382e+00
-6.396645342644045051e-01,6.676312266633585013e-01,4.049290925384863016e+00,2.478829189626622131e+00,1.984950374347316471e+00
2.636965213995159818e+00,-5.513613908876119352e-01,1.781024310985364623e-01,-1.049468786266195330e+00,-1.652448532980950846e+00
-8.156351975983636149e-02,-1.570377096818052154e+00,6.109302753870804459e+00,5.313613120276911239e+00,3.811523085740424754e-01
1.292912867631318408e-01,4.624819382844254090e-01,-2.530895946117865947e+00,-2.039913437334588853e+00,-1.372279390344029792e+00
3.912298047524474520e-01,-1.043588847011893278e-01,-1.398382042994760877e+00,-2.214011418805689413e+00,-9.272336370658327276e-01
3.226748644906576313e-01,-5.670566897392809863e-02,-3.429687942666070910e+00,-2.672827214739510460e+00,-2.476743881652907486e+00
-2.620866222363449904e-01,6.597758259923522939e-01,2.914754672048968764e+00,1.718857841203711878e+00,1.857398140989982682e+00
-1.451665151406557275e+00,4.654552709909102193e-01,-6.758087686879651557e+00,-3.272700234030637478e+00,-7.434894324650840325e-01
-7.417612906476528378e-01,-3.486243488196031914e-01,2.824605060901279607e+00,3.122025734550443410e+00,6.882923881199040084e-01
1.778765210244857897e+00,9.280363618084867816e-02,4.939313371991981505e+00,2.650332044627565775e+00,1.066406099431130183e+00
2.774921638024140935e-01,-5.417416814855968710e-01,-2.803333381791192624e-01,-4.842076213841781801e-03,-7.193314976208509126e-01
-4.071472096393813911e-01,2.743441575860389170e-01,-9.421363280710685073e-01,3.174952583606242551e-01,-3.751278335783794216e-01
-1.475489997235721606e+00,-4.422514549375749365e-02,-4.359350938903846284e+00,-2.682027556453260519e+00,-1.849114932311378690e+00
-6.253309802717184340e-02,3.125631071568483188e-01,1.109486710077668725e+01,7.168785357540300218e+00,5.761863854943817032e+00
3.284247765647583389e-02,-3.943294513987189998e-01,3.339579006197883615e+00,2.955106656790750019e+00,1.821547265640772295e+00
-7.125518253197542506e-01,1.352184616908461423e-01,-7.471501716713016883e+00,-4.717219598786427603e+00,-3.327293177552958170e+00
9.699114021096446603e-01,2.040566039699239220e-01,4.902960984341304673e+00,3.663494993016709333e+00,2.259729752420571280e+00
-6.429857837038092105e-01,3.487149206856386408e-01,-6.708335875241616009e+00,-4.475679305323123636e+00,-2.418683432441029790e+00
-1.849579618664077274e-01,5.091977778612763461e-02,1.160542845184835858e+00,9.009220342147699068e-01,5.418610234332097431e-01
9.164687600469101358e-01,-1.245207413349156411e+00,2.710485130461567582e+00,2.134069320840072059e+00,-1.610547465943552026e-01
2.428255111612967199e-01,3.113750480304772750e-01,-7.972790637693614180e-01,-1.590982285059193480e+00,4.019674891634967828e-01
1.221680393123847130e+00,-7.283395885840887596e-01,-5.138187584769474903e+00,-2.608495177752722327e+00,-4.022313548329131017e+00
-2.511122827382424871e-01,6.268296993239702575e-01,1.769318483210653881e+00,1.020433729480012097e+00,2.229036472656965806e+00
-4.723905734908179221e-01,-1.172511523660851526e-02,1.416429121348717679e+00,1.830314712000316701e+00,7.125228962852888648e-01
5.086480598719228530e-01,-1.605132946873144128e-03,1.392899920629910859e+00,4.357078937726305834e-01,8.202045672471380833e-01
2.326881800870900241e-01,-3.989206964357824847e-01,-6.006009556302971397e-02,1.104549835131197533e+00,9.999952750274181124e-02
1.290486818718925788e+00,1.076586135207674655e+00,-7.107584828798084509e+00,-5.736180680962099210e+00,-2.646068789781541142e+00
4.414695177967222217e-01,-4.772818776937808316e-01,-2.234391666738235749e-01,-5.712990102779283985e-01,-1.215333486086998427e+00
-2.939622561252067459e-02,8.529454430331765424e-01,-3.883592475432086744e+00,-4.229402550598924115e+00,-8.924455064161426199e-01
4.889435711821575326e-01,1.007764542222852278e+00,1.450632008460361222e+00,-5.830999212908440782e-04,1.714484439734513810e+00
7.131690463856585893e-01,1.943541010076014652e+00,-3.048306625956131111e+00,-4.499242918453986384e+00,3.949164961350445924e-01
-1.221438023060295031e+00,8.494318918034234889e-01,-6.253631798209438486e+00,-3.565303133448892936e+00,-2.209798404437267827e+00
-1.562326121602594098e-01,-4.745450050820280985e-02,-6.845925194813855086e+00,-4.108703335557881253e+00,-3.327077647242487668e+00
-3.644387740142984722e-01,-5.596526348050744337e-01,-4.336408089108757302e+00,-2.180331788255157388e+00,-2.838363366900726437e+00
1.307306825201538292e+00,-4.386132676598307190e-01,-2.272197368268468853e+00,-1.714775687704437113e+00,-2.071146888552990450e+00
-5.284411880630917047e-01,-8.967364768326357982e-01,-3.711966608366986442e+00,-1.113520995468187724e+00,-1.344580061110712599e+00
1.158490177310367075e+00,8.622548992615273189e-01,4.186676397255222781e+00,1.607873072924232316e+00,2.912473104145405500e+00
-1.377918283210812334e+00,2.323149873999789672e-01,-8.103962644802278348e+00,-4.338077564990551416e+00,-3.020533074405623353e+00
-6.047459977714036983e-02,-6.527584998857762777e-01,6.442329637050187685e+00,5.520996583898615917e+00,1.431254384901840204e+00
1.162428360695201723e+00,4.906230645451691852e-01,-2.470930057072361130e+00,-2.132144631567006954e+00,-1.132119845992316298e+00
-2.840983386360965701e-01,8.920685036262764045e-02,-6.218064276642963684e+00,-3.730886092923137554e+00,-3.401609830674204193e+00
1.255443942571974336e+00,6.654495486520065617e-01,1.407850699660721627e+00,3.917001048391879348e-01,5.576342160538915182e-01
-2.208278713016742056e+00,2.549753677751310788e-01,-4.847671393955743646e+00,-2.410923113591355360e+00,-1.048389006403656731e+00
2.960233843674827531e-02,-6.355899706288099527e-01,-4.906297541878206658e+00,-2.649519807782109826e+00,-2.355927115687261431e+00
1.756812847537167488e-01,1.366431456722741467e-01,5.822632152471354239e-01,-5.715985618727112416e-02,1.502955926506523321e+00
-1.367086938492531323e-01,5.970982124603281260e-01,-9.286980323420316097e+00,-5.702833139740508095e+00,-3.841019671936151791e+00
-1.643037781660857233e+00,1.041856183986987622e-01,1.570395816024011904e+00,3.111460585350928731e+00,1.079393201236239941e+00
7.255960898621440780e-01,1.012474617158071466e-01,-1.030809909568594485e+01,-6.133789833152211379e+00,-5.496565016044399954e+00
-2.538332531862100172e+00,-7.258460887228136427e-01,-6.799537255560444748e+00,-3.474627907262113791e+00,-2.354961246796264618e+00
1.033180646031684358e+00,-3.562690947595539837e-01,5.191210451811815396e+00,3.344244512940265146e+00,7.383331386430718180e-01
3.177809102802650609e-01,7.238719239043596432e-02,5.005282529830202165e+00,3.557219271537833016e+00,2.493470078550422020e+00
1.075247969843777129e+00,5.293053309859803157e-01,3.614982505074617603e+00,5.514711199553815613e-01,1.982008126228886002e+00
-2.765442717561459873e-01,-3.211216850406051204e-01,-1.053395737774861374e+01,-6.307012304621506971e+00,-5.566075014461394410e+00
-1.210135469742152692e+00,-1.928371196375373298e-01,-4.525136520282519115e+00,-2.294127113090572934e+00,-1.559325137852535903e+00
-5.619518947373551843e-01,1.350192417692990254e+00,-5.615172781686778691e+00,-3.143241848093944135e+00,-1.239463461540867950e+00
-5.052213686680593341e-01,-5.581675469956305369e-01,-6.508754039518652057e+00,-3.294962220133213826e+00,-2.442786527010426312e+00
6.521542625195969611e-01,-1.109715538021406322e-01,-4.191480436614555494e+00,-2.053315227947879684e+00,-2.750404967816677981e+00
-3.388353960715989044e-01,-5.612361012879396593e-01,1.027986604740707688e-01,6.609967972866083175e-01,-8.608216654367042420e-01
4.523992215339533440e-01,2.770358176183381274e-02,3.230683635602465742e+00,2.534917207791374860e+00,1.223994508216532662e+00
5.284752943330359720e-01,5.298444204597326790e-01,1.047077512414235301e+00,1.328279256518158924e-01,4.976886748857803910e-01
1.549516928684763650e+00,5.351501036204029393e-01,-4.392240531730231545e+00,-4.117580840987038471e+00,-1.478695933697966591e+00
-2.162632778412531209e+00,2.777306959565354338e-01,-1.530995802106210890e+00,-6.330270441447243268e-01,6.359288007997860870e-01
-4.364413926764456053e-01,8.024974043316612793e-01,2.095331510681845089e+00,2.114876942007382632e-01,2.061315560175108530e+00
7.542912220613144925e-01,2.019192043796216168e-02,5.018991263909003742e+00,2.656738856117176084e+00,2.683761969831032435e+00
7.576300506373105925e-01,4.280658654497484505e-01,-5.621376988211664205e+00,-3.106620071803102512e+00,-2.751919994074028430e+00
-6.022143725268516157e-01,-5.920334154205703081e-01,-5.001456851643499846e+00,-2.548608369550395825e+00,-2.537756237660800274e+00
-2.786378436243890366e-01,6.516527653532725450e-01,-4.181475748007441595e+00,-3.217241845025189839e+00,-1.887757759767643151e-01
-9.136967350316538283e-02,-3.604114700895772461e-01,-6.994183317495071606e+00,-5.043375437006714535e+00,-2.849821768969951652e+00
1.545138759617295798e-01,8.127787535322577028e-01,2.646272997908947655e+00,7.843892146684947608e-01,2.376947137573318880e+00
-6.001548302744839081e-01,-6.217463094326629580e-01,-6.508095620635749867e+00,-2.840331105239305653e+00,-2.942492815360365555e+00
-6.859017518459035179e-01,2.117912521249162017e-01,4.071193888418886075e+00,2.872933212888594490e+00,2.895635644993314273e+00
-1.202457616278579833e+00,2.019647643090750067e-01,3.294789360128596023e+00,2.599551020149324820e+00,1.904104235136340861e+00
-3.978168381873926074e-01,2.002039701727929277e-01,-7.920769370919739094e-01,-5.721701779675403277e-01,-7.171531051638206922e-01
1.527030605492313953e+00,-7.492546992760379387e-02,2.161397447632305902e+00,3.063476629263253703e-01,7.635256627866959800e-01
-1.015059929006624673e+00,9.796162760608545517e-01,-3.306546490435501973e+00,-2.103820903716862478e+00,-1.013544893917820017e-01
1.067209731642320580e+00,2.630762257703819218e-01,1.209493720832242047e+00,2.115753481945950865e-01,4.650923948322943646e-01
2.131411757127244844e+00,-6.907906922512815351e-01,2.291470698236294901e+00,-1.394020132177870019e-01,-6.276699015497527734e-01
2.435574681244115081e-01,-3.022432587029321160e-01,5.453659109596562971e+00,3.918474292836408246e+00,2.752810256781438536e+00
2.592085695997373929e+00,7.783209119331085946e-01,-3.853769783731925136e-01,-2.317055128709787581e+00,-8.794514416336598472e-01
-1.266640412950594818e-01,-5.364505609223095828e-01,3.990886038434373173e+00,3.673083329034041000e+00,8.527367945860858667e-01
1.843108507184519018e+00,1.141172608010028178e+00,5.767610748782446173e+00,2.075388259229534071e+00,2.619983838920129759e+00
