6.722082856390492189e-01,-1.146152980795005494e-01,-1.186642523247746217e+00,6.721880804090228922e-01,-1.114229454387130058e+00
1.611216310742181079e+00,-8.105905557538609085e-02,1.369659903542212731e-01,1.171210829577669976e+00,3.532595185649897829e+00
1.422491357417366098e+00,6.339894083019221860e-01,1.668323173479617338e+00,-2.898080060138047420e-01,3.209395499866420032e+00
1.287838392255062470e+00,-3.579997523733818854e-01,-2.439053749920334635e-01,7.717346663743244184e-01,3.414226025443755752e+00
-1.196733520196182621e+00,-8.878434745568989372e-01,1.905344201504536761e+00,-9.632350352167041996e-02,2.733044479927551618e-01
-4.348377805008019070e-02,-8.091058142451562629e-01,-2.866444896053695901e-01,-2.897097506119454269e-01,2.132590989483644783e+00
-7.719910357909869347e-01,3.458246471926701981e-01,1.576164687952659738e-01,-6.214066239263732472e-01,-1.765453431879926205e+00
9.457705620584750950e-01,7.868836183025144093e-01,5.390427641735903164e-01,-7.722637928347590996e-01,-1.177193483928801188e-01
-5.493531351628950787e-01,-1.099495607273554221e+00,-1.130437907271656384e-01,-5.496275169819399009e-01,-2.097797147228397385e+00
-2.178166548900573041e-03,-2.141126530598861377e-01,-3.000373073531028556e-01,-1.896844682470659738e-01,-1.392651782361328250e+00
-1.005051823235413977e+00,4.804791000467838469e-01,-3.074847006707635888e+00,-6.297626572771354292e-01,-6.356762511813369265e+00
1.000238124213089996e+00,7.283136255203068732e-01,-1.087325270887095074e+00,7.479392490098710211e-02,5.753405939272608904e-01
-2.344601773571586278e+00,-1.997162744279614932e+00,2.046706020060981235e+00,-5.472010862992030544e-01,-2.200808580691648864e-02
-4.540029530201216135e-01,-2.163332814907034940e-01,5.133733153833469620e-01,1.427724071149267249e-01,1.836468610178283667e+00
1.397510095592894519e+00,4.165468169047017444e-01,-1.073237303098513395e+00,1.182158778908518171e+00,3.161055519309835748e+00
-3.159959700174293395e+00,-1.206529821375915246e+00,-2.009126694998384366e+00,-1.345385607008510176e+00,-1.043231202503807786e+01
2.875301671904026524e+00,2.531424747897397687e+00,9.825764030031040042e-01,1.045935694847198727e+00,7.471443713136318721e+00
-5.252648781133085754e-01,-6.187966824976942615e-01,-8.486025251501222444e-01,-3.271665771682203960e-01,-3.346763919764836892e+00
1.174625819490260348e+00,7.737924077312159366e-01,-1.093420525750009142e+00,8.086792268468687150e-02,3.128736424557106988e-01
6.529242786776408014e-01,1.805293302852336856e-01,1.012529165623451965e-01,9.088629680327187099e-01,2.944571843608464690e+00
9.619344301938572706e-01,4.499257159505303250e-01,-1.852346691762989106e-01,9.582121497972797552e-01,2.492357069717442641e+00
2.362463051012964499e+00,1.551283391133220224e+00,-6.401196215752531504e-01,4.404863928500378223e-01,5.893838891733865992e+00
-9.433489200957874132e-01,-1.607650912239543817e-01,2.499390482099822230e-01,-1.627377596403856375e+00,-3.564208519106002893e+00
-1.007394343280930027e+00,1.597575660474842563e-01,9.909336068666326769e-01,-9.016824953260785258e-02,-9.279282492220685130e-01
1.078032043213828839e+00,3.787857431116405382e-01,-2.061348044456956075e+00,4.735681616888091083e-01,-5.732548899696104927e-01
2.417769741516393456e-01,3.671365337248458927e-01,1.522889748468353677e+00,-6.488699269297519834e-01,2.305111930590578950e+00
8.905974653130238616e-02,4.226686981257882780e-01,1.546096655316262281e+00,2.218005547435293878e-01,1.826553543326849827e-01
2.697796808912997335e+00,7.313397320742652807e-01,9.733812452660367542e-01,1.600384407043344392e+00,6.814626249525872481e+00
-3.510456615535693103e-01,-5.519545549798507422e-02,-1.655242621400319081e+00,-1.616074342012959186e-01,-4.264323995001083389e+00
-8.729796553220967037e-02,-2.043298537036035700e-01,4.343487795468165547e-01,2.977877766698315276e-01,3.492279799796935147e-01
-2.458980003571499040e+00,-1.193364577958703432e+00,6.091447313741379377e-01,-8.764921256658435578e-01,-6.524032817442234844e+00
7.006489952236596430e-01,1.046610836237402253e+00,-1.500506605430652840e+00,-8.854388771368384425e-01,-2.641480546270344121e+00
7.443417085504513420e-01,3.814512093549538574e-01,-1.730286044352567609e+00,1.112239441090545178e+00,1.635554992098338545e+00
-3.456867131465657383e+00,-8.357128697767116643e-01,-7.555801671728124003e-01,-8.520491505504814711e-01,-8.368715066836992733e+00
2.177089054756836672e-01,1.192235035168790258e+00,-4.963963926239189223e-02,2.945446848240859117e-01,1.864408980871150590e+00
-5.359127085111631272e-01,9.964801344136179351e-01,-3.665122347414571102e-01,-7.536912791993017890e-01,-3.424567151565188539e+00
-2.184538070429330681e+00,-1.117578491539356511e+00,-1.020726678470234683e+00,-5.287791777893527945e-01,-5.627660041618593567e+00
9.529961927337740057e-01,5.775616709639578294e-01,-1.636097743627773937e+00,-3.004738607747937662e-01,-2.689608941108210693e+00
-4.082698038906236726e-01,-3.721908311883206366e-01,-2.143155636634383576e+00,5.327128769483504556e-01,-1.887397240170914259e+00
-2.137038132040939065e+00,-6.256136263647146256e-01,1.663350359615372275e-03,-1.345078278244229653e+00,-4.725771942732652775e+00
2.701539633056238010e-01,-1.159216601704333049e+00,1.241925355909258455e+00,1.159736876842670794e+00,3.618515935403527450e+00
1.943696494131638364e+00,5.212985020156386540e-01,-1.142197415672798089e+00,1.285007279498291854e+00,4.359389595117170835e+00
-2.487204142733011381e+00,-1.029124127874382566e+00,1.430652500867365839e+00,-8.211805968052811044e-01,-3.928950604265239122e+00
-1.820616290072370802e+00,7.107038571424294515e-01,2.578825748832984655e+00,-1.148014436675853345e+00,8.140374823441463015e-01
-2.435975080107129820e+00,-6.732303210943826888e-02,5.258049165740176223e-01,-1.728740203163450229e+00,-5.481173246230280682e+00
2.118220148129224434e+00,1.086576782145828535e+00,1.501037238738989865e+00,1.114506083779161161e+00,5.381187531940361701e+00
-5.988299309400326731e-01,-6.863413657495659459e-01,3.491089039722362064e-01,1.613474626175935289e-01,-7.484544413383255046e-01
-3.877703852165640397e-01,3.161020810571929518e-02,-7.926909399436632420e-01,-7.060684709577318419e-01,-2.812483037804328401e+00
7.442554127901344074e-01,3.258093550924848203e-01,-9.002866943592487958e-01,1.090516501775159020e+00,-2.515811094189701613e-02
1.699619484076267950e+00,9.073389910566500571e-01,-3.730345829799088242e-01,5.425914290417674923e-01,1.343853774833559056e+00
1.160162230259559779e+00,4.007370146743586270e-01,-6.401329480437445429e-01,7.876339822185597361e-01,3.992235693193432411e+00
6.972565818407863159e-01,1.071396153854634915e-02,-6.609426855155288161e-01,7.353103067502830825e-01,1.814976207341998382e+00
-3.373656010921988191e-03,-5.065977590651248308e-01,-1.783416937991320950e+00,9.964631422459274690e-02,-8.823409199592431307e-01
-1.088341028116879272e+00,-6.564769990226576590e-01,-2.377458208472531254e-01,-7.894576164514798267e-01,-2.047465782620405683e-01
-1.056606140342444711e+00,-4.982001424989908611e-01,-8.855616525405290984e-01,-8.169152872299947354e-01,-3.053420378641903632e+00
-1.706536953678259305e-01,5.840965333263778425e-02,1.305145153539452263e+00,7.703397227313522055e-01,1.403639382458790719e+00
-3.216574755720974510e-01,3.542528604010009574e-01,1.010286579639334326e+00,-7.316977067583462224e-01,6.436429715788156702e-01
-6.446151062508818086e-01,8.120240202174492383e-01,3.120418348616689652e+00,-1.121955837412188961e+00,1.659055195802676685e-01
-1.489894681817397482e+00,-9.003256129707070121e-01,-2.035200705961227374e+00,-1.120385412370026534e+00,-4.880101334332241692e+00
-5.596518905799027221e-01,-6.098192201212532249e-01,1.720805021556157388e-01,-2.601315818438097449e-01,-2.293781533558808539e-01
-2.627330247820070519e-01,2.694498334482331101e-02,1.197348085028002856e-01,-1.235155504181629019e-02,1.161847005545809663e+00
1.091057707209353023e+00,-1.406065886311822777e-01,5.285412220375008685e-01,9.414255692200633741e-01,2.546620611059102313e+00
-6.248486156806307701e-01,-5.609923267725470675e-01,-1.396720185231012046e+00,-1.184413864096642177e+00,-6.609928208987117415e+00
1.898664126662537255e+00,1.049650550591328946e+00,-2.208141302805570305e+00,8.361439123648816141e-01,1.761488456403075276e+00
-1.456680493023198020e-01,-3.109241830482464830e-02,-7.004338726398263715e-01,-1.544473718453020228e-01,-3.556358622665702907e-01
1.728403073456173500e+00,-2.288871653642126081e-01,3.082921427343936482e+00,1.832245668844975528e+00,9.022688778787800956e+00
7.785725143282378191e-01,7.518082994075675658e-03,1.424658526030205152e+00,1.302293486007843615e-01,2.535447874023046388e+00
9.671746442477862082e-01,1.286879819885502707e+00,-1.848831441692615207e-02,4.643513571699957598e-01,1.607214589373629376e+00
5.198466033706039546e-01,6.837692236552161962e-01,-2.712966361246791913e-01,1.284431672565514333e-02,-1.056583495107304982e-01
-3.241006589888500988e-01,-1.572226993395072769e-01,1.255697365463038506e-01,-5.384582243359159600e-04,3.728351710302957867e-01
-1.076817614144946145e+00,-1.901512939568082705e-01,6.886574266533019850e-01,-5.579422757042961506e-02,-2.631435639074622745e+00
3.099916720366434064e-01,8.433445919812837532e-01,-1.443466757896525454e+00,-7.805654985693056824e-01,-2.846905364508542036e+00
6.563286235968542881e-01,-4.356828135223915766e-01,1.205546740775895076e+00,3.935715787906283181e-01,3.717359573780202986e+00
3.779947567603165748e-01,-1.131414747867973691e+00,-9.308693338409600448e-01,1.376883068995550907e+00,1.434483530947663343e+00
-6.506417074957511204e-01,-3.399340334242469397e-01,-4.300512798692457950e-01,-3.400308631515029378e-01,-2.661641682871477510e+00
-4.581209141628827530e-01,2.203671519658538247e-01,1.735458198901310922e+00,-1.028984569120698467e+00,-7.227861438689529017e-01
1.312481801288918781e+00,5.590979129838453687e-01,1.300473659106997193e+00,-1.956011046133073472e-01,3.647962331001600944e+00
-4.376476203369344953e-01,-2.907358171923365431e-01,-1.097291155795069084e+00,-2.134275527873157607e-01,-1.390265262833456417e+00
2.192990379136074530e+00,1.029007220913263021e+00,-2.114176468498282002e+00,2.470358464845327506e-01,-9.504788120977949450e-01
7.492351756052650913e-02,-6.527167259902511010e-01,1.108019186800776046e+00,-3.445531766181294531e-01,3.583524213977218320e+00
-1.824756145416254638e+00,-4.675578320485750949e-01,9.925343649765956400e-01,-3.929125296879917850e-01,-1.667152572899911922e+00
1.702896369850666947e+00,2.048708331885743250e-01,-3.233924806620907422e+00,1.625319678252798772e+00,9.239106070930070969e-01
4.410711441479007178e-01,-6.064740972945330544e-01,-1.789660456531765531e+00,5.424228406160482852e-01,-2.159929451015995205e+00
2.795883423843105176e-01,-7.862308134782686198e-01,-8.570869163048537853e-01,9.773017379784474379e-01,-1.934521117944594248e-01
6.405606823778365877e-01,-2.192635416131790971e-01,4.898712251341104107e-01,1.216435793765135998e-01,2.569961190941922879e+00
7.133074716352129085e-01,-8.992955389889542017e-01,-4.215463684265067790e-01,1.118615727251323078e+00,2.634516118748217561e+00
-5.374701886826306341e-01,-3.129309058056263804e-01,-5.037952493056809811e-01,-6.854145001985816332e-01,-4.878818907910343228e+00
-5.209648361717185150e-01,2.477993150371271894e-02,-6.814975004495718025e-01,-4.381001061575582334e-01,-3.526190363363363112e+00
-2.853347124982813732e+00,-5.509606354569018816e-01,-4.621260857289753998e-01,-1.435556577244774923e+00,-7.246151980564645712e+00
-7.704159325536599767e-02,-2.989310019493219284e-01,6.998325725500630368e-01,-1.127982154349815302e-01,-8.307686588669709327e-01
7.631482553103591249e-01,5.450721616906233358e-01,-1.446595323566704228e-01,1.028203063809457474e+00,4.652490615580157751e+00
-5.628892760769029779e-01,-2.834256162105326313e-02,9.159876385008330901e-01,-1.081223044775089015e+00,-5.660601709550294736e-02
-1.313519976894144348e+00,-3.325464289263851403e-01,-1.347279888681798932e+00,-1.261128771240861868e+00,-6.146672119384102295e+00
2.747150347185039365e+00,7.237615879081793491e-01,1.093297866162470156e+00,4.560308087757296014e-01,3.880001236355616445e+00
-1.542773793567713492e+00,-3.191831099066461674e-01,-1.299523917305107634e-01,-1.596871294119293072e+00,-4.806683387003134023e+00
-4.214506068404277883e-01,4.136241524700182692e-01,1.160210605452825616e+00,3.722648645095682496e-01,6.889115645234369367e-01
8.157863878806216329e-01,4.202842326615964519e-02,-5.745621357028890541e-01,-6.326239901599902682e-01,-1.189030065170390227e+00
-8.915406014560645076e-01,-7.462592924272769546e-01,-3.939279927829925088e-01,-7.146513197697863529e-01,-4.487176872187617072e+00
1.001182210479194090e+00,4.721594041980425871e-01,-1.419266275247491604e+00,-8.696585229701736530e-02,3.114202701289455200e-01
6.339472603115385851e-01,-5.194395999267227282e-01,5.823652149466029826e-01,1.051510248813190829e-01,1.560932805872195406e+00
-7.928731598462759322e-01,-1.274224442994850437e-01,7.714530372784205170e-01,-1.678170795901562373e-01,7.826041939793380031e-01
-1.307839196984891261e-01,1.260650317036299262e+00,-6.884415888138538664e-01,-4.466994476804601044e-01,-8.297110408897500067e-01
7.678356066040896710e-01,1.229509494279378723e+00,-4.937119262903582051e-01,-6.420653083661120863e-01,-1.131275364127156680e+00
1.541880542299731705e+00,9.194387102413851265e-01,-4.366704131098492758e-01,1.541775801091362919e+00,4.041599527011302762e+00
-2.402681519860998538e+00,-4.844481400911238578e-01,4.886972059958971659e-01,-9.836994539416382688e-01,-5.399945411926956318e+00
-1.114917397254233222e+00,-4.788738716808833007e-01,-4.718944750773012564e-01,-3.874077025427535848e-01,-2.796485440281000212e+00
-3.885645432390423815e-01,-4.260240016478352709e-01,-1.929254223153308745e+00,2.073153681955818700e-02,-4.257921814068090782e+00
6.691338462138968213e-01,-1.842152001436745401e-01,-2.360621884928234770e+00,3.900029640060077019e-01,-6.016769833769635145e-01
-1.235195285587623870e-01,-1.932561992197070755e-01,-3.260588044671932084e-01,2.954968703523325746e-01,-2.962128307761279888e+00
4.937187616216234809e-01,3.650949330299764206e-01,6.577747045696693551e-01,6.591608342417417665e-01,2.761229904878147678e+00
-2.088961381554127472e-02,3.626164530249438300e-01,9.045390657129183110e-01,-5.516663553849611157e-01,2.028625017634352878e-02
2.126115074068476440e-01,1.646448383739191890e-01,-9.572342329311267495e-01,7.538667293448792807e-03,-6.835379700582933094e-02
-5.564904651415820691e-01,4.125443744939259472e-01,5.559166215682911361e-01,-1.358804334313805873e+00,-3.536601767831371923e+00
-1.512242902488952767e-01,6.081759066549053960e-01,4.755073837010140997e-02,1.768381355244117159e-01,1.455715566474429234e-01
1.031520051598955767e+00,4.163054556201238321e-01,-6.118552175147570216e-01,-5.426522697428629582e-01,5.854169585631635586e-01
1.047516078190231514e-01,-2.632320238030987358e-01,-1.339226408876341257e+00,1.002116492378517298e+00,-2.171814592943210331e-01
1.748820590984571766e+00,1.003293408593272540e+00,-5.089860099523263459e-01,3.653624657062615189e-01,2.520925677170918533e+00
1.757834523944905025e-01,2.171416963977018666e-01,-8.628240220902074764e-01,-5.756054985453501471e-01,-1.834785288518939961e+00
-2.667969687832013603e-01,-3.547992653451360057e-01,1.345628116188107015e-01,4.458994034870103484e-01,-2.387113669174245612e-01
3.193785968908052775e-01,1.536782251772373098e-01,-1.539873075095844757e-01,2.448378036774291333e-01,-1.135134636604377967e-01
-9.556201499219622031e-01,-8.406214554170975406e-01,1.162037903280291051e-01,-6.076846100878318530e-02,-3.328278864068710874e+00
3.120892311029873634e-01,-1.363569856257163815e-01,1.083453329349558736e+00,-1.129634215531027074e-02,1.887627032140475114e+00
-7.840939017401417077e-01,-2.700645548876702828e-01,3.270755725411351733e+00,-1.218259143798689603e+00,8.386884184527920727e-01
-8.441829783931252551e-02,8.621004664855571598e-01,2.435846228127253266e+00,-7.317657830343268222e-01,3.522326389681334824e+00
-7.282405893159843435e-03,-6.641109456678271350e-01,7.047132909305813264e-01,3.073017278294645216e-01,1.538728632001216123e-01
-6.321576019273142943e-01,2.372455843025825240e-01,1.531969082301627871e+00,-4.129468113791347483e-01,2.131301419193971203e+00
7.738304762943757353e-01,5.522559753803469862e-01,-1.536791629373241985e+00,-9.082076143602828278e-02,4.247931946994494279e-01
2.463776444169887725e+00,6.379592193662670940e-01,4.964730975740958563e-01,1.605164059014926314e+00,3.650864109275341995e+00
7.240976057398923471e-01,7.465389753128741646e-01,-2.298274545171839822e+00,3.039645950401791974e-01,-1.428379250343305262e+00
-1.196582637804291194e+00,2.889691433341136095e-01,-1.088326868027828853e+00,-8.486339784909546768e-01,-2.776166231306900212e+00
8.787908226028287029e-01,6.993120937595301290e-02,-2.725522927827964459e+00,1.682513813664741897e-01,-1.873351782965499535e+00
4.566457315063742195e-01,-6.259736543815482002e-02,-1.504071472406546262e-01,1.050990489113851956e+00,2.865706507881149889e+00
-1.173320871886691652e+00,-4.740691685096284358e-01,1.902266461116176810e+00,-5.610905109387476219e-01,8.403223140678778291e-01
-2.043869988459419140e+00,-1.232335240049347469e+00,-3.176978582781766480e-01,-7.503662442345302441e-01,-5.519608364473212347e+00
1.028684535530532518e+00,7.701991990670888910e-01,4.571169575896212867e-01,2.818441222843329208e-01,2.915965520530687805e+00
7.150911981248339044e-01,7.283397584719947249e-01,1.645204717541325357e+00,1.986035765799323838e-01,3.060903638465765741e+00
-1.985818296919488635e+00,-5.151983745607441323e-01,1.468461793339301380e+00,-8.736768834117103477e-01,-9.708031059809176799e-01
-4.099782076105333850e-01,9.059172601612113240e-01,-9.188995513829635309e-01,-7.957653016048741312e-01,-6.016799180648225942e+00
-1.200503565891628543e+00,-2.875170098427735632e-01,-6.372771590456821622e-01,-6.727447858488753152e-01,-4.080482511428134451e+00
3.469980823511749080e-01,-1.456070294298168061e-02,-7.941018903623263403e-02,-2.361849490270666041e-01,-1.447845864547693040e+00
1.578480642581588711e+00,1.027082932800331416e-01,-4.095149405181939817e-01,2.627682738476717558e-02,1.554184355145590501e+00
3.977398816430013362e-01,3.852192648365360128e-01,-1.241923159634608920e-01,-9.645100307996603561e-01,-6.135443832452293078e-01
7.860459371083492464e-01,-5.410375825007256445e-01,-2.435142907408899493e+00,7.351350594942050731e-02,-1.452460251637479383e+00
9.566450385026148417e-01,5.101468565474336775e-02,5.583536522377724465e-01,-8.912714691067420703e-02,1.731110286537206999e+00
-3.009828209659740628e-01,2.134344378049355950e-01,-1.355384044984415892e+00,-2.194183748876288309e-01,-1.408163539041601853e+00
-3.051150179190227352e-01,-3.537088743769580268e-01,-1.965930476428009444e+00,1.169627819308684813e-01,-3.699629949901710901e+00
-2.109544196682263895e+00,-2.547004567861271274e-01,-6.380772733934935159e-01,-1.285984267299853157e+00,-4.762712594076583095e+00
1.108585959608626936e+00,-9.038829149717952927e-01,4.806900917887356739e-01,1.084056269633008940e+00,3.827183160005554807e+00
1.030163994557094620e+00,3.052467369597477997e-01,-1.526566098789073345e-01,6.168812516685023839e-01,5.969889244102102310e-01
5.538071172937949482e-01,-1.857688455412122852e-01,-1.883764344268570756e+00,1.206192268564942216e+00,5.506910112693563786e-01
2.947155025523035543e-01,-1.712527480907800603e-01,1.882861669824630546e+00,3.924564357561052819e-02,3.087203548327081215e+00
-5.187981787085297336e-01,-2.739625096635129320e-01,1.177159315995053301e+00,-3.725239284674193296e-01,1.334343936877472325e-01
1.541694321478302765e+00,5.309085258668305718e-01,1.016789081110033438e-01,5.280982063498771417e-01,1.560401928089430568e+00
-1.790628814151085102e+00,-7.743814151944969915e-01,1.313327883415514208e+00,-1.191770203003429396e+00,-2.932081085626094374e+00
-3.149887369067956855e-01,2.382413307398456026e-01,-1.339006388548560800e+00,-1.800470488992439166e-01,1.443055036396359014e-01
-1.729277240186209541e+00,-1.845608490921879286e+00,-5.082866189151602487e-01,-4.933545651875677618e-01,-1.585568989049836564e+00
1.757202691645123105e+00,2.676619767333234812e-01,1.015007816227568860e+00,1.592174189953225349e+00,4.947113082310514720e+00
1.919183805043672475e+00,7.638273166559446103e-01,-1.811008227375584312e+00,7.961928467534453713e-01,1.493855745946385483e+00
-2.726730666860966990e-01,3.016628912611921121e-01,-6.959367845462144375e-01,-3.618568611239599830e-01,-2.531026408446503950e+00
-7.286774050076818554e-01,1.167458838617999595e-01,9.040911690786888055e-01,-6.105717768565562809e-01,-2.810951890468227354e+00
-5.796640841257619803e-01,2.584480955962968896e-01,-8.633583745047280766e-01,-9.140789249334041466e-01,-5.216917217237017290e+00
-3.715712333123791788e-01,-4.072449031377022022e-02,2.653307492610708529e+00,3.657227225802625048e-01,2.907184765953229721e+00
-1.047776405436108504e+00,-2.145945182729425693e-01,-2.451759575677218361e+00,-6.367427103551630552e-01,-4.007527695947406876e+00
-1.097768384742060732e+00,-1.040337686023042441e+00,-3.163912886563791105e-01,-8.605563642169967720e-01,-2.240748975722572922e+00
-1.564608371735471515e+00,-4.780791852160759525e-01,6.623817475451398984e-01,-7.137421634301255313e-01,-1.123286224145342738e+00
1.921861921307717047e+00,-1.323348606353293710e-01,-2.286576938472103748e+00,1.365696115120620835e+00,4.421629311333747481e+00
9.257587068214645498e-02,4.756411027530041413e-01,1.255478219537664364e+00,9.639650931281815160e-02,8.320525260574191950e-01
8.062294519139643345e-01,2.831645991450875560e-02,-2.340734141225648823e-01,9.283703947096830777e-01,1.877605825427459463e+00
5.373997556636235240e-01,6.755338919927880159e-01,1.160538930072206432e+00,-2.822226877361117547e-01,-3.413277454377476872e-01
1.873711433657092029e-01,-1.353594108241845895e+00,-1.035150867648987782e+00,1.077064512209721769e+00,8.682427714272000774e-02
-1.462820286711673523e+00,-1.002564326103106529e+00,-4.444221900684740545e-01,-2.485864738567790215e-03,-2.355737003573797672e+00
-1.393929224691096369e+00,-4.816794767588610249e-01,-1.711567336433122755e+00,-8.462411676190939591e-02,-2.937917545575676748e+00
-1.990574909135297332e+00,-9.672773361011524074e-01,-3.103385422820891248e-01,-1.473454656258523565e+00,-7.064190205742457707e+00
1.609969058222164850e-01,-1.066589774198254820e-01,4.024109228831617813e+00,8.418456598940037283e-01,5.335863211830208286e+00
1.541687628748229733e+00,1.094416035496615258e+00,2.066874868143909527e+00,9.772692312063548936e-01,5.767620596648906250e+00
4.227805003677888029e-01,1.423916190618715050e-01,9.484361392848542627e-01,-5.090952655973702418e-02,1.196218764818659741e+00
8.362666094040499543e-01,3.373865310735840034e-02,-1.112332925959823582e+00,9.665453058179346302e-01,-8.363106383684126843e-01
4.129984849112269263e-01,2.113384732535723565e-01,1.341659669373426844e+00,6.184171280016469430e-01,3.660444988973159397e+00
-2.176296115584133606e+00,-7.331834678966449304e-02,4.729443691721720300e-01,-1.460353800004433156e+00,-5.455392982706611882e+00
-8.815073249351239593e-01,4.474839106582855219e-01,-2.777284793112988037e+00,-1.290989479018260777e+00,-7.214612383907402560e+00
8.820898661525580220e-01,4.769966940831911195e-01,1.512520438865861516e+00,-8.957603658017764259e-01,7.203831654731609468e-01
8.926588222537457096e-01,3.480612376425705756e-01,-7.082364425494374061e-01,1.246669159487098222e+00,1.941286717828837549e+00
-9.050640410109401790e-01,4.558080617616779295e-01,-1.296774180925209796e+00,-3.443348175018327018e-01,-4.340417133595093624e+00
1.451241599052336628e+00,1.092041339779310727e+00,6.567779432361274816e-01,9.406600649390089997e-01,3.942800420007951612e+00
7.874348549654146545e-01,-2.723347397866284769e-01,4.483947064737914823e-01,2.495521040566710813e-01,3.431307699223915542e+00
3.034922391369734296e-01,2.380532915445662534e-01,1.964563044057425101e+00,3.179320628984722008e-01,3.014347366028602426e+00
-5.099083995294377836e-01,-1.933989498742569868e-01,-1.807669934648520549e+00,-3.015608849590327711e-01,-3.017373442864302202e+00
2.381327082846639853e-01,8.550516129799280440e-01,-5.418650421507843484e-01,-3.267146955266261310e-01,-9.267786855372567301e-01
-4.874941774240408865e-01,-9.627410654698904668e-01,-2.091033874799312020e+00,9.790814008709987359e-02,-5.046115515525582573e+00
-9.384405067414718360e-01,-4.538616848828477823e-01,-1.292559320275091350e+00,-3.960772026714856620e-02,-5.473813897461616840e+00
-2.443895272271701558e+00,-1.001268774893091962e+00,-7.777253426356560417e-02,-9.786296180671951728e-01,-4.625521377612915153e+00
1.114770799447873939e+00,3.492817169464849658e-01,8.825387950398947412e-01,9.059115022360544334e-01,2.938656464439753258e+00
1.908255670267291482e+00,7.004618905089000647e-01,2.766934284270089695e+00,2.768141175397458853e-01,6.073264570657747718e+00
-1.991795956968753778e+00,-2.519688037930607472e-01,-2.178402092212077812e-01,-8.021300440260185072e-01,-5.425277893453182898e+00
-1.582565833451498039e-01,-2.923016547473336058e-01,4.512188185963668663e-01,2.147978589032977503e-01,-1.159142358945834062e+00
2.695759651677779312e-01,-2.627315647446182845e-01,1.650282381250668173e+00,6.363555369780634630e-01,4.862849105687322648e+00
-2.208152651923200593e-01,-2.308820520978217272e-01,-1.779494272712021985e+00,2.194081456809352237e-01,1.133025969868828753e+00
4.929931206489247542e-01,-3.239593970204047158e-01,-1.714127633940824902e+00,6.535481370201604578e-01,1.213345555922355823e+00
4.483196026986363547e-01,9.140508103849253052e-01,1.479297315294339776e-01,2.162468459793645270e-01,-5.468538069269985868e-01
1.080274790619197400e+00,1.055798005757446534e+00,7.947115450911085288e-01,-1.681368472291485672e-01,1.561275305417805237e+00
-4.851994810407767589e-01,6.997653699888015666e-01,2.762741703524801973e-01,-4.935628746701775649e-01,-8.447700752684998982e-01
-1.061183133736383288e+00,-8.099204584175788424e-02,-8.611457531633839313e-01,-1.316657290753048271e-01,-4.362238649204806862e+00
2.382238538423109842e-01,-1.704983842544864070e-01,1.209305156893993205e+00,4.915566358169946581e-01,2.131421994241308848e+00
-2.109845011899201817e-01,3.347883049547014100e-01,1.354944666892867189e-01,-8.226949621438940374e-01,-1.148579109655190500e+00
2.289147277785211987e+00,1.565180229357230890e-01,1.696954523757538302e+00,4.253867280068643342e-01,8.198813752503735230e+00
-9.914823492959490281e-01,-1.875483709497067775e-01,-4.526419502415994223e-01,-7.550878800087676979e-01,-5.261741536391587815e+00
1.821868302171686826e+00,5.287624508945296675e-01,1.439356442513916035e-01,4.257663159971492028e-01,3.448811486262511217e+00
-2.460598235190835759e+00,-1.069053729207093406e+00,-6.736192944764640700e-01,-7.712113401957072512e-01,-7.144253285947637977e+00
1.152701791044872692e+00,6.008202911170331673e-01,-1.133427740401932449e-01,1.637093894928659810e-01,-1.195341779598813714e+00
7.813633971240965259e-01,-2.655514958091570454e-01,-4.700575462781091951e-01,8.621121327205687190e-02,1.385559257830096591e+00
-1.051686711726867562e+00,-2.221100881510738867e-01,-1.744802002696816068e+00,-8.772633099102254972e-01,-7.490097062527063088e+00
1.092617482289611308e+00,-8.457702610697556134e-01,-9.663625905170651897e-01,1.138381811200349425e+00,1.570222545057276209e+00
-8.731397906758499028e-01,-6.686466579157284151e-01,1.464857252388256148e+00,-2.342844159848537777e-01,9.607715655044968273e-01
3.198457712306269629e-01,-3.290954274369496391e-01,-6.424680998484538774e-01,8.577176313741166069e-01,1.061715817010149276e+00
6.541851558277824719e-01,-4.287203508097990889e-01,-2.534510850592374132e-01,1.072283709741740143e+00,1.748122927063511911e+00
-1.327123027150181045e+00,-1.505589544521291900e+00,-3.339003231451733167e-01,-7.141664521143955557e-01,-2.194045868483915473e+00
-3.092669264727760936e-01,8.858888047366604290e-01,1.085995187146342689e+00,1.881838860552861870e-01,4.204921312867310190e-01
4.151991797862408795e-02,7.690628584021834413e-02,8.199156293280460694e-01,-9.130096231719970756e-01,-1.304940597066823749e+00
-1.015128389439613699e+00,2.766250672188760862e-01,-2.794704085683603179e+00,-1.106325210570391571e+00,-4.952797648453913126e+00
-1.952644208279574523e+00,3.691117415502887522e-01,6.862250138791011755e-01,-1.910853688272670547e+00,-4.857062578711012435e+00
4.861615414897673126e-01,6.455196862764194243e-01,-1.132104011045842684e+00,-7.112390817370676244e-01,-2.807797225502250527e+00
7.956148201757281546e-01,4.638969002502364991e-01,-5.945431218644917082e-02,3.198494525739461469e-01,-3.197100765334481842e-02
4.091533057171974352e-01,7.433617629794470050e-01,1.735182578684518973e+00,-1.758624331602021362e+00,-7.222485714601530882e-01
