6.452679787334432149e-01,4.326299906680167867e-02,-6.140194132357679191e-01,1.721506384208396634e+00,5.292057579725461203e+00
-2.981486083460754832e-02,6.907907495367947570e-01,-8.195364587805180623e-01,-7.813729344157246404e-01,-2.895482748688981367e+00
-8.089587418743064973e-01,-3.549739780349647211e-01,7.666879040902338516e-02,-1.348054048928939874e+00,-3.975457504693815647e+00
7.256120354471016221e-01,4.345383508343514389e-01,6.961134553866610286e-01,4.404976915429338891e-01,-6.335966164295898650e-01
-2.131803244540139142e-01,6.678828004601863322e-01,1.073711509412260456e+00,-1.296330010612512629e+00,-7.806616005225915922e-01
-3.745169510527321388e-01,-1.123141250355852439e+00,-1.533652999712648013e+00,2.754738320939302265e-01,-1.201997237039870381e+00
-7.406215125294064450e-01,7.609965413033933923e-02,4.762126426879210173e-01,-9.498502761617839685e-01,-1.963423106343866964e+00
4.222058755113608508e-01,7.302194082491632043e-01,1.197197594083015071e+00,-2.828929927005859879e-01,1.645256071159146405e+00
7.068053414124157996e-01,4.341970796131395249e-01,-4.462602008088154548e-01,2.682508304599751647e-01,2.089800785115825121e+00
-6.155839103357377828e-01,1.963165201757341716e-01,5.840663645626611444e-01,-5.033779829191172839e-01,-4.180087232938979325e-01
2.396253156106302740e+00,-9.793683480353254645e-03,-6.163757341333977319e-02,1.291004308660979039e+00,5.884676584822750911e+00
2.036635851485427029e+00,1.326147274781655616e+00,5.278453771422207952e-01,5.407577221981799687e-01,4.326999567498938326e+00
1.227766496511409899e-01,-2.902929899156345486e-02,-8.916924253522870991e-01,4.957803564736994462e-01,-2.045454523017262161e-01
-5.444898032968829016e-01,-1.028042289588741776e+00,2.356217149141868472e-01,3.660782874666381748e-01,1.361058973388496351e+00
2.606533381792139892e-01,-2.999570370149056697e-01,5.950108980672743630e-01,1.134770043119410321e+00,2.676644812609075164e+00
1.351396257379946730e+00,9.533027220128924284e-02,5.021209657007270899e-02,1.006668411914441785e+00,3.007719440131692679e+00
3.909374227283994863e-01,2.262868902273477423e-01,9.098145145430464042e-01,1.129761546579154841e+00,2.654303910393865262e+00
8.585945106981041075e-02,-1.607358785761511533e-01,-6.119568307572593735e-01,4.123893973204786900e-01,-1.442368555697115806e-01
-1.719723569224509641e+00,5.523166552258012424e-02,-6.668697467107383148e-02,-2.260169020764451364e+00,-5.738853942393006946e+00
-1.880254529244465012e-01,-1.091223055762225169e-01,-3.459139189807334813e-01,-4.639956603633383914e-01,-7.337856970190339556e-01
7.407855584009319649e-01,5.455113043319572697e-01,3.912771905841532227e-01,1.260776873763759607e-03,1.720149376912889050e+00
-5.318254010968739287e-01,-7.174359509593412065e-01,-2.236807030466430479e+00,7.163148153134495377e-01,-2.807091964100473902e+00
1.652213907080383404e+00,-4.736717476333004301e-02,1.461292004753172336e+00,1.237863483326282710e+00,3.944837328951064315e+00
-9.049629558723117917e-01,-9.062476495454657721e-01,-2.766145408708630682e-01,-1.835814390402118468e-01,-1.140710424391023547e+00
1.539873154731126403e+00,-7.181588051506462289e-01,-1.550684609766880939e+00,1.256462655067791534e+00,1.009848049223356137e+00
-1.217110954461418926e+00,2.388489820376477335e-01,-4.365432386017525923e-01,-1.238900984334299293e+00,-4.364110675744447221e+00
1.299108621206821468e-01,-2.841319445672634836e-01,1.967611436674720604e+00,-7.155379045541401251e-01,2.993734845761057528e+00
1.633151840534866062e-02,6.220840898356798654e-01,-2.642207851066505353e-01,-6.925786850458987010e-01,-1.012854670910488197e+00
5.796975108420093781e-01,3.668059665173702133e-02,-3.070327071319123857e-01,9.531510586787042549e-02,-4.141283759821023924e-01
4.342123733181293410e-01,3.427383148520039002e-01,-1.582920166685310437e-01,4.410482426403121159e-01,2.000821514408849033e+00
4.304593174935344990e-01,7.800935867465064177e-01,7.126083997658995139e-01,1.302415500806696491e-01,1.337447091715688652e+00
5.777157331216171698e-01,-3.565022773313450966e-01,1.662769376273247612e+00,1.087667581974731457e+00,3.855381460866679433e+00
-1.241101574888661574e+00,-1.469253034197814056e+00,1.204704477457102074e+00,-8.314041364693156577e-01,-3.044499533701050531e-02
7.592242826496439223e-01,-9.651981413716161917e-01,1.006187080486385055e+00,1.750613276196349988e+00,5.802273666692217446e+00
-3.411497473197707686e-01,-7.969365950281215305e-01,-2.420085969496519052e-01,3.003922188564245310e-01,3.717644684896520779e+00
1.076748860993646639e+00,-2.958757300706722493e-01,-9.224685209292189311e-03,5.775039385485166710e-01,1.052379064940759390e+00
-1.461993646420307158e+00,-7.909738684633873529e-01,-8.580290054145438550e-01,-1.241687836151029956e+00,-5.013104342464611562e+00
1.424436245684126690e-01,3.106616389701086223e-01,-9.628872232514943397e-01,8.256243006505115112e-02,-2.661394506005795302e-01
2.552967998495109248e-01,3.771500272329620373e-01,-1.590913514647488647e+00,-1.908189438583219322e-01,-1.324355394254062013e-01
-1.811782663319338127e+00,-3.473340061955650371e-01,-9.720227341916717334e-01,-7.143772750255135140e-01,-5.202191002071757886e+00
-1.107632468959722116e+00,3.417240863713164600e-01,1.686414504914309331e+00,-4.288602187479274574e-01,1.789399840049502144e+00
-3.066861719622618887e-01,3.041368804847823792e-01,3.125925430519685411e-01,-8.041705021779742557e-01,-1.061625547255742319e+00
2.237582921832228067e+00,1.323866430960813023e+00,8.617955953506188649e-02,-4.032075936186821918e-01,1.863138619366289550e+00
2.026929393723797546e+00,1.391620256423133029e+00,-8.653029911387573048e-01,-2.001364746805237016e-01,1.451984727424627586e+00
1.767638482179388681e+00,-2.263513757125353021e-01,-1.542092955350983785e-01,3.842305177042660835e-01,2.950018341529932808e+00
2.258097236208234992e+00,1.943198888572835070e+00,-1.050563229410491628e+00,5.402529988878359557e-01,2.718384651352434123e+00
-3.346399296252896005e-01,-5.794160371163760148e-01,-1.883248389139950074e+00,4.073462613432048407e-01,-2.854223863587345811e+00
6.491375644929703315e-01,-5.590700982365836430e-02,5.745436680758188031e-01,3.191929594939363346e-02,1.457011101905178796e+00
4.501716358282906727e-01,5.272140407155520014e-01,5.821235086288711891e-01,8.269618419284882060e-01,3.882229930386487560e+00
-1.075192286365034500e+00,8.001811776264357023e-01,1.567720761086357051e+00,1.200323922631461593e-01,1.662520109675071467e+00
1.626632207081231796e+00,1.058621404510717179e+00,-1.489817860428158891e+00,6.270603188163299535e-01,3.987842226431420833e+00
6.863725744417014107e-01,5.452526217901880745e-01,9.186629669322226022e-01,-3.422986772107708964e-01,5.787165977905461833e-01
1.258367440763124012e+00,-5.125770188621121548e-01,3.972936629409011822e-01,1.209668172559675847e+00,2.841158044211676170e+00
-2.023337989634585998e-01,-1.163805010518918825e+00,1.583619201026455370e+00,-3.380886770531450480e-01,3.833517627091763025e+00
1.576105968587895534e+00,2.292657398100909905e-01,-1.833513169552814182e+00,9.602122810565018041e-01,2.082919344299721143e+00
6.329253088716649822e-01,1.679862887075186162e+00,-6.737775742271914226e-01,-7.846929725520374044e-01,-4.997788356173332724e-01
-2.417450354695268366e+00,-2.948237889808849599e-01,-1.383420838470474479e+00,-1.589145603657977857e+00,-8.612488298098700312e+00
9.622875437522510067e-01,2.021884399532677123e-01,-2.781026737065190324e-01,9.155067080089283049e-01,3.001639955198708964e+00
-1.399179188257894335e+00,-5.624069296987699307e-01,2.587508289420075158e-01,-2.787586973710639571e-01,-2.023673797757668424e+00
-9.471959138357535224e-01,6.531616345223393294e-01,9.441399727489664384e-01,-1.205022688337989090e+00,-1.974572852602761497e+00
-9.870395367727626823e-01,-1.405505043480398841e+00,5.612443471141217444e-01,-1.183977016573569685e+00,-9.858355897614399233e-01
-4.511453491289548756e-01,1.067658012277699298e+00,4.191924810931598189e-01,-1.361853342076618345e+00,-3.177616953690058477e+00
-1.341991570706274617e+00,-1.192983777742513407e-01,5.124398526318871827e-01,-1.517097199053834666e+00,-3.375662934356593592e+00
-7.516866274162495865e-01,7.648982350795072715e-01,-1.147653864445609129e+00,-8.826915878752236155e-01,-5.990522433394886548e+00
3.129771517895382438e+00,1.514816217186657932e+00,-6.459017617945092549e-02,4.632344073239939020e-01,5.773696023625475959e+00
-2.709547440073730940e+00,-1.001549118126493276e+00,1.338260688658015951e+00,-7.939760642139724878e-01,-4.922501741189636348e+00
-1.208410360134608008e-01,-3.590346448439991067e-01,-1.765514742186062414e+00,7.170716141206778804e-01,1.101217794061116528e+00
