1.168746398964175537e+00,2.019364224668871444e+00,-2.844724244479571951e+00,7.088878767152336779e-01,-2.344834610060732238e+00
8.624408340726192890e-01,7.254541638146965177e-01,-1.407077962135735161e-01,-1.489727139365299435e-01,1.522898266749617147e+00
1.714689095086364690e-01,-4.745207200198353625e-01,-1.418379815264540822e+00,-5.566929492807476398e-01,-2.544619732813673263e+00
-3.296368629758819613e-01,2.813877668068937021e-01,-1.723308920797678168e+00,1.471913066576500673e-01,-2.952356553089541702e+00
1.232425108626335586e+00,8.831638182265398873e-01,9.889281868272570275e-01,-5.133480201517378605e-01,3.970973621337680726e+00
-8.438973541884886576e-01,-1.719001268606828114e+00,-3.195471020089677427e-01,1.381608801138268228e-01,-1.509814867635579372e+00
-4.759425071575831279e-01,-1.052238962211690332e+00,-4.889923511776785858e-01,5.326534922537035088e-01,-1.080069125799453467e+00
-6.124745621912812688e-01,-8.425558463154335653e-01,5.428698864557457426e-01,-3.887572142345288584e-01,1.335500565564552211e+00
-1.175882730918382801e+00,-8.636576987073544265e-01,-4.009928087062785695e-01,-1.596270485992114629e+00,-1.118951668252716303e+00
1.754831494431182914e+00,2.394844336899733861e+00,-1.773379266211425387e+00,8.086542199115922536e-01,-1.078842582760155544e+00
2.708532203865413601e-01,3.195232007307629574e-01,-5.662881131240697918e-01,1.760617592667865494e-01,-4.380839658087702926e-01
-4.265686303319511374e-01,7.971169596386621370e-01,1.432274758476141274e+00,-3.827025152124216012e-01,2.559726697556504948e+00
-2.202207613674226128e+00,-4.234173767778554698e+00,-4.157884327610800873e-02,-7.527082697642024645e-01,-3.551651891923448989e+00
-8.097868445053921782e-01,-8.047903921993283527e-01,7.643572776964197013e-01,-1.876714497981991914e-01,2.318345162170054596e-01
1.507314915004782430e+00,1.867312440123886530e+00,-2.355726528273662523e-01,8.749245934419003223e-01,1.539152991016571770e+00
-1.576098060957380032e+00,-1.830253194211269863e+00,-1.923578553958610771e+00,-7.708943428379118057e-01,-4.781670979395807208e+00
-9.037496424925593741e-02,-2.484857268463835922e+00,-1.645689841413968901e+00,1.135911679766078847e-01,-5.225774160947874059e+00
-3.835208181424230589e-01,-3.355847220211679582e-01,6.659225801177223181e-01,4.712213756191599989e-01,5.425731416851651279e-01
-1.199524900541230510e+00,-2.297031767716136930e+00,5.478981227661406939e-01,-8.696546079269689214e-03,-1.759439350148297887e+00
1.048765558285718491e+00,-2.017939051791461935e-02,2.123465476012204700e+00,-7.319929462655667685e-01,6.784985030119505822e-01
2.665829951076885251e+00,3.712960457816115500e+00,1.207488065548533163e+00,1.591427373820127222e+00,4.201035831815556065e+00
6.048370386316916925e-01,2.050388405931572677e+00,-1.153015076030758923e-01,7.091174441779296567e-01,1.646174693868019512e+00
-7.525596501172548969e-01,-2.239247492493571023e+00,1.356891161890144692e+00,5.441558732996043535e-02,3.197115180588636640e-01
-3.881129113525862984e-01,-2.293851867214585560e+00,-2.621065877749420459e+00,1.838599418528526486e-01,-7.242127598527438259e+00
-2.829100835472794784e-01,-2.057494880881357013e-01,-9.207051256819575036e-01,2.292709283284216359e-01,-2.014731342940506487e+00
3.471586372559720135e-01,5.078854006170113733e-02,-7.360934246368935341e-01,-3.490507368113227038e-01,-2.400464580895848243e+00
4.914516110535316340e-01,-1.773389072715899628e-01,-2.700204508789207924e+00,7.098048868486326324e-01,-3.571375739860869203e+00
1.303686427691986838e+00,1.704492477043368925e-01,4.469453072284670231e-02,9.336797277659428795e-01,6.411057082006851870e-02
-2.503456043010768850e-01,1.803038334570885026e-01,-1.336138032928980035e+00,-8.134573528587721314e-02,-3.623798346120142622e+00
1.307072542752317768e+00,3.828539132956497504e+00,-1.357121445412396710e-01,-9.565550957972046228e-03,1.554409109580634496e+00
1.835730196218275712e+00,2.419792444580704860e+00,9.911631641854378172e-01,2.980594945811887442e-01,2.029608319708868791e+00
-6.322452560561415691e-01,8.042451606941058984e-01,-1.154755250635177921e+00,-3.469806035827271984e-01,-1.772791108196452470e+00
-2.657306231051169698e-01,-2.091098126776673727e+00,-5.998684205323827623e-01,1.275011611351358105e-02,-4.702047144612500063e-01
9.659121201652383082e-01,2.524920782843374401e+00,7.869305566740663060e-01,4.497349518892648224e-01,2.704258459500909151e+00
-1.663225781615965682e+00,1.622394521123133870e-01,-1.468875516924184055e+00,-1.542777107614529575e+00,-2.595227087937538535e+00
-6.348556725818577107e-01,-1.227617024300751369e+00,1.475176651335468714e+00,-2.383576695119199729e-01,1.710079743784675532e+00
-1.223988215919526779e+00,-3.377098600561475372e+00,-6.611201956922997669e-02,2.981586406880479823e-01,-4.724129260486117587e+00
-9.725886399007701577e-01,-2.021375578725767674e+00,-1.951246098469643142e+00,-1.073767843291578039e+00,-4.651900180141693930e+00
-1.842991786513020980e+00,-4.834616299447247911e+00,-3.946802960856908848e-01,-3.927433007928793351e-01,-3.961199341514234362e+00
2.070957239832633245e+00,2.530527080174280741e+00,1.360460359124413099e+00,2.405541953685235157e+00,5.917882804080300652e+00
4.290703755153952859e-01,-8.892601614160022816e-01,-1.189387364599857833e+00,4.774765309531532886e-01,-2.358637964566023371e+00
1.599381333557928997e+00,2.202148116012968782e+00,9.856573752949652212e-01,5.661189961450956432e-01,4.201147299722810757e+00
6.261626115685708927e-01,6.483002193568636606e-01,-8.106447769319513608e-01,-1.960319318595431792e-01,-1.509229640632192559e+00
7.113835567418241856e-01,2.787605606992074492e+00,-1.179070345155387889e+00,5.707876241612074297e-01,-5.255529889163230717e-01
-1.037651753968544144e+00,7.892663663680576924e-02,9.282952670935962214e-02,-3.206951912567334029e-01,-9.820102513884487738e-02
-7.052181297042768859e-01,-2.392036387785871909e+00,1.281094824653476349e+00,-1.607376625359594469e+00,-1.418668562806951972e+00
1.187361864990933658e+00,1.294373853127014806e+00,-1.095864924885039171e+00,7.910572730945069075e-01,-1.837763936287534761e-01
-3.788773337167775090e-01,-2.498709261172776586e+00,-1.983409681181031115e+00,-3.770990062397061027e-01,-5.304163563641579593e+00
-1.660655721423168474e-01,-2.251250150771921810e-01,5.139482420395806717e-01,-4.192817911176502377e-01,1.510767886433007079e-01
3.994819225396682993e-01,5.545979269784677701e-01,7.933845242722049607e-01,5.675018834957010760e-01,2.142336461047049223e+00
1.043387019761777390e+00,4.548554593492212250e-01,3.695540523352935369e-01,1.518684012334391709e-01,-1.213462311283581396e+00
1.246866886982462619e+00,8.776095213637116199e-01,8.632138682996032264e-01,5.244816303521698808e-01,1.782115273249105902e+00
7.283007069114530996e-01,-7.799433626348795112e-02,-1.679553714932514319e-01,1.189960401036713300e+00,-1.146821475164813364e+00
6.602596692156894598e-01,4.832205282330259699e-01,-7.882463695911188228e-01,6.279306341560073612e-01,-2.416070629411695148e+00
-8.358882701610721444e-01,1.477631165229496890e+00,-4.244631897427867395e-01,-6.180525481723383313e-02,2.793320778473315169e+00
-2.997627784594024125e-01,1.529407682339469776e-01,1.778589370242817935e+00,-4.316414893097150762e-01,2.014448553473876302e+00
-8.659111756803041793e-01,-1.679233944382180654e+00,-3.048247548079675018e-01,-1.978717185530718126e-01,-2.520204026250090656e+00
-1.066600883395154131e+00,-1.098450705267433714e+00,2.012841894464347803e-01,-3.929524354701799393e-02,3.502686651702960896e-01
3.133793037938417125e-01,1.182418851723300968e+00,6.510609575837253971e-01,2.770384739065419044e-01,5.231998515911457925e-01
5.517987745960506452e-01,1.666568874049921156e+00,1.166217943494421094e+00,7.212923482836980371e-02,4.200252152702523389e+00
-2.507351605790099358e-02,5.036261206708805283e-01,-1.011552833580850796e+00,-7.829293266883029234e-02,-9.995537735781608868e-01
3.016121028018313721e-01,-2.033564372568358869e-01,-4.249222691505562532e-01,-2.068226794342264974e-03,-1.783876841721780071e+00
1.124789507701115188e+00,1.222634278905325722e+00,-9.508217580559902293e-01,-1.202005247482741818e-01,-3.617389723611602603e-02
-4.156117814113048370e-01,-2.228762047015726555e+00,1.811922330165882000e+00,3.026684909320362937e-01,2.916166549523568907e-02
1.143072101688665354e+00,5.476908684912684677e-02,-1.185514515696393378e-01,3.740463846405104320e-01,-7.094769770103546147e-01
1.561493527110611845e+00,1.398936327322344741e+00,-5.694236641083770811e-01,4.600964449491550257e-01,-3.031308886150329562e-01
-6.921047073780326464e-01,-2.104758593845562409e+00,1.298265116022464083e+00,6.266252968830010595e-01,4.828697020262897599e-01
-5.195538683576355066e-01,-2.000485664153258902e+00,-3.463649079364555794e-01,-1.328360792129918144e-01,-2.119502599046820812e+00
-3.589620653380586335e-01,-6.404160261563202061e-02,4.451456635762812697e-01,6.041905589698234325e-01,7.929595768542667678e-01
4.147870868562605895e-02,1.214646637687748942e+00,1.894019212639224126e+00,4.280872328886073386e-02,2.943211574236376471e+00
-5.458406610413729654e-01,-1.681718119861945748e+00,1.471172901525208410e+00,-6.409051109652706690e-02,-5.827038614694616259e-01
7.715625045010291450e-01,1.604230226836950157e+00,2.002766418082080335e+00,6.800574690174105985e-01,2.909167719894138138e+00
-8.849723479756859135e-01,-1.703255544139000932e+00,-7.979447279196613119e-01,2.777040072721222441e-01,-2.564947277666389525e+00
3.395070060322513683e-01,1.280858474060001750e+00,-6.242190126133314587e-01,-1.216700301643135473e+00,9.470495767394629394e-02
-5.291706581210059435e-01,-2.304128357700809815e+00,2.350165412445923696e-01,-4.930418190336773865e-01,-1.262013744109172109e+00
1.303686233730584121e+00,2.869589212382741117e+00,4.986207791744779461e-01,3.699782837811421699e-01,2.089744689510724562e+00
-2.938195703123861691e+00,-3.686946245278909906e+00,-1.602050000879329694e+00,-1.032669622365791406e+00,-6.210935955194207381e+00
-1.527169858990868878e-01,8.208958080474828556e-01,-1.302814545615218200e-01,-9.992719639170153378e-01,1.489350283858211221e-01
-1.573900591697462215e+00,-2.848323449831511756e+00,1.795465536121981120e+00,-6.197297980576277343e-01,-1.826937662907320847e-01
7.374723399598435147e-01,1.957976844971855757e+00,1.498965902730140520e-01,9.792226221027708899e-01,2.483697555463992845e-01
-1.879522923596122497e-01,2.812222383402962489e-02,-8.024147838155326617e-01,-6.667055431729442816e-01,-9.969390655674954527e-01
1.659357941019826838e-02,-1.316209887567329817e+00,-4.460303619746855963e-01,8.203680340174604457e-02,-2.956487828674286611e+00
-1.416661657645492678e+00,-3.369977751899798868e+00,-1.578482885919642031e+00,4.974447813683233743e-01,-6.131778911850218172e+00
1.577189075708366750e-01,2.781240836580984865e+00,1.333295558768492706e+00,3.561875467993882993e-01,5.279623263655333076e+00
-1.897724457063252324e-01,-4.986356989537571449e-01,9.142957608039572470e-01,-2.563819770541648779e-01,1.386492625473690232e+00
-1.175873414676053885e+00,-1.288902195170228193e+00,-2.035539431952146039e+00,-1.138196907113079304e+00,-5.717170156835112316e+00
5.806360411571203084e-01,1.190326593719304826e+00,8.567451306394724408e-01,1.219789564748120725e+00,1.918065366000415661e+00
-1.583765824509864029e-02,1.453362423922337943e+00,9.926000527865199707e-01,8.861214755655177910e-01,2.721278015935407524e+00
-4.451647561203401215e-01,-7.561104084361047750e-02,1.385430710092260709e+00,-1.334639915518643249e+00,1.788568316467387342e+00
1.753890609990301552e+00,-5.281928078599067433e-01,-1.977331536973391035e+00,1.010242072924119716e+00,-2.136953564305521081e+00
6.602742396862574248e-01,1.174782206446106425e+00,1.600372977530556406e+00,5.024773070278369946e-01,3.668200319722013880e+00
1.355208998773927531e+00,-2.748808688289261504e-02,1.439898076597289966e+00,5.664681021075023554e-02,1.196284791636003542e+00
-2.261226124491644840e-01,1.325232141372308048e+00,8.563859157977708747e-02,2.889146782127784419e-01,-9.819485685664739449e-01
1.202348939355876833e+00,3.993772860374809941e+00,-3.256319837825981667e-01,1.336052170608986178e-01,2.346847047463096914e+00
5.390574759106552261e-01,1.384043472635108074e-01,-1.007942660357199038e+00,9.316309525811575787e-01,5.689691678559285481e-01
2.732463308723980799e-01,-2.013271963042892576e+00,-2.267982043106238965e+00,1.049392223900716958e-01,-2.755436262681826065e+00
5.908554892342979259e-02,-3.917162186444367311e-01,1.060194673751881256e+00,1.372525977685990772e-01,1.112478016961058191e-01
6.478977737604536546e-01,1.265337335834846533e+00,-3.267641785603780047e+00,4.128444828029326219e-01,-3.721028368363582306e+00
2.596149132339025112e-01,1.070796015629356779e+00,-1.433304608729697172e-01,-1.180901650173814321e+00,-6.053106689162964793e-01
2.252768788446379844e-01,-1.476518586253302567e+00,8.162017744630479799e-01,-3.276453277790179475e-01,1.523737798733092896e+00
9.772316267027856274e-01,-1.168506079807294373e-01,4.154807939399776662e-02,-3.368747128860047901e-01,1.053971620675128174e-01
5.101878895451498197e-01,-8.182127239043256450e-01,9.015587758638498039e-01,-6.239059221854974524e-01,6.987122656742650317e-01
7.155136768727909935e-02,5.754849659615588475e-01,-1.184987118910135750e-01,9.968163325633666583e-01,1.218639441672757950e+00
-1.963442029179735537e-01,1.571673944450198590e+00,-9.675028176819864267e-01,1.454172802986605229e-01,-1.787105535083397534e+00
5.686173684064436129e-01,-1.949862340108484693e-01,-7.674122171399800907e-01,-6.958580981233786211e-01,-1.813620861823489694e+00
-1.583045503765099227e-01,6.791072956560433305e-01,-1.377097045061302705e+00,-2.875909990972804753e-01,-3.384381752026457413e-01
-2.039584770610635145e-01,-3.476307894346315486e-01,-3.496910923045465358e-01,3.431638291346604808e-01,-1.895186165647101628e+00
1.511851377061268764e-01,-8.287462190816730079e-02,-1.068270083829115702e+00,-4.097431590931278206e-02,-2.080249515528671989e+00
-1.957846193446980687e-01,8.109630813758352819e-01,1.194014220541725235e+00,-1.775482556897506892e-01,3.153733254435906908e+00
2.623536097779255449e-01,3.622917389331893889e-01,-1.431133674449080351e+00,8.267218399107851834e-01,-4.123260884911377211e-01
-1.296137894238010846e+00,-3.089808641374534481e+00,-1.831685531409022460e-01,4.139168427634391106e-02,-3.851096385961596091e+00
9.623153426018190570e-01,-1.303141147932002308e+00,4.434608731433958839e-01,1.307143373131627095e+00,-9.254776125690387101e-01
-9.718697625473076140e-01,-1.896467275209905434e-01,2.986001059470829166e-01,-3.297922090529881167e-01,1.131399923307254696e+00
1.606241097044065924e+00,1.554381169211071168e+00,1.181568338609214841e+00,2.909286307075764633e-01,3.052297144037094068e+00
1.171398437488670174e-01,-4.779749502638042102e-04,-1.812373462325069795e+00,-1.352942526462435138e-02,-3.680754579882024036e+00
-2.257460371682016298e-01,-1.856137183587408535e+00,-1.364563645037903727e+00,1.577910451458339469e-01,-5.229771408394245924e+00
2.038597558611681126e+00,2.167508112960239153e+00,-1.169923375144814370e+00,5.542860198187830045e-01,-1.921389238414365153e+00
2.147779463616513063e+00,1.822135783738994652e+00,1.072746408938317852e+00,9.813091993854992090e-01,4.952309289571457995e+00
-3.857804364114018059e-01,2.933526338547665091e-01,-9.648218663473207002e-02,3.650534390447549571e-01,6.586598293779685198e-01
1.712289599490299796e-01,-1.861301558001535184e-02,-4.236207304748941804e-01,-1.182631848430837351e-01,-1.881395859184787245e+00
-1.985046613029276097e+00,-2.678246239178335486e+00,9.449263694120703105e-01,-5.936634726750841251e-01,1.417203400632882637e-01
-1.318037573108322258e+00,-9.001788501278799037e-01,4.023592967840625145e-01,-8.157639603842273823e-01,-2.075248839217786578e+00
8.407457378277068960e-01,2.336367763066008463e-01,-1.866178958482725525e+00,8.901994482673383224e-01,-3.306056217081291049e+00
-6.332992942465257569e-01,-2.999563206076395483e-01,-7.734152522253356921e-02,3.522175931607387511e-01,5.746351464492970296e-01
3.091045242845023022e-01,-1.318728640288470810e+00,2.811844038520512901e-01,9.464300599920913992e-01,3.657606186253863356e-01
1.514976040571347049e+00,1.259044033162928677e+00,1.810856024867838254e+00,7.610236325508261679e-01,2.595798128894532653e+00
-3.460020780052990297e-01,-1.202656697812704234e+00,6.315887910369981650e-01,-1.510344600805034188e-01,4.334516144907653579e-01
1.519960087317844266e+00,4.394257430106349283e+00,3.811777083492254303e-01,2.236904820168181263e-01,3.583928119872837659e+00
5.676257099819671526e-01,5.079606309877686687e-01,3.061954784175532351e-01,7.990203701415032889e-01,3.752777232227766935e-01
-1.600097847978027010e-02,7.409586625752763445e-02,-1.224461914701214571e+00,4.376822121848950031e-01,-2.225412666580232735e+00
-1.046242884678573848e+00,-2.613115867851904639e+00,-1.849179285771983317e+00,-2.513359545939311546e-01,-5.639509514761622100e+00
2.304856395225599042e-01,1.472207392069388110e+00,-1.180929817013848915e+00,3.501505420259944379e-01,-1.736741157264492408e+00
-1.465079513495360475e+00,-1.782780031275092325e+00,1.600533610633118942e+00,-4.733851186157147506e-01,8.344127656740084609e-01
-1.478247333247571405e+00,-2.055932040144774486e-01,-1.128194014565637865e-01,-2.965979148779543939e-01,-1.554655046285670306e+00
3.160641994473940564e-01,-5.896190413883406478e-01,-2.003411554081639678e-01,8.621557428207177187e-01,-8.381296795638304431e-02
9.192045248550481107e-01,1.764353005428496157e+00,-3.180594337357587786e+00,-4.825126845976780016e-02,-3.204340421510552428e+00
-2.706952961119859502e+00,-6.075207383273248496e+00,-4.183285119395421803e-01,-1.400754923278703545e+00,-3.849536326716936685e+00
-1.273481111053415438e+00,-4.904291714679140934e-01,-5.314906850667424631e-01,-2.160575239086164889e-01,-1.316681210758016363e+00
-2.483637877738283650e-01,-3.774511639432352461e-01,-1.442951993459107962e+00,-1.297804628743033650e-01,-1.850357851683594790e+00
1.520364597928422157e+00,1.746195234832858656e+00,-1.009005570626390957e+00,1.084529865050003483e+00,-1.193655285630213919e-01
-1.700513866907965577e+00,-2.868249306845191526e+00,7.842168110074814180e-01,-7.462412961131448252e-01,1.001365032590072257e+00
1.348245572227736222e+00,3.698670410964901123e+00,-3.546262173196371159e-01,4.762495636577943059e-01,2.455419135951951493e+00
9.061117437009090503e-02,8.870124530823912945e-01,-1.668953784473417912e+00,1.441421343073854000e-01,-2.399820231921469649e+00
-1.433142783208466997e-01,6.427837491229498879e-01,-5.650533816046769964e-01,4.623793605749839664e-01,-3.031624347346167925e-02
1.441358777406620550e-02,1.010215837039688980e+00,-2.456029395230482915e-01,3.898328864148372652e-01,1.719433623866474026e+00
2.526355294086456427e-01,1.891896610840630988e+00,-7.530907876320069860e-01,3.860443566283439654e-01,1.150998694948345502e+00
-9.679799128509686268e-01,-2.436675421577081391e+00,9.651483923267833998e-02,-2.966220396348216437e-01,-1.828786005635710143e+00
8.712683595437020756e-01,3.126057247549624662e+00,1.284483243740026870e+00,6.735921149657151386e-01,5.153410421774329286e+00
1.093581307816894777e+00,2.132650079636249529e+00,5.260598786917914937e-01,1.807921472092367976e+00,2.280400234369619472e+00
-2.748719948792984757e-01,-1.773157903087570375e+00,-2.349514744859181103e+00,-8.042019113318321644e-02,-4.085684448167977934e+00
1.637095704350390035e-01,2.788126908754813282e-01,-1.436387198357458317e+00,-1.827406906786253615e-01,-9.925342699088610665e-01
4.331405975494919680e-01,1.393972638490054816e+00,-5.393926649198231837e-01,-1.984308756054598832e-01,1.250006674828448183e+00
-1.632165393209116688e+00,-2.327151104085134481e+00,5.574813691609507016e-01,-1.248629824784956543e+00,1.925057258822644446e-01
7.001243652959077135e-01,3.039660685683351016e+00,1.196909979750415687e+00,2.600486185178607634e-01,4.413561906938212154e+00
-3.188086893338749617e-01,6.309691147050584537e-01,3.341659881921368314e-01,-7.982765909731363019e-01,7.134924195747828213e-01
-1.529910325884491717e+00,-1.214043121763990207e+00,-4.904306818110323318e-01,2.864259802083974488e-02,-2.674113015885347888e+00
-3.776498604669001335e-01,1.398730346588748397e+00,1.182475572394429575e+00,4.206774071274023419e-02,2.184658900248106495e+00
-1.837992441373613284e+00,-2.895624243912716889e+00,2.026772945154200478e+00,-4.960667174218122422e-01,1.204098011466550044e+00
-1.993415335375323116e-02,-5.170603901170284233e-01,-1.467456276836409002e+00,-1.937959403839958905e-01,-1.107687661358901732e+00
-6.109809924271936143e-01,-1.807613719060902291e+00,-5.474416758230382651e-01,-8.926252529044208517e-01,-2.028187226829093692e+00
4.805796919993968741e-01,6.379824065855570492e-01,1.695678101245811364e-01,-2.267455555339221995e-01,2.692890822230696313e-01
-1.099885382639887554e+00,-3.970918930463565033e+00,5.740694452870417214e-02,-1.065260831630002292e+00,-3.097149346531135716e+00
1.066657326767811442e+00,-9.543548755868798139e-01,3.416685492979166794e-01,4.040519898410243615e-01,1.356360906302093605e+00
6.304646251710386284e-01,2.458012735429049300e+00,1.199656023841667363e+00,5.125191804070412527e-01,4.632069043605569370e+00
-8.081108427022154483e-01,-2.581783788212842712e+00,2.094940209069674417e-02,-6.591216943990432231e-01,-1.256072359751694734e+00
-1.608593769269605289e+00,-9.567768167855892347e-01,-1.036891019407572445e+00,-1.815084685591859870e+00,-9.863127611349171708e-01
-5.709738268383681703e-01,-1.042264862845279083e+00,1.206580158222517296e+00,-7.145629796080135154e-01,1.471891026302837080e+00
1.015688985308953463e+00,8.442197541065986632e-01,2.868655989146234320e-01,2.744173323072421344e-01,1.224207735444821976e+00
-1.396199356312157969e+00,-6.069603285490872135e-01,8.772569914953644021e-01,-6.193007675315116423e-01,9.861750990679288842e-01
-6.309503325930163609e-01,-1.019251713147684812e+00,-2.312598206998679906e+00,-4.500239998460225932e-01,-4.503132023860487720e+00
-1.163281921689263809e+00,-1.598681001950866598e+00,-8.030968627946905025e-01,-2.656442521367142207e-01,-3.372021031801014868e+00
7.475704614139383475e-01,9.428706589797342108e-01,2.812444853215044116e+00,7.883769286493945705e-01,4.360221940712976973e+00
8.792210473603425669e-01,2.101453652693583418e+00,-1.619023876547562857e+00,-1.617699923152274843e-01,-9.498764241861805679e-01
-1.299822583694399403e-01,8.226155678489313616e-02,-2.087838168076488365e+00,-5.890676828190638536e-01,-1.337297102737678767e+00
1.404481638916748487e+00,2.069050003352584266e+00,-6.542764073362951523e-03,-3.808434139565022303e-01,5.966407905200630246e-01
7.553456532236687559e-01,4.716841085292819535e+00,1.140220487180224174e+00,2.640541509693333233e-01,5.594127119076264698e+00
4.604898115128335245e-01,1.581140562367924440e+00,-1.536732748310588148e+00,-2.869442142552753872e-01,-1.132915825285201628e+00
-8.702367778088238026e-01,-2.444047332773411352e-01,-3.200937274589156223e-01,-4.932424713212841816e-01,-4.115316743322331439e-01
-8.035172373241388222e-01,-3.970048796852370110e+00,2.011664256427501685e-01,-1.533020948554884855e-01,-2.722233171761442083e+00
-9.498725070863595077e-01,-5.189830629593763511e-01,8.841415212655199043e-03,-1.384157438815781793e-01,-1.696694293930803621e+00
5.489483978369706918e-01,1.491494568332589754e+00,8.483463295111378644e-01,7.480290930196735744e-01,1.800645080273676202e+00
3.184259024429983431e-01,-2.625425984227962140e+00,2.293403527392316565e+00,4.374878758371354981e-01,1.274007641237881794e+00
9.996308241830280661e-01,1.746251178051788644e+00,3.895170585131456087e-01,5.326992212561825792e-03,4.496536482358283848e+00
1.021978391830153932e-01,1.092583527750450090e+00,-5.746293674264900397e-02,4.437604330952237275e-01,9.291000230870618548e-01
-1.858332126711731425e+00,-3.476468728820444998e+00,1.964560234289413065e+00,1.103718476863352754e-01,8.488799894148886249e-01
8.844779026048824599e-01,4.399591784078001888e-01,1.506844173536180387e+00,3.954900206271124707e-01,2.890175701218815174e+00
-2.226354552113687935e-01,-3.826464383419583282e-01,-5.170383239649685159e-01,3.212798486576881052e-01,-8.429114703510895978e-01
-2.047644686074585607e+00,-2.308509608741154739e+00,1.234376176519096091e-01,2.728385499559970451e-01,-2.903814315704774884e+00
-1.289313128448943413e-01,-7.517728420682031620e-01,5.479297814626514773e-01,-3.303127764928728144e-02,-6.101467552689643359e-01
4.955383814467251291e-03,6.535643100483267132e-01,1.659031662499887982e+00,4.588555212222936719e-01,2.352025585817027586e+00
2.726771518195881261e-01,1.410143654145712633e+00,1.057431791013772493e+00,3.643573236117037678e-02,2.433797471757068731e+00
6.791636217474688042e-01,1.603849328856889578e+00,-1.465936005693704580e-01,3.587198469876149431e-01,2.014457968582620939e+00
4.963959992145469124e-01,2.876460118201952798e-01,6.038194015142300808e-01,-2.355330573182753406e-01,1.039259087953316785e+00
7.587737399473003519e-01,1.463301094099749733e+00,-1.061616259348049374e+00,3.081065448575084909e-01,2.458271199658345618e-01
2.036953122798224491e+00,3.050946177259076020e+00,-3.075984808720738095e-01,3.956597151032285598e-01,2.605652980268740482e+00
2.343130893499203449e-01,3.558499945669971187e-01,1.108127679712696878e+00,-2.258487080003873104e-01,2.187539480782422885e+00
4.032259407748539637e-03,-9.150912727414592940e-01,-1.968858253525755386e-01,-9.366035618497395854e-01,-1.794371821669341394e+00
2.050716768486997577e-01,1.657799365246371837e+00,5.258133632680402902e-01,-1.234764387959920384e+00,1.169674940711696864e+00
-1.581408387932515813e+00,-3.886704044590216345e+00,1.263601968003369436e+00,2.424013884617267495e-02,-1.546387586857802532e-01
-1.208562883075444683e-01,4.505415523964415025e-01,-6.495166297734242811e-01,-9.676379949042503981e-01,-6.207187478362334865e-01
1.071130892313285898e-01,-2.321693869895397333e-01,2.018504482519182908e+00,-2.661669771423630926e-01,1.965314688668450049e+00
-1.069874680292597136e+00,-2.098330106060912748e+00,-2.300101244248739629e+00,2.464836933007766018e-01,-5.126125796048979666e+00
4.164815198556879317e-01,2.939183041763219206e-01,-9.645811433903959120e-01,4.564831139913773650e-01,-1.475646588729748077e+00
-2.278662010991278075e-01,5.149256071317385164e-01,1.264211079429869766e+00,3.122886987502549450e-01,2.036832894064579680e+00
1.450065937812807570e+00,3.846464145838075055e+00,1.204131631207273179e+00,4.678056407320577148e-01,5.319973040634845773e+00
6.032674143387002363e-01,1.371819109032133444e+00,-8.247842561775065029e-01,5.828247961000854183e-01,-2.487583443579137465e-01
-4.338330116408547488e-01,-2.409844863228443490e+00,-1.975990290889952261e+00,4.333472825967291109e-01,-4.506948411717957015e+00
-9.819643920424739325e-02,9.746508479397485436e-01,7.776632190259430422e-01,1.628159242721098354e-01,3.092257853335628415e+00
-1.192014802293962727e+00,-1.849287596927213118e+00,3.279564395248770747e-01,-3.240021024733116262e-01,8.682743384725467584e-01
8.938236072925836995e-01,2.401608692387326549e+00,-1.001623985156997465e+00,2.116277659324635740e-01,-5.037913266309410609e-01
-1.252029817459112682e+00,-4.103619371812979644e+00,2.514886323915280220e-01,-7.081673282466670327e-02,-1.559337154044169393e+00
-1.098502455838114011e+00,-2.056707295896289978e+00,9.612113907246326860e-01,-1.606078870619804533e-01,1.076168372097759507e+00
-2.106516953517054258e+00,-3.542148573325242022e+00,-1.391352398906247290e+00,-9.284126031821708924e-01,-5.694178596677618387e+00
7.388308216560107722e-01,2.066996522888051580e+00,-1.713402467502973314e+00,2.610877864348770117e-01,2.460370647811844780e-01
-5.788450965386480185e-01,-1.528200717354385230e+00,3.875592989921415321e-01,6.770957687839647132e-01,-1.178764467806449723e+00
-1.068378362259031933e+00,-8.978191961235097995e-01,8.089926788026722271e-01,-3.678385088394761082e-01,4.627230082406666445e-01
-5.836574995281023082e-01,-5.010870554741229110e-01,2.984457355987200966e+00,4.581423257567530660e-01,3.484021493992865981e+00
1.450037508390907559e-01,-3.630468495952353880e+00,-5.016130664762784575e-01,-2.544782096961500373e-01,-4.049203804554259989e+00
-8.183387741194922960e-01,-8.046194481044363078e-01,1.769335450528679132e+00,-8.358465752818717842e-01,2.823183620520832271e+00
9.997976259811839350e-01,2.518987292445141968e+00,4.782374452413828969e-01,4.137337906036734347e-01,3.102599082142761588e+00
-7.254225626468088217e-01,-3.896087060489044074e-01,4.693838177442287152e-01,5.836164303811213622e-02,1.556597923886213986e+00
-1.118954357581467107e+00,-1.995767544319099862e+00,7.183029541883531044e-01,4.008271476066061489e-01,-3.799955756300023579e-01
-8.910853692180925600e-01,2.642784479181961022e-01,1.043020169702373989e+00,1.898700423998335440e-01,2.796471903959240723e+00
-1.386520310583746751e-01,-1.402104828489965094e+00,-4.747849588487225714e-01,-9.069199558380573734e-02,-2.464510950832060843e+00
