6.516157867982100282e-02,1.210989207035840787e+00,-1.625299342187923601e-01,1.220368464884784121e+00,8.927047910327254865e-01
-4.002741282149531732e-01,5.516675498589477256e-01,-1.972927986345921481e+00,-3.918711596733051472e+00,6.035158074494659242e-02
3.623449822883133102e-03,-1.401076926720830340e-01,6.576313796186329386e-01,4.824142215317071547e-01,-4.960890664656473770e-01
-1.167078055111693408e-01,4.134957722009054426e-01,-4.193092456407654933e-01,-1.677396171423352511e+00,-1.728869591306434250e+00
8.737385662714588497e-01,-4.540662564920455724e-01,7.381993539297708740e-01,1.102015131803408821e+00,8.034430339423810352e-01
-6.958277290696611717e-01,-1.147024720759267202e+00,-2.886652024520579563e-01,-1.729493425787210548e+00,6.258797762240015938e-01
-6.825178491406376849e-03,6.635503196368933709e-01,-1.036233055249098811e+00,-1.639366857700610414e+00,-1.957182912282967813e+00
-1.113502309007414481e-01,7.300033514954364922e-01,1.800697511648673421e-01,-5.663142926879715100e-01,-5.454766867064800850e-01
-5.762998225720928486e-02,8.858309857693572043e-02,-1.363079353981160757e+00,-1.560389560353302896e+00,-2.222895351296816924e-01
2.745730638032773396e-01,-1.699551460199617142e-02,-3.471233030424103472e-02,2.565007753554282566e-01,5.714317035724048033e-01
2.177700292254315662e-01,-1.646510778673510034e+00,-4.498528542731756175e-01,1.428089116439092421e-01,3.899516958664073218e-01
1.470656071698430267e+00,-6.458709599498162479e-01,2.929093850877945826e+00,7.236493885248622249e+00,2.428252471175820215e+00
-9.571433068899101726e-02,-3.603255129752959141e-01,9.669776701065289082e-01,-1.777142704408191110e+00,8.100192122954297247e-01
1.720402593094553900e+00,1.809030831581207310e-01,2.157978071418862775e+00,6.241817149171758672e+00,3.474212686689634122e+00
-3.369705083451721706e-01,1.072082963112260812e+00,6.007493038645561612e-02,-5.928164878443048513e-01,-4.336837665595854041e-01
-5.263358129295544474e-01,-4.022160132484747241e-01,-8.348246465460096299e-01,-3.700748812706163626e+00,-9.268941848509351100e-01
1.109872923417244139e-01,-6.038747612881041338e-01,5.057299058522302104e-01,3.749685662599312463e-01,-6.025432670797203905e-01
3.916007834617394323e-01,7.396871517890454273e-01,6.962138759819774814e-02,5.154890491379767736e-01,1.257717009898447591e+00
2.970427733882462507e-01,-9.809996824501474033e-02,-6.545060330235636936e-01,1.393519827313569381e+00,3.909085799626177415e-03
1.423407741414484340e+00,-1.059371244484653030e+00,8.335426564056771515e-01,-3.489240822118921947e-02,4.654742271340562842e-01
1.255259736489880096e+00,9.431618177675392678e-01,1.962286929191326967e+00,3.663869049503267306e+00,3.732982308594853471e+00
5.447447655273647271e-01,-6.637467882349039616e-01,2.146023046393315425e+00,3.239448781775605024e+00,2.178603331610132754e-01
-3.705551110263902714e-01,-4.346050913672637739e-01,-3.413751772489463931e-01,-3.837873276555692215e+00,-1.245775968474282624e+00
-1.108508501652246264e-01,-7.999934264564309006e-01,-4.785149831409393761e-01,-2.899354806979358656e+00,1.505539862816442920e-01
1.557197135985409098e+00,2.777057378079909600e-01,3.327848839591397656e+00,6.275695060257692859e+00,1.084787394570361441e+00
2.437645178922324962e-01,8.310802880647595314e-01,4.823793148299302391e-01,2.067788499468909968e+00,3.105076242805613340e-01
-1.444131195419940727e+00,-2.906584685266296875e-01,-1.920327055870494348e+00,-1.277213915420337464e+00,-2.589921104257448370e+00
-7.597216005717959408e-01,3.068073029789266104e-01,-8.863374391089744453e-01,-5.905913413899497311e-01,-2.501023884640882322e+00
-6.362694311004679637e-01,-3.649217810224015812e-01,-9.562009533100447323e-01,-8.575493988287219427e-01,-3.278926587389801472e+00
1.269430086746461406e+00,1.808645282049656133e+00,1.550998914562663700e+00,2.985159826544719675e+00,2.506187057319205991e+00
-1.180668489222273243e-01,1.163227284725341315e+00,-1.054608275547922025e+00,8.924309538342249937e-01,-1.076950842268674657e-01
2.490050042827490540e+00,-4.609140677229288108e-01,3.731884769909927790e+00,4.668643293724947796e+00,2.357543864114767018e+00
7.234239368930381886e-01,4.089610392371040848e-01,9.346276817748393473e-01,1.364954753790402320e+00,1.793169520581364473e+00
1.375046720677978729e-01,7.274689732880980086e-01,9.308730156809479350e-01,1.970122332408108967e+00,-2.181672930921347842e-01
-4.800324368972826994e-01,3.299651098886283718e-01,-8.886712094090970515e-01,-4.387343313853426352e+00,1.015571255403987072e+00
1.071088835204844658e+00,-5.868495040053773870e-01,2.854296842290056091e-01,3.523873034356530098e+00,-4.010963127242024306e-01
-2.652010945116014540e-01,-1.256797415800202933e-01,-4.261861658254320062e-01,-2.195396743142915330e+00,-2.800758547565760370e+00
-9.079697757369877831e-01,5.625853854735661796e-01,-1.900332750783566560e-01,-9.647561308550015591e-01,-1.055507391937854145e+00
6.259345419282340561e-01,3.437412827141366201e-01,6.212132345281297097e-01,5.242054553333784561e+00,1.315966741530108619e+00
1.405634788143098925e-02,-6.632213655334663338e-01,-5.341263552127925029e-01,-2.215454633512253579e+00,1.097379567058773819e+00
1.310035767199708712e+00,3.459438003052965338e-01,1.056906887061726863e+00,1.170482330191856324e+00,1.421736540725925924e+00
-8.108070319205661070e-02,-7.853856709447633033e-01,-7.643992103806594995e-01,1.940651681086265734e+00,-8.349568311424042655e-01
-3.150632627873836800e+00,-1.650519454459463242e+00,-4.513872017986352958e+00,-9.693077563687445775e+00,-5.010699948251474467e+00
8.696765442189743345e-01,1.345782616948600907e-01,4.605689903482128589e-01,3.262259642984718377e-01,3.250845763486507334e+00
-2.068782246422536275e+00,7.362748910682752612e-01,-1.909894487862633383e+00,-2.749602013959040026e+00,-3.799588747523231724e+00
1.695309199693175506e+00,3.420495387459994152e-01,2.152607191325204283e+00,4.636114388882393911e+00,2.625086582195752971e+00
2.006670391881700599e+00,1.137089144285803544e+00,2.823592175554783701e+00,5.932335799828480027e+00,3.123749003168670768e+00
-4.704775602307816329e-01,1.354208642756045800e+00,2.483215672028169507e-01,6.980382915502196806e-01,-7.170945614974414406e-01
-1.283198685516195203e+00,2.736494706520607445e-01,-8.274187150726061146e-01,6.686581027438236458e-01,-1.817763608611951298e+00
-1.539212339615306346e+00,-4.979735807152819715e-01,-2.246305234651060800e+00,-1.878823300987701339e+00,-2.122119805651193403e+00
9.614385047149420771e-01,-3.656372039392648265e-02,1.526933783899458552e+00,3.643662215488090439e+00,4.690844177211218602e-01
-2.226816815435792019e-01,-1.121625528967107099e+00,1.513000580918870686e-01,-1.244157949875461577e+00,-8.669982462640906107e-01
-6.592370746234705869e-01,-2.801259536228221242e-02,-1.025358845479004799e+00,-3.046787345604148101e+00,-2.827586635694755435e-01
-2.681852222917625039e-01,-7.031987630655169019e-02,-1.474139155673614532e+00,-5.597847429661771734e+00,2.658732829696739963e-01
2.301000177411172132e+00,1.364570853238804282e-01,3.567444683225744928e+00,7.223641270893256916e+00,2.596456470318072363e+00
3.822149003387947386e-01,8.472881234003019069e-01,1.081172805917158364e+00,-1.843034891432627553e+00,6.889583898257966021e-01
8.215972118916158307e-01,-1.645992200267143657e+00,1.386820746711020957e+00,3.913061022349735296e+00,2.178367914404311378e-01
8.559501714887967072e-01,5.816570407350337701e-01,6.012038088156637095e-01,4.783218503563107404e+00,2.119298189629931439e+00
1.122035301959117826e+00,-4.184554952417166573e-01,1.419120330036669486e+00,4.940687689472951227e-01,1.348492109322983579e+00
1.169333336853060290e+00,6.139917293440667612e-01,1.238577268850353574e+00,1.011554173153584646e+00,2.843958542714370985e+00
-7.827493051833946947e-01,1.344159283811419137e-01,-1.261451357656526273e+00,-2.973293157308081636e+00,-4.937055204659915320e-01
-2.370810100086263306e-01,-8.014752524681708623e-01,4.809622654513788786e-01,2.005278767380478389e+00,-2.078513502014499803e+00
-8.381600643946418572e-01,6.767252042564565473e-01,-1.998569225833838336e-01,-2.422314149341760814e+00,1.651271039359473169e-01
-7.835169770247101262e-01,-5.724638687906908885e-01,-6.597716804603650509e-01,-1.576581894906036840e+00,-1.854839329531568826e+00
1.257644737645882582e+00,4.047845089977152311e-01,2.068569212080387576e+00,2.402558748392924493e+00,2.270724222797124270e+00
-5.528041578867598504e-01,-4.581404716640918862e-01,-3.384192756570385541e-01,-1.254579372991796671e+00,-9.482173224906724762e-01
-8.720422087825334401e-02,-3.695976693286397441e-01,-1.273826664787401364e-01,2.217205072887749928e+00,4.906094143209778768e-01
-7.633144958651115752e-01,8.710330733372645406e-02,-1.095416210614410302e+00,-3.673853835465097362e+00,-8.850442268911048460e-01
-6.537755705309618026e-01,1.474360907933114806e+00,-1.316877073750075677e+00,-1.925503847075923147e+00,5.854436562705751801e-02
8.684332739901595710e-01,5.373074617944404441e-01,1.157985956336664790e+00,2.515647505137969198e+00,-3.583483894647931933e-02
-4.907480400061079440e-01,-1.515688458312159856e-02,7.315288618346351690e-01,2.203466283767487877e+00,5.426529661324863696e-01
-5.311710957718198678e-01,1.287119243515270961e+00,-1.890413637225122345e-01,-2.962869557435879653e+00,1.653520697040991583e-02
5.437722186757418807e-01,2.369237580537237459e-02,5.340587293652336864e-01,3.117915770434796841e+00,3.641185836922495866e-01
5.514069095139358945e-01,-2.302784970168788026e-01,4.638114866902047773e-01,1.754793888223853404e+00,1.683765166434450400e+00
