1.021651388873152211e+00,1.815378738209822096e+00,1.854956804369936041e+00,7.599320595619616370e-01,6.531226203865428404e-02
-1.464002891497901304e+00,-2.173587984495874537e+00,-1.894598911116581075e+00,-9.410803714703133149e-01,-1.928506466282377818e-01
8.196118880483914682e-01,1.474862475630213998e+00,-1.116062805141307512e+00,-1.792916548744697414e-01,-4.289573282108088415e-01
2.030870510424202191e+00,3.239101497884135039e+00,6.107559116700789215e-01,1.806796015612492479e+00,3.248434079129076946e-02
1.943322584071983439e+00,3.408962233430314015e+00,4.244770567585103294e+00,2.703012183987641315e+00,5.726526270653707895e-01
-7.196197888804001241e-01,-1.042184492254242700e+00,3.845599403632561364e-01,-2.032408446560937665e-01,8.949711952226911960e-01
6.193212194258432834e-01,5.507222464639848214e-01,-1.650895510942026689e+00,8.566761386363258568e-02,-9.679269207999374736e-01
5.210168055149232424e-01,5.545544785165152923e-01,1.794006377383957851e+00,4.795955602025473996e-01,5.837847082179669078e-01
-6.671042444349304379e-01,-9.189155657800717192e-01,-1.718826743682545954e+00,-8.862266618599309309e-01,-3.693363506151078335e-01
1.580329734897349958e+00,1.316536689169992780e+00,6.705162401775409675e-01,1.604605182124228424e+00,2.828877301936204569e-01
2.417501105546456253e-01,-4.293110881386105193e-01,-1.341303062369888721e+00,4.650799593224662076e-01,-2.427145688066650007e-03
5.200991079562573560e-01,-4.362988747885487850e-02,9.006094195529509294e-01,2.259900583272595742e-01,4.765513879135661046e-01
1.558134372987217686e+00,2.127374357089250267e+00,7.593200552420340532e-01,1.047653474294502507e+00,-3.023016515093348011e-01
-2.472767884490526313e+00,-3.422472321835826392e+00,5.062591208023770051e-03,-1.206078372232946450e+00,3.730584222285667217e-01
2.135491896756084973e+00,2.430530493207363918e+00,1.411785801251388639e+00,1.110560278292672010e+00,1.926405303396187263e-01
-7.220832608142183640e-01,1.284484612348926191e-01,-1.074840646087280138e+00,5.971936426102675971e-02,-4.360631080196984422e-01
-1.858208622813491417e-01,-5.648909924752640865e-01,-6.611004106191886720e-01,-2.167414589016551651e-02,6.162943870414004932e-01
3.708716788267596431e-01,1.405423629059820434e-01,6.816137026772088880e-01,8.530707801044209448e-01,1.295118160343385061e-01
-2.584203899633376267e+00,-3.995851213394410184e+00,-3.646608461183650896e+00,-1.598778351256788133e+00,-5.352818513436776726e-01
2.416285519389211878e+00,4.169133826731562742e+00,2.875662619376819773e+00,6.525615529998072262e-01,6.033351877055321832e-01
6.295829544685216383e-01,1.833135871175557652e+00,2.728376865840685950e-01,1.901589523143183857e+00,-4.303789038241498388e-02
1.263617826741284311e+00,1.282265067123260716e+00,3.523926807250669313e+00,1.064712729784838219e+00,1.090441368589603277e+00
1.115631049391643259e+00,1.785883885985446451e+00,-1.294396988802669624e-01,1.197979865839943425e+00,-2.615021738205540805e-02
2.295358082132860078e-01,7.091426862161647193e-01,-1.180481663957241745e+00,8.268076583338478391e-01,2.849455010539300379e-02
-1.676913447633345822e+00,-3.274659603232924265e+00,-1.001175218981356529e+00,-1.950999561542653138e-01,6.135991378415972530e-01
4.075881581257441155e-01,-7.242300574540814218e-01,2.952009785945094444e-01,3.100723579864215762e-01,8.098645608567599519e-01
1.426333201917946214e+00,8.529726346685309046e-01,9.117630338837572346e-01,8.579020678099332775e-01,7.179378422808725402e-01
9.778104314340092529e-01,3.013223275400189749e+00,1.721237693326989726e+00,4.019016229239943394e-01,-4.813618568143388510e-01
-2.582564406217267017e+00,-3.348652989592745044e+00,-8.175315542077508102e-01,-1.386068740864724314e+00,3.088018044238357573e-01
2.670947101830744685e+00,3.809076507467910044e+00,7.925511576891999255e-01,2.612241460814411553e+00,-1.354643399505245149e+00
1.553007318982443596e+00,1.958405248071970473e+00,2.961240969897374953e+00,-3.772014698361938340e-02,1.359979013159648975e-01
-1.250826749644240454e+00,-2.060656856238965329e+00,-3.500429768860172874e+00,-1.712860053246328673e-01,-1.351434639112407021e+00
-1.056881160500221739e+00,-1.703925140920010683e-01,1.451134937415373916e+00,-6.621057763720683553e-01,4.096210515859763368e-01
-1.746512864897176165e-02,-6.483360057035053581e-01,-1.299208364777821201e+00,-6.602602280834518611e-01,-2.775149162124859181e-01
2.955028620312036280e-01,5.859715098272466616e-01,-4.280987892423897545e-01,2.620873817803627270e-01,-9.111497247958583179e-01
5.527624677011858667e-01,2.349993601091664885e+00,-7.138349506450927251e-01,-5.696216656600847777e-02,5.742908887352202729e-01
6.289300645746329632e-01,5.902804793173733744e-01,-6.717685788290705950e-02,4.289712683181332586e-01,1.925073397904144556e-01
-4.679532931096815340e-01,-7.204750788786611349e-01,2.935810525035843499e-01,-3.753070576688080640e-01,1.340699745044580116e-01
-2.297975201089623276e+00,-3.380187694612152072e+00,-4.026678613381369232e-01,-1.440700736478151001e+00,4.035006647330503515e-01
-4.032149140768532813e-01,-1.395906788004202870e+00,-5.145256493435441669e-01,-1.891242446878439454e-01,2.694234733302680596e-01
5.025416176972322124e-02,-9.662407887137046403e-02,-9.336065697872218960e-01,-1.608653466974852009e-01,1.572799230387046110e-01
-1.002470698506209068e+00,-4.815624636012579840e-01,8.748170699932072969e-01,-1.339908927112510639e+00,1.378598035149353473e-01
-5.907920466648917124e-01,-1.032367690211563271e+00,2.163715959936601596e+00,8.264696342352031988e-02,8.936320155420549582e-01
-2.092253151896267926e+00,-2.823005620363502111e+00,-4.566645604485407794e+00,-1.602969139127715659e+00,-9.454764108552367041e-01
-1.689494932416718553e+00,-3.189578739093730242e+00,-2.823594074724214309e+00,-8.050099945252922051e-01,-9.108835599204126998e-01
1.274395203383501540e+00,4.212553863239221208e-02,1.044212395514558800e-01,6.083445087136265528e-01,-2.984669482070528290e-01
1.957774868330596774e-01,9.659122782178553024e-01,1.070972698597653538e+00,4.390827106980305788e-02,1.437142937978297119e-01
1.142886443904402860e+00,4.855344673460471050e-01,-1.244437452061874394e+00,1.351580079034082615e+00,-3.492547172269620803e-02
1.432873474548031822e+00,1.552301362286836239e+00,2.303604549226790255e+00,1.070903386920343925e+00,9.283072993495448122e-01
2.116608804258354404e+00,2.571303005745297465e+00,3.985483033592172042e-01,9.860367663837305008e-01,-8.425575569468329862e-01
7.682992184563894877e-01,2.065682854934226764e+00,4.977971220556118848e-01,-1.517906932697525579e-01,-2.591668335401764445e-01
9.995768421608939303e-01,4.015970192667576155e-01,1.004355826299803578e+00,6.215068957379820125e-01,-3.094208782961139007e-02
-2.237904682361741227e+00,-2.506419704016162875e+00,1.288211827629717199e-01,-3.906300780622116997e-02,4.505166216432899273e-01
9.714077809398270480e-01,-1.187915309133495967e-01,-1.021781300907768752e+00,7.516390828937147273e-01,-4.304087060893269645e-01
2.267435108410122691e-01,7.856674434463255530e-01,1.716490021074842831e+00,2.188635318987879330e-01,-1.901463630764383406e-01
9.034932510810326223e-01,1.967158606570478474e+00,-9.088032398098818687e-01,3.351347028599631628e-01,-7.345776004418143046e-01
-1.169115924843515453e+00,-1.462830741341560437e+00,1.877339168233050692e+00,-7.364042790578994024e-01,4.931653629973164477e-01
-9.714010442015218461e-01,-1.132535146424843431e+00,-1.517979307248396026e+00,-1.703680643398763628e-01,1.137880548281568621e-01
1.664890582661722851e+00,2.338577448776754331e+00,4.358060051591718942e-01,1.327259769680574797e+00,-1.763997229960490687e+00
-3.190056570803732949e+00,-3.717475192073836698e+00,-2.819378084116321848e+00,-2.196068231017352268e+00,1.837265341907859117e-01
-1.563475316961314698e+00,-2.602355675303070104e+00,-1.258577443599211865e+00,-1.499752770842046612e+00,-3.445713969499390461e-01
7.442641897508156523e-01,2.803754269235064100e+00,1.874518464017218999e+00,2.848883341883999831e-01,-4.261513389770218985e-01
9.975307958648418349e-01,9.446407749323375569e-01,-2.297589021793577935e-02,1.626235220062172693e-01,5.272657411480372036e-02
1.296508690225352201e+00,1.599143645121280821e+00,2.731472754036769590e+00,5.914532176721396528e-01,8.459216987349983397e-01
2.425300518929308424e+00,3.072521733915713593e+00,2.926965291534153746e-01,1.085735205709495110e+00,-3.846374578591910676e-01
9.576757748597027886e-01,1.196471444220516434e+00,-1.538171276087541672e+00,1.010680027000862680e+00,-1.342351899598042575e+00
-2.680631701855434867e-01,-9.809779423938504994e-01,5.952363137306571073e-01,-1.417329086223633183e-01,7.039017526008346515e-01
-1.060783042536982190e+00,-1.795537455903654767e+00,8.687136938994578506e-01,3.364851859468704354e-01,1.286675449312751240e+00
4.144838577994902629e-02,-1.322520219754228510e+00,-2.652982824376610704e-01,3.421846031200521665e-01,-5.530688831684091311e-02
-5.453782009447714074e-01,-2.374190553666017944e+00,-9.448198322093812607e-01,-5.844619968850395253e-01,-2.557469997771114611e-01
-2.701168091812706784e-01,-1.487984215231595853e+00,1.897724011741179773e+00,-1.171936638342207404e+00,-2.108421489308017968e-02
-1.324625697438903682e+00,-1.755629236620467104e+00,-7.280095856338971716e-01,-1.296610969468815489e+00,-5.218921230636295316e-01
