-1.818310400799899362e+00,-3.023440611121360089e+00,-3.128141736942660955e+00,-6.951181121595482182e-01,-9.252525012208408228e-02
-3.348992923327773319e+00,-3.689294454871097972e+00,-2.428254673634038241e+00,-3.117918769079564445e+00,-1.787620258349555957e-01
-6.271541030995603228e-01,-1.261824745571186845e+00,7.036230183254819082e-01,-9.904504059188257159e-01,1.878928700971020938e-01
-2.217488662557406398e-01,-1.381944160009424882e+00,-3.004590247675635872e-01,-8.765483766647990116e-01,-4.821727334942509935e-01
2.769732668648634988e+00,3.334398727762379888e+00,5.132019329670751695e-01,2.348823492458975704e+00,7.619855812540691220e-01
-1.298304228586628861e+00,-1.913556077255663679e+00,-9.406902016345346507e-01,-6.961892596341596740e-01,5.082934699522145827e-01
-7.283365003763967449e-01,-8.102830525771615999e-01,-1.217490195274710363e+00,-3.406895723905724593e-01,-3.444512277230493604e-03
1.190540689940012276e-01,9.667136016604575832e-02,-1.935851370234588753e+00,3.611386216558413742e-01,-1.250217620838943722e+00
2.811455430407566070e+00,3.679275400393355877e+00,2.193524407752299066e+00,1.928181726514755168e+00,1.254569868915950404e-01
7.950439014249373049e-01,1.184260098495839575e+00,2.454753010758680798e+00,8.372067178486438666e-01,4.439755114415091519e-01
-1.666626961118565342e+00,-1.404129312460061119e+00,-1.213831808520407840e+00,-1.228839362047823069e+00,-5.638532000411737855e-01
-2.064406694296913591e-01,-8.648454579645977747e-01,-4.659399870953202516e-01,4.137054972408769071e-01,-2.310093799360906086e-01
1.022646371811931632e+00,6.020616364070756621e-01,-3.928183662478055838e-01,8.559462047131147222e-02,1.012050396040326677e-01
-1.488319116274465559e+00,-1.290513568400174282e+00,-8.042302513559423938e-01,-1.199841998101934593e+00,-6.492359292721933128e-01
-4.062689464884385870e-01,-6.038993046661100816e-01,-2.678293190296757165e-01,-3.643824787840548862e-01,-1.589034716351293841e-01
-1.239693229497352556e-01,-4.957274334867478593e-02,-3.592535430472872937e-01,-1.945728058756411305e-01,-1.129973384712896212e-01
1.437949360309291325e-01,-3.619227588711503851e-01,1.232422969037263671e+00,-3.929381849926949499e-01,7.210462199005153172e-01
2.380440008404256069e+00,2.461608348536215018e+00,-4.648769978202794695e-01,1.300263572773048493e+00,-1.131885479584871401e+00
8.664191006420174368e-02,1.632239214752024270e-01,-1.423657896287855884e+00,-4.167018027149002046e-01,-1.187291640090148426e-01
-2.558436542198430086e+00,-1.351025554933591444e+00,-2.992908249404687471e+00,-1.534200274207519366e+00,-9.341535431582597138e-01
-1.671008739560713385e+00,-1.371202331358228221e+00,1.072200503554566753e+00,-5.291959561038206417e-01,3.681461979886100355e-01
1.582820683360120828e+00,2.343879303727576247e+00,4.957939693290730476e-02,7.944285716340997450e-01,-1.165826394667371479e+00
-2.598212684772728487e+00,-3.134737874923366086e+00,-1.214062473293626931e+00,-2.713446990529358338e+00,1.780889065580773534e-01
-8.496693969951873981e-01,-1.047434723488896324e+00,1.566726713032853713e+00,-1.808361001778146029e-02,-3.218479855742362727e-01
-2.316754536802958064e+00,-3.337034465925569737e+00,-2.875304667769477796e+00,-1.906195633951401458e+00,-2.481769927504309248e-01
-7.933653979579572413e-01,-2.056483953621053296e+00,-1.590950478349454356e+00,-9.793097785309624881e-02,-2.068683335782163235e-01
1.784902239601021456e+00,2.355884692446406969e+00,6.134991539327134813e-01,7.127169854622895651e-01,-1.815681594656932685e-01
1.602672324883900767e+00,2.378156410392326059e+00,5.485396171003649179e-01,8.044560068914664575e-01,1.187928437802139026e-01
-1.308915261792308327e-01,4.809726531209396194e-03,-1.442526944823792068e-01,-2.941522325428352347e-01,-3.133895518498241439e-01
-9.027067635442077576e-01,-1.003954346318931101e+00,-1.305876583468323915e+00,-7.782789728157872844e-01,-4.767938121341443458e-01
-1.832462829523654246e+00,-2.267825114926329988e+00,7.370549480051467039e-01,-1.233324454743829568e+00,1.232752893713159770e+00
1.530649293971826364e-01,-2.747950032969785905e-01,-2.166129519634220291e+00,4.233074169212461824e-01,3.024454379764635603e-01
-3.900348670897737513e-01,1.661389866289194606e-01,8.590360650101982465e-01,6.946718980598581838e-01,1.457004589190426525e-01
1.780756057612467025e+00,3.514089852811177472e+00,3.176091213235120225e+00,1.622765168072843212e+00,4.259681639716933477e-01
2.344284695077244463e-01,4.624339107005270288e-01,-2.565350722237745851e-01,5.231249269047535955e-02,-1.173768900899499812e+00
-5.399285671502952466e-01,-1.480616308318565721e+00,-5.155574085922636218e-01,-8.940903970501103970e-01,4.622908546385330331e-01
-3.023235047893471084e+00,-4.441383222186494173e+00,-1.931705471079823155e+00,-2.595471072264369017e+00,1.351798993184539222e-01
2.284093988457455982e-01,8.486401996206486276e-01,-1.307481550569687512e+00,1.989620766784334083e-01,-7.272272437388791477e-01
3.333911426717570681e-01,2.732588267904156876e-01,-1.352348894967540627e+00,-6.438050562856039161e-01,3.160287378394099345e-01
-2.337899428244291755e+00,-4.166896142807868131e+00,-4.376631343115617856e-01,-1.627904043032851744e+00,-5.630899639194276995e-02
-6.693273207051566587e-01,2.738105673530482065e-01,1.043392477400451879e-01,5.102576584891260758e-01,-2.481206646796345894e-01
1.077545537626601435e+00,2.027568577130098415e+00,1.731269702957587198e+00,1.393687037237105075e+00,4.143800775095410338e-01
-4.354885738100037762e-01,-1.467130855375705090e-01,1.640062801471727338e+00,-3.088945643086981468e-02,6.510670254001589274e-01
-2.742860423682692561e-01,-1.040392669744928167e+00,-1.532538625094906015e+00,3.724676466000013120e-01,1.677019973788774765e-01
-2.802518561317804413e-01,-1.810479488701479678e-01,-9.374558366826736266e-01,-5.103785167617359564e-01,-6.598333804822818782e-02
-5.038050007185271295e-02,1.458652776894204250e-01,1.030499695501009949e+00,-2.619351830638355638e-01,-4.933885016536939117e-01
-3.988309531899835170e-01,-3.010973075207479255e-03,2.014718433402032716e+00,-5.822695171964872296e-01,1.160420626716066828e+00
1.823278009167013769e+00,2.259256500596531048e+00,2.846320513866692714e+00,1.780238118840663075e+00,-3.548686156813777859e-01
4.329220502529682602e-01,4.373725376758235139e-01,-1.579494402842069878e-01,9.103314843915862875e-01,-5.819963179973532963e-01
2.605432735252375842e+00,4.600050011435346420e+00,5.084282509657110261e+00,8.300596639536799159e-01,6.576028243261806683e-01
3.527367662190370456e-01,1.914536921071626763e+00,1.903236676998735777e-01,2.622350751190637985e-01,-7.013254236902602967e-01
3.151120893574666848e+00,4.313090310391073601e+00,2.741847062896695331e+00,1.895120222137808730e+00,1.086103095605312902e-01
2.932842501430960591e-01,1.583593443304812443e+00,7.637839369425671876e-01,1.406838404117855545e-01,1.324855495800874028e-01
