4.690899344359305001e-01,-2.140108091817108704e+00,-2.899801493756360982e-01,1.113756956078878257e+00,2.937100598251131345e+00
-8.073395375185503653e-01,-1.058555653831085575e-01,-2.732828963751316120e+00,-8.066881578308825462e-01,-2.403940017472474544e+00
-3.558811415039893622e-01,-1.067058125513682842e+00,-2.203906277233038669e+00,-8.645414618463568290e-01,3.921662761180625956e-01
-2.084888669830020358e-01,-1.296458654386880127e+00,-1.041078406663357603e+00,-1.588154598122074046e-02,-2.424830479432878327e+00
3.214181989315484378e-01,7.439783377816366894e-01,-9.589652093571121583e-02,-2.724006006089461085e-01,4.155040241265081313e+00
-5.786959457088461378e-02,-2.403977608913052122e-01,-6.455866231794487042e-01,9.644898502923587857e-02,2.500807317137247132e+00
1.428997116883221175e+00,-3.678727348082466153e-01,2.572437486735366985e+00,1.706632451803896666e+00,1.418619443193761542e+00
5.026766751126979932e-02,4.084052220746344775e-01,-4.015019943457019402e-01,-3.623341310079241651e-01,-3.149609293841606483e-01
-4.741111558880123367e-01,-3.016699971317516327e-01,-3.105955486959783851e+00,-2.037586499225486847e+00,-1.641302488801834158e+00
-1.613108661266596244e-01,-1.334126963217861839e+00,3.574110717329368470e-01,7.078420027531698855e-01,-1.621840705021947660e+00
-3.579517998303058390e-01,-4.260229354562196646e-01,6.084596918485561945e-01,-1.067136283284890741e-01,-8.288325742072286673e-01
-1.232259012754381017e-01,1.077511398958443722e+00,1.967637035078340646e-01,-4.962299493264179517e-01,1.814811863390198010e-01
1.475169186345435535e-01,-3.128008597538886604e-02,-6.594832744498450028e-01,-6.609985968652606347e-01,3.192212089938806674e+00
8.488317454414257002e-01,5.750319027272421391e-01,1.380091046999772919e+00,4.912792412125949748e-01,-3.509637428577199181e-01
8.020152370644749729e-01,-1.772231320856552383e-01,2.795066213331883542e+00,1.554836122878101801e+00,-9.124537225979389987e-01
3.050447287303707511e-01,-1.447123051227694468e+00,-8.745404880263084602e-01,-5.525762511058822657e-01,-2.221596521322988238e-01
-6.681978707579929733e-01,-1.238065219525547711e+00,-1.985671612676364495e+00,-4.221230864583513931e-01,-2.395843333526307184e+00
2.527408298339736126e-01,5.009787170054466054e-01,1.382916202233686054e+00,6.926194504783882433e-01,-4.123984827950161858e+00
-5.146576105058363604e-01,4.121880032128511506e-01,-5.168571241646606751e-01,-4.248238485269082987e-01,-1.069419767181883918e+00
-1.017640359472445494e-01,1.597499531536973771e+00,4.590379736793803733e-01,-8.409299451548084559e-01,5.057095485001675828e-01
2.434141384197992808e-01,9.084026280817110166e-01,2.956185873112585405e+00,1.846178426041977572e+00,-8.303832719481722968e-01
-6.105430298645198040e-02,-8.674221759768412088e-02,-5.436927714370436426e-01,6.856728435754289031e-01,1.450147695864287600e+00
1.225932722385188800e+00,1.020799735127743579e+00,2.230815223781561940e+00,1.046875692004805236e+00,8.122084861018612489e-01
-2.203101010719808045e-02,-1.971848169481696944e+00,-1.481364948799079873e+00,1.727713409499443131e-01,5.051518911214926133e-01
-2.452629637325412781e-01,-6.926536002472610809e-01,-1.723048046462961613e-01,3.948296373212817345e-02,-8.410444094051038322e-01
-1.849053371372404997e-01,-5.537687870646245125e-01,-2.615891131000764869e-01,-5.111828285188809717e-01,-1.041220651109395101e+00
5.277995835374924560e-01,-2.031384774828329576e+00,5.169120480340645418e-01,1.162141015317606163e+00,-1.307627952188621601e+00
-1.025520322217080560e+00,3.362404178385715314e-02,-6.818843017562722375e-01,1.392060070224416801e-01,4.020001575668143978e-01
-3.325270848142488078e-01,-1.005186995402091110e+00,-2.507377112385908546e+00,-3.529751685703188535e-01,2.473057573423079525e+00
-7.321298077581797070e-01,-1.020972979205913705e-01,-1.714912212632588195e+00,-6.014279621028920664e-01,-3.629770412381811528e+00
-2.358719576286578967e-01,7.456597285661925589e-01,3.562137621001126853e-01,1.183696849811764762e-01,-1.358647941153482641e+00
-1.128969317734994871e+00,-8.687313228157023115e-01,-3.217108796438508556e+00,-1.271779421354205741e+00,-6.546621923928092057e-01
-2.577598838652641056e-01,-4.512856609206289948e-01,-2.463086377219757539e-01,-1.950377148925035997e-01,-1.573984526393276129e+00
4.593307541229882385e-01,5.920139554139497440e-01,1.475035832268660974e+00,8.372599772777723492e-01,-2.073432944671120381e+00
-5.464081770940353300e-01,-1.105046433144377449e+00,-4.445940786511342502e+00,-2.040551863858271364e+00,2.056100584167396050e+00
5.593674495288664117e-01,1.109786825387100606e+00,3.170444275490984509e+00,2.048746152436152490e-01,-2.455927104459958876e+00
-5.150418924764658124e-01,-4.973658459903358003e-02,2.994142680481625129e-01,-1.070786980922084353e-01,2.531313639790902847e+00
-2.021267870101653985e-01,-1.467937559348710286e+00,-2.594744631008391256e+00,-1.276266450145791875e+00,-3.395931499717089075e+00
-8.012592206912584336e-01,-2.969210449740042890e-01,-3.227321342741583443e+00,-1.054444048716657978e+00,-1.906718867727094757e+00
2.308091843619210770e-01,1.023484869863446667e+00,4.966566803437007849e+00,2.679824799898608223e+00,1.135328320996819018e+00
1.968710711342553932e-01,-8.947853305025186277e-01,4.688384246966169622e-01,6.539637927038166598e-01,-2.366020167431464483e+00
-2.435454437494055397e-03,7.415176809216087461e-01,1.314148465881737948e+00,5.848150643411297311e-01,1.009076399321551243e+00
4.632739158445837724e-01,-6.098543470665043209e-01,6.651067694326685542e-01,1.711079486583950149e-01,-1.266922434710686440e+00
-3.756991136262258224e-01,-8.870237568317519417e-01,-1.196593201600775425e+00,2.880813438874232357e-01,-2.450613193018347680e+00
1.009233464441783967e+00,6.983637224443797753e-02,1.857482361921333647e+00,4.829941912461894193e-01,-2.885835446181372888e-02
1.804675732009291406e-02,9.637775633073712989e-01,-1.976268271977600577e+00,-1.651466440502147082e+00,3.608274942380257144e+00
-5.686196829930052488e-01,-8.244276744349523511e-01,-5.474500124111043586e-01,3.605237248624189594e-01,-4.787662482706697142e-01
-2.569858514465733768e-01,-1.492134471845957489e+00,-3.133322871763283501e+00,-5.984912471869511252e-01,1.337043500094703408e+00
-1.136112394774684564e-01,3.866472448774402881e-01,-1.088936822451037623e+00,-5.263763742024858416e-01,-1.721253672199544837e+00
-8.011147030044439843e-01,5.968693252473898925e-01,-3.287841284621305649e-01,-5.903245276312651946e-02,1.333224953094465093e+00
-7.225489905002794311e-01,2.780183771067952780e-01,-7.026888498540426742e-01,-4.263608755766831182e-01,-1.042240271369024862e+00
9.055450440333944195e-01,6.494024818404484645e-01,3.544841902979523507e+00,1.275247085293288229e+00,-1.550798695339359767e+00
2.339243821042620020e-01,-1.263541273971931778e-01,1.545963436506491373e+00,1.422390509623977506e+00,1.020298351497109790e+00
5.344059183023782689e-01,-5.930038516671862769e-01,1.884475311866266933e+00,1.082615781350274364e+00,2.540604725663423658e+00
1.370900662578951490e+00,-3.193269466486461927e-01,2.480197652659088536e+00,1.043537370101745410e+00,2.280339443577104941e+00
3.731705106715769715e-01,1.338046564851809395e+00,2.093984046708763813e+00,-1.458992201630949226e-01,4.001229447650779925e+00
-5.131660110540441355e-01,-2.293220250140776129e-01,-1.692039118666710751e+00,-6.196989376735546617e-01,-2.290582918692869452e+00
4.798816304307081393e-01,1.514276553958115445e-01,3.633536169426110352e-01,3.469835937023320049e-01,6.147522335659723058e-01
-4.579131123455267849e-01,4.897982032160136390e-01,-8.605137830433993162e-01,-8.281342812286318633e-02,-1.506287789209667771e+00
6.806905075006969286e-01,8.773547954737941357e-01,2.123389012154747846e+00,6.247156575265290224e-01,1.800009091479964685e+00
3.706359004299979443e-01,-7.609990348442188246e-01,-8.007371631487085750e-01,2.182990167435486795e-01,2.120788169769165066e+00
6.823701864011354479e-01,-3.196723156443443958e-01,1.916654475637674881e+00,5.491670056393270771e-01,1.216501789745492612e+00
-5.247920995014704326e-01,-7.153105761446700850e-01,-1.136205458376386979e+00,-5.485858117678723556e-01,-3.583062354732212018e+00
-1.078936832043909888e+00,1.363123208886463766e+00,-1.499838168777011926e+00,-5.579946663043353627e-01,1.484745505397763843e+00
1.844802890051231714e-01,-8.918717562631971185e-02,6.188085542379669901e-01,5.367474245129822963e-01,-2.739599102741632652e+00
4.462539550164328905e-01,-4.283818347579159136e-01,9.636216388878411365e-01,8.374344693377370197e-01,1.862295171909143399e+00
2.549314662707343263e-02,9.766949065503719440e-01,1.423905322823565855e+00,6.700943822394038740e-01,2.330398075259894897e-01
-2.428568981649187331e-01,-2.605730040916166557e-01,-5.316790191766527229e-01,-3.338972696668354723e-01,-7.096483122037875457e-01
-2.302035858429791748e-01,3.348865319742723723e-01,3.164232910646660457e-01,4.402544325671912118e-01,9.711195593701187345e-01
-2.683104870365368710e-01,1.424885329708933890e+00,4.768027412935271769e-01,-1.724061476680092408e-01,-1.839063662096170892e-01
3.344787729767970674e-01,1.106774773381294708e+00,2.166360905861037800e+00,2.038072300234673173e-01,2.591569985923728447e-01
-8.655508971477566815e-01,1.506696695004669628e+00,6.891832439841124591e-01,5.571240399885657446e-03,5.093443587488413193e-01
-1.908723400027707295e-01,-6.003000017866693128e-01,-7.605457933826906824e-01,1.336279714484747416e-01,-1.558135594646965938e+00
3.472208710121822417e-01,-4.696048000266795919e-01,-7.699447356227799855e-01,-9.805788735936449285e-01,2.442721667588670709e+00
-3.168325260432482832e-02,1.768047650328355702e-01,-6.991178012281611398e-01,-5.366362128329615899e-01,8.415888907488413562e-01
-3.294956624454737915e-01,3.751162757972953954e-01,5.898065932856607491e-02,1.172716990145106220e-01,-2.098781661005371557e+00
-2.845488038829767086e-01,-1.205234629342675667e+00,-3.085669099025917905e+00,-1.300259742427549714e+00,1.918222791162915719e-02
2.234740104162414864e-01,-9.801174776848146919e-02,-8.645797359658142778e-01,-8.551936566420701435e-01,-2.996925687945891426e+00
4.251936965341656105e-01,1.350742635209747577e+00,1.892252280012370669e+00,-2.988215393909309237e-01,-2.149964296822033383e+00
-9.545216120317440156e-01,1.127683663545247933e-01,4.033130931455441992e-02,2.437735898258864831e-01,-2.944208920086951231e+00
1.278815240654061380e+00,-6.036628594739102960e-01,2.285729165332661683e+00,3.421587482850768636e-01,-2.013120974457034862e+00
1.901442815649808105e-01,-3.355520974345861385e-01,1.602212947825236711e+00,2.386554177794982246e-01,2.667332912861150596e-01
-5.812174535412930471e-02,-1.187504906145818273e+00,-5.276155899757660750e-01,4.686432897385442997e-01,5.042227583259840884e+00
-7.065835742320946133e-01,1.003048580065896367e+00,7.593816551494716460e-01,-2.016849140872595814e-01,-1.207208264772610118e+00
-4.993512640552110193e-01,6.878317853857907060e-01,9.373993886177767187e-02,-6.691834463950678824e-01,-1.402076049835198290e+00
4.154127246850885524e-01,-1.531352087284842289e+00,-1.997798717484502440e+00,-8.441154657426186425e-01,8.124317959299522940e-01
2.022351514595546185e-01,6.445360003749239786e-01,1.332234344092858569e+00,1.427705622544162223e+00,-9.467939399601655870e-01
-1.182695272133800657e+00,7.467407109946945232e-01,-1.560242284245218602e+00,-3.707529184380065068e-02,9.882595724630760525e-01
-6.202377002627996738e-01,1.042270258382389070e+00,-1.723523508642192947e+00,-1.884466964491085195e+00,7.690379239520314103e-01
-1.790766823692242493e-01,-1.487561836861303055e+00,-8.744571091921808925e-01,9.024343357749557981e-01,-1.002323690246366139e+00
-6.671011605563097469e-01,1.203972991682771942e+00,2.475112974956233947e-02,-1.815624870960019788e-02,1.305198891344889089e+00
1.042348337736818564e+00,1.083246480251200294e+00,2.910068118513896351e+00,9.008641150372932449e-01,-1.714510817071834836e-01
6.188726816131715491e-01,6.442657602660915861e-02,2.111631906633486988e+00,7.994691457464797590e-01,-2.810700765495598219e+00
-3.465341126514203118e-01,-2.449754645990609991e-01,-8.383052332648858185e-01,-1.414951167933653220e-01,-9.544011857747209948e-01
-1.021527541423014496e+00,-7.582830735541952194e-01,-1.021155061253111951e+00,1.403083572082874930e-01,6.794345824223009256e-01
-1.552961967818024562e-03,-1.706220464766182054e+00,-1.776051332079798151e+00,1.075148884212248912e-01,2.728027775790766274e+00
-3.102580060287194463e-01,7.975926681121566775e-01,-8.862810686432354146e-03,-1.084058695394544414e-01,-1.250231476114526674e-01
-3.564981964509159051e-01,-2.458272235033350128e+00,-1.995451629402255733e+00,1.398862545858806095e-01,-2.153235118584756469e-01
-7.884312013924293927e-01,-1.078286163284114807e-01,-4.388986219922829335e+00,-1.861006548508135516e+00,4.966722663987217512e-01
3.279104904956769428e-01,6.140349193682260731e-01,7.625086486656590390e-01,-7.467427501432849501e-02,1.363929743619108015e+00
-1.061298609788759867e-01,3.125694206849961160e-02,-6.941603440851868978e-01,-4.349169102265589282e-01,2.540816123472854349e-01
6.084829535611607776e-01,6.782496529212560521e-01,1.742533073705839097e+00,-1.550642979077416772e-01,1.315787848727371090e+00
4.117344731510088618e-01,-8.914749915742967157e-02,2.408885326257428350e+00,1.365855529027833359e+00,5.294563829332517013e-01
-3.349061264696299722e-01,-7.278598665565458870e-01,-6.111559395009200646e-01,-1.198572481527112044e-01,-1.838090437827421209e+00
8.453485570248974509e-04,-5.773301573422060518e-01,-1.876144892543563092e+00,-7.205744404472457232e-01,-6.900557743546222866e-01
-4.817559571722435652e-01,-1.036000777605172507e+00,-1.914594394913903264e+00,-6.873157571109237418e-01,-2.431147393565752601e+00
-1.036927246792050845e-02,-2.630753183650794691e-01,7.558860429380611645e-01,3.473118619508843152e-01,2.958069572017017812e+00
-6.762195847713183827e-01,-8.036678616865666758e-01,-2.660245964961144960e+00,-5.888113465618247666e-01,-2.982335081280219846e+00
3.209330595056965607e-01,8.982661500793469589e-01,1.706133246424705874e-01,7.526413948966426126e-02,-8.897609742756958928e-01
-1.361470619326312415e+00,-1.076652952603055935e+00,-2.237934307260071698e+00,-2.430819092613564214e-01,-1.990715971210544888e+00
1.262220771602259872e-01,-1.377991218319269962e-01,-1.300706656110239612e+00,1.448817389235587949e-01,3.324062916987991834e+00
-9.934908039400330848e-02,3.336190510768071160e-01,1.979101090290531717e+00,1.274587466678664738e+00,2.366714959086485270e-01
3.642285620050713657e-01,2.246391734435780607e-01,-1.358376578073278163e-01,-4.755687963892124559e-02,-1.443890275595099748e+00
-6.499772027717451994e-01,8.889030166630749186e-01,1.937612822010750802e-01,-2.235915622500108113e-01,2.134463794334765741e+00
2.118208528275286606e-02,-1.363462599105473405e+00,-1.509143945895399685e+00,3.090487898138722517e-03,-8.211146167902667603e-01
3.013298555861180783e-01,-1.026571803650980552e+00,-6.574459540746832586e-02,4.070054561720769515e-01,1.091726433611934777e+00
-1.281508167137669907e-01,-8.801424204163770248e-01,-9.400939179893730291e-01,4.709803404689109074e-01,-1.087413475869967616e+00
1.448820273524348626e-02,8.070354357515742150e-01,1.243638370486499500e+00,1.028833227490770108e+00,1.465331096991967064e+00
-9.278586612175755699e-02,-7.258429660937962269e-02,-6.686324029877063202e-01,3.034132119258586280e-01,2.098617862746428475e+00
-3.263931445609735138e-01,-3.186931580135115571e-01,7.786061625031925892e-02,-3.862843072800422606e-01,-1.719389881507793039e+00
-3.662413567526017766e-01,7.108754295867063533e-01,-8.326593758729706751e-01,-9.112318163710473318e-01,-8.720210730532071963e-01
-9.518680182357511788e-01,3.026980167010691058e-01,-2.933237359861438964e+00,-1.614587383147841670e+00,-2.583358873084987906e+00
7.172713692235792304e-02,-1.403940890783371920e+00,7.453377280061613819e-01,9.806432394734621028e-01,-3.702156179249703749e-01
-5.409825909672309058e-02,-5.818462871521735275e-02,-5.705612363361748374e-01,3.213659182382472834e-01,-5.488566636311984492e-01
8.750013524854423075e-01,2.115372058097795271e-01,2.831802727630345906e+00,1.687919624903655214e+00,2.200967845238179343e+00
-5.485112519397974395e-01,1.362321019148347689e+00,8.383666906091926663e-01,3.456401387868761055e-01,2.524259085896951138e+00
8.820680683474543260e-01,4.751491414404371283e-01,1.429684084959601531e+00,5.561062947942084778e-01,2.447215456746839823e+00
6.123540411735296507e-01,2.867629435934022086e-01,2.188517279306616992e+00,7.265975812822744739e-01,4.113491794198773643e-01
-1.416944626947693964e+00,2.303532310067891165e-01,-1.030169808282729527e+00,-3.166138926352023431e-01,-4.317983617563178278e+00
-8.872162044280815230e-02,-9.211721863232277263e-01,2.992413124525856172e-01,3.819766344877317810e-01,3.555321250074320982e+00
7.442589225556562882e-01,-1.391151905279029100e+00,1.946016873071715059e-01,3.408028967749329174e-01,2.330730284252688911e+00
-6.699959890382917171e-02,-8.884226519192180982e-01,-1.008105006872552778e+00,3.087999748610597561e-01,-8.017615706877001536e-01
3.858131610004679746e-01,1.204093837210515217e+00,1.218426640495989144e+00,-1.789520833418211110e-01,2.573484449389144668e+00
5.347913721033614731e-01,-8.487490991075880009e-02,8.349155312736095125e-01,1.246526864213488572e-01,6.088893544213997977e-01
-4.943538067906191324e-01,-1.507182035816053700e-01,-4.590962078324924422e-01,4.942193378488748401e-01,-3.740309364687999683e+00
2.128393754345490052e-01,-2.392785765219898053e+00,-2.439913187520452720e+00,1.219478956978746198e-01,-1.049282790710974189e-01
-1.222510042054423263e-01,-3.147117810019610662e-01,-1.746734261031386515e+00,-1.550654360650552510e+00,-1.328018568203679139e+00
7.098234643857840309e-01,-3.998445606965480570e-01,1.175320747942142141e+00,3.495474056893249637e-01,3.028339700996903971e+00
-1.500106267214199596e+00,-1.085543965569995661e+00,-4.535846021410517181e+00,-1.346505830519979519e+00,-1.071656370446006479e+00
-2.662890604927759530e-01,-7.590827091857988984e-01,2.010303891908178375e-01,9.089717579999784247e-01,2.279922554161700532e+00
-7.230264229082291605e-01,5.899723835211864165e-01,-1.695109259195570539e+00,-1.357637967358560793e+00,-7.374345604843935975e-01
-1.434640048973278570e-01,-2.667880511543542776e-01,1.216997789342288083e+00,3.777234366755708450e-01,2.880921928499676210e-01
1.928217148071823817e-01,-1.255566864152690698e+00,-1.292933849221722831e+00,3.051908305365794716e-01,-3.531862046662494592e+00
1.011881982126563717e-01,-4.250940373667116967e-01,4.547256698260759289e-01,5.610100271760309898e-01,-1.762721459572706983e+00
-9.689281907578682629e-02,-1.847689944877249912e-01,-3.020313610950978722e-01,3.257789763882816825e-01,-2.421934811704165469e+00
4.737838440064953693e-01,-5.665560349520026850e-01,1.297367113739471778e+00,7.829217852482699413e-01,-1.080219548934205909e+00
-5.147418740730183018e-01,7.260886141182726350e-02,1.205921035144978948e-01,-7.233269124346146661e-01,1.973484169774990526e+00
4.859247024313857466e-01,9.663266972417646761e-01,3.517698924656946335e+00,1.090774270721542649e+00,-5.463925921318039114e-01
2.927897003944247324e-03,3.957589229794024055e-01,2.204849551612178438e+00,1.876277477004851812e+00,6.177060749640501669e-01
-7.923160455998378149e-01,-1.767558148061071588e+00,-1.625574723604327643e+00,-7.234954136296453120e-01,1.326935696678515075e-01
9.252654988691634552e-02,-1.080605219346903789e+00,-7.830154425902613458e-01,-1.146554256979427783e-01,-1.011956749213237389e-01
1.631215710428648713e-01,-4.057892813694819467e-01,3.694295921777868696e-01,-7.388212876454872124e-02,-1.152932402092927966e-01
1.806804369061087295e-02,4.193975537326281589e-01,-8.337511696822330620e-02,-1.279607921606042975e+00,2.385344521857494904e+00
-7.708630363127227936e-01,9.004446521701905404e-01,-6.918489605185718094e-02,-3.532666076403174760e-01,2.656805349868831989e+00
-5.072697949333555140e-02,2.513956622431380294e-01,-6.873991983299565511e-02,-8.683983695323338470e-01,1.149258125540373987e+00
1.191646385237578487e+00,-3.689548020888001600e-01,2.431669679113811267e+00,9.924608395773095726e-01,-4.094959541080895882e-01
1.099631609924008213e+00,8.895855356695043792e-01,2.923513679432470092e+00,9.320340566520067815e-01,9.327744202349591562e-01
-5.880401033183266790e-01,1.524756991338548584e+00,6.667476261830023176e-01,-9.892716680464266332e-01,-1.236927722555104747e+00
-1.585613386862875784e-01,-1.103978727829188156e+00,-1.179393871223207046e+00,-3.289768814535377062e-01,-2.031381887927636853e+00
-3.629124175211294046e-01,-4.118446146407200303e-01,-2.450044460731900742e+00,-1.218416353637730154e+00,-1.920303499939602032e+00
-9.203817438377860372e-01,1.275671774737212605e-01,-2.347732108273911766e+00,-9.786305145739913058e-01,-4.114125404777129624e+00
-9.435526321957803386e-01,4.318768919370312431e-02,-2.812494297488906003e+00,-1.866472781448378138e+00,-4.444946880806786016e-01
-1.352517568749092847e-01,2.570398970975322217e-01,5.451838962149738732e-01,3.095255608844172945e-01,2.491973757684691759e-01
6.813346714766395085e-01,9.025105224180990371e-01,3.084775951372554115e+00,1.081700600455816730e+00,2.461215869414046686e+00
4.959184337296644318e-01,1.576039752184574608e-02,8.441267124582141346e-01,-2.825102815327748540e-01,-3.282301419328781833e+00
6.903974288577209295e-01,-7.800611483777057931e-01,-2.139779731105764249e+00,-1.323540388726728523e+00,-6.035780460941818637e-01
1.109827835950352837e+00,9.077196023653180124e-01,2.799072224732154890e+00,1.560236496423341723e-01,-2.553716263616503390e+00
-4.581596929817950969e-01,2.158112128767901150e-01,3.011084814245016950e-01,-8.572946442020557001e-02,-2.299554115463849246e+00
-1.975327232726344917e-01,6.599672322354841469e-01,-5.923880501861579218e-01,-8.014992894220898112e-01,-3.439730887528138936e+00
-1.006360049660656175e+00,-1.739785550576289586e+00,-3.501891021616065025e+00,-1.279523663670824929e+00,-2.199047048763986822e+00
-2.692877488881617598e-01,-6.041759927751034764e-01,-1.207460353411050402e+00,-4.929074460578551919e-01,-7.113394567761698317e-01
1.522105544215608675e-01,2.115824055647977264e+00,3.490689858230854092e+00,9.401294896030043535e-01,2.779532087929322159e+00
6.136066820238209596e-01,-1.218004207532047189e+00,4.392911749475289507e-01,3.280795703485984705e-01,2.765749221837236149e+00
-7.569952370738732839e-01,-1.570696831714364139e+00,-4.293228106586777670e+00,-1.222171994613022505e+00,-2.286878452971893072e+00
-4.750544802202975592e-01,-4.922172109801790756e-03,-2.131906785015117656e+00,-7.785575957783379408e-01,1.210229593952842020e+00
-2.057594649931060171e-01,8.577967076441411765e-01,5.531314453470842496e-01,1.074520567943623439e-01,1.491819906077014757e+00
-2.317340027204234376e-01,-1.156095954116459046e+00,-1.840425176396068396e+00,-4.846438882244153978e-01,-6.995507712945061574e-01
-1.043824992580563382e+00,-2.408089914528954156e-01,-2.931428639397731128e+00,-1.354588877813118764e+00,-3.301331289625974108e+00
2.500999020772540771e-01,1.513390607737923055e-01,5.600402263501090827e-01,4.316671921721548788e-02,8.970722821302636873e-01
-3.146446856772187606e-01,6.651465173271964987e-03,-1.355260660899813008e+00,-3.976804588750882385e-01,-3.607219211694788541e+00
-3.170316340397775767e-01,6.382175172069360913e-01,1.044625049908918246e-01,5.191917631908218311e-01,-1.392010018352851208e+00
-4.988013504285628841e-01,1.725345244376090603e+00,1.110252027612643744e-01,5.045745750279684305e-02,6.022158607225708282e-01
-1.836720135210580529e-01,2.930367013401981580e-01,-2.459410257627796526e-01,-1.428736082224879300e-01,-1.666001318832925904e+00
-4.549898978810566486e-01,-4.322981257011637019e-02,-9.240138785588997150e-02,9.235577152188945149e-02,-1.892659374217987578e-01
-1.800231731789361522e-01,1.477953886892139357e+00,1.576190656853346805e-01,-3.104651312998565893e-02,1.484031956762806415e+00
6.579382095803532060e-01,1.133610547718380435e+00,1.657670197419838010e+00,9.414969715095214964e-01,1.654724291434293004e+00
-1.259338174531159094e-01,-3.889719374537888852e-01,-1.164262903461654286e+00,2.312604650204893586e-01,-1.867820973200183143e+00
1.670560310136768312e-01,9.286307623106951348e-02,5.056855849994110752e-01,4.177677628659507980e-01,3.878066332455513132e-01
-6.459530107772817886e-02,4.122118202955475375e-01,3.421837808099692513e-02,-8.642574493192134444e-02,7.696209192765653961e-01
-9.478777631231144474e-01,1.248102374909223711e+00,-1.497504187751554028e+00,-2.902194926598087310e-01,3.384640582887012528e+00
-1.198099576125271515e+00,7.955141300197412502e-01,-1.885455643802954384e+00,-9.302208610647415554e-01,-2.154824408516990086e+00
2.419961558870812601e-01,-1.102835016068523938e-01,1.066484539883998828e+00,5.673305362227609727e-01,9.909546950041167035e-01
-5.314909854604245032e-01,4.542580145279340176e-01,-1.543407988163211897e+00,-6.735403301476541316e-01,-4.289429723730146193e+00
-2.147394428485800144e-01,-7.986621379714844426e-01,-1.118572142691190541e+00,1.458571572605704969e-01,-4.520098687853214336e+00
-5.058072285152630521e-01,-2.314087206246617789e-01,-1.322450040473107435e+00,1.442244562685657261e-03,-1.496710427059177562e+00
-8.606810438625187576e-01,8.336530399112608292e-01,-3.840128636329251943e-01,-9.294666492440571970e-01,5.484465130746958295e-01
7.375888847540664761e-01,-1.481187320067369473e-01,1.043149122725077316e+00,-3.748664354723483250e-01,-7.977258270728765366e-01
1.566602662879164054e+00,3.955734675159593428e-01,1.979879973510189739e+00,-1.412114201467695729e-02,2.180560009084036910e+00
7.540037297527208970e-01,9.506175517039482381e-01,3.361801184227733330e+00,6.343108893005384719e-01,-6.861073806132437225e-01
-8.182582540822385120e-01,-4.886363934379103768e-01,-3.419060245744890203e+00,-1.664056932414280432e+00,-3.500764521016049180e+00
-3.444787206902711896e-01,1.518536562829026826e+00,5.296470792862579824e-01,-5.541986651488719495e-01,-1.856414211539735515e+00
1.309228861539674382e-01,-1.730383988665259221e+00,-8.696286596509792410e-01,3.612577040077326052e-01,1.551841426947913716e+00
-7.602534647811346469e-01,-7.256618683480303700e-01,-2.106344375307634742e+00,-1.410902658956957323e-01,-3.091558912167014839e+00
-1.942048838665457189e-01,9.510757909498790408e-01,6.890074595279240821e-01,1.667825507641771954e-01,7.954475025230215435e-01
1.109149484478170328e-01,9.058775565190375634e-01,1.619058397756168111e+00,5.744929520136771162e-01,-9.087825267886975311e-01
1.048807382817631417e+00,-6.204915868644266252e-01,2.593064329449422445e+00,1.451466470114669338e+00,-1.224111327312489728e+00
-1.027476943390154940e+00,-1.486552807039922097e+00,-3.099545486336259703e+00,-3.809697605693731504e-01,-2.807328718119069144e+00
-1.075830857587871739e-02,5.850420654921628660e-01,6.829544436831378462e-01,1.600668109305640741e-01,1.450683858199941056e+00
-7.624399201716733909e-01,2.467241706653081623e-01,-1.995133687376446474e+00,-9.518302767103938855e-01,-3.266567980324674103e+00
-1.435461209361535762e+00,-7.535294852400526988e-01,-3.534678758537146415e+00,-9.404069501778302698e-01,-4.568778512863627128e+00
3.263483057348153249e-01,1.891968468386962254e-01,9.354133094152212724e-01,1.902666076221537772e-01,4.278900046488204323e-01
-1.223129277586672226e+00,7.231267773066343274e-01,-2.301104049454711475e+00,-1.154679087219869560e+00,5.134881709517080672e-02
-2.754166530019285797e-01,-1.046725190762084035e+00,-1.614480217462442191e+00,-1.184819081984882949e+00,8.987048672603219490e-01
3.986826246139355545e-01,-1.289005952811903999e+00,-5.676169589922140657e-02,5.927273088183980798e-01,4.185885831405821378e+00
3.791572726924791886e-02,2.915638636826067276e-01,6.875482517482027767e-01,7.324437003407179292e-01,3.217506281868536266e-01
-2.456246685140783259e-01,6.086114608423623951e-01,-1.802191863805867600e-01,-5.797136380716334525e-01,-1.767983062686549811e+00
5.838372063053682837e-01,2.245230394343471048e+00,3.574563364324779169e+00,9.465673409792629833e-01,5.303112002516331636e+00
-3.424898896206219900e-01,-3.773673967205455337e-01,-2.505506030525986638e+00,-5.404764030151097964e-01,-1.123543735674598643e-01
-4.706568838740000649e-01,1.331084769345729502e+00,9.894726138407569094e-01,-1.246615733118288993e+00,-2.521835699287255039e+00
7.403025789319737093e-01,3.597817357366620561e-01,2.135919076341483258e+00,1.026951705269076420e+00,1.438010863404801221e+00
1.764293600140147411e-02,3.531210831671330874e-01,-9.172127532194005450e-01,7.474623031004193341e-02,-5.916089960040412654e-01
-5.250406452146274550e-01,5.403848782945426255e-01,-9.353569674864681271e-01,-8.741057482093084197e-03,-6.296041603126251163e-01
-7.696414189153416574e-01,7.846721556369586903e-01,-2.619255444630376739e-01,-4.250197656645179345e-01,2.173597327071463248e+00
