-4.335299985141383150e-01,1.361776664713762131e+00,-8.637293097166908185e-01,-9.892711236076803250e-01,1.840073798476006273e+00
-8.131100948446072507e-02,5.972058628957006565e-01,9.488774953426577508e-01,2.593381351917528610e-01,1.780188533098045589e+00
-1.060939379893673443e-02,2.569715249406289564e-02,5.975726512343351171e-01,-3.724896885986173078e-01,1.718086552027759062e+00
-6.179283674638322288e-02,-7.435308716776420912e-01,1.236289540819326405e-01,-1.058768386880544754e-01,-3.424340666227876917e-01
-3.447680698682029643e-01,1.728197273050178229e+00,2.613249963702059642e+00,1.021303119014098426e+00,6.674177048697796932e-01
-1.094351417143591410e-01,-1.421863541553672672e+00,-3.792408474717970268e+00,-1.298221262593109160e-01,-2.030778742311917795e-01
6.180076428419245538e-01,-2.049975568055829034e-01,5.683012271393719228e-01,-6.298391169190525885e-02,2.079147566753110521e+00
5.629568227824617299e-01,-1.431033860193823004e-01,1.350346027636410762e+00,7.366088537244325218e-01,1.076127254703794778e+00
1.181597211340552178e+00,5.743276535626957724e-01,3.291611731221806281e+00,7.712861078085767597e-01,2.040575118762447460e+00
-4.861641424220303764e-01,-1.140746951915224905e+00,-3.413626173522461560e+00,-1.303113561711865431e+00,-1.890363261060746147e+00
-6.182988221866427825e-01,1.180774877764671160e+00,-1.123100517851662428e+00,-5.624357369704315879e-01,-1.059002747163039881e+00
1.314659847162177986e+00,-1.120977948628445325e-01,3.432334030554218263e+00,1.612894283358287328e+00,3.945925433690545603e+00
2.598660075603409503e-01,-8.488966729651395982e-01,-1.508398609069038887e+00,-3.084849271225973411e-01,-3.536126455526344081e+00
2.696529573170237670e-01,-6.057000589289515124e-01,9.896185293207038214e-01,9.089865767152951470e-01,-2.301618846953890518e+00
-4.996581183160703210e-01,-4.259965651326236974e-02,-1.143109453138410947e+00,-8.303216512479474343e-01,-1.139253231423972279e-01
2.676608835545421505e-01,-5.055358521236311686e-01,-5.032780684564692741e-01,-1.033399380410206403e+00,6.144672732873452947e-01
6.095564985352443232e-02,7.597810475121508089e-01,1.361189384940999947e+00,-1.505372263842886388e-02,1.113294290966813760e+00
3.997932574457069288e-02,-8.463158870762498287e-01,-4.849989374986665158e-01,-8.654391954511836405e-01,1.955295357056687111e+00
7.484307460949779500e-01,3.692552206827512951e-01,2.062596318304793286e+00,9.338864958658148474e-01,2.694222010332627981e+00
-4.704158461979572325e-01,1.721941256338461290e+00,-4.545241376855766458e-01,-1.138030638224438507e+00,-8.269795110624000856e-01
1.174327613181554292e-01,2.672606609943775635e-01,-1.424514140996904210e+00,-2.595689640432640166e-01,7.350733478304061208e-01
-1.053334912961007008e+00,8.715588896724094647e-01,-2.492859289885708041e+00,-1.456495145011712733e+00,-6.938100878069430877e-01
2.819437451245240256e-01,7.608538434996520161e-01,1.221938797007093847e+00,8.763891282166944019e-02,-6.795921550687162860e-01
-6.634282259159247630e-01,-1.629257335081515601e+00,-1.563990963319936922e+00,-4.086061684876670097e-01,-2.872861310914019306e+00
1.114536220320485160e+00,1.073458237771246493e+00,3.183998554725346430e+00,6.872956121620905634e-01,-9.066018227490253434e-01
