-8.591012837826786930e-01,-2.190519077560149963e+00,-5.172998486630148163e-01,-5.122080052588737775e-01,7.813042267532022134e-01
3.881640466667065636e-01,4.698687984685752106e+00,1.607472675628583703e-01,1.488800302524214025e+00,3.102745823779936352e+00
-7.006351123586878060e-01,-7.701901181285728537e-01,9.890601821551483486e-01,9.166629965024190863e-02,-1.836479509172191271e+00
5.931201502541608717e-01,4.495723508525651724e+00,1.356605764434867689e+00,1.628665457671695460e+00,1.604177998481802536e+00
-5.940526817401607929e-01,6.675497671532486521e-01,-2.036338707655175551e+00,1.897073289213288882e+00,7.087338188392686700e-01
-1.161772221891624324e-01,1.050769620519941494e+00,7.227671497293107483e-02,1.123621924541242656e+00,-9.150386432790928726e-02
-3.480235202627619123e-02,1.176073152776000663e+00,2.205495714850535249e-01,8.171601606284721875e-01,-6.175475957941548577e-01
4.840740283152392687e-01,-2.425311846244352587e+00,-1.578472025606805218e+00,-7.593018294254373357e-01,6.834248518047807419e-01
5.637612255426202035e-01,-5.901236362118179590e-01,-4.668357472163149890e-01,-5.101781750510547830e-01,2.369331706703859286e+00
2.009138332349890976e-01,-6.279538537049387692e+00,-9.454441327579166110e-01,-5.586471120828949699e-01,-4.716076376925684599e+00
-3.591753009537923536e-01,1.498900539288433587e+00,1.575368099056409177e+00,-3.913490001028689935e-01,3.017035280335756742e+00
4.020983506421206277e-01,-3.021751803828248484e+00,-1.186299369366828477e-01,8.980448595309229454e-01,-6.107857358096589806e+00
-6.417759884770224410e-01,-2.147600203082290715e+00,-1.044228261698634697e+00,-1.034138584098579505e+00,8.555018204515042468e-01
5.031249774301639333e-01,1.955632002277673420e+00,5.451024420005392557e-01,8.697218134334993023e-01,-1.806786148696645666e+00
5.789331430325200811e-01,4.445897926382402332e+00,8.723926816531351047e-01,1.338326742794962554e+00,1.482063947143491323e+00
-4.961545188311507482e-01,-2.155645955268606917e-01,-1.539413479522702688e-01,7.563095516328343093e-01,-9.950573502861211894e-01
6.141374296876913608e-01,2.193286193585102684e+00,-7.801467054734786410e-01,1.196660229845892598e+00,-1.132740683210478272e+00
-3.833609232924014010e-01,-6.466329557784272097e+00,-1.386779241442792410e+00,-2.346651208669142452e+00,-1.052108190756133377e+00
-6.452911765245342712e-01,8.841592823967677761e-01,1.584062451895525137e-01,2.474924058527968318e-01,1.736966837484875681e+00
4.215203245422047273e-01,1.052402310876377145e+00,2.906038167075607470e-01,6.323915917055688007e-01,-1.317740664045956356e+00
5.662275017323736837e-01,3.321278309359912972e-01,4.756165606057040085e-01,4.230117022677908345e-01,-1.446718644632453143e+00
-3.643255768783151827e-01,2.948713649519796309e-01,1.341571017951824762e+00,4.373220428502773705e-01,-4.199634154006041342e+00
-9.216567098736969665e-01,-3.023620990916080942e+00,-1.686075990460442320e+00,1.303318389678659039e-01,-1.145625315982872650e+00
-1.339624630596095711e+00,-1.168769469735322364e+00,-3.173133099972801907e-01,-3.462017163780650025e-02,1.560390232294529111e+00
1.023179700512267809e+00,-1.094115138327096393e-01,4.309568069030400572e-01,1.465211982559210535e-01,-1.890652510378787010e+00
-1.238426635673396253e-01,2.422601481927768141e+00,1.447550553508542004e+00,1.224978353137296860e+00,-2.578664279673291482e+00
2.944271802229976864e-01,1.394061181564456575e+00,4.819065613942609683e-01,-8.355313721373256453e-01,2.753285892389551126e+00
8.201792974921270352e-01,-1.319558483061410659e+00,3.194809411427483870e-01,-1.266460613385466116e-01,-3.104738261729024007e+00
-4.050268694057994612e-01,2.467940886492724140e+00,-8.524119032088268710e-01,1.045454025948093779e+00,3.403973026505554778e+00
-9.446367039152168132e-01,-2.763862375531380700e-01,1.327551831143624905e-01,-7.477113017579987454e-03,2.893441292153655642e+00
-5.130256160996531090e-02,-1.111556277363427991e-01,-5.593083983941464776e-01,1.374450999197146250e-01,-1.312261236909812556e+00
-2.591290605336470099e-02,-3.852402573553628251e+00,-1.715573136003809562e+00,-9.161690315017239072e-01,-1.477979475573181212e-01
6.799277727188630938e-02,-3.629084399981822529e+00,-1.749485569340903046e+00,-6.616063503635518650e-01,1.080001851004012137e-01
-3.053691959325756100e-01,1.095782792679173223e+00,1.689510602808263151e+00,4.183385890602132617e-01,-5.087873282419250187e-02
1.189522914619388361e-02,-5.236655567244459242e+00,-5.532509587971624204e-03,-2.071356162684314217e+00,-2.911261530756441562e+00
-1.302542370670674243e+00,-6.491678303590544985e+00,-1.279939772998242242e+00,-8.124325039324411524e-01,-1.207404469999012520e+00
-1.984598654844239862e-01,-2.175060324450100335e+00,-1.756055022742182281e+00,4.134825594077283228e-01,-9.950255759784170095e-01
-2.809801237590519030e-01,-3.264108767530215172e+00,-1.681122014498694028e+00,3.415033074230317545e-01,-9.180707865384598598e-01
-3.096496969142684130e-01,-1.794623871880953736e+00,5.131339457179908692e-01,3.754750114756219559e-01,-4.667106451839109660e+00
1.489302010728310588e-01,-2.628009812893594255e+00,-1.672075751188236037e+00,7.218205155748572688e-01,-3.095727150051636123e+00
-4.547858000410112123e-01,-1.476966670557285255e+00,-2.705937689691519377e-01,-1.566334963581420991e+00,3.350290332500420742e+00
-7.843185785322721593e-01,-3.698020046961778551e+00,1.447280639364679544e+00,-1.571298054619693296e+00,-1.650667885451787109e+00
-6.125355676168504626e-01,-2.685067134740498074e-01,2.741820049388721814e-01,-2.255216842912711461e-01,1.525175054694849486e+00
4.171658707508731773e-02,-1.393360594195647562e-01,1.946488613555736213e+00,-1.178554045377040005e+00,-4.529834075765424850e-01
-9.134809750850197974e-02,-6.252235450401680161e+00,-6.102112990219376032e-01,-1.683104151741718901e+00,-4.030375382050037203e+00
-1.594100293805170154e-01,4.883971659794253961e-01,4.466923862531985701e-01,-1.066499145873017057e-01,1.435778531835302241e+00
-3.631032293882717199e-01,-2.717340113239955279e+00,2.573884643328656074e-01,4.711073452404259676e-01,-4.609347450826430048e+00
5.100140234270225115e-01,3.122330133610689007e-01,2.371096894007262978e-01,6.483441032206822552e-01,-1.652095965408412415e+00
8.789462310268907341e-01,1.111676988670669664e+00,1.365479646562207938e-01,1.127419096905469542e-01,3.348597910136946743e-01
-1.089157330073232899e+00,4.493124458686619249e-01,6.304827967096469088e-01,-3.488329143210579519e-01,2.359918866408886817e+00
-3.143203651953402900e-01,3.590120635893348844e+00,4.171697113254843048e-01,1.708710031792682660e+00,6.910818060204437785e-01
-4.981680855710227118e-02,-5.569572486920490562e+00,-2.226288693167897570e+00,-2.906034610098394699e-01,3.409616714105120905e-01
-3.235595669911180416e-01,-2.449395596688596299e+00,2.545395810653480750e-01,-3.782126812360275814e-01,-1.137530379179986006e+00
-7.546423770597761038e-01,-1.167206318691642597e+00,-1.563745963798110136e-02,-3.649354246389095446e-01,-1.665294895420238896e+00
-1.574600691746263770e-01,-4.171269354769689741e+00,-1.755518820676527314e+00,-2.753439105600106324e-02,-2.262634921854322911e+00
-4.877886848801873398e-01,4.462128530866740217e-01,2.745396734422151375e-01,-8.066246180490341255e-02,7.019833955411380888e-01
-5.486186385045719316e-01,-1.456198514984047732e+00,-3.296413764177454353e-01,3.832167092811983311e-01,-2.095941605582070100e+00
2.062651589276389696e-01,-5.851755760766914616e-01,-1.420031653116847759e-01,-5.800125508029192467e-01,-2.234172098971649034e-01
6.599132063029713446e-01,2.751740901886153168e+00,-4.358862602603861408e-02,5.456999989059155842e-01,3.195078483502773459e-01
1.951370119599495079e-01,2.358062242716735923e+00,-1.184571588732568209e-01,9.653138173661589549e-01,-1.892476407272989380e+00
5.354722653861996307e-01,1.607602090869197475e+00,4.542293073352497990e-01,7.970598940690960532e-01,-2.250375848296349290e-01
-4.662180516593137924e-01,-1.519865889714062890e+00,-4.938839603184541072e-01,2.134416152376777120e-01,-6.209939343420076696e-01
3.335408514973318139e-01,-1.063811381493296571e+00,-1.406119317911422195e+00,-1.290717917170206563e-01,-7.192917080791206841e-01
4.708872789113029492e-03,7.055967822216616669e-01,-2.227528672694190637e-01,1.898862459425144866e+00,-2.819541134696302187e+00
-1.670840085305569031e-02,2.164403975520363677e+00,6.185984812084920348e-01,3.320772110595025528e-01,1.628656145304280711e+00
-9.573239472930010138e-03,-1.697582277944070350e+00,-1.310044931003777391e+00,1.839475649186814499e+00,-1.067810299520238981e+00
5.342958081506249401e-01,3.660448703500189360e+00,-9.159880516666719652e-01,2.212240201551741059e+00,1.780837485179493918e+00
-6.406712707923073458e-01,-1.718654685107455227e-01,-2.506560911806315906e-01,-1.543178132137028147e+00,4.103377298650434213e+00
-1.485715530161660636e-01,7.752621177654192008e-01,-9.789417471817298821e-01,1.288302577003163085e+00,-6.620691629504049658e-01
1.053023647965826814e+00,1.293280703448095093e+00,1.753027548297249716e+00,4.888817898988205846e-01,-1.594091686700056965e+00
-7.812057916366227373e-02,-1.283446794503408706e+00,-3.652890938140309074e-01,-5.957396460056225695e-01,1.466960787878510475e+00
-3.642154457639140142e-01,-2.997596254278682260e+00,-2.115815078756460910e+00,9.697894380441780537e-01,-1.023928058134415897e+00
7.837273170662454325e-01,2.697661393877077707e+00,5.317993893455899013e-01,1.001631477513375446e+00,-1.674209702825373736e+00
-6.608862674450436403e-01,-7.045203429408529727e-01,-8.188703305983223713e-01,6.508964706269193545e-01,5.778578894363352036e-01
-6.329905955555173991e-01,-1.414938878339176531e+00,-1.803010062841064132e+00,1.127152481852334187e+00,-2.544925736772095881e+00
9.119545769664805235e-01,2.021470965136391129e+00,-1.756022727058597632e-01,2.568253816488160202e-01,1.510969196390346214e+00
6.227788743014668615e-02,-6.008441200880294542e-01,-4.536223468924898139e-01,3.069488389015932461e-01,-2.153187531244942776e-01
2.258946337978624541e-01,8.720371300903200229e-01,-9.096784858695582399e-01,1.968102703422902389e+00,-4.011931359699757671e+00
7.802972330368967979e-01,-5.299601680402268311e-01,-1.112926105180042979e+00,7.336484042055615440e-01,-1.135168213604047960e+00
3.592897567675026882e-01,-2.321154725006072450e+00,5.476635995016637670e-01,-6.012781309799904994e-01,-2.356343833314225034e+00
-3.610219372069743693e-02,-3.401549535211672470e+00,-8.604887325505597984e-01,-1.889836386367164334e+00,8.898164824812145879e-01
6.199070386043910308e-02,3.523563726470449464e-01,-1.092042522994291165e+00,-3.838910077306504909e-01,2.002362530374958816e+00
4.896563141736869351e-01,6.166785062320251365e-02,-5.285071061144238636e-01,-1.176977638884370014e+00,2.164356342200382421e+00
-8.748119575744740528e-01,-5.877144944987574782e+00,-1.224151502533485925e+00,-6.640611738506760897e-01,-2.824734439951999132e+00
8.933999163181713388e-02,1.763816714345429748e+00,1.331283766090106235e+00,6.932356781321353800e-01,-2.406204668005235969e-01
-6.972537647179510856e-01,-1.798555279908096827e+00,-1.304275320451100117e-01,-2.341972583602605351e-01,-2.181455923618570436e-01
-1.101881248508287808e-01,-2.833847456255879305e+00,-1.149038197865970501e+00,-3.410873689296581301e-01,-6.620407539523561757e-01
-6.291633038355215479e-01,1.180207998217150944e-01,6.462943067114969020e-01,-6.947839238599229361e-02,2.596999503273446308e+00
9.821440740009296233e-01,4.194418515279993542e+00,2.624522297112015234e-01,2.011431720394968092e+00,2.155913908721160510e+00
-1.637500200208120704e-01,4.969200226236551110e+00,1.050843966990980594e+00,1.772640734417023856e+00,2.325316676238540659e+00
6.065126137898619874e-01,2.342360804069088864e+00,5.622137684522696688e-01,4.198290224978331042e-01,3.134633054843745815e-03
-8.432024321698360428e-03,-3.586547162204527517e+00,-1.241891506356133990e+00,-2.142175942736760375e-01,-1.681962773892729635e+00
-7.202722210869937081e-02,1.427335620549723405e+00,5.774709190689090166e-01,5.918965996628592352e-01,2.419360427752189846e+00
-5.798743878261202606e-02,-2.965062262428007411e+00,-8.749917999597470741e-01,-1.022531932203020411e+00,-4.001922200733309953e-01
-9.415600055578761118e-01,-5.770593967787834622e+00,-1.236007658312812396e-01,-1.165169734572326199e+00,-1.677121326088835129e+00
6.707886829706585230e-01,2.393243401262691972e+00,4.812612383485244116e-01,1.730505079462201640e-02,4.024528472331304618e-01
7.635155314299837404e-01,2.549160087421032728e+00,9.591597791964013853e-01,-5.431853519744032077e-01,3.811688341412228898e+00
2.182383456681834810e-01,-8.039172455193099864e-01,-1.049075590461046315e-01,-3.364218004146576346e-01,2.106047092683263067e+00
2.840782020509330374e-01,-2.661476911467585360e+00,-1.914269205898296411e+00,8.979065800659756513e-02,-2.592904806851545896e-01
1.735401503291501002e-01,-1.193201080436673278e+00,-7.188362247068041944e-02,4.647177159401932878e-02,2.162380933061973376e-01
4.326635958529933546e-01,3.425949077093206174e+00,-1.837942885153645012e-01,6.310673549542171745e-01,3.535969056996377535e+00
1.158199343526437886e-01,-2.697787508801857692e-01,8.261801757686216829e-01,-8.129267027807731694e-01,-3.197109210897792764e-01
3.326782024514993719e-01,2.344165053264756882e+00,1.355526159671541997e+00,7.049554000846437740e-02,3.684389446023228043e+00
-5.214417945019710343e-01,-3.162907693471390225e+00,5.057493113080085978e-01,2.811693737839804363e-01,-3.806122220582335736e+00
-2.119464360098301248e-02,1.541169056308469454e+00,-4.932682914852563050e-01,8.332506183656692711e-01,1.477340165547221584e+00
-3.594361410940383750e-01,2.507104765338381558e-01,-7.163252409460714176e-01,7.434587013512342080e-02,1.415013702629090708e-01
1.896645411595114794e-01,6.875707362202289064e-01,1.319840749506608457e+00,-1.034855709394762568e+00,7.581639777160786853e-01
2.109902966609264185e-01,-2.936337781081065135e+00,2.277043324876413255e-01,-2.173447866914722137e+00,-9.559539378698613810e-01
-2.158878898850802863e-01,1.489011894037681971e+00,-2.598611525185078319e-01,-4.054195307200803566e-01,4.135059478582941317e+00
8.738744758595660134e-01,3.319393971194382509e+00,2.567571203904589705e+00,-1.600463037096582664e+00,1.025048188256793669e+00
-1.562358471937988491e-01,1.460671569222151689e+00,9.079411094254685732e-01,-3.353045270419363066e-01,2.031918664861821266e+00
-2.021047531858205515e-01,-5.464580325259403848e-01,1.085472446474898683e-01,-1.179234845639201418e-01,9.960409440055246755e-01
-7.088329263499382193e-02,-1.844007274364027449e+00,-8.965471664983187816e-01,-1.123756279178175443e+00,-1.938739099277989597e-01
5.575251387595390185e-01,-8.913415862625051478e-01,-1.527618102677249956e+00,1.001105529258041055e-01,-7.212075697095549076e-01
6.043356309704248780e-02,-2.528500858364510773e-01,-5.618310658652778677e-01,3.447069254921847348e-01,-4.973805944171565824e-02
1.766706997130544354e-01,-4.678289291299781105e+00,4.440169344772714188e-01,-1.220485877049542811e+00,-3.675242020096199269e+00
6.409608776785791218e-01,9.500975541755726228e-01,1.374678262543622687e+00,-4.297881114887662224e-01,2.830885159402540818e-01
-5.394803750732385383e-01,-2.866902326829096737e+00,8.523775673102008676e-01,-5.749597871691376483e-01,-2.176826662387294054e+00
-1.181581305626632883e+00,-4.038363427680730311e+00,-8.115341714537168682e-01,-2.290940594948146725e+00,2.872338544210971900e+00
-3.997305489554254243e-01,-7.928849401768861549e-01,5.403865019576427065e-01,-1.026296996408236906e+00,5.508377862310168682e-01
-1.676506319632515285e-01,4.219694635449671161e+00,1.931726779547230155e+00,8.543224070106444912e-02,2.305638956184659527e+00
5.083787159467656469e-01,-1.825330533389206256e+00,-5.659517569925684999e-01,-2.179983716240252722e-01,-1.335727261462648086e+00
4.305595056503931373e-01,-9.211771168854390179e-01,8.635508913839891054e-01,5.192197037507000346e-01,-2.827087136039340365e+00
-3.053627073319883367e-01,-2.336952971027329351e+00,-8.441464110299899959e-01,-1.325429262095923377e+00,1.255301220396153550e+00
-3.481260279818479964e-01,-4.616747469127164827e-01,-6.279983701408992786e-03,-6.015842336735688356e-01,-4.983479620020729861e-01
1.005350056205377013e-01,-2.770847885621299245e+00,9.547595384581326616e-01,-1.039649154922001717e+00,-1.821932948672582597e+00
-1.040024354725119338e+00,-8.576823163454654342e-01,2.016161566891698342e+00,-6.692274089288360317e-01,-2.661015491706301805e+00
8.155525444602784724e-01,-4.870130806306183224e-01,1.214641490218572262e+00,-7.337855924104126348e-01,-4.310361083474985477e+00
-4.757763661052638593e-01,-2.423952406067352960e+00,-9.647188295444045769e-01,5.614301082277608698e-03,-2.246752042770046920e+00
-1.304509576659134973e-01,1.894320403179229062e-01,-7.691544598986522763e-01,2.533573068400321593e-01,7.035769062020282849e-01
-6.010334881337697777e-01,-1.602066156212796022e+00,9.578212656512777312e-02,2.681099162604541064e-01,-2.674459181805321606e+00
-2.625189524917469486e-01,1.434026233101802772e+00,1.168090973256161513e+00,-6.331479006825190270e-01,1.994237713027273928e+00
-2.337229476192618019e-02,7.434325450822654169e-01,3.070720140445391544e-01,2.102558700304193173e-01,-6.857653178970538610e-01
5.717354082868369991e-02,1.355228310017605908e+00,8.971919114769846271e-01,-8.069607308387281019e-01,1.071632941886654367e+00
8.012773390417765595e-01,1.361689659409168085e+00,-5.395908063944140354e-01,-2.157676146588180868e-02,-1.531957439427022338e+00
7.075504344251767330e-01,4.357466274045913579e+00,1.307633503137745068e+00,1.216920240403113418e+00,-2.453973023894234107e+00
7.072075926861230988e-01,4.999596041210011776e+00,-1.780856459781533785e-01,1.358931161430850576e+00,1.467656200066823402e+00
3.026996377397577626e-02,2.601297907640407026e+00,4.871554298854957610e-01,3.152586252567543545e-01,1.535242016094692019e+00
2.507076756394013839e-01,-8.130463479851210984e-01,-1.274538856440413870e+00,-1.208874586207129731e+00,2.504306555150526137e+00
-3.043613275369401738e-01,6.506701833001902191e-01,5.669559579454295228e-01,3.384311643851825591e-01,-1.765723284643305746e+00
-1.101669342976759752e-02,4.942379889534005422e+00,1.227277183148256956e+00,1.731057313354065652e+00,1.334782800295932992e+00
-8.690504459299223106e-01,7.920277963120312403e-01,1.015975064628220487e-01,7.999444686603309762e-01,1.027136912862306239e+00
1.171843233023674991e+00,2.384768497275971733e+00,-1.468557922660863879e-01,4.863182454185662196e-01,-1.025516596596319219e-01
-2.981458049977407376e-01,-1.890049333580759328e+00,-8.449703957696494960e-01,1.615986634228547825e-01,-1.370428450926242547e+00
-3.488792474776982594e-02,-5.794681228475390133e-01,-1.056763749973185895e+00,-2.093779918694891884e-01,9.852343570043455012e-02
3.222057717396688281e-02,-1.625913317097778865e+00,-1.282205160114963105e+00,-1.192651896915040588e+00,2.017760472373027802e+00
5.864547393604806202e-02,-1.552298283681259328e+00,-8.044334129243368992e-01,-3.242593937605552923e-01,-1.617190992297182495e-01
-7.361837236870359957e-01,-3.206019042661280682e+00,1.300105666739184596e+00,-9.409480270534408275e-01,-2.356584938170451338e+00
2.771466655316997540e-01,4.504184259688003067e+00,1.478540357818388440e+00,5.010417298091358607e-01,3.173316376016340090e+00
5.055116242711570063e-02,4.144531761804421954e-01,-2.921731103611578395e-01,8.360423930765698008e-01,1.249364106254874818e+00
7.633466867969038727e-01,2.738310827289114346e+00,1.176208331537857532e+00,-2.547671794215657370e-01,2.662515145486059609e+00
-6.109130667456993402e-01,-4.070983283878029546e+00,-7.534484423421107246e-01,-7.758669925339142237e-01,-9.449570771994163509e-01
1.280578603429002038e-01,1.881967756529478564e+00,8.947249708551463510e-01,-8.142211484014953982e-01,2.290183378782145507e+00
3.217349374517503025e-01,-1.034319465044228004e+00,8.414538522046126623e-01,-1.856999249503842320e-01,-3.290609263403101892e+00
1.791301282487199609e-01,1.605000532452155682e+00,-4.020332860338348135e-01,6.670984298086432007e-01,6.536857394090733742e-01
4.945806585981069037e-01,1.339330657492295629e+00,7.142825550863913797e-01,1.581630906315246998e-01,-1.082370396862898820e+00
-5.675866608494111176e-01,-5.334856342897142056e+00,-9.417088925233599861e-01,-2.638791456895849485e+00,-8.956455380996382054e-01
8.829513059694596988e-01,-2.102940109976509486e+00,-1.526351180856962531e+00,-5.552221244039199366e-01,7.833731149979586972e-01
2.385877577614076150e-01,3.454192524321495483e+00,-5.994697774057908823e-01,1.801641438299642850e+00,1.205397567917811275e+00
-2.730172131376841782e-01,-2.279098074011810748e+00,-3.291924369759559599e-01,7.537435149310271754e-02,-1.682481628111352379e+00
7.846267707933526903e-02,2.913770487566717193e+00,8.171195374786863752e-01,1.530839966819869669e-01,2.741844990094276735e+00
4.675664777502681058e-01,1.204656403579396740e+00,8.875917379112789884e-01,2.292409384492411495e-01,-6.704826796910867692e-01
-5.167202908718885324e-01,-2.773161203798346630e+00,7.101260060164520382e-01,-8.373056238691726216e-01,-2.522674769523742366e+00
6.187502527920250017e-01,1.361648805034053167e+00,9.667436431430362909e-01,-1.981078457994079001e+00,1.713775843690009681e+00
1.191907258858458052e+00,1.640098553161468908e+00,1.007636306056700848e+00,7.301257206633020580e-01,-9.001991055669344988e-01
2.394489392276256123e-01,-2.282861182118830712e+00,1.076754082307056715e+00,-2.108396848695083481e+00,-6.070478980621515364e-01
-5.319737210770101310e-01,-2.339917090729475291e+00,-1.832962376327615106e-01,3.881942845139756404e-01,-2.120125216536418389e+00
-8.862554761448410146e-01,-2.296002689900739746e+00,7.913085636921824984e-01,-2.263447960307287676e-01,-9.350623366906289924e-01
5.762930024635468662e-01,-3.661697306665138818e+00,-9.510360405202038514e-01,-1.252923159706589018e-01,-2.171831635429695151e+00
5.711845515454884170e-01,-2.534842369728707023e-01,-1.965273252377000013e-01,-1.592625967139331911e+00,1.454115300456030768e+00
-5.913778818643119495e-01,-5.387265368025429879e+00,-2.858704861946213538e-01,9.387774687598496315e-02,-5.487657683179927304e+00
1.122381312318872504e-01,5.419474513170541297e-01,7.302646115007078720e-01,-1.160610127188269614e+00,-7.282235577538647142e-01
1.997002384904033867e-01,-1.417864175387876902e+00,4.553243840825243471e-01,-1.205033005779033717e+00,-1.274689401854141479e+00
2.366296242835085883e-01,-1.629351046465618680e+00,8.312210871025528247e-01,-1.003991160071911359e+00,-2.653044609228849549e+00
-5.210643570905294508e-01,-2.696616231196199198e+00,-1.475868159170560467e+00,-4.111991109958748614e-01,-6.265462423948997550e-01
-1.069246721836249053e-01,-1.149154352010078650e+00,5.948965194868822692e-01,-8.296567863600913251e-01,-3.444996209620549976e-01
-1.973508425589116377e-01,-5.557935702859639893e-02,6.961978069500884825e-01,-1.456100241822186891e-01,-1.010975081286871413e+00
2.426952981881455584e-01,1.862157815584356779e+00,3.761044311630721837e-01,9.456717465032801195e-01,-2.274405946296433889e+00
8.851763453235172996e-01,-3.209836594359598561e+00,-1.252658383442855961e+00,4.080882593707789718e-01,-4.085956250506881382e+00
-1.770049023835403579e-01,1.215123371168631561e+00,1.855795216417254645e+00,-7.791550274357740280e-01,7.430043489784168287e-01
4.645007605694795871e-01,1.583105694539854502e+00,2.581551545894778532e-01,8.406312009646245142e-01,-1.299315169236393563e+00
1.207112592033025705e-01,1.218020730654781225e+00,7.592612040949255903e-01,-6.103595538415393928e-01,1.065037421363755010e+00
2.424836731052172345e-01,-7.065192642725273142e-01,-1.002434202468810875e+00,-8.047234249912766924e-01,2.338941542846344035e+00
-5.174515277719751172e-01,7.586393994352316206e-01,-1.248502545538378861e-01,1.451263509128917661e+00,-2.255861590929341132e-01
3.262001517424279462e-01,1.860947384539125338e+00,1.544228055468848393e-01,9.696140620342244554e-02,1.757413704952032862e+00
5.365507569331474658e-01,-7.513619714067083510e-01,1.097854085579351269e+00,-1.067393321240708071e+00,-4.204648484793827912e+00
-4.138430534316532849e-01,-2.757467014601668431e+00,-9.743793066860996221e-01,8.270519486015049937e-01,-2.999111618949114710e+00
8.051212054664049766e-01,3.301113589329054410e+00,7.270773781641622080e-02,3.660190801273364714e-01,1.239060653111908605e+00
-3.537812493129447455e-01,2.307311248974265094e+00,1.345973059860041537e-02,7.810453142100658441e-01,1.644947641275986694e+00
9.764140103452445540e-01,3.100768836537733719e+00,6.709018511004554153e-01,5.078166173038114461e-01,1.359122008446249197e+00
-6.887394304695697578e-01,-4.212440803315565141e+00,-1.984895362210908676e+00,-1.247400875906928830e+00,1.388075539108136081e+00
3.290265345178560175e-01,-2.469587635688239580e+00,1.081130692963659046e+00,-4.790409843202581008e-01,-2.418709820591184556e+00
7.516193820930112679e-01,4.365973066135169667e+00,-3.096436499652124863e-01,1.237192531660220141e+00,2.663001991301604310e+00
2.106694841529730133e-01,-2.150065792251277585e+00,5.575254226465366225e-02,-7.036877083185274495e-01,-2.301719781100548534e+00
5.880803610568732243e-01,-1.697439905530656379e+00,4.345528995842309200e-02,-5.102556962032551713e-01,-1.788110990360923136e+00
2.109600828318984045e-01,3.275540415829308216e+00,1.463411039684204829e+00,-6.694727441374302979e-01,3.193984482146152271e+00
-8.664120566670375778e-01,-2.457668887884925546e+00,3.790406500802162015e-01,-8.056206672433215976e-01,-3.481431205682390839e+00
4.464625245235754880e-01,-2.269172461977547517e+00,-5.113480604677216323e-01,3.790661330426927655e-01,-1.826916716877797109e+00
8.017648842512896390e-02,-2.057281958466425031e+00,-4.155843233531614778e-01,2.138044905329450907e-01,-4.139385030581697045e+00
5.528393778757454413e-01,-1.670306674473700070e+00,-8.163517435671093780e-01,1.732050643630991121e-02,-1.909739765802720202e+00
-5.388328609362547095e-01,6.160545363627626392e-01,-1.977697253343034589e+00,-4.032915021083997853e-02,5.579183780892744693e+00
-8.115375007129477236e-01,-2.758158321157983650e+00,-2.272854594427693886e+00,-6.485366622560062577e-01,1.355201806673657972e+00
1.841003268033559737e-01,2.428062134019721263e+00,3.823423410082399942e-01,6.065419430378514720e-01,5.957159115070597144e-01
-4.034700150025468113e-01,4.098128601745507638e+00,1.064004660004727043e+00,1.181158397497249046e+00,3.634919914649572981e+00
5.588708886230280282e-01,3.206920415921401535e+00,-2.411957862928061358e-01,7.154029890001399883e-01,2.640455529811694291e+00
6.536919885606232855e-03,1.016673616158918492e-01,1.269470826596327928e+00,-7.917525657869535216e-01,-2.324373767394631418e+00
5.900265477076760412e-01,-1.566325153004559212e+00,3.513327993098072644e-01,3.849098966750910122e-01,-4.373206375988709205e+00
-4.020920677167263424e-01,1.237757578082318899e+00,6.572400818496801911e-01,1.189521899195567084e-01,1.402071282927633389e+00
-3.862738494882188567e-01,-6.675122090707018563e-01,2.201511494408933678e-01,-3.129911454131260040e-01,7.278605028119214948e-01
8.707089752157185503e-01,-2.303214634468745636e+00,-1.014162584366066877e+00,-1.205628786508046613e+00,-1.149019819225507444e+00
-1.058303624339019811e+00,-2.392156267667804759e+00,-8.613222783251449632e-01,-5.337869937621656513e-01,8.691583695876440308e-01
-5.582642224276444104e-02,3.567765538672087899e+00,1.643421118593902941e+00,6.404137300343147599e-02,3.140146310583743716e+00
4.065577569528756596e-01,-3.375458477139801960e+00,-2.060144411222369354e-01,-4.605457737910451654e-01,-3.568425381821580089e+00
-4.682725547233856228e-02,-4.787369920983559624e+00,-7.788154432610181477e-01,-8.848046479701801026e-01,-1.948447441925552859e+00
-6.546472825120978056e-01,-7.935394960003324671e-01,-9.757718651376755259e-02,-1.643806594196579873e-01,1.490496085773981294e-01
8.222402145497503811e-01,1.181608076262439466e+00,1.475843199961155428e-01,-3.103315422428862824e-01,-8.567697438815672153e-03
1.161849314514578208e-01,-7.918141922881578587e+00,-2.676380249326288041e+00,-9.118851643609369173e-01,-2.893247682840847990e+00
2.559840273776846642e-01,2.622743836223790481e+00,-4.079865686659623902e-01,5.203770922353734285e-01,9.248651364194447888e-01
-6.321825130906938602e-03,3.509730224446332425e+00,-2.179266134881856776e-01,6.046101622686685939e-01,2.361165098614895985e+00
4.063634315131489094e-01,-1.816287177429076749e-02,6.699527298749183846e-01,3.719711519977403347e-01,-8.859253920365397494e-01
-1.048340109341030058e+00,-4.866225465302066233e+00,1.597892458582491182e+00,-1.261289125124671173e+00,-3.203598403881733336e+00
-6.401440570514573825e-01,3.590088817244857733e+00,1.237962220974251126e+00,1.209136961601643412e+00,5.762720963488237036e-01
6.655886186814564676e-01,3.187214505914501395e+00,-1.253617369719493668e+00,9.547658859446406243e-01,3.916448625617586998e+00
